Raman Shift (cm-1),Fitted Intensity
941.3163403145809,0.6130154389227715
943.9621971077358,0.5960040941156887
946.607269890148,0.5751465034173611
949.2515590102339,0.5510178771973141
951.8950648162136,0.5243453660968844
954.5377876560888,0.4959499625266243
957.1797278776648,0.466687550913853
959.8208858285398,0.43739639316724843
962.4612618561077,0.4088573484132027
965.1008563075484,0.3817718122924586
967.7396695298376,0.35676106442298383
970.3777018697583,0.334389199225346
973.0149536738754,0.3152082466750021
975.65142528855,0.2998138530902008
978.2871170599428,0.28887678262422495
980.8902880408277,0.28311749230388317
983.5244305486303,0.28284345606754097
986.1577942462391,0.28791523669023805
988.7903794789963,0.29684178659381827
991.4221865920408,0.30661546709171916
994.0532159303111,0.31316535596204464
996.6834678385349,0.3126283250864899
999.3129426612431,0.30290414192697346
1001.9416407427561,0.2845688559599884
1004.5695624271975,0.26053705485938733
1007.1967080584836,0.23470581962289
1009.8230779803271,0.21044952988296264
1012.4170434801454,0.18997876309400114
1015.041872349022,0.17336177982742962
1017.665926534246,0.1605074156316607
1020.2892063787294,0.15065927644913163
1022.9117122251773,0.14304544137461953
1025.5334444160871,0.13704191651570327
1028.15440329376,0.13219798080266978
1030.7745892002931,0.12820423842149026
1033.3940024775802,0.12485091430425886
1035.9810981708106,0.12202609641042983
1038.598976513018,0.11956085497062618
1041.2160832463414,0.11741947540624513
1043.832418711885,0.11554804499372694
1046.447983250535,0.11390572905983468
1049.0627772029802,0.11246092699133282
1051.676800909714,0.11118871954334397
1054.290054711022,0.11006913132389716
1056.8710678120515,0.10909700958511523
1059.48279208834,0.10823539261696591
1062.093747474777,0.10748577849945051
1064.7039343108554,0.10683880456358422
1067.313352935871,0.10628654625330536
1069.9220036889128,0.10582225088697372
1072.4984711957586,0.10544426694415465
1075.105596462614,0.10513843917737811
1077.7119548694973,0.10490554968674398
1080.317546754708,0.10474186284691678
1082.9223724563308,0.10464413680735785
1085.5264323122756,0.10460955625862653
1088.1297266602414,0.10463567728079168
1090.700904617097,0.10471902008153039
1093.3026781742628,0.1048598040733353
1095.90368723129,0.1050557853014818
1098.5039321250988,0.1053056172794671
1101.1034131923952,0.10560816127993772
1103.6708254619662,0.10595789384389491
1106.2687890782108,0.10636257482024371
1108.8659898728438,0.10681762973440365
1111.4624281817887,0.10732258695588112
1114.0581043407765,0.10787711306886277
1116.6217591897112,0.10847343550376037
1119.2159212276165,0.10912601853448663
1121.8093221175222,0.10982792279576764
1124.4019621943662,0.11057929679654496
1126.9938417929043,0.11138039798552864
1129.5537474636767,0.11222103456837303
1132.1441162613737,0.1131221716274524
1134.7337255797866,0.11407442792248756
1137.322575752878,0.11507847236697535
1139.9106671144218,0.1161350744821339
1142.466831825419,0.11723140892091759
1145.0534156966605,0.11839517670450878
1147.6392417524658,0.11961440415471286
1150.2243103258224,0.12089026771068183
1152.7774899721844,0.12220762987525494
1155.3610536951164,0.12359999728350979
1157.9438609293902,0.12505315615371865
1160.5259120072114,0.1265687207839831
1163.1072072606003,0.1281484233345065
1165.6566606759006,0.12977388981910778
1168.2364543720396,0.13148672566786035
1170.8154932346333,0.13326961965136608
1173.3937775949307,0.1351248186064768
1175.940257690534,0.13703100559734485
1178.5170431196166,0.13903718437527618
1181.0930750349762,0.14112325448007243
1183.6683537670833,0.14329206891260113
1186.2118657414467,0.14551896366300393
1188.7856481622657,0.14786141993530005
1191.3586783861065,0.1502961863542047
1193.9309567426717,0.15282684009483338
1196.471505782134,0.15542486199302333
1199.0422904412299,0.15815756948697274
1201.6123242170252,0.16099809864156595
1204.1506566845674,0.16391462962121373
1206.7191987172919,0.16698293204927403
1209.2869908489847,0.17017305405941338
1211.8540334080099,0.17349018558911175
1214.389411983815,0.17689741293075645
1216.9549654029506,0.18048351532548212
1219.5197702293917,0.18421376612767212
1222.0529389950316,0.18804679475469668
1224.61625662804,0.1920826223496939
1227.1788266466283,0.19628231711589952
1229.7406493778217,0.20065306825814289
1232.2708732581305,0.2051464527312493
1234.8312113884967,0.20987974892129446
1237.3908032074723,0.21480727784883513
1239.9188240118929,0.21987426834333168
1242.4769331685857,0.2252127120967224
1245.0342969881858,0.230770722310742
1247.560117592806,0.23648598715998054
1250.116000685306,0.24250667540806708
1252.6711394133126,0.24877332534380858
1255.194762689218,0.2552145434502266
1257.7484226219312,0.2619958362345545
1260.3013391610693,0.2690483078441486
1262.822767974354,0.27628948596030756
1265.3742076466478,0.2839026921767954
1267.924904894593,0.29180707881131973
1270.4441421063602,0.2999065454995286
1272.993364412563,0.3084014663410366
1275.5418452619597,0.3171957315581747
1278.0588937283464,0.3261765135572136
1280.6059015577484,0.33555853626181764
1283.1521688962057,0.34522637968524333
1285.6670314683906,0.35504713737835636
1288.2118277052796,0.3652445847423157
1290.755884415401,0.3756797740542369
1293.2685639396113,0.38619706124318254
1295.811151463251,0.39702122307712123
1298.3530004226377,0.40798697923470023
1300.8634997401532,0.41891600914331717
1303.403881424827,0.43002434196649625
1305.9129317732186,0.4409885777481641
1308.4518474532706,0.4520138994294162
1310.9900261682633,0.4628987247605941
1313.4969010306886,0.4734446640640929
1316.0336156473168,0.483836224251008
1318.5695942569437,0.4938697060785537
1321.074296461582,0.5033604971796797
1323.6088128757874,0.5124732832750729
1326.112071126503,0.5209292475332258
1328.6451266095319,0.5288833451122267
1331.1774476773753,0.5361882781324185
1333.6785379692556,0.5427404754304802
1336.209400003383,0.5486860864757992
1338.7090494631484,0.5538826201086775
1341.2384537241596,0.5584719710671567
1343.76712515721,0.5624156802975983
1346.2646113435585,0.5657184214752263
1348.7918268954818,0.5685122466659415
1351.2878753625337,0.570788559579917
1353.8136362903097,0.5726683128951788
1356.338665972784,0.5741902940853524
1358.832555838333,0.5754113210656785
1361.3561327831994,0.5764293634676866
1363.8485880333137,0.5772837488576691
1366.3707134939323,0.5780553323924293
1368.8921092873425,0.5787873351818873
1371.3824105944368,0.579517960967954
1373.9023567847216,0.5803043231253824
1376.3912265713043,0.5811584381088883
1378.9097244082113,0.5821247670159089
1381.3971639082774,0.5831957419919482
1383.914214640121,0.5844061450754717
1386.4002250862322,0.5857285900766572
1388.9158299598967,0.587190837049705
1391.4307079939972,0.588767236716791
1393.9145728441363,0.5904216619751789
1396.4280068914595,0.5921747992784683
1398.9104457665926,0.5939614009961562
1401.422437070447,0.5957986301383328
1403.9034511981918,0.5976139038239765
1406.4140010004412,0.5994210303116778
1408.893591607004,0.6011454649037645
1411.4027011481012,0.6027973667317256
1413.8808694582804,0.6043057645060005
1416.388539977259,0.6056765994820683
1418.8954870924463,0.6068609027954606
1421.3715199489052,0.6078205721386342
1423.877029901585,0.6085539148603879
1426.3516435212223,0.6090213709913549
1428.8557175468777,0.6092153281183074
1431.3289131495767,0.6091158907241933
1433.8315524822574,0.6087089489405061
1436.3033312865118,0.6079966986410287
1438.8045371588632,0.6069580721829272
1441.2749003817698,0.6056184427747114
1443.7746740250223,0.6039494680952928
1446.2436228822844,0.6019994049466236
1448.7419655262602,0.5997324954635732
1451.2095012321843,0.597218293388309
1453.7064141053015,0.5944137020806609
1456.1725378728079,0.5914068908879487
1458.6680222020732,0.5881477630726165
1461.1327352426997,0.5847396048186123
1463.6267922537227,0.5811259551955256
1466.090095777603,0.5774212147090284
1468.582726694589,0.5735635057024319
1471.044621910496,0.5696741442146737
1473.5358279562424,0.5656870802716719
1475.996316071556,0.5617264174487085
1478.4860984674815,0.5577234297078303
1480.9451806882025,0.5538011567051218
1483.4335406543069,0.5498898736718503
1485.8912181850574,0.5461081189072502
1488.3781569399653,0.5423869400040744
1490.8344309839958,0.5388374241510215
1493.2900079848114,0.5354336956696171
1495.7748215041174,0.5321553518441068
1498.2289968168734,0.5290979189501013
1500.7123921617567,0.5262018917079928
1503.1651669862695,0.5235501634583283
1505.647145370498,0.5210896388708072
1508.0985209052233,0.5188892973844222
1510.579083541168,0.5169036001499573
1513.02906098319,0.5151867171582267
1515.5082090818432,0.513701511830103
1517.9567896268818,0.5124867909915427
1520.4046764008053,0.5115245138041791
1522.8817092402714,0.5108073494359002
1525.3282009046197,0.5103507371279531
1527.803822224585,0.5101400252123668
1530.2489199716838,0.5101752123300469
1532.7231309783128,0.510450340882137
1535.16683599912,0.5109504365935298
1537.6098493197496,0.5116675015324206
1540.0819513813403,0.5126024715276918
1542.5235737559778,0.5137194981058016
1544.994268510025,0.5150305839574185
1547.4345011262485,0.5164874611101568
1549.8740435159852,0.5180867187208927
1552.3426338181598,0.5198302458545578
1554.7807882247253,0.5216544396620366
1557.2479742165997,0.5235802711621892
1559.6847418242032,0.5255367126124177
1562.1505247037494,0.5275450594334535
1564.5859066952507,0.5295296689328741
1567.0206005171167,0.5314865674713002
1569.4842852159818,0.53340950594329
1571.9175951899415,0.535222209998121
1574.3798797618183,0.5369380119954673
1576.8118070673772,0.5384850108155662
1579.2430476669651,0.5398545332582898
1581.7032385207967,0.5410296801722624
1584.1330982151667,0.541952949629153
1586.5622720790707,0.5426120652723222
1589.0203718842022,0.5429833424960411
1591.4481666030697,0.5430331313449248
1593.904871038736,0.5427397629839656
1596.3312877867356,0.5420902935026815
1598.7570201613125,0.5410662397250118
1601.2116379906984,0.5396338626594536
1603.6359941496048,0.5378167055836708
1606.0596668066319,0.535592393993796
1608.5122006870079,0.5329221467121971
1610.934498880586,0.529869672424228
1613.3561144423438,0.5264081207754248
1615.8065670264696,0.5224940480752162
1618.2268098740242,0.5182312012410791
1620.6758735942421,0.5135282769680901
1623.094744894468,0.5085138519939717
1625.5129350108691,0.5031511377516857
1627.9599218496624,0.49738852074053636
1630.3767421630328,0.49138664794829057
1632.7928821587084,0.4851011131235079
1635.2377947568493,0.47847480374199763
1637.6525666908383,0.4716926533151325
1640.0666591718,0.4647018424198484
1642.5095001655718,0.4574395106639396
1644.922226323244,0.4501064395577324
1647.3342738910796,0.44264133493530466
1649.7750459123163,0.4349758128614065
1652.1857288923165,0.4273185399103865
1654.5957341442154,0.41960049535731747
1657.0344398202942,0.4117485390432051
1659.4430822168652,0.4039724709596301
1661.8510477456148,0.39619696754198513
1664.2876896994567,0.3883453454760742
1666.6942941024645,0.38062331703244556
1669.1002224964723,0.3729510959447214
1671.505475166272,0.36534226950728577
1673.939372341487,0.3577177258585293
1676.3432661847764,0.35027223069154784
1678.7464851607474,0.3429231051464433
1681.178324713117,0.3355911551839658
1683.5801865853464,0.3284604625062227
1685.9813744456987,0.32144829801260505
1688.4111589834065,0.3144767105953402
1690.8109914598717,0.3077180781332816
1693.2101507784573,0.3010911295606815
1695.6086372223544,0.29459857463472
1698.0356885569272,0.288165746309501
1700.4328219032504,0.2819490169442042
1702.829283226958,0.27587081332979463
1705.2542856119908,0.2698598038949775
1707.6493955512196,0.26406060677737464
1710.0438343184687,0.258399316212013
1712.4376021958233,0.25287493141733486
1714.8598794404752,0.2474212473744799
1717.2522982106711,0.24216806594806972
1719.6440469396985,0.23704702158458976
1722.035125909002,0.23205607709920767
1724.4546826043224,0.22713449889652526
1726.84441473868,0.22239850481092743
1729.2334779601333,0.21778555669825647
1731.6218725494982,0.21329309520610476
1734.0387132762444,0.2088658568858712
1736.4257632977751,0.20460781065456204
1738.812145532138,0.20046218240902697
1741.1978602595154,0.19642622959857328
1743.6119895881566,0.1924499342838884
1745.996362009726,0.18862633366473266
1748.3800677673353,0.18490413741568312
1750.7631071405485,0.18128062929583294
1753.1745296313093,0.17771068411078794
1755.5562289556656,0.17427764375065
1757.9372627367593,0.17093530293633097
1760.3176312535215,0.16768109154190994
1762.726351456411,0.16447436362491477
1765.1053821762107,0.1613898929981875
1767.4837484709315,0.15838610937752393
1769.861450618875,0.1554606494342715
1772.2384888981978,0.15261120611072737
1774.6438396715384,0.14980212603050075
1777.0195429599771,0.14709888394534487
1779.3945832166974,0.1444650572596246
1781.7689607192297,0.1418985710758328
1784.1716194015535,0.13936730148904766
1786.5446641537783,0.13693026397252955
1788.917046986844,0.13455466542034875
1791.2887681776592,0.13223866035091128
1793.6598280029793,0.12998045864551291
1796.0591299620246,0.12775180831729818
1798.4288598290113,0.1256047125979636
1800.7979291632073,0.1235103524504811
1803.166338240746,0.12146714941025065
1805.5340873376008,0.1194735748426964
1807.9300396029103,0.11750471517820267
1810.2964615256205,0.11560656577588979
1812.6622242980302,0.11375372873659868
1815.0273281955015,0.11194486265531912
1817.391773493251,0.11017866957824252
1819.755560466332,0.10845389372352321
1822.1475039747602,0.1067490198539203
1824.5099671031167,0.10510394230388788
1826.8717727344083,0.1034967414180469
1829.232921143077,0.10192631802022067
1831.5934126034153,0.10039160892166082
1833.953247389567,0.09889158575211343
1836.3411921935112,0.09740757564420828
1838.699706453226,0.09597436613688667
1841.0575648635895,0.09457294390627173
1843.4147676981265,0.0932024090667162
1845.7713152302094,0.09186189110293379
1848.127207733065,0.09055054786952989
1850.5111638513335,0.08925209022851587
1852.865739134977,0.08799701015445055
1855.219660211471,0.08676872988095277
1857.5729273534416,0.08556651161781942
1859.925540833341,0.0843896413690123
1862.2775009234829,0.08323742810528205
1864.6288078960351,0.08210920296424695
1867.008124508553,0.08099098571746631
1869.3581181052505,0.07990908827568274
1871.707459403242,0.0788492904898797
1874.0561486740771,0.0778110049246533
1876.4041861891674,0.07679366269463629
1878.7515722197604,0.07579671281670863
1881.098307036962,0.07481962158516636
1883.4443909117217,0.07386187196920001
1885.8184229440158,0.07291162718120026
1888.1631978161022,0.07199129443142505
1890.5073225610067,0.07108884090260303
1892.8507974490713,0.07020381083361009
1895.193622750503,0.06933576243020123
1897.535798735349,0.06848426738231222
1899.8773256735112,0.06764891039899616
1902.2182038347419,0.06682928876039956
1904.5869688732382,0.06601529675819814
1906.9265423855832,0.06522616601179908
1909.2654679326297,0.06445162922598668
1911.603745783541,0.06369132993599258
1913.9413762073127,0.0629449222385344
1916.2783594728025,0.06221207043404297
1918.6146958487152,0.06149244868204706
1920.9503856036063,0.06078574066920593
1923.2854290058822,0.06009163928952246
1925.6198263238075,0.05940984633627637
1927.9535778254904,0.05874007220524322
1930.3151323073544,0.05807408207614317
1932.647585112667,0.0574276479219996
1934.979392908448,0.056792409394304355
1937.310555962209,0.056168108632083484
1939.6410745413195,0.055554495044750185
1941.970948913,0.05495132507465596
1944.3001793443218,0.0543583619682309
1946.6287661022143,0.0537753755553847
1948.9567094534577,0.05320214203685706
1951.284009664676,0.052638443779209676
1953.6106670023546,0.05208406911716074
1955.93668173283,0.05153881216299426
1958.2620541222896,0.05100247262276335
1960.586784436775,0.050474855619029674
1962.939211524841,0.04994949312133246
1965.262650664863,0.049438858066178815
1967.5854485303971,0.04893638957366296
1969.907605386892,0.04844191283920097
1972.2291214996621,0.04795525767628399
1974.5499971338613,0.047476258373589195
1976.8702325545019,0.047004753557059714
1979.1898280264613,0.04654058605677686
1981.5087838144536,0.04608360277844851
1983.8271001830544,0.0456336545793209
1986.1447773966975,0.04519059614836451
1988.4618157196637,0.04475428589056835
1990.7782154160923,0.044324585815183545
1993.0939767499767,0.04390136142777508
1995.4090999851614,0.043484481625936704
1997.7235853853526,0.043073818598530274
2000.0374332141073,0.042669247728324755
2002.3506437348333,0.04227064749790323
2004.6632172108002,0.04187789939871709
2006.975153905125,0.04149088784317771
2009.2864540807896,0.041109500079663804
2011.5971180006236,0.040733626110349405
2013.907145927311,0.04036315861173875
2016.2165381233972,0.03999799285781382
2018.5252948512825,0.03963802664570165
2020.833416373218,0.03928316022376718
2023.1409029513125,0.03893329622204283
2025.4477548475334,0.0385883395849134
2027.7539723236987,0.0382481975059752
2030.0595556414846,0.03791277936498809
2032.3645050624255,0.03758199666684917
2034.6688208479136,0.03725576298251482
2036.972503259196,0.036933993891802436
2039.2755525573666,0.036616606928005446
2041.5779690033887,0.03630352152425297
2043.8797528580799,0.035994658961561884
2046.1809043821086,0.035689942318515314
2048.4814238360086,0.03538929642250996
2050.7813114801575,0.03509264780252467
2053.0805675748015,0.03479992464334664
2055.379192380042,0.03451105674121591
2057.6771861558336,0.034225975460832406
2059.974549161994,0.03394461369367946
2062.2712816581916,0.03366690581762206
2064.5673839039555,0.03339278765773107
2066.862856158674,0.03312219644829646
2069.157698681589,0.032855070795987144
2071.451911731805,0.032591350644117556
2073.745495568277,0.032330977237986926
2076.038450449829,0.032073893091249986
2078.3307766351354,0.03182004195329173
2080.6224743827297,0.03156936877756603
2082.913543951003,0.03132181969086953
2085.2039855982075,0.031077341963518766
2087.493799582455,0.030835883980401803
2089.7829861617065,0.03059739521287507
2092.0715455937934,0.030361826191474955
2094.3594781364045,0.030129128479422805
2096.618893845858,0.02990204116387283
2098.9055810191603,0.029674911167806874
2101.1916420720554,0.029450513662311346
2103.4770772616685,0.02922880408006271
2105.7618868449754,0.029009738765206333
2108.0460710788248,0.02879327495108392
2110.3296302199124,0.02857937073859427
2112.612564524803,0.02836798507515815
2114.8948742499124,0.028159077734276398
2117.176559651518,0.027952609295656076
2119.457620985766,0.027748541125889807
2121.738058508654,0.027546835359672884
2124.017872476041,0.02734745488153644
2126.2970631436438,0.027150363308084575
2128.5756307670454,0.026955524970717376
2130.825799536793,0.026765240700561764
2133.1031294283057,0.026574778175182775
2135.379837038403,0.026386466409188746
2137.655922622118,0.02620027242178593
2139.931386434324,0.026016163867573015
2142.2062287297704,0.025834109021879686
2144.480449763065,0.025654076766501457
2146.7540497886694,0.025476036575813276
2149.027029060915,0.025299958503250203
2151.299387833984,0.025125813168148145
2153.5434259683934,0.024955660893913885
2155.814552064472,0.024785272386412715
2158.085058420016,0.02461673207869452
2160.3549452886655,0.02445001272263962
2162.6242129239145,0.024285087575363958
2164.8928615791265,0.024121930387985973
2167.1608915075158,0.023960515394685585
2169.4283029621693,0.023800817302041546
2171.6950961960356,0.023642811278644284
2173.933638899318,0.023488369561163867
2176.1992039814722,0.023333655076409124
2178.4641515977673,0.02318056112287538
2180.728482000588,0.023029064613406855
2182.9921954422025,0.022879142874855693
2185.25529217473,0.022730773639174195
2187.517772450148,0.022583935034727016
2189.7796365203067,0.022438605577819428
2192.0133121493745,0.022296509448344375
2194.2739520710493,0.022154117575476782
2196.533976539111,0.022013172891361673
2198.79338580486,0.02187365537918245
2201.052180119459,0.021735545370838827
2203.310359733936,0.02159882353965023
2205.56792489918,0.021463470893237212
2207.797355772105,0.021331094877932458
2210.0537002766614,0.021198408789765606
