Raman Shift (cm-1),Fitted Intensity
556.805701690384,0.2964606598021697
559.5667303225964,0.29136024249043346
562.3269232040038,0.2858766366324855
565.0862807140293,0.28011399347031724
567.8780333537688,0.2740592701011672
570.6357112050464,0.2678844227187574
573.3925548263542,0.2615260672450689
576.1817644509756,0.25490340463709227
578.9369307080196,0.24817430763218284
581.6912638744288,0.2412687303365774
584.4779339570123,0.2341193693930728
587.2305920494691,0.22692743969124604
589.9824181885451,0.2196505314501019
592.7665521958479,0.21225124898015138
595.5167055471175,0.20496304884647853
598.2660280801974,0.19775759319018138
601.0145201715131,0.19069450594289516
603.7952814999189,0.18374952821944726
606.5421038421155,0.17714076509594096
609.2880968749887,0.1708300586265439
612.0663301881068,0.16478602099107972
614.8106557483188,0.1591832063318956
617.554153129593,0.15396968159218297
620.2968227067649,0.14915958439313914
623.0716940541533,0.14470904361052112
625.8126991844802,0.14072380453172034
628.552877638358,0.13714217249703553
631.2922297897167,0.13395284217033832
634.0637452701958,0.13110871475171773
636.8014359932095,0.12865865904700188
639.5383015386324,0.12654558695644164
642.3073015987065,0.12472715386547378
645.0425079771339,0.12322315242114498
647.7768903008473,0.12198669777754102
650.5104489421938,0.12099483948574316
653.2431842732913,0.12022553862404961
656.0080062575216,0.11965237689511471
658.7390861754284,0.1192697239817524
661.4693439025905,0.11905241900860215
664.1987798102273,0.1189854398790586
666.9602641357596,0.11905774906425935
669.6880476268889,0.11925737171937474
672.4150104152941,0.11957691826582685
675.141152871307,0.12001181195263397
677.8993055782594,0.12056784775241922
680.6237986072192,0.12123359927476492
683.3474724178923,0.12202037375162036
686.0703273797008,0.122937429165705
688.7923638618704,0.12399830399505549
691.5463630106569,0.1252371126182866
694.2667537902307,0.12664827384549232
696.9863272009134,0.12827526062774117
699.705083611032,0.13015464889347425
702.4230233886883,0.13233073834024717
705.1728783546314,0.134889318757625
707.8891761429404,0.13783278720778844
710.6046584062024,0.14126263203204673
713.3193255116239,0.14526321281274746
716.033177826208,0.14993010864619516
718.7462157167283,0.15536946418799494
721.491111983778,0.16177834804571864
724.2025123243511,0.16912587201394713
726.9130993442814,0.1776035882558307
729.6228734094693,0.18732533874477922
732.3318348855792,0.1983883149240171
735.0399841380749,0.2108612140082708
737.7799351068679,0.22494695788964109
740.4864512328204,0.24027965175633256
743.1921562345997,0.25691727042840123
745.8970504767931,0.2746767231658199
748.6011343237551,0.2932856119054079
751.3044081396256,0.3123812552742167
754.0394271625555,0.33174650350189866
756.741072259374,0.3504018594231079
759.4419084205874,0.3680239241081757
762.1419360094733,0.3840512973655824
764.8411553890837,0.39795720460614825
767.539566922238,0.4092957331175129
770.2371709715626,0.4177514879129535
772.9339678994475,0.42319393590743337
775.6624349602753,0.42575992140366536
778.3576090181923,0.425881986554975
781.0519770449282,0.424711413235492
783.7455394020071,0.42465654428028204
786.4382964507422,0.43162586630922706
789.1302485522319,0.46059620688231234
791.8213960673565,0.5336269708413659
794.5117393567816,0.6241662332165189
797.2012787809545,0.6225647691218893
799.922404211542,0.5095781124416304
802.6103273114531,0.39936372532686404
805.2974476305062,0.3370921043039253
807.9837655282827,0.3043843987891672
810.6692813641639,0.2846641299060521
813.3539954973021,0.2714165781747998
816.037908286642,0.2622227672484866
818.7210200909067,0.2560225066748727
821.4033312686151,0.25224944817786493
824.0848421780756,0.2505399328397682
826.7655531773598,0.2506228696240807
829.4777478409233,0.2523027490214912
832.1568504666102,0.2553401748994976
834.8351542594137,0.25956555332313064
837.5126595765614,0.264809768204192
840.1893667750774,0.27091193830902366
842.8652762117599,0.2777172055119443
845.5403882432074,0.2850751448810931
848.2147032257963,0.2928386745095251
850.8882215157028,0.3008634433336725
853.5609434688704,0.30900770043184655
856.2328694410462,0.31713264256275103
858.9039997877626,0.3251032187434746
861.5743348643446,0.3327893513050449
864.2438750258916,0.3400675165530837
866.9126206273068,0.3468226168337179
869.5805720232747,0.35295007035283776
872.2477295682729,0.3583580461610127
874.9140936165568,0.36296978011527753
877.5796645221853,0.36672592468297455
880.2444426389957,0.369586913356259
882.9084283206321,0.3715353629067705
885.5716219205024,0.3725786001338345
888.2340237918252,0.37275149559843607
890.8956342876045,0.37211993653549147
893.5564537606224,0.3707855177661053
896.2164825634645,0.3688924685175763
898.8757210485091,0.3666387045896068
901.566194253428,0.3642675079265627
904.2238436478765,0.3622198005366066
906.88070378462,0.3610390737373852
909.5047788508018,0.361681179957554
912.1600710251078,0.3662994506273857
914.8145749914547,0.3823588748639844
917.4682911007549,0.47079710753621407
920.1212197037094,0.9670779828467807
922.7733611508156,0.4994191525666628
925.4247157923564,0.4191517648403519
928.0752839784072,0.4212418620009438
930.725066058847,0.43621714969488357
933.3740623833291,0.4550282938084593
936.0222733013143,0.47369184152330746
938.669699162052,0.48899573525304885
941.3163403145809,0.49808646194016015
943.9621971077358,0.4987385380352563
946.607269890148,0.4897204249090311
949.2515590102339,0.47102554854193146
951.8950648162136,0.44385846614666
954.5377876560888,0.41036856533964644
957.1797278776648,0.37321275799751336
959.8208858285398,0.3350801845482143
962.4612618561077,0.2983164106597868
965.1008563075484,0.26477162451552644
967.7396695298376,0.2361323280463546
970.3777018697583,0.21689541795071743
973.0149536738754,0.2317343822519018
975.65142528855,0.2180261319199549
978.2871170599428,0.16162818702947845
980.8902880408277,0.14038265901147784
983.5244305486303,0.12728239676737885
986.1577942462391,0.11714952128144816
988.7903794789963,0.10878889916188118
991.4221865920408,0.10169791327412175
994.0532159303111,0.09558336935328478
996.6834678385349,0.09024748438058261
999.3129426612431,0.08554719889143193
1001.9416407427561,0.08137485278231998
1004.5695624271975,0.0776472191399127
1007.1967080584836,0.07429861650667959
1009.8230779803271,0.07127632174545555
1012.4170434801454,0.06856885679576889
1015.041872349022,0.06607509798391793
1017.665926534246,0.06380011880208791
1020.2892063787294,0.06171903425877404
1022.9117122251773,0.059810730085234826
1025.5334444160871,0.05805715829902394
1028.15440329376,0.05644278989089428
1030.7745892002931,0.05495418412947925
1033.3940024775802,0.0535796457095696
1035.9810981708106,0.05232367710031256
1038.598976513018,0.051146748306792646
1041.2160832463414,0.050056853417415795
1043.832418711885,0.04904697576350343
1046.447983250535,0.048110885392893
1049.0627772029802,0.04724303369995303
1051.676800909714,0.04643846479928187
1054.290054711022,0.04569274058314477
1056.8710678120515,0.04500988869535399
1059.48279208834,0.044369703642703553
1062.093747474777,0.04377760080363699
1064.7039343108554,0.04323065847145455
1067.313352935871,0.042726233688111764
1069.9220036889128,0.04226193215612631
1072.4984711957586,0.0418405009166775
1075.105596462614,0.04144970767464003
1077.7119548694973,0.04109312191846811
1080.317546754708,0.04076911155030201
1082.9223724563308,0.040476191432513436
1085.5264323122756,0.04021300978918843
1088.1297266602414,0.03997833619209898
1090.700904617097,0.03977338944740755
1093.3026781742628,0.039592162045667983
1095.90368723129,0.03943638961170705
1098.5039321250988,0.03930523103621014
1101.1034131923952,0.03919792406026666
1103.6708254619662,0.039114657785903985
1106.2687890782108,0.03905278540430386
1108.8659898728438,0.03901290093712802
1111.4624281817887,0.03899450333677032
1114.0581043407765,0.03899714635459593
1116.6217591897112,0.03902003306638177
1119.2159212276165,0.039063378300990784
1121.8093221175222,0.03912672502557562
1124.4019621943662,0.039209814760838645
1126.9938417929043,0.03931242989710586
1129.5537474636767,0.03943280773337497
1132.1441162613737,0.03957374387191513
1134.7337255797866,0.0397337799424322
1137.322575752878,0.03991284343209892
1139.9106671144218,0.04011089461036129
1142.466831825419,0.040325197535391114
1145.0534156966605,0.040561001213717286
1147.6392417524658,0.04081585839190899
1150.2243103258224,0.04108984979975418
1152.7774899721844,0.04137943633433721
1155.3610536951164,0.041691815928666213
1157.9438609293902,0.042023736161949966
1160.5259120072114,0.042375386376221125
1163.1072072606003,0.04274698181252355
1165.6566606759006,0.043133921749222134
1168.2364543720396,0.04354590667197111
1170.8154932346333,0.04397862998448619
1173.3937775949307,0.04443240603672062
1175.940257690534,0.04490171944203841
1178.5170431196166,0.04539837482052082
1181.0930750349762,0.045917162888401
1183.6683537670833,0.04645849076949868
1186.2118657414467,0.047015850494440535
1188.7856481622657,0.04760328237270348
1191.3586783861065,0.04821460005951117
1193.9309567426717,0.04885029526741102
1196.471505782134,0.04950277005906555
1199.0422904412299,0.05018846257444973
1201.6123242170252,0.050900113410805345
1204.1506566845674,0.05162923155626257
1206.7191987172919,0.052394171861132044
1209.2869908489847,0.05318679366453944
1211.8540334080099,0.05400769816103297
1214.389411983815,0.05484708251787258
1216.9549654029506,0.05572602979643034
1219.5197702293917,0.05663509891026611
1222.0529389950316,0.05756340196780276
1224.61625662804,0.058534191853001016
1227.1788266466283,0.059536944813226876
1229.7406493778217,0.060572260111136964
1232.2708732581305,0.06162764827066163
1234.8312113884967,0.0627294064597875
1237.3908032074723,0.06386539924089508
1239.9188240118929,0.06502181339838402
1242.4769331685857,0.06622730954383624
1245.0342969881858,0.06746840727355342
1247.560117592806,0.06872986088195143
1250.116000685306,0.07004272588145034
1252.6711394133126,0.0713920537924646
1255.194762689218,0.07276106320304138
1257.7484226219312,0.07418318621352632
1260.3013391610693,0.07564188781313702
1262.822767974354,0.07711876541919646
1265.3742076466478,0.07864954723556021
1267.924904894593,0.0802160129213027
1270.4441421063602,0.08179808907150371
1272.993364412563,0.0834336488686739
1275.5418452619597,0.08510272978251018
1278.0588937283464,0.08678359800325293
1280.6059015577484,0.08851604899858342
1283.1521688962057,0.09027839250573265
1285.6670314683906,0.09204733342295476
1288.2118277052796,0.09386430499154878
1290.755884415401,0.09570600796095326
1293.2685639396113,0.09754780108912356
1295.811151463251,0.09943243012182293
1298.3530004226377,0.1013352377831086
1300.8634997401532,0.10323058334099175
1303.403881424827,0.10516218718059556
1305.9129317732186,0.10708097254877022
1308.4518474532706,0.10903112668923526
1310.9900261682633,0.11098665926172491
1313.4969010306886,0.11292134043195153
1316.0336156473168,0.11487980288056182
1318.5695942569437,0.11683596253080751
1321.074296461582,0.11876394940790326
1323.6088128757874,0.12070854444790968
1326.112071126503,0.12262082782803722
1328.6451266095319,0.12454550588861052
1331.1774476773753,0.12645741495353002
1333.6785379692556,0.1283321704431467
1336.209400003383,0.13021405918774365
1338.7090494631484,0.13205645895614776
1341.2384537241596,0.13390312778418018
1343.76712515721,0.13573038717571967
1346.2646113435585,0.1375155357617984
1348.7918268954818,0.13930106460368602
1351.2878753625337,0.14104286561813992
1353.8136362903097,0.14278221499250326
1356.338665972784,0.1444963508894298
1358.832555838333,0.1461635095027492
1361.3561327831994,0.14782249977601278
1363.8485880333137,0.14943121178852506
1366.3707134939323,0.15102635720258167
1368.8921092873425,0.15258518429278375
1371.3824105944368,0.15408628169617902
1373.9023567847216,0.15556251713451766
1376.3912265713043,0.156974225625943
1378.9097244082113,0.15835128191822856
1381.3971639082774,0.15965566070350068
1383.914214640121,0.16091393629316345
1386.4002250862322,0.16209038102086656
1388.9158299598967,0.1632080120642511
1391.4307079939972,0.1642462342994391
1393.9145728441363,0.16518827324159116
1396.4280068914595,0.16605145318121756
1398.9104457665926,0.16680963371372035
1401.422437070447,0.1674762186824135
1403.9034511981918,0.16803058574938992
1406.4140010004412,0.16848218671729115
1408.893591607004,0.16881679342681397
1411.4027011481012,0.16903992843135598
1413.8808694582804,0.16914444737580708
1416.388539977259,0.1691320096490423
1418.8954870924463,0.16900069051361125
1421.3715199489052,0.1687552455293684
1423.877029901585,0.16839172458177562
1426.3516435212223,0.1679218494419971
1428.8557175468777,0.16733811190220188
1431.3289131495767,0.16665934368252475
1433.8315524822574,0.16587465740513227
1436.3033312865118,0.1650092705765989
1438.8045371588632,0.16404914114077823
1441.2749003817698,0.16302490089379068
1443.7746740250223,0.16191963524909941
1446.2436228822844,0.1607682511369904
1448.7419655262602,0.1595513104895061
1451.2095012321843,0.15830677360132595
1453.7064141053015,0.15701309773165942
1456.1725378728079,0.15571007114297641
1458.6680222020732,0.15437452965634862
1461.1327352426997,0.15304692520956695
1463.6267922537227,0.15170300655332647
1466.090095777603,0.15038283241783443
1468.582726694589,0.14906163063857183
1471.044621910496,0.14777814470819206
1473.5358279562424,0.14650765691169726
1475.996316071556,0.14528681920255893
1478.4860984674815,0.14409152999110308
1480.9451806882025,0.14295571722048972
1483.4335406543069,0.14185642256905967
1485.8912181850574,0.14082435086470635
1488.3781569399653,0.13983816238803962
1490.8344309839958,0.1389249579443517
1493.2900079848114,0.1380753841051328
1495.7748215041174,0.1372827864371208
1498.2289968168734,0.13656837534056201
1500.7123921617567,0.13591648202055498
1503.1651669862695,0.13534417020661346
1505.647145370498,0.13483849092419306
1508.0985209052233,0.134412269956992
1510.579083541168,0.1340554113928831
1513.02906098319,0.13377646843922042
1515.5082090818432,0.1335682479205919
1517.9567896268818,0.1334350470807751
1520.4046764008053,0.13337286734010811
1522.8817092402714,0.13338084020804533
1525.3282009046197,0.13345703146891047
1527.803822224585,0.13360117137841274
1530.2489199716838,0.1338073333465591
1532.7231309783128,0.13407767861339787
1535.16683599912,0.13440249510820163
1537.6098493197496,0.13478113000434178
1540.0819513813403,0.13521516569887992
1542.5235737559778,0.13568976967742896
1544.994268510025,0.13621166144684393
1547.4345011262485,0.13676308064825146
1549.8740435159852,0.13734454403127414
1552.3426338181598,0.13795763532334052
1554.7807882247253,0.13858120963356846
1557.2479742165997,0.13922362559992443
1559.6847418242032,0.13986231800567414
1562.1505247037494,0.14050534616638266
1564.5859066952507,0.14112954457061513
1567.0206005171167,0.14173488069313497
1569.4842852159818,0.14232022895062144
1571.9175951899415,0.1428633187228718
1574.3798797618183,0.14336906630413068
1576.8118070673772,0.14381713826242853
1579.2430476669651,0.1442059774785965
1581.7032385207967,0.1445313575942315
1584.1330982151667,0.14477797162321804
1586.5622720790707,0.14494318275957743
1589.0203718842022,0.14502088525084425
1591.4481666030697,0.14500325715413429
1593.904871038736,0.14488451485482487
1596.3312877867356,0.14466300918255098
1598.7570201613125,0.14433427289896092
1601.2116379906984,0.1438894776741062
1603.6359941496048,0.14333743639957308
1606.0596668066319,0.14267250651024085
1608.5122006870079,0.14188447599126772
1610.934498880586,0.14099323422357182
1613.3561144423438,0.13999176401258456
1615.8065670264696,0.1388685313587925
1618.2268098740242,0.13765408176434962
1620.6758735942421,0.1363230868832521
1623.094744894468,0.1349125090711989
1625.5129350108691,0.1334123285389899
1627.9599218496624,0.13180863822492664
1630.3767421630328,0.1301464382553994
1632.7928821587084,0.12841349772111305
1635.2377947568493,0.12659433741894333
1637.6525666908383,0.1247397829121419
1640.0666591718,0.12283524849671004
1642.5095001655718,0.12086366144597684
1644.922226323244,0.1188794047963379
1647.3342738910796,0.11686560638076599
1649.7750459123163,0.11480371835335859
1652.1857288923165,0.11274962734872951
1654.5957341442154,0.1106844534256607
1657.0344398202942,0.10858843289833259
1659.4430822168652,0.10651727256973298
1661.8510477456148,0.10445052230442357
1664.2876896994567,0.10236756469588201
1666.6942941024645,0.10032266443743401
1669.1002224964723,0.09829432256710596
1671.505475166272,0.0962858360340901
1673.939372341487,0.09427608644428564
1676.3432661847764,0.09231613366710974
1678.7464851607474,0.0903839008431624
1681.178324713117,0.08845835424654565
1683.5801865853464,0.08658759948220071
1685.9813744456987,0.08474967353827
1688.4111589834065,0.08292396513845167
1690.8109914598717,0.08115542115538478
1693.2101507784573,0.07942256945118402
1695.6086372223544,0.0777259532555597
1698.0356885569272,0.07604592581048683
1700.4328219032504,0.0744231853044092
1702.829283226958,0.07283733937226042
1705.2542856119908,0.07126967260155512
1707.6493955512196,0.06975779529464271
1710.0438343184687,0.06828233440447028
1712.4376021958233,0.06684294370298814
1714.8598794404752,0.06542230228439033
1717.2522982106711,0.06405415326428829
1719.6440469396985,0.0627206251438881
1722.035125909002,0.06142113325121558
1724.4546826043224,0.060139818405730516
1726.84441473868,0.05890689495591914
1729.2334779601333,0.05770604391206073
1731.6218725494982,0.05653656696244237
1734.0387132762444,0.055384049767899596
1736.4257632977751,0.05427553394047443
1738.812145532138,0.05319621975295487
1741.1978602595154,0.05214537618519908
1743.6119895881566,0.05110996403641706
1745.996362009726,0.05011419820844091
1748.3800677673353,0.04914471428366019
1750.7631071405485,0.04820079767919441
1753.1745296313093,0.04727068541123921
1755.5562289556656,0.046376087700675056
1757.9372627367593,0.04550496490373713
1760.3176312535215,0.04465664630890522
1762.726351456411,0.043820533374845184
1765.1053821762107,0.0430161237120841
1767.4837484709315,0.042232581499140213
1769.861450618875,0.0414692931916394
1772.2384888981978,0.0407256604464613
1774.6438396715384,0.03999237953763602
1777.0195429599771,0.03928654667201758
1779.3945832166974,0.038598660161752826
1781.7689607192297,0.03792818353130502
1784.1716194015535,0.03726672714106922
1786.5446641537783,0.036629718595678484
1788.917046986844,0.03600859571562435
1791.2887681776592,0.035402882301051875
1793.6598280029793,0.03481211661126831
1796.0591299620246,0.0342289111427619
1798.4288598290113,0.03366688103013453
1800.7979291632073,0.033118492264236694
1803.166338240746,0.03258333815329372
1805.5340873376008,0.03206102492160068
1807.9300396029103,0.031545029007328966
1810.2964615256205,0.031047411405608478
1812.6622242980302,0.03056152318949894
1815.0273281955015,0.03008701899575119
1817.391773493251,0.02962356467351169
1819.755560466332,0.02917083694713978
1822.1475039747602,0.028723192022250692
1824.5099671031167,0.028291110982426797
1826.8717727344083,0.027868845144048533
1829.232921143077,0.027456111563472756
1831.5934126034153,0.02705263655498552
1833.953247389567,0.026658155386981765
1836.3411921935112,0.026267760692532158
1838.699706453226,0.025890609393772836
1841.0575648635895,0.02552170566319156
1843.4147676981265,0.025160817788327232
1845.7713152302094,0.024807721600384774
1848.127207733065,0.024462200216062106
1850.5111638513335,0.024119964536805795
1852.865739134977,0.023789056121919887
1855.219660211471,0.023465110751513057
1857.5729273534416,0.023147938332973263
1859.925540833341,0.022837354880943322
1862.2775009234829,0.022533182304653815
1864.6288078960351,0.02223524820240719
1867.008124508553,0.021939863162671203
1869.3581181052505,0.021653981670348852
1871.707459403242,0.02137385175234914
1874.0561486740771,0.021099321904426045
1876.4041861891674,0.020830245383164293
1878.7515722197604,0.020566480039874022
1881.098307036962,0.020307888160407198
1883.4443909117217,0.020054336310723453
1885.8184229440158,0.019802692765066816
1888.1631978161022,0.019558894655602836
1890.5073225610067,0.01931975903438746
1892.8507974490713,0.019085168196577813
1895.193622750503,0.01885500802363518
1897.535798735349,0.018629167859695442
1899.8773256735112,0.018407540392463853
1902.2182038347419,0.01819002153847997
1904.5869688732382,0.017973930863778066
1906.9265423855832,0.01776437643948071
1909.2654679326297,0.01755863552444766
1911.603745783541,0.017356615918871256
1913.9413762073127,0.017158228137173062
1916.2783594728025,0.01696338531638837
1918.6146958487152,0.016772003127918295
1920.9503856036063,0.01658399969251817
1923.2854290058822,0.016399295498402446
1925.6198263238075,0.016217813322347445
1927.9535778254904,0.016039478153680876
1930.3151323073544,0.01586209846953049
1932.647585112667,0.015689876967695176
1934.979392908448,0.015520589170448615
1937.310555962209,0.015354168234359573
1939.6410745413195,0.015190549187310222
1941.970948913,0.015029668867656373
1944.3001793443218,0.014871465865583413
1946.6287661022143,0.014715880466573869
1948.9567094534577,0.01456285459690719
1951.284009664676,0.01441233177111283
1953.6106670023546,0.014264257041300233
1955.93668173283,0.01411857694829738
1958.2620541222896,0.013975239474526082
1960.586784436775,0.013834193998548131
1962.939211524841,0.013693712176882433
1965.262650664863,0.013557130673826714
1967.5854485303971,0.013422696688575297
1969.907605386892,0.01329036477571328
1972.2291214996621,0.013160090681159139
1974.5499971338613,0.01303183130549866
1976.8702325545019,0.012905544668589434
1979.1898280264613,0.012781189875390921
1981.5087838144536,0.012658727082975156
1983.8271001830544,0.01253811746866875
1986.1447773966975,0.012419323199288172
1988.4618157196637,0.012302307401426052
1990.7782154160923,0.012187034132747764
1993.0939767499767,0.01207346835426234
1995.4090999851614,0.01196157590353077
1997.7235853853526,0.01185132346877607
2000.0374332141073,0.011742678563863514
2002.3506437348333,0.011635609504117237
2004.6632172108002,0.011530085382942427
2006.975153905125,0.011426076049225123
2009.2864540807896,0.011323552085478491
2011.5971180006236,0.011222484786711305
2013.907145927311,0.011122846139989638
2016.2165381233972,0.011024608804667605
2018.5252948512825,0.010927746093263573
2020.833416373218,0.010832231952957651
2023.1409029513125,0.010738040947687853
2025.4477548475334,0.010645148240824092
2027.7539723236987,0.010553529578399331
2030.0595556414846,0.010463161272877122
2032.3645050624255,0.010374020187437263
2034.6688208479136,0.010286083720760921
2036.972503259196,0.010199329792297686
2039.2755525573666,0.010113736827997495
2041.5779690033887,0.010029283746489943
2043.8797528580799,0.009945949945697662
2046.1809043821086,0.00986371528986688
2048.4814238360086,0.009782560097000364
2050.7813114801575,0.009702465126680734
2053.0805675748015,0.00962341156826771
2055.379192380042,0.00954538102945939
2057.6771861558336,0.009468355525203202
2059.974549161994,0.009392317466944784
2062.2712816581916,0.009317249652204122
2064.5673839039555,0.009243135254466456
2066.862856158674,0.009169957813378494
2069.157698681589,0.009097701225239136
2071.451911731805,0.009026349733774407
2073.745495568277,0.00895588792118804
2076.038450449829,0.008886300699476945
2078.3307766351354,0.008817573302004776
2080.6224743827297,0.008749691275323133
2082.913543951003,0.008682640471233183
2085.2039855982075,0.00861640703907944
2087.493799582455,0.008550977418268374
2089.7829861617065,0.00848633833100438
2092.0715455937934,0.00842247677523519
2094.3594781364045,0.008359380017801425
2096.618893845858,0.00829779140329597
2098.9055810191603,0.008236178132360087
2101.1916420720554,0.008175293152488649
2103.4770772616685,0.00811512473849431
2105.7618868449754,0.008055661402727192
2108.0460710788248,0.00799689188931085
2110.3296302199124,0.007938805168541306
2112.612564524803,0.007881390431441607
2114.8948742499124,0.007824637084469148
2117.176559651518,0.007768534744369273
2119.457620985766,0.007713073233171355
2121.738058508654,0.007658242573323445
2124.017872476041,0.007604032982959854
2126.2970631436438,0.007550434871298576
2128.5756307670454,0.007497438834163953
2130.825799536793,0.007445671178258584
2133.1031294283057,0.007393844736573632
2135.379837038403,0.007342593340697691
2137.655922622118,0.007291908288438479
2139.931386434324,0.0072417810436233776
2142.2062287297704,0.007192203232296388
2144.480449763065,0.007143166639017394
2146.7540497886694,0.007094663203259116
2149.027029060915,0.007046685015898753
2151.299387833984,0.006999224315802583
2153.5434259683934,0.006952843016507844
2155.814552064472,0.006906388500640358
2158.085058420016,0.006860429132389695
2160.3549452886655,0.006814957708539504
2162.6242129239145,0.006769967158110141
2164.8928615791265,0.006725450539440499
2167.1608915075158,0.006681401037345343
2169.4283029621693,0.006637811960344505
2171.6950961960356,0.00659467673796328
2173.933638899318,0.006552506831878834
2176.1992039814722,0.006510254737098686
2178.4641515977673,0.0064684375607821825
2180.728482000588,0.006427049189482036
2182.9921954422025,0.006386083618274801
2185.25529217473,0.006345534948443707
2187.517772450148,0.006305397385218331
2189.7796365203067,0.006265665235570149
2192.0133121493745,0.006226810182452571
2194.2739520710493,0.0061878674010341006
2196.533976539111,0.00614931360861771
2198.79338580486,0.006111143497038893
2201.052180119459,0.006073351849663984
2203.310359733936,0.006035933539489818
2205.56792489918,0.005998883527289457
