Raman Shift (cm-1),Fitted Intensity
805.2974476305062,0.1487353891687198
807.9837655282827,0.13200647378883903
810.6692813641639,0.11940540675024142
813.3539954973021,0.1098407525059014
816.037908286642,0.10258978308372908
818.7210200909067,0.09716303470487624
821.4033312686151,0.09322119864752532
824.0848421780756,0.09052348365129624
826.7655531773598,0.08889448472833061
829.4777478409233,0.08819895372369507
832.1568504666102,0.08834811557701581
834.8351542594137,0.08924053395111908
837.5126595765614,0.09079643268172598
840.1893667750774,0.0929376364565855
842.8652762117599,0.09558285677982369
845.5403882432074,0.09864448678370283
848.2147032257963,0.10202687789587048
850.8882215157028,0.1056261200572256
853.5609434688704,0.1093313368393469
856.2328694410462,0.11302745175596071
858.9039997877626,0.11659929748454108
861.5743348643446,0.11993684307195748
864.2438750258916,0.12294122486573561
866.9126206273068,0.1255312043940423
869.5805720232747,0.12764965735517927
872.2477295682729,0.12926973190052787
874.9140936165568,0.1304003985441075
877.5796645221853,0.13109122540410628
880.2444426389957,0.13143629958901915
882.9084283206321,0.13157719209321736
885.5716219205024,0.13170461491041732
888.2340237918252,0.13205783968953957
890.8956342876045,0.13292002947879702
893.5564537606224,0.13460660945777309
896.2164825634645,0.1374432754253002
898.8757210485091,0.14173119482583146
901.566194253428,0.147783214420456
904.2238436478765,0.15556360456728313
906.88070378462,0.16507911974880446
909.5047788508018,0.1759695890122206
912.1600710251078,0.1881773450060869
914.8145749914547,0.2012797389675564
917.4682911007549,0.21522318746656438
920.1212197037094,0.23047132465322975
922.7733611508156,0.24826744902264156
925.4247157923564,0.2707669861699693
928.0752839784072,0.3008586744059334
930.725066058847,0.34148217677880705
933.3740623833291,0.39441648303957466
936.0222733013143,0.4589636293713246
938.669699162052,0.5313706993468584
941.3163403145809,0.6048869003036411
943.9621971077358,0.6676834480692893
946.607269890148,0.6990111458478967
949.2515590102339,0.6767805396247428
951.8950648162136,0.6000984850690341
954.5377876560888,0.49524807540231675
957.1797278776648,0.39217691129357024
959.8208858285398,0.3058074723286134
962.4612618561077,0.23848622760125585
965.1008563075484,0.1878433809908522
967.7396695298376,0.1505030403335193
970.3777018697583,0.12317486361463516
973.0149536738754,0.10307453612344696
975.65142528855,0.08807371549801934
978.2871170599428,0.0766548039088114
980.8902880408277,0.06787120955471906
983.5244305486303,0.060808365385214835
986.1577942462391,0.05510367895041055
988.7903794789963,0.0504224085497024
991.4221865920408,0.046527902129849405
994.0532159303111,0.04324923214108931
996.6834678385349,0.040460401701032704
999.3129426612431,0.0380667872623514
1001.9416407427561,0.035996123696893756
1004.5695624271975,0.034192383635769256
1007.1967080584836,0.03261153711910783
1009.8230779803271,0.03121855804615939
1012.4170434801454,0.029999277117015406
1015.041872349022,0.028901270600478923
1017.665926534246,0.027921510810576873
1020.2892063787294,0.027044448517786354
1022.9117122251773,0.026257130575754906
1025.5334444160871,0.025548690021608672
1028.15440329376,0.024909950498451412
1030.7745892002931,0.024333116426998487
1033.3940024775802,0.023811528181530206
1035.9810981708106,0.0233448799173852
1038.598976513018,0.0229169008304057
1041.2160832463414,0.022529285663843008
1043.832418711885,0.022178306055266384
1046.447983250535,0.021860704670224683
1049.0627772029802,0.021573625440207043
1051.676800909714,0.021314555753691525
1054.290054711022,0.021081278299460805
1056.8710678120515,0.02087421946077748
1059.48279208834,0.0206866040147057
1062.093747474777,0.02051954600737635
1064.7039343108554,0.020371662830555595
1067.313352935871,0.02024171951732435
1069.9220036889128,0.020128611004766376
1072.4984711957586,0.020032428071628902
1075.105596462614,0.019949944338305
1077.7119548694973,0.019881626811861924
1080.317546754708,0.01982675648968118
1082.9223724563308,0.0197846863960038
1085.5264323122756,0.019754834144725716
1088.1297266602414,0.019736675442941776
1090.700904617097,0.019729756914032018
1093.3026781742628,0.019733489325431987
1095.90368723129,0.019747641824942947
1098.5039321250988,0.019771871662430066
1101.1034131923952,0.01980587186516869
1103.6708254619662,0.019848788636548403
1106.2687890782108,0.01990142686032459
1108.8659898728438,0.019963103098611282
1111.4624281817887,0.02003362621071966
1114.0581043407765,0.020112828802501197
1116.6217591897112,0.020199458212100688
1119.2159212276165,0.020295503771875518
1121.8093221175222,0.020399854519372727
1124.4019621943662,0.02051242292991617
1126.9938417929043,0.02063313856579091
1129.5537474636767,0.020760347244989433
1132.1441162613737,0.020897112990362607
1134.7337255797866,0.02104190865799733
1137.322575752878,0.021194723758985897
1139.9106671144218,0.021355561234567146
1142.466831825419,0.021522354378990326
1145.0534156966605,0.021699199355588467
1147.6392417524658,0.021884150966476418
1150.2243103258224,0.022077261448162005
1152.7774899721844,0.022276119688565833
1155.3610536951164,0.022485650237786783
1157.9438609293902,0.02270356388392287
1160.5259120072114,0.0229299578952971
1163.1072072606003,0.02316494049246695
1165.6566606759006,0.02340564243203165
1168.2364543720396,0.02365806309594555
1170.8154932346333,0.023919460493690252
1173.3937775949307,0.024189986215157756
1175.940257690534,0.024466375547043003
1178.5170431196166,0.024755541461167357
1181.0930750349762,0.025054354237535794
1183.6683537670833,0.025363009738471637
1186.2118657414467,0.02567781477391544
1188.7856481622657,0.026006664172340817
1191.3586783861065,0.02634601040707102
1193.9309567426717,0.026696096123600035
1196.471505782134,0.027052759420456193
1199.0422904412299,0.027424964142176163
1201.6123242170252,0.02780870766080825
1204.1506566845674,0.028199445714045077
1206.7191987172919,0.028607012133367672
1209.2869908489847,0.029027034111213393
1211.8540334080099,0.02945984622796734
1214.389411983815,0.02990034506329542
1216.9549654029506,0.030359634773047182
1219.5197702293917,0.03083280241302937
1222.0529389950316,0.03131428351743045
1224.61625662804,0.03181622831236881
1227.1788266466283,0.0323332792144795
1229.7406493778217,0.03286588059547475
1232.2708732581305,0.03340778730044599
1234.8312113884967,0.03397269136712228
1237.3908032074723,0.034554579391150954
1239.9188240118929,0.03514664018691829
1242.4769331685857,0.03576384460826661
1245.0342969881858,0.03639963409248941
1247.560117592806,0.037046576602364246
1250.116000685306,0.037721040863568936
1252.6711394133126,0.038415870192173206
1255.194762689218,0.039122949965096326
1257.7484226219312,0.03986017817237159
1260.3013391610693,0.04061973998004102
1262.822767974354,0.04139276875777505
1265.3742076466478,0.0421988356966625
1267.924904894593,0.04302939983056833
1270.4441421063602,0.043874764637306364
1272.993364412563,0.044756330863752414
1275.5418452619597,0.045664754607156424
1278.0588937283464,0.04658942247993654
1280.6059015577484,0.04755373312466395
1283.1521688962057,0.04854745354238295
1285.6670314683906,0.04955895740221504
1288.2118277052796,0.05061382136065734
1290.755884415401,0.05170082869074817
1293.2685639396113,0.052807237076616866
1295.811151463251,0.05396099569985621
1298.3530004226377,0.055149807394740624
1300.8634997401532,0.05635971427229525
1303.403881424827,0.057621264295274144
1305.9129317732186,0.058905120232791035
1308.4518474532706,0.060243735753709074
1310.9900261682633,0.061622937878793055
1313.4969010306886,0.0630267709878544
1316.0336156473168,0.0644911912788254
1318.5695942569437,0.06600166196940219
1321.074296461582,0.06754261981918891
1323.6088128757874,0.06915783628382169
1326.112071126503,0.07082104337853054
1328.6451266095319,0.07260533244890481
1331.1774476773753,0.07459922711804635
1333.6785379692556,0.07731403153746444
1336.209400003383,0.08749052380948877
1338.7090494631484,0.0867738291423377
1341.2384537241596,0.08262625825647475
1343.76712515721,0.08374916999951107
1346.2646113435585,0.08546662635274893
1348.7918268954818,0.08738915561684217
1351.2878753625337,0.08938039897376843
1353.8136362903097,0.09145938091719368
1356.338665972784,0.09358944203778019
1358.832555838333,0.09573704638831648
1361.3561327831994,0.09794963937525551
1363.8485880333137,0.10016978132152045
1366.3707134939323,0.10244758402179686
1368.8921092873425,0.10475195835976703
1371.3824105944368,0.10705024971420112
1373.9023567847216,0.10939366242991505
1376.3912265713043,0.11172052206189029
1378.9097244082113,0.11408181540654684
1381.3971639082774,0.11641448500146676
1383.914214640121,0.11876866644684325
1386.4002250862322,0.12108049565178472
1388.9158299598967,0.12339862797100061
1391.4307079939972,0.1256865068092098
1393.9145728441363,0.12790862531472433
1396.4280068914595,0.1301102343803604
1398.9104457665926,0.13222919363203922
1401.422437070447,0.1343077347563752
1403.9034511981918,0.13628635284681132
1406.4140010004412,0.13820371228123135
1408.893591607004,0.14000425883449183
1411.4027011481012,0.1417226119974833
1413.8808694582804,0.14330854718821412
1416.388539977259,0.14479224663606277
1418.8954870924463,0.1461456799886786
1421.3715199489052,0.1473477860384286
1423.877029901585,0.14842153981753475
1426.3516435212223,0.1493357588688966
1428.8557175468777,0.15010839224912642
1431.3289131495767,0.15071765211087995
1433.8315524822574,0.15117636586719752
1436.3033312865118,0.15147269080881715
1438.8045371588632,0.15161430144464638
1441.2749003817698,0.15159945075856354
1443.7746740250223,0.15143068760727815
1446.2436228822844,0.15111609445897206
1448.7419655262602,0.15065318120224094
1451.2095012321843,0.150059201137884
1453.7064141053015,0.14932677870970232
1456.1725378728079,0.148481347968181
1458.6680222020732,0.14751087921333478
1461.1327352426997,0.14644775288077916
1463.6267922537227,0.14527560418920651
1466.090095777603,0.14403238068186966
1468.582726694589,0.14269779392014723
1471.044621910496,0.1413139319796918
1473.5358279562424,0.13985708281125372
1475.996316071556,0.1383720857805177
1478.4860984674815,0.13683238108349288
1480.9451806882025,0.13528427220065772
1483.4335406543069,0.1336989827661756
1485.8912181850574,0.13212313772897247
1488.3781569399653,0.13052640543913602
1490.8344309839958,0.12895475571911347
1493.2900079848114,0.12739587124957932
1495.7748215041174,0.1258375458252027
1498.2289968168734,0.12432331246327367
1500.7123921617567,0.12282180560808797
1503.1651669862695,0.12137418811094013
1505.647145370498,0.11994972563156009
1508.0985209052233,0.11858677793752646
1510.579083541168,0.11725575119833903
1513.02906098319,0.11599188478336311
1515.5082090818432,0.11476716245283383
1517.9567896268818,0.11361348095806621
1520.4046764008053,0.11251776035904987
1522.8817092402714,0.11146941664782557
1525.3282009046197,0.11049508955213992
1527.803822224585,0.10957211408692988
1530.2489199716838,0.1087235322406293
1532.7231309783128,0.1079291926966976
1535.16683599912,0.10720852191934548
1537.6098493197496,0.1065516071745752
1540.0819513813403,0.10595142142520503
1542.5235737559778,0.1054220189694969
1544.994268510025,0.10494985016106906
1547.4345011262485,0.1045454490926404
1549.8740435159852,0.10420169899669951
1552.3426338181598,0.10391423188264784
1554.7807882247253,0.10368848231782551
1557.2479742165997,0.10351720136509134
1559.6847418242032,0.10340257371746175
1562.1505247037494,0.10333959188323741
1564.5859066952507,0.1033273569559451
1567.0206005171167,0.10336216032532103
1569.4842852159818,0.10344233791231205
1571.9175951899415,0.1035627815468842
1574.3798797618183,0.10372293145886471
1576.8118070673772,0.10391521857600568
1579.2430476669651,0.10413741076107781
1581.7032385207967,0.10438846704062672
1584.1330982151667,0.10465782634490689
1586.5622720790707,0.10494364648783942
1589.0203718842022,0.10524464467823434
1591.4481666030697,0.10554833359894962
1593.904871038736,0.10585659497593997
1596.3312877867356,0.10615639032812163
1598.7570201613125,0.10644574793680288
1601.2116379906984,0.10672208525480126
1603.6359941496048,0.1069728426477223
1606.0596668066319,0.10719561780218713
1608.5122006870079,0.10738669488258315
1610.934498880586,0.10753573729244938
1613.3561144423438,0.10763976741777916
1615.8065670264696,0.10769385211901354
1618.2268098740242,0.10769168649117315
1620.6758735942421,0.10762851474335053
1623.094744894468,0.10750166731529248
1625.5129350108691,0.10730709584248802
1627.9599218496624,0.10703798910896714
1630.3767421630328,0.10669826153457469
1632.7928821587084,0.10628318056864197
1635.2377947568493,0.10578498126599645
1637.6525666908383,0.10521502372423767
1640.0666591718,0.10456779275105355
1642.5095001655718,0.10383465395330581
1644.922226323244,0.10303457487658887
1647.3342738910796,0.10216107320192266
1649.7750459123163,0.10120464425468965
1652.1857288923165,0.10019131429962012
1654.5957341442154,0.0991133925656298
1657.0344398202942,0.09796043278973945
1659.4430822168652,0.09676439114441251
1661.8510477456148,0.0955161390544415
1664.2876896994567,0.09420420098419434
1666.6942941024645,0.09286497934956092
1669.1002224964723,0.09148776721715167
1671.505475166272,0.09007740358163804
1673.939372341487,0.0886209942390721
1676.3432661847764,0.08715840688847101
1678.7464851607474,0.08567685937400604
1681.178324713117,0.08416247843052789
1683.5801865853464,0.08265605134425025
1685.9813744456987,0.08114344986173418
1688.4111589834065,0.07961000429348057
1690.8109914598717,0.07809625873659179
1693.2101507784573,0.0765870453435449
1695.6086372223544,0.07508540503884936
1698.0356885569272,0.07357600657288384
1700.4328219032504,0.07209776797971768
1702.829283226958,0.07063470263787473
1705.2542856119908,0.06917131491657563
1707.6493955512196,0.06774467237197035
1710.0438343184687,0.066338597046564
1712.4376021958233,0.06495443956192168
1714.8598794404752,0.06357689991289171
1717.2522982106711,0.06224014734456368
1719.6440469396985,0.0609282349943078
1722.035125909002,0.05964179740170483
1724.4546826043224,0.05836611416205032
1726.84441473868,0.057132284497545205
1729.2334779601333,0.05592501508360305
1731.6218725494982,0.05474443331137904
1734.0387132762444,0.05357666280279455
1736.4257632977751,0.05244978540041545
1738.812145532138,0.051349434964147914
1741.1978602595154,0.05027541028429264
1743.6119895881566,0.04921483075941197
1745.996362009726,0.048192937561793735
1748.3800677673353,0.04719643815904628
1750.7631071405485,0.046224938878903665
1753.1745296313093,0.04526661638773094
1755.5562289556656,0.04434410647522846
1757.9372627367593,0.043445240901085105
1760.3176312535215,0.04256952935850352
1762.726351456411,0.04170620286926972
1765.1053821762107,0.04087554602286131
1767.4837484709315,0.04006650036089864
1769.861450618875,0.039278542119106245
1772.2384888981978,0.03851114604074558
1774.6438396715384,0.03775479484725232
1777.0195429599771,0.03702718634515899
1779.3945832166974,0.036318568624495604
1781.7689607192297,0.03562842892065822
1784.1716194015535,0.03494817270204186
1786.5446641537783,0.03429368798537838
1788.917046986844,0.0336561801800291
1791.2887681776592,0.03303516815254153
1793.6598280029793,0.03243018038869085
1796.0591299620246,0.03183366150480645
1798.4288598290113,0.03125952988339104
1800.7979291632073,0.03070006437049649
1803.166338240746,0.030154835587699193
1805.5340873376008,0.029623425126468962
1807.9300396029103,0.02909918965543599
1810.2964615256205,0.02859436103098416
1812.6622242980302,0.02810215699518556
1815.0273281955015,0.02762220322802183
1817.391773493251,0.02715413620884806
1819.755560466332,0.02669760307774282
1822.1475039747602,0.0262468981666328
1824.5099671031167,0.02581254647117824
1826.8717727344083,0.025388728471070116
1829.232921143077,0.0249751322720168
1831.5934126034153,0.024571455666175808
1833.953247389567,0.024177405903516594
1836.3411921935112,0.02378806443594498
1838.699706453226,0.023412535701000183
1841.0575648635895,0.023045806753652382
1843.4147676981265,0.022687620399090266
1845.7713152302094,0.02233772769871678
1848.127207733065,0.021995887728980302
1850.5111638513335,0.021657841243102677
1852.865739134977,0.021331506078012735
1855.219660211471,0.02101254396635973
1857.5729273534416,0.02070074376654296
1859.925540833341,0.02039590118515909
1862.2775009234829,0.02009781855627101
1864.6288078960351,0.019806304625532855
1867.008124508553,0.019517735792876297
1869.3581181052505,0.019238884677726165
1871.707459403242,0.01896606280748528
1874.0561486740771,0.018699102586179454
1876.4041861891674,0.018437841826511654
1878.7515722197604,0.018182123566144955
1881.098307036962,0.01793179588946804
1883.4443909117217,0.017686711754818993
1885.8184229440158,0.017443833115326015
1888.1631978161022,0.01720887330134909
1890.5073225610067,0.016978741900510408
1892.8507974490713,0.01675330979683519
1895.193622750503,0.016532451962113694
1897.535798735349,0.016316047314329396
1899.8773256735112,0.016103978580911733
1902.2182038347419,0.01589613216669859
1904.5869688732382,0.015689938399633153
1906.9265423855832,0.015490258120404886
1909.2654679326297,0.015294478947044443
1911.603745783541,0.015102500801701833
1913.9413762073127,0.01491422668866299
1916.2783594728025,0.014729562587960564
1918.6146958487152,0.014548417352809491
1920.9503856036063,0.01437070261073781
1923.2854290058822,0.014196332668291659
1925.6198263238075,0.014025224419193159
1927.9535778254904,0.013857297255834993
1930.3151323073544,0.013690481766315593
1932.647585112667,0.013528720979129891
1934.979392908448,0.01336991272531897
1937.310555962209,0.013213985595676313
1939.6410745413195,0.013060870282328151
1941.970948913,0.012910499507939342
1944.3001793443218,0.012762807957502936
1946.6287661022143,0.012617732212618221
1948.9567094534577,0.012475210688166549
1951.284009664676,0.012335183571294761
1953.6106670023546,0.012197592762618562
1955.93668173283,0.012062381819565857
1958.2620541222896,0.011929495901777196
1960.586784436775,0.01179888171848621
1962.939211524841,0.011668935185840399
1965.262650664863,0.011542736699574835
1967.5854485303971,0.011418658286674394
1969.907605386892,0.011296652381873025
1972.2291214996621,0.011176672733052158
1974.5499971338613,0.011058674359042496
1976.8702325545019,0.010942613508933179
1979.1898280264613,0.010828447622833618
1981.5087838144536,0.010716135294033965
1983.8271001830544,0.010605636232506509
1986.1447773966975,0.010496911229701063
1988.4618157196637,0.010389922124584044
1990.7782154160923,0.010284631770872634
1993.0939767499767,0.010181004005420338
1995.4090999851614,0.010079003617709591
1997.7235853853526,0.009978596320408855
2000.0374332141073,0.009879748720955494
2002.3506437348333,0.00978242829412431
2004.6632172108002,0.00968660335554449
2006.975153905125,0.0095922430361309
2009.2864540807896,0.009499317257392802
2011.5971180006236,0.009407796707590035
2013.907145927311,0.009317652818702329
2016.2165381233972,0.009228857744182481
2018.5252948512825,0.00914138433746467
2020.833416373218,0.009055206131199119
2023.1409029513125,0.008970297317185918
2025.4477548475334,0.008886632726982752
2027.7539723236987,0.008804187813161684
2030.0595556414846,0.008722938631190233
2032.3645050624255,0.00864286182191466
2034.6688208479136,0.008563934594623053
2036.972503259196,0.008486134710667215
2039.2755525573666,0.008409440467622918
2041.5779690033887,0.008333830683967876
2043.8797528580799,0.008259284684260881
2046.1809043821086,0.008185782284802377
2048.4814238360086,0.008113303779758888
2050.7813114801575,0.008041829927736421
2053.0805675748015,0.00797134193878406
2055.379192380042,0.00790182146181515
2057.6771861558336,0.007833250572429474
2059.974549161994,0.007765611761122437
2062.2712816581916,0.007698887921868314
2064.5673839039555,0.0076330623410631555
2066.862856158674,0.007568118686815808
2069.157698681589,0.007504040998574368
2071.451911731805,0.007440813677076079
2073.745495568277,0.007378421474610182
2076.038450449829,0.007316849485581584
2078.3307766351354,0.007256083137366664
2080.6224743827297,0.007196108181449527
2082.913543951003,0.0071369106848298836
2085.2039855982075,0.00707847702169299
2087.493799582455,0.007020793865332971
2089.7829861617065,0.006963848180320782
2092.0715455937934,0.006907627214907811
2094.3594781364045,0.006852118493658485
2096.618893845858,0.0067979740403415305
2098.9055810191603,0.006743845130369576
2101.1916420720554,0.006690392766751195
2103.4770772616685,0.006637605506930527
2105.7618868449754,0.006585472151067206
2108.0460710788248,0.006533981735883581
2110.3296302199124,0.006483123528693079
2112.612564524803,0.006432887021601662
2114.8948742499124,0.006383261925878595
2117.176559651518,0.006334238166489509
2119.457620985766,0.00628580587678717
2121.738058508654,0.006237955393355283
2124.017872476041,0.006190677250999252
2126.2970631436438,0.006143962177880039
2128.5756307670454,0.006097801090786037
2130.825799536793,0.006052738135036087
2133.1031294283057,0.006007652012778949
2135.379837038403,0.00596309381654039
2137.655922622118,0.005919055170890967
2139.931386434324,0.005875527867362203
2142.2062287297704,0.005832503860458158
2144.480449763065,0.005789975263778393
2146.7540497886694,0.0057479343462475746
2149.027029060915,0.005706373528448306
2151.299387833984,0.005665285379054935
2153.5434259683934,0.005625155236540533
2155.814552064472,0.005584985159333278
2158.085058420016,0.005545266395518657
2160.3549452886655,0.005505992070747907
2162.6242129239145,0.005467155442369103
2164.8928615791265,0.0054287498963999205
2167.1608915075158,0.005390768944581735
2169.4283029621693,0.005353206221511338
2171.6950961960356,0.0053160554818491995
2173.933638899318,0.005279756285510584
2176.1992039814722,0.005243406403027394
2178.4641515977673,0.005207450532788939
2180.728482000588,0.005171882881910262
2182.9921954422025,0.005136697764701685
2185.25529217473,0.005101889600287084
2187.517772450148,0.005067452910283068
2189.7796365203067,0.005033382316537782
2192.0133121493745,0.005000081481294929
2194.2739520710493,0.0049667230294548155
2196.533976539111,0.0049337151805801185
2198.79338580486,0.004901052934863901
2201.052180119459,0.004868731382286833
2203.310359733936,0.004836745700679237
