Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.2950449389840822
2212.309431080779,0.31904369848713576
2214.5645484348024,0.2692277637468573
2216.819052588944,0.26440910276857016
2219.072943793275,0.27632543520669833
2221.326222297732,0.2831516612074202
2223.5514205027794,0.2793056794512784
2225.8034818211127,0.27202812010769917
2228.0549311855284,0.27633583925591554
2230.3057688454173,0.29155447292281333
2232.5559950500465,0.2777122026767331
2234.805610048541,0.2775396531502177
2237.027190890254,0.2736839976208538
2239.2755916694696,0.29232932990024757
2241.5233819860805,0.2662193278556735
2243.77056208867,0.2928313036818741
2246.01713222569,0.26285580856681456
2248.2630926454585,0.2804525610927138
2250.481064937456,0.29687993202238844
2252.72581409516,0.29136101785317076
2254.9699542767303,0.3000023400630617
2257.2134857299425,0.27694665769999627
2259.4564087024482,0.2759597616791149
2261.6713818025783,0.3042116277444894
2263.91309596903,0.2897342514431006
2266.154202393889,0.31265230231105967
2268.3947013242614,0.2944934912692416
2270.6345930071257,0.2977904358939486
2272.8465729946365,0.28287505239540467
2275.0852583208252,0.2918705127693792
2277.323337136626,0.28314690744625065
2279.5608096884753,0.3115735437412735
2281.7976762226863,0.2907082898506788
2284.006669160415,0.2838167339072275
2286.242331780719,0.304269127320411
2288.4773891185105,0.3108034898561104
2290.711841419572,0.29753440585056357
2292.9456889295434,0.31430405099266356
2295.151700863964,0.29367268361793686
2297.3843468962004,0.31025555290061196
2299.616388870494,0.2885817505634396
2301.8478270319647,0.3092079992478963
2304.051459960101,0.28182730880802304
2306.281698586856,0.293929150830814
2308.511334132352,0.32540243883808295
2310.7403668411753,0.3075839201994238
2312.968796957779,0.30006350085850436
2315.1694597222486,0.2865311980126126
2317.3966927285073,0.2853226025495009
2319.6233238721434,0.2887719286240793
2321.849353397087,0.2947334555351483
2324.047645800674,0.2836480232467374
2326.272480148884,0.2824339968481044
2328.4967136064224,0.30488292547043183
2330.7203464166923,0.278714473848903
2332.9162722870533,0.32145083892956366
2335.1387118500425,0.2991420484185852
2337.36055149222,0.302580657179227
2339.5817914564686,0.2723606908845393
2341.7753546130225,0.3087159827281426
2343.9954032552887,0.3052230419794826
2346.214852944522,0.2830916316024525
2348.433703923074,0.2994593978627952
2350.6249081770256,0.2947342403531669
2352.8425697547573,0.29221705629022515
2355.0596333451467,0.2756594117300687
2357.2490727181284,0.2866862529943376
2359.46494834439,0.2986949085425297
2361.6802267054845,0.2882641326652253
2363.8949080428574,0.2841466706648633
2366.081995160246,0.31717758904335996
2368.2954904474354,0.28896420449796406
2370.5083894315285,0.29483598648035253
2372.720692353447,0.27440605657286804
2374.905431003972,0.28272560112494155
2377.1165497855472,0.2933143190941498
2379.3270732240235,0.30653800066029363
2381.51005479772,0.30817155255277634
2383.71939552408,0.2797044276571512
2385.9281416252634,0.28188934440047897
2388.1362933412966,0.2781876453615191
2390.3169330559795,0.28570190709235954
2392.5239039625667,0.27341494386646903
2394.7302812003836,0.28417803981728945
2396.909168779781,0.31786669303146714
2399.1143666310345,0.3140978274029602
2401.318971528741,0.2752604924297141
2403.496109083757,0.2978492426930061
2405.6995360154906,0.2771563314417302
2407.9023707077613,0.27178889376888793
2410.1046133993113,0.2752484477771942
2412.279418490518,0.3085000186708372
2414.480485108599,0.28553422507153503
2416.680960438507,0.2742155363982664
2418.854020420462,0.300965295560844
2421.0533210921767,0.287008203794738
2423.2520311871267,0.30161882065086393
2425.423348159453,0.2993060269708988
2427.6208850092153,0.2575737926237679
2429.817831992479,0.29878813037281426
2431.987408051433,0.2758118150925558
2434.1831832002536,0.2804853240209435
2436.3783691916997,0.2883456875120404
2438.5462064301846,0.297674693051711
2440.740221995662,0.2853630867364067
2442.9336491117665,0.274889606651231
2445.099749619325,0.31057724640393364
2447.2920077156814,0.2939097023415392
2449.4836780695186,0.3020089225086835
2451.6480439323514,0.29318494569108916
2453.838546670413,0.2808057194759751
2456.02846237168,0.28792091394440567
2458.1910956726497,0.2804426093001033
2460.379845159865,0.2873105234655757
2462.5680083148836,0.28007692026255676
2464.728911133512,0.2985895334409124
2466.9159094739625,0.2934383231039926
2469.102322185685,0.30091523460990766
2471.261496598172,0.2903655851375562
2473.4467458925646,0.27944855127834173
2475.604771534381,0.28017732634085973
2477.7888583398035,0.3040190836814964
2479.972360685497,0.28022471377939645
2482.128661371311,0.30381788038024776
2484.311002621558,0.28921752484095414
2486.492760112553,0.2899428111014441
2488.6473379097333,0.31482052589489945
2490.8279356965777,0.31860920381381286
2492.9813683890334,0.3005091747390021
2495.160807396138,0.31962255723824784
2497.3396638080176,0.3027480778149052
2499.4913770473086,0.2805989950931333
2501.669076067048,0.281133665367672
2503.8461931890597,0.2961357200770833
2505.9961890337636,0.2980772950339516
2508.172150149023,0.2903940851270651
2510.321004539366,0.3003036667375356
2512.4958105683527,0.30941658208518485
2514.670035858693,0.29743914293733015
2516.8171762753245,0.31513191769623566
2518.990247861102,0.29438582488510306
2521.1362490962783,0.2895773241918797
2523.3081678955277,0.3031610495541229
2525.479507112139,0.29755494095091556
2527.6237977854,0.3021236598045201
2529.7939855935256,0.3163177564354608
2531.9371393522088,0.2990596091253066
2534.106176667452,0.30687605869089196
2536.2746355529944,0.30065243779752465
2538.4160821525074,0.30625899222832786
2540.5833919195593,0.30371200965556705
2542.7237038653584,0.3185128143641371
2544.8898654270906,0.30713596270123
2547.0554497090034,0.31212707380853827
2549.1940578893664,0.31239568155403163
2551.358495336708,0.31413583521766136
2553.495971118233,0.3131766274029401
2555.6592626417623,0.3079874490943451
2557.7956069236207,0.3064135046182477
2559.957753433131,0.30422665846741903
2562.1193242669815,0.28757064019242096
2564.253969517871,0.3025469588812466
2566.4143967033724,0.3079596094217443
2568.5479127011204,0.32458956582194015
2570.707197145657,0.2800970900705328
2572.839584786112,0.3149334476341217
2574.9977273961103,0.2861951005462281
2577.155295928673,0.3132448329027127
2579.2859892550987,0.2996466548728094
2581.4424173137413,0.2712737114432683
2583.5719845210842,0.28238045478600554
2585.727273009834,0.30820083713236407
2587.85571499063,0.33199644453622146
2590.0098648125622,0.32838812542705625
2592.1371824583985,0.3203027979286281
2594.2901945156354,0.3027763300262618
2596.416388717158,0.29407638571465744
2598.5682639108672,0.30720159360194416
2600.7195675259045,0.3199581801869619
2602.8440747881796,0.31836747847647434
2604.994242892417,0.3014501822979259
2607.1176289356154,0.3002871050700347
2609.2666624278336,0.29569087812324535
2611.388928139315,0.28201977002226614
2613.53682791736,0.2820813144074267
2615.657974183545,0.2960579326209534
2617.8047411443094,0.3204566408899147
2619.924768850684,0.3376810177898524
2622.070403890115,0.2796823181797079
2624.189313921235,0.33491524031843684
2626.3338179343355,0.29512308022642403
2628.451611173823,0.30701085868069494
2630.5949850546513,0.290145848812207
2632.7116623852,0.2824141032350981
2634.8539070268725,0.31845512439083545
2636.995583922413,0.29374069141894416
2639.110585624936,0.30507310315806774
2641.251134621967,0.3120526757547732
2643.36502262091,0.2975736368763357
2645.5044446101965,0.30559398560724105
2647.6172197849974,0.289703486558414
2649.7555156563685,0.312681193654953
2651.8671788855354,0.29899632762667827
2654.004349527884,0.31804900775395434
2656.1149016890085,0.3242260519846884
2658.2509479902837,0.3265406613022647
2660.360389960035,0.31125905800867953
2662.4953128072593,0.328469751382033
2664.603645461377,0.33384706351113386
2666.7374457406404,0.31341419702372947
2668.8446699539472,0.3108203081182156
2670.9773485504065,0.32864131576004485
2673.0834651968034,0.31764709056290286
2675.1890317819416,0.3041999397879587
2677.3200329471565,0.3397977949510364
2679.424493271843,0.3222417764482729
2681.554374960371,0.31026445723718543
2683.6577298962166,0.3141643834267629
2685.786492989966,0.30316663275214223
2687.8887434076696,0.31852955684335205
2690.0163887876224,0.33205307316445726
2692.1175355569594,0.33288505664883417
2694.2440641031753,0.2977912174899108
2696.3441080930206,0.33749021483810593
2698.4695206846336,0.3242201764832949
2700.5684627629435,0.33160937230266097
2702.6927602781634,0.331212397791767
2704.7906013119828,0.33719026770214555
2706.913784628103,0.3096332339911342
2709.010525483569,0.30825305830079547
2711.106719946507,0.31214461325012693
2713.228237019299,0.3295233189505892
2715.3233325987367,0.32201061374535656
2717.4437376589467,0.33472876112959876
2719.537735218755,0.3343263617421958
2721.6570291404623,0.310872428192495
2723.7499295436064,0.31825471444818537
2725.8681131999747,0.33379045444900585
2727.959917308519,0.32891021541179905
2730.076991571792,0.32875025620759235
2732.1677002468914,0.30995222516563287
2734.257864885518,0.31917065241259124
2736.373280090327,0.31103900992783695
2738.462350582922,0.31755874338381196
2740.576658568598,0.32781782575727025
2742.6646357740756,0.30043387447636616
2744.777837409676,0.311120890730033
2746.8647221860465,0.30825833910928163
2748.951064417719,0.3127519753638664
2751.0626115440955,0.32687035573426093
2753.14786262937,0.3199598051988713
2755.258305571686,0.317953388977203
2757.342466366332,0.3275331081224629
2759.4518059904713,0.3242993778036707
2761.534877349368,0.29715534839506397
2763.617407649899,0.3022579512127386
2765.725097297436,0.30883149868738713
2767.8065394402456,0.33091484133423577
2769.9131279277135,0.31989226261368736
2771.993482765445,0.3024930830543823
2774.0732976027866,0.3239616445216568
2776.178239339979,0.31870014277809056
2778.2569681469377,0.31846507201404295
2780.36081087654,0.30480343387374553
2782.4384545035427,0.3078777820196204
2784.541199086034,0.33302200483141814
2786.617758382621,0.3077103278320586
2788.6937791558667,0.3077176712803879
2790.7948814924002,0.31875970703096385
2792.869819205278,0.31588453132470756
2794.9698255393323,0.3269254420397762
2797.0436810391675,0.29872958149146017
2799.116999067035,0.33594718803994433
2801.2153663613244,0.29708295098431103
2803.2876034428937,0.3175627894504811
2805.3593036814873,0.31836270375950343
2807.4560338541523,0.31548371309490336
2809.526654411213,0.3181830387387656
2811.6222920001655,0.3048808462772513
2813.6918337194984,0.3187981743603443
2815.760839642857,0.30567880795024777
2817.85484330305,0.3087438104853108
2819.922771650159,0.3114404413256355
2822.015684856806,0.2905948309382827
2824.0825364692755,0.311191885078084
2826.1488533300508,0.3040778804914222
2828.2401357925064,0.30468792456610444
2830.3053771768464,0.3120411886447459
2832.3700844342475,0.3387667756025459
2834.459738057718,0.3203702089783561
2836.5233710949233,0.3301741543107342
2838.5864706289685,0.31465800169977914
2840.6744973156983,0.3287522805979597
2842.736523883834,0.3056330793237159
2844.8234647818463,0.3365242787535199
2846.884419220889,0.2985065626504392
2848.944841195096,0.3203234572652321
2851.0301583227847,0.3078694042869111
2853.089509418931,0.2919204740231867
2855.148328671443,0.33770665902469543
2857.2320239231594,0.30232242294045175
2859.289773546694,0.3151860022649569
2861.3469919468207,0.3260259599551
2863.429067213976,0.30615071517371767
2865.4852172322717,0.2881756083801378
2867.54083664642,0.3226783451082021
2869.6212938174867,0.29691614006597444
2871.6758460950114,0.3144972763797289
2873.72986838669,0.302834720102867
2875.808709347204,0.3363543542939962
2877.8616657455314,0.30586970317963136
2879.9140927753597,0.3320317427596584
2881.9913194079218,0.2870162561869062
2884.0426817857388,0.3162426209711975
2886.0935154114395,0.3023087281668051
2888.169129595739,0.30744043412282146
2890.2188998088423,0.30496986048185915
2892.268141885257,0.33885353827140213
2894.34214549806,0.3073837748867704
2896.3903253993685,0.3028273019851735
2898.4379777784598,0.3277587574580462
2900.5103726936213,0.32694074321774763
2902.5569641331767,0.3050330656733822
2904.603028664038,0.3211349201107426
2906.673816752509,0.3166370338713219
2908.718821577493,0.3272203289722487
2910.7633001063496,0.33620917183727483
2912.8324832361795,0.32042941791281077
2914.875903290902,0.3134776047994683
2916.9187976611174,0.3097745539711391
2918.9611665496504,0.2995112292502538
2921.02821482338,0.31849029712140553
2923.0695268754607,0.3074290238041541
2925.1103140562154,0.30537932517766697
2927.1757617163003,0.32417301579111496
2929.2154932879057,0.3155625639952677
2931.254700597603,0.29671345406519367
2933.318549502468,0.32365945575633875
2935.356702428415,0.31094003870421827
2937.39433170092,0.30294074707980634
2939.431437521771,0.3025429861911496
2941.4931598183794,0.31740968868006864
2943.5292128847286,0.3118612337318154
2945.5647431066354,0.3389886623363244
2947.624870970658,0.2944479485081042
2949.6593496590485,0.322003576800466
2951.6933061092823,0.29658993637257497
2953.726740522412,0.30986021718348944
2955.784747525391,0.29897485775162136
2957.8171320283873,0.29385225349100874
2959.84899509931,0.30712112698585947
2961.905411976757,0.3215539213678218
2963.936226354135,0.32421583638665175
2965.9665199035353,0.29413962555062656
2967.996292825288,0.2955131751785834
2970.0505945682253,0.2832144564240982
2972.0793204139773,0.29746143419760085
2974.1075262349386,0.28436525854727396
2976.135212231031,0.3094625583342221
2978.1874021010735,0.3218684725371507
2980.2140426353744,0.3049085973278966
2982.240163946424,0.2997191055944328
2984.2657662337333,0.3201552625310748
2986.315847485792,0.29743069176384623
2988.3404059222084,0.3102639197581822
2990.364445935258,0.295692691506285
2992.3879677240493,0.31018027657133546
2994.435943606355,0.2933392637322059
2996.4584231518456,0.3004691490758445
2998.480385072222,0.29613426485151206
3000.5018295661757,0.3083516733190346
3002.547703320284,0.2793088127757448
3004.5681071752297,0.30967202064623695
3006.587994201669,0.2933192336855834
3008.6073645978886,0.3012433574105317
3010.6511394587105,0.29770214071626333
3012.6694708169216,0.3005369101075708
3014.687286141607,0.28430490891733073
3016.7045856306413,0.2979900158825592
3018.74626482645,0.30793437769587484
3020.7625268751945,0.2943984929230094
3022.778273683756,0.2926943051574367
3024.79350544961,0.32023285529487017
3026.833092202063,0.30651107233627656
3028.8472881220714,0.3231974631795128
3030.8609695936157,0.2696261736672435
3032.8741368137726,0.3131025911092282
3034.886789979506,0.29465901003373535
3036.923767303415,0.32384946657037317
3038.935386610543,0.3344029409734196
3040.946492455976,0.30449368579515024
3042.9570850362798,0.29610255365126265
3044.9919771389923,0.3005233560779803
3047.0015374478007,0.3110750177584898
3049.010585082995,0.324507632609343
3051.0191202407386,0.3152563981009786
3053.027143117095,0.27578061715745306
3055.05943479264,0.29944936448473913
3057.0664273756083,0.3263675949228636
3059.0729082671933,0.303994963549751
3061.078877663058,0.289469110882903
3063.084335758762,0.3173668923609266
3065.114031988658,0.29891579919536615
3067.1184617640283,0.32055941252801345
3069.122380827739,0.3241784697000883
3071.1257893749535,0.29444635044283074
3073.1286876007325,0.3076896238231682
3075.155793353786,0.3021106048316828
3077.1576652272543,0.29119821775188304
3079.159027366286,0.3027848585860162
3081.159879965544,0.3303107338263127
3083.1602232195946,0.3090361993282886
3085.184743451935,0.3036388127938153
3087.1840623166754,0.28745180907614093
3089.182872421714,0.2883688627240946
3091.181173961215,0.31264323474869454
3093.17896712925,0.30969707811006475
3095.2009067843665,0.30147730518383337
3097.1976775210915,0.3234819784927619
3099.1939404703608,0.32114752746789316
3101.1896958258476,0.3182608666896451
3103.1849437811234,0.31347325345112087
3105.179684529672,0.31358970703191635
3107.198535266898,0.311313914720642
3109.1922559261966,0.32657215979621473
3111.1854699609903,0.3044329992417429
3113.178177564363,0.3117204973647033
3115.1703789293006,0.2993894690580217
3117.1620742486884,0.30869917596529717
3119.1778431410385,0.2949563182262599
3121.1685207060837,0.32615152746006476
3123.1586928060333,0.30315135410459687
3125.1483596333783,0.292289410566746
3127.137521380517,0.3130611576332567
3129.126178239745,0.29723248153226417
3131.138872338641,0.32885365912801445
3133.126513771318,0.29463212451211385
3135.1136508947675,0.31705732383223106
3137.1002839008925,0.2773172963201851
3139.086412981511,0.2944079216469932
3141.0720383283297,0.3080036220614772
3143.0816646637104,0.3032672864665304
3145.0662769046758,0.29522088154413
3147.0503859887613,0.3055659645851201
3149.033992107288,0.29997090582047786
3151.017095451485,0.2978085529755414
3152.9996962124787,0.3026346816264554
3154.9817945813065,0.2964251859704992
3156.987851761636,0.3045599669181956
3158.9689397223683,0.2809385085049706
3160.9495258658008,0.2980240948187886
3162.92961038258,0.27795749440582374
3164.9091934632506,0.2823517204596734
3166.888275298268,0.2863776477203494
3168.8668560779824,0.2962885368717899
3170.8449359926562,0.27579095066010384
3172.84692666302,0.29471194328394407
3174.8239992403633,0.26802147412546823
3176.8005715252057,0.29699682790188614
3178.7766437074206,0.2819536658013777
3180.752215976783,0.29719544255688185
3182.727288522976,0.29079556817048635
3184.701861535579,0.28132990597889607
3186.675935204088,0.3033140044146849
3188.6738717168955,0.2986895520708028
3190.6469411064045,0.3016677057523568
3192.6195117220395,0.3063006687690465
3194.5915837529083,0.29640352959799143
3196.5631573880164,0.31243856530730574
3198.5342328162787,0.2929766812578251
3200.50481022651,0.2993856645808231
3202.4748898074376,0.29114193070034816
3204.468784465118,0.26346245407126
3206.4378628130125,0.27704288367756835
3208.406443899521,0.2965695721283702
3210.3745279129853,0.31425659576161413
3212.342115041649,0.3084627661642115
3214.3092054736608,0.30695991873657436
3216.275799397077,0.3017169038702972
3218.24189699986,0.3065276792452991
3220.207498469874,0.31133798136031887
3222.172603994888,0.2826744709011096
3224.1614651069303,0.29214193942657246
3226.1255731879046,0.29002317991060034
3228.089185888937,0.3069089538583916
3230.052303397415,0.319073652432937
3232.014925900641,0.3026077473467188
3233.9770535858133,0.2910458831588932
3235.93868664004,0.3240533525383706
3237.8998252503334,0.26534584719736876
3239.860469603611,0.2973101479481469
3241.820619886699,0.30744886118200027
3243.780276286325,0.2901830964389275
3245.763623098639,0.3051628163054923
3247.722286199609,0.28262372438477024
3249.680455979049,0.28656854936220183
3251.6381326233095,0.3042455424539763
3253.5953163186514,0.3094768354939549
3255.552007251239,0.29876795834113423
3257.508205607148,0.30191386012161997
3259.4639115723494,0.320018056768619
3261.4191253327353,0.31991374123626143
3263.3738470740936,0.31324914420527744
3265.328076982123,0.2873951298076103
3267.281815242426,0.2995506442180551
3269.235062040514,0.2986473878636536
3271.187817561804,0.2974984145411246
3273.1641809535413,0.29291445924411436
3275.1159484176987,0.3042097110976861
3277.0672251630403,0.3016492048137957
3279.0180113746046,0.29565504139776994
3280.9683072373446,0.30290258292759265
3282.918112936117,0.29972752686688886
3284.867428655685,0.2785278687387276
3286.8162545807227,0.31642716103289775
3288.764590895804,0.3009893164640013
3290.7124377854234,0.30112281903285487
3292.6597954339686,0.29812919114614167
3294.606664025745,0.2912727541862946
3296.553043744956,0.2974740961057004
3298.498934775722,0.289635751372527
3300.4443373020604,0.2923416180727181
3302.3892515079096,0.28732236395022814
3304.333677577106,0.2923568676691996
3306.277615693394,0.30223407745000064
3308.2210660404307,0.3074514878252306
3310.1880129501824,0.2717755228594883
3312.1304822931434,0.3075838446948033
3314.0724644195234,0.27951030361023727
3316.0139595126075,0.29901008145711466
3317.9549677555933,0.3090681498334324
3319.8954893315786,0.2709388117190682
3321.8355244235736,0.2751104323883945
3323.775073214496,0.2962634341851165
3325.7141358871704,0.2634662174587051
3327.6527126243327,0.2933850149243346
3329.5908036086203,0.2787334835876907
3331.5284090225923,0.2765879564578477
3333.4655290487062,0.3271041777359729
3335.4021638693284,0.3008641647090944
3337.338313666736,0.29620351219454405
3339.273978623116,0.28547299620542155
3341.2091589205575,0.29577008043142294
3343.1438547410726,0.2864485668668632
3345.0780662665693,0.30287525057795706
3347.0117936788665,0.28110747070423925
3348.9450371596977,0.28441351480152555
3350.8777968906998,0.2759481866740731
3352.8100730534225,0.31444309426020467
3354.741865829319,0.26747623721347213
3356.673175399763,0.2855550257684164
3358.604001946027,0.28524133802016644
3360.5343456492938,0.27959345341551123
3362.4642066906617,0.2939309476292347
3364.393585251133,0.2752237133990475
3366.322481511619,0.292870686348099
3368.250895652949,0.2951905017890082
3370.1788278558506,0.3165147881065587
3372.1062783009693,0.3041199704228317
3374.033247168856,0.2988974705968448
3375.9597346399714,0.29483925238944936
3377.885740894688,0.29899556004481687
3379.8112661132855,0.2702910500856477
3381.7363104759625,0.2919799228364214
3383.6608741628133,0.3033074543547331
3385.5849573538544,0.26699930298000696
3387.5085602290055,0.29794381330340913
3389.4316829680993,0.2963340328635382
3391.3543257508773,0.2778031132316369
3393.2764887569883,0.2891278984067619
3395.198172166005,0.28696470506714855
3397.1193761573923,0.30705521059160845
3399.040100910539,0.2919552409798083
3400.9603466047374,0.27979742636601135
3402.880113419191,0.29105813030333
3404.799401533015,0.2994981776904996
3406.7182111252405,0.3285979496478725
3408.6365423747993,0.31067508979527225
3410.5543954605437,0.30789436885966287
3412.4717705612275,0.2968980163349012
3414.3886678555227,0.29019255319275494
3416.3050875220106,0.28127949123830326
3418.2210297391775,0.29688845506438505
3420.1364946854337,0.28913908167857344
3422.051482539089,0.2961640011611691
3423.9659934783704,0.29521850778869513
3425.880027681409,0.31382921038998196
3427.793585326257,0.30123434133864013
3429.7066665908696,0.31089315098774656
3431.6192716531204,0.3058378299640906
3433.53140069079,0.2914020408951252
3435.4430538815704,0.3030822351378829
3437.3542314030674,0.3025005542383085
3439.241347417028,0.31093223977257145
3441.151579999416,0.2909765564432064
3443.061337442614,0.3092142282297254
3444.970619923877,0.26553177012439
3446.879427620368,0.31730291801702276
3448.787760709165,0.2938504270673932
3450.695619367254,0.30552596210105804
3452.6030037715336,0.2877737971691486
3454.509914098824,0.3105446259990887
3456.416350525844,0.3048686559890441
3458.3223132292314,0.29710767274768835
3460.2278023855342,0.2883651916383993
3462.1328181712142,0.28802110297773215
3464.037360762646,0.28007441387464843
3465.941430336112,0.2883120377112379
3467.8450270678168,0.29041841402754554
3469.7481511338665,0.30227192012642473
3471.6508027102864,0.29781730018809227
3473.552981973011,0.300964080539711
3475.454689097891,0.31569718112485107
3477.332455098307,0.28261266085105213
3479.2332242981447,0.2996128953181175
3481.1335218849927,0.2998758517137819
3483.0333480343506,0.314606527602993
3484.9327029216347,0.2813336173230989
3486.8315867221663,0.3085695911825114
3488.7299996111924,0.2930743335341096
3490.6279417638634,0.28695835200424724
3492.5254133552444,0.29825279425598766
3494.422414560315,0.30010542016418756
3496.3189455539687,0.2793353348999066
3498.215006511011,0.2922218867925669
3500.110597606159,0.3086022857218431
3502.0057190140487,0.29022128604933617
3503.8769830068304,0.2945865127419918
3505.7711713569915,0.29907158654260035
3507.6648905411184,0.2915399620775948
3509.5581407334994,0.30895944608486453
3511.450922108339,0.29161752449774064
3513.343234839751,0.2924829956309047
3515.235079101765,0.3080000821590135
3517.1264550683245,0.27575878483237504
3519.017362913286,0.2815268693784873
3520.9078028104195,0.29747119191824506
3522.7977749334077,0.30630332332947546
3524.687279455855,0.30097301684111927
3526.552997954681,0.30533073319726056
3528.4415735639996,0.3134865746950511
3530.329682090918,0.3031272138151452
3532.217323708688,0.29043756013384575
3534.104498590488,0.2773794195929596
3535.9912069094007,0.30686732755026036
3537.8774488384242,0.3015325033098565
3539.7632245504756,0.2778663888391218
3541.6485342183805,0.29423275273895966
3543.533378014883,0.30857534745481724
3545.3944950240057,0.2791467791050499
3547.278413341781,0.3114508658916623
3549.1618663037425,0.32002868473622803
3551.0448540822963,0.29188326014311505
3552.9273768497605,0.2796155514620207
3554.8094347783663,0.3076255367022085
3556.6910280402626,0.2904519796178615
3558.572156807515,0.2772013701216052
3560.4528212521,0.32789275177032995
3562.3098120256673,0.2925728651743611
3564.189554067596,0.3037815392978023
3566.068832300167,0.2903443347603978
3567.9476468950143,0.2762320841790241
3569.825998023698,0.3123904718807175
3571.7038858576834,0.319795442114736
3573.581310568359,0.2650349611153414
3575.4582723270287,0.3005782460122942
3577.3347713049025,0.33305552445168507
3579.187649549973,0.29405123225963564
3581.063229187659,0.3224809219935349
3582.9383465555857,0.31835618321877424
3584.8130018246393,0.2811865625365656
3586.6871951656103,0.3099820254791774
3588.560926749218,0.3108210413425626
3590.434196746086,0.3089618788084215
3592.283887045569,0.28264326545001905
3594.156240073864,0.3140721396535208
3596.028132024694,0.32392043458271247
3597.8995630683603,0.3010303690933132
3599.770533375071,0.30468530889896284
3601.641043114947,0.3179646636193964
3603.511092458035,0.31346443459163914
3605.380681574292,0.30632732107963884
3607.226737770303,0.29649461425389273
3609.095412619021,0.2958545801546144
3610.963627748186,0.2922098179323321
3612.831383327424,0.3024196083114758
3614.6986795262765,0.32691309506065713
3616.5655165141998,0.2974561630382582
3618.4318944605693,0.293379397269043
3620.274780293619,0.3135819403647752
3622.140246326646,0.32280725118107817
3624.005253823656,0.2888720774911888
3625.8698029536954,0.2814818867648539
3627.733893885721,0.2786276506428313
3629.5975267886133,0.2873596128362147
3631.4607018311635,0.30780038468132603
3633.300425461277,0.30083915306038816
3635.1626909366005,0.2971237189747046
3637.0244990553856,0.30082563598405376
3638.885849986098,0.3063047061836992
3640.7467438971216,0.3052845529759002
3642.6071809567493,0.3081259700349485
3644.4442013960524,0.30765887535077513
3646.3037308924177,0.29701139468210047
3648.1628040397154,0.2964174339530518
3650.021421005915,0.290672984180214
3651.8795819588995,0.3028905871069333
3653.7372870664767,0.33656471050035164
3655.57161026848,0.33063693055485105
3657.4284098108783,0.3140382478037537
3659.2847540087205,0.3027724759987549
3661.140643029481,0.2986788079048347
3662.996077040554,0.30580346960636573
3664.8510562092506,0.3100459687596165
3666.6826881099933,0.2898293113189361
3668.536763705737,0.2959094934130182
3670.3903849584894,0.296103490361003
3672.243552035232,0.29562235137651227
3674.0962651028713,0.30151632010564
3675.948524328225,0.29312511070438024
3677.777470846344,0.29552601792848116
3679.6288284851325,0.30675135091566585
3681.479732779555,0.3095769228984263
3683.3301838961124,0.2923545007543666
3685.180182001215,0.29192927796186025
3687.0068961292545,0.28414949264777345
3688.8559942979846,0.3004593907571631
3690.704639951966,0.2723826149104667
3692.5528332572867,0.2758165870798546
3694.400574379959,0.31971205180055334
3696.247863485909,0.29230729218725465
3698.071903035141,0.32069369342200976
3699.918294180452,0.2999697713864406
3701.7642338042933,0.26968124640668967
3703.609722072266,0.2798542053882457
3705.454759149896,0.3071921837583517
3707.276575284368,0.27751743793625017
3709.120716042715,0.3146628672920602
3710.96440610476,0.30092311676087147
3712.8076456357066,0.2839333204712514
3714.6504348006747,0.30942811163333717
3716.4700315832615,0.2850830776830575
3718.3119260663043,0.30953405541999546
3720.1533706762075,0.31191389072615416
3721.9943655777734,0.31803261042351433
3723.834910935717,0.2946620999679043
3725.6522924193996,0.3264698079036179
3727.4919447287884,0.2714635325667686
3729.331147986197,0.329015138695336
3731.169902356025,0.30956498476029964
3733.0082080025895,0.3060536944488443
3734.823378230487,0.3247990838922958
3736.660792457895,0.29118467326895725
3738.497758452484,0.287670918141366
3740.334276378253,0.3010769232880376
3742.1476815980477,0.3098260966897157
3743.983309404519,0.3124405090587379
3745.818489631665,0.29194154419792034
3747.653222443163,0.3278437064024334
3749.487508002614,0.31653904071912015
3751.298709217488,0.31749817473003256
3753.132106279918,0.3045365643202036
3754.965056578607,0.3018122935444624
3756.797560276833,0.29620577364455286
3758.607002268027,0.2945254064476311
3760.4386187634173,0.30363075811723406
3762.269789145701,0.30642069236244796
3764.1005135778432,0.30289520738714854
3765.930792222729,0.32327839660873053
3767.7380374282,0.30130138879089646
3769.567430485449,0.3106477096762209
3771.396378241612,0.3163147828502488
3773.224880859263,0.3347940499415396
3775.030372600231,0.2857161914079439
3776.857990918783,0.299105304526444
3778.6851645840507,0.32273173394842947
3780.5118937582865,0.29075231708775146
3782.33817860367,0.3152352997036044
3784.141480746617,0.2930667112274428
3785.966882901055,0.3215941875860026
3787.7918412106937,0.3004625390895163
3789.616355837392,0.2860737265904405
3791.4179102498983,0.31135290439487234
3793.2415434685736,0.2945100841987376
3795.0647334874266,0.31236584996051714
3796.8874804680036,0.32458053524410846
3798.6872896896475,0.3111718446316434
3800.509156542639,0.2912601708435812
3802.330580839536,0.2964832646515925
3804.151562741574,0.31396676317588457
3805.949629307017,0.3014128557369097
3807.7697323594257,0.3047940861108579
3809.589393498223,0.31737039165169684
3811.40861288433,0.33693473720364514
3813.204939323323,0.2996094749356362
3815.0232811352907,0.32101122282847017
3816.841181674881,0.30660908138864784
3818.658641102713,0.30035979570812493
