Raman Shift (cm-1),Processed Intensity
354.7361080202609,0.01891612914638701
357.55864557949826,0.03390504952633656
360.4143101115624,0.008430292251833518
363.23511000427607,0.03524331092680274
366.08901674608205,0.017252572241795466
368.90808057645336,0.03510184566240054
371.7602311504961,0.050634547356560235
374.57756052071636,0.05743709722537651
377.42795654749716,0.053156324824477484
380.2435530577968,0.03736824174034212
383.0921961558306,0.04794976849887266
385.90606140446107,0.053273765699920844
388.7529531902692,0.03536239023418162
391.56508877352826,0.05902110611241522
394.41023086164205,0.04885495500414853
397.2206383738594,0.060946800842223786
400.0640323768239,0.048891508487738856
402.8727134103756,0.05557926554145396
405.71436093876036,0.055826385493435854
408.5213170840616,0.04673790578273967
411.36121974646085,0.07439036456355785
414.16645259197685,0.06918544221299337
417.00461199500205,0.05853767098596642
419.8081231272481,0.03725302965635354
422.6107791472823,0.0661263917142243
425.446331879084,0.06412494716183842
428.2472685572284,0.048015243685089325
431.0810820327788,0.08327119945788958
433.88030095069917,0.05338229169915324
436.71237676973396,0.061448639527008145
439.5098795071426,0.07554442993109027
442.3402192674366,0.08701744873452287
445.1360074021177,0.07752621489463532
447.930943955329,0.12700326964460393
450.75868780728706,0.098560426735463
453.5519121161087,0.0928997796043169
456.3779238904244,0.0933390558004416
459.1694375278166,0.09099898601842782
461.99371881542174,0.09276231609095559
464.7835233524238,0.0979092510057532
467.5724790401364,0.09553782651820848
470.39417274803054,0.09158429637485294
473.18142168360646,0.0926640088554274
476.00138886887726,0.09797687249317706
478.7869326185464,0.08961843355649457
481.60517486533354,0.10823392092028973
484.3890149934232,0.12663204075477355
487.17200899273666,0.1502278875710182
489.9876719528438,0.1783168409649972
492.76896466880135,0.15775588207367863
495.5829066375736,0.1822223003114842
498.3624996297294,0.21445750999469557
501.14124842855017,0.21257134299951086
503.9526170105346,0.26925271024560515
506.7296684166504,0.2722506876052242
509.505876786945,0.27519541947222853
512.3146755106209,0.30524332950063593
515.0891888150436,0.3105118854602702
517.8962728359329,0.3309921908131549
520.6690926264382,0.35533662982218395
523.4410713071484,0.3807129623163486
526.2455913408958,0.372650782955056
529.0158788274384,0.4125897305810046
531.785326356061,0.38698697174448093
534.5872859139781,0.4257662632837066
537.3550445639485,0.37440887123387667
540.1219644057746,0.403459907967598
542.9213669927594,0.4280623148904083
545.686600267225,0.3964663132976624
548.4509958812232,0.39524006678712753
551.2478449957853,0.3723790393281276
554.0105563494981,0.39079366103833196
556.805701690384,0.3397045077271668
559.5667303225964,0.34061078836087555
562.3269232040038,0.30635485612275615
565.0862807140293,0.277340990157834
567.8780333537688,0.28619157025805136
570.6357112050464,0.3031620097501338
573.3925548263542,0.28957063276657324
576.1817644509756,0.2450130318711596
578.9369307080196,0.24676662611570632
581.6912638744288,0.19378538833097764
584.4779339570123,0.1883026564504346
587.2305920494691,0.18087211770907372
589.9824181885451,0.1336794135241057
592.7665521958479,0.17716675423514983
595.5167055471175,0.13659624759296035
598.2660280801974,0.12596207970088477
601.0145201715131,0.09596328785968447
603.7952814999189,0.09645015724327233
606.5421038421155,0.06773576246634562
609.2880968749887,0.06934841754911661
612.0663301881068,0.04928119897129859
614.8106557483188,0.04224011812621142
617.554153129593,0.05294053695679935
620.2968227067649,0.02431311370790664
623.0716940541533,0.0017373318106027303
625.8126991844802,0.0
628.552877638358,0.007064142380853032
631.2922297897167,0.01064793890464577
634.0637452701958,0.04462979253580133
636.8014359932095,0.0435530190264213
639.5383015386324,0.03799781646531645
642.3073015987065,0.05867417518587321
645.0425079771339,0.06247637945362461
647.7768903008473,0.09799480939272456
650.5104489421938,0.10078233267306262
653.2431842732913,0.10490700599178743
656.0080062575216,0.11842416883846556
658.7390861754284,0.10252557761560649
661.4693439025905,0.09443063791733187
664.1987798102273,0.10386070072786396
666.9602641357596,0.0751179327695474
669.6880476268889,0.07381229496058773
672.4150104152941,0.06121496671373799
675.141152871307,0.03368048002208812
677.8993055782594,0.03281063907289088
680.6237986072192,0.024833013302668613
683.3474724178923,0.047790803941368504
686.0703273797008,0.044397673111413107
688.7923638618704,0.04737631466737527
691.5463630106569,0.07962319142602885
694.2667537902307,0.08171815503669115
696.9863272009134,0.0573321107135053
699.705083611032,0.09699490256446641
702.4230233886883,0.09837227748523128
705.1728783546314,0.10536523216723426
707.8891761429404,0.13519676533196706
710.6046584062024,0.16849257128033424
713.3193255116239,0.19817867853846496
716.033177826208,0.20871835700556582
718.7462157167283,0.18904494894922133
721.491111983778,0.18010778603234467
724.2025123243511,0.24101077080411626
726.9130993442814,0.24761443559861665
729.6228734094693,0.3077647294623459
732.3318348855792,0.2926975524101217
735.0399841380749,0.33490934997382527
737.7799351068679,0.35222662901824203
740.4864512328204,0.3961595846271155
743.1921562345997,0.4046284387468513
745.8970504767931,0.46586289959569704
748.6011343237551,0.48764062403837094
751.3044081396256,0.5400506377173964
754.0394271625555,0.590176515510439
756.741072259374,0.6547670977326913
759.4419084205874,0.6738686172596601
762.1419360094733,0.6487396632881897
764.8411553890837,0.6957757397954066
767.539566922238,0.6552694285572664
770.2371709715626,0.7047650886565979
772.9339678994475,0.7665355626052045
775.6624349602753,0.8688125959004864
778.3576090181923,0.9658955803976808
781.0519770449282,1.0
783.7455394020071,0.9196983464903984
786.4382964507422,0.7625305731119093
789.1302485522319,0.6001914585048925
791.8213960673565,0.47573259848625793
794.5117393567816,0.36893019419043666
797.2012787809545,0.3101200040832666
799.922404211542,0.279533995772694
802.6103273114531,0.26528069171711294
805.2974476305062,0.23136100416380315
807.9837655282827,0.24126734521180587
810.6692813641639,0.2265598912248072
813.3539954973021,0.2116721685845758
816.037908286642,0.24876951233685948
818.7210200909067,0.23994433939028015
821.4033312686151,0.21219070282786445
824.0848421780756,0.25317412454920585
826.7655531773598,0.2703684676779657
829.4777478409233,0.283280697487052
832.1568504666102,0.27516043895861425
834.8351542594137,0.28053070734888114
837.5126595765614,0.2961366183402391
840.1893667750774,0.30579045654167764
842.8652762117599,0.31370192449645123
845.5403882432074,0.3175709104106977
848.2147032257963,0.32941889378330513
850.8882215157028,0.3101002139579804
853.5609434688704,0.3298774885186024
856.2328694410462,0.3473049222831931
858.9039997877626,0.3304844475733323
861.5743348643446,0.33270976590703844
864.2438750258916,0.33666479339394983
866.9126206273068,0.3620525898220704
869.5805720232747,0.3437316357245626
872.2477295682729,0.3319143202332102
874.9140936165568,0.32542889851802026
877.5796645221853,0.33169658049616846
880.2444426389957,0.3568800119198379
882.9084283206321,0.33870199122089384
885.5716219205024,0.3481195152630216
888.2340237918252,0.3564894226690372
890.8956342876045,0.35391681705447847
893.5564537606224,0.3264273183586825
896.2164825634645,0.35691258262533
898.8757210485091,0.37541382701733483
901.566194253428,0.34896689057711555
904.2238436478765,0.3765699433776289
906.88070378462,0.35178479215505204
909.5047788508018,0.38847114433467744
912.1600710251078,0.3801658580400435
914.8145749914547,0.4268409661061258
917.4682911007549,0.426639595318729
920.1212197037094,0.44005964001817566
922.7733611508156,0.45008880602653323
925.4247157923564,0.481854996733097
928.0752839784072,0.4929142434451517
930.725066058847,0.5544405356043541
933.3740623833291,0.6009451618991385
936.0222733013143,0.5737964153008204
938.669699162052,0.5670394324713123
941.3163403145809,0.5458250276693309
943.9621971077358,0.48133644296428635
946.607269890148,0.47326065383408517
949.2515590102339,0.46908517830592766
951.8950648162136,0.4556168124640331
954.5377876560888,0.4207907201288407
957.1797278776648,0.3617426025387179
959.8208858285398,0.2846351033032414
962.4612618561077,0.24862075403430986
965.1008563075484,0.17380245369808617
967.7396695298376,0.1432888502450041
970.3777018697583,0.0978406530888339
973.0149536738754,0.07434682880453322
975.65142528855,0.05970097038887946
978.2871170599428,0.042185431147124
980.8902880408277,0.028640386822411545
983.5244305486303,0.03307401660307754
986.1577942462391,0.014240603836290791
988.7903794789963,0.035155169259136136
991.4221865920408,0.020303886105760508
994.0532159303111,0.028926082711446255
996.6834678385349,0.009594244938588962
999.3129426612431,0.022545872511603546
1001.9416407427561,0.031152428912058924
1004.5695624271975,0.03437236217403194
1007.1967080584836,0.015323572236109483
1009.8230779803271,0.02868851706264589
1012.4170434801454,0.011913504650458265
1015.041872349022,0.032472479121115644
1017.665926534246,0.0031611900779062053
1020.2892063787294,0.02110608420070715
1022.9117122251773,0.025158324082436057
1025.5334444160871,0.0076797454639218185
1028.15440329376,0.037761194758831516
1030.7745892002931,0.022746333356168495
1033.3940024775802,0.03862641065895805
1035.9810981708106,0.01690264778195929
1038.598976513018,0.03685236146659167
1041.2160832463414,0.03813568022900695
1043.832418711885,0.02309615457125687
1046.447983250535,0.04198956788190435
1049.0627772029802,0.04212984066821565
1051.676800909714,0.04252564775154067
1054.290054711022,0.03944471274642773
1056.8710678120515,0.058737633504520825
1059.48279208834,0.035987486078074386
1062.093747474777,0.03866422267554307
1064.7039343108554,0.04728181616233293
1067.313352935871,0.038838939643703295
1069.9220036889128,0.05569280132795993
1072.4984711957586,0.04965605436691649
1075.105596462614,0.04020089332589544
1077.7119548694973,0.045887209970109095
1080.317546754708,0.028307116694025154
1082.9223724563308,0.044399805350426515
1085.5264323122756,0.034318399922083395
1088.1297266602414,0.038119973831927355
1090.700904617097,0.034958791123846325
1093.3026781742628,0.033977356450522446
1095.90368723129,0.04210508582346107
1098.5039321250988,0.031696984137177135
1101.1034131923952,0.057175114656875185
1103.6708254619662,0.02435010736178556
1106.2687890782108,0.050557031551665695
1108.8659898728438,0.03175494372337487
1111.4624281817887,0.04749378995441342
1114.0581043407765,0.049253770404866296
1116.6217591897112,0.047783989403588335
1119.2159212276165,0.054699593900791994
1121.8093221175222,0.044555067325173
1124.4019621943662,0.05102786432554935
1126.9938417929043,0.051594043056489514
1129.5537474636767,0.038688694206489044
1132.1441162613737,0.04571261372704359
1134.7337255797866,0.03268196461129
1137.322575752878,0.044644676803575145
1139.9106671144218,0.051655619926459756
1142.466831825419,0.047104916637702686
1145.0534156966605,0.06139832816850361
1147.6392417524658,0.03602100638297203
1150.2243103258224,0.04158275161052407
1152.7774899721844,0.03844743282501857
1155.3610536951164,0.0488180359392296
1157.9438609293902,0.031799814792389434
1160.5259120072114,0.054704263607406996
1163.1072072606003,0.05204266566470569
1165.6566606759006,0.03990315114091911
1168.2364543720396,0.04313552644116967
1170.8154932346333,0.042327684492175506
1173.3937775949307,0.03947598285030567
1175.940257690534,0.040817230425089446
1178.5170431196166,0.029711620791255482
1181.0930750349762,0.04941505715545117
1183.6683537670833,0.04494132271555863
1186.2118657414467,0.04913086221203838
1188.7856481622657,0.06869201193720263
1191.3586783861065,0.04771470012844568
1193.9309567426717,0.0610618048686674
1196.471505782134,0.0700094049854312
1199.0422904412299,0.058741493787788354
1201.6123242170252,0.05324165575077827
1204.1506566845674,0.03757046184216685
1206.7191987172919,0.049161900589985964
1209.2869908489847,0.030760874209140435
1211.8540334080099,0.05835862823269529
1214.389411983815,0.048661042949457285
1216.9549654029506,0.05225155538304772
1219.5197702293917,0.05900631117077495
1222.0529389950316,0.054027777875653715
1224.61625662804,0.05009879254192372
1227.1788266466283,0.03792021655948941
1229.7406493778217,0.039017849145360245
1232.2708732581305,0.03793015694724744
1234.8312113884967,0.043533721248525115
1237.3908032074723,0.05086946324419768
1239.9188240118929,0.033843288393072685
1242.4769331685857,0.04711719982165575
1245.0342969881858,0.03877479444654271
1247.560117592806,0.061838054380821496
1250.116000685306,0.04528589983692651
1252.6711394133126,0.03897215847993575
1255.194762689218,0.03802499690482516
1257.7484226219312,0.04255363964918912
1260.3013391610693,0.03800828506753955
1262.822767974354,0.03874288244767082
1265.3742076466478,0.04009252915950542
1267.924904894593,0.04955412622441702
1270.4441421063602,0.037128218325548815
1272.993364412563,0.0284853766432619
1275.5418452619597,0.046485794189216494
1278.0588937283464,0.03869298436441259
1280.6059015577484,0.029431898807649168
1283.1521688962057,0.020514460075373067
1285.6670314683906,0.05797609912634387
1288.2118277052796,0.029348615383352077
1290.755884415401,0.06004373244800404
1293.2685639396113,0.04615428538254656
1295.811151463251,0.036177828262933545
1298.3530004226377,0.04077988499774762
1300.8634997401532,0.04324152753058586
1303.403881424827,0.03920036817591264
1305.9129317732186,0.04308741348987481
1308.4518474532706,0.05101749728899688
1310.9900261682633,0.05390991435125432
1313.4969010306886,0.03938581738069127
1316.0336156473168,0.06397087084474187
1318.5695942569437,0.06277368479309796
1321.074296461582,0.0701126007070845
1323.6088128757874,0.05562871894360323
1326.112071126503,0.0696010739794995
1328.6451266095319,0.060188218751998625
1331.1774476773753,0.06648239818651423
1333.6785379692556,0.05904937177534378
1336.209400003383,0.07102222896529002
1338.7090494631484,0.061976989739654
1341.2384537241596,0.05471768064218641
1343.76712515721,0.07071684764582403
1346.2646113435585,0.07264187118439729
1348.7918268954818,0.07591875345187254
1351.2878753625337,0.07180500119330371
1353.8136362903097,0.06752409572600397
1356.338665972784,0.0970910200703259
1358.832555838333,0.09066767435069051
1361.3561327831994,0.06367967501825772
1363.8485880333137,0.09018975020284696
1366.3707134939323,0.09327079913938481
1368.8921092873425,0.0805949480483916
1371.3824105944368,0.07428626209300722
1373.9023567847216,0.08460552593648564
1376.3912265713043,0.08506091422152294
1378.9097244082113,0.09841190533377557
1381.3971639082774,0.1015085275520286
1383.914214640121,0.10096577126989222
1386.4002250862322,0.09533319359194335
1388.9158299598967,0.10303010049150256
1391.4307079939972,0.11232970812615117
1393.9145728441363,0.08381696934297479
1396.4280068914595,0.09905616846670723
1398.9104457665926,0.08485907538912446
1401.422437070447,0.09935449800773143
1403.9034511981918,0.0866270578254519
1406.4140010004412,0.06492195660974368
1408.893591607004,0.10326899433538585
1411.4027011481012,0.07491796671837804
1413.8808694582804,0.09125600765605177
1416.388539977259,0.07505075785719642
1418.8954870924463,0.07954377703906257
1421.3715199489052,0.07096224889358001
1423.877029901585,0.07401729361245171
1426.3516435212223,0.09077491667114634
1428.8557175468777,0.10159256405017615
1431.3289131495767,0.08479725765938201
1433.8315524822574,0.09747531544239393
1436.3033312865118,0.09269581813550182
1438.8045371588632,0.10467379842358045
1441.2749003817698,0.11646701860934132
1443.7746740250223,0.10487381272082454
1446.2436228822844,0.09847738039271521
1448.7419655262602,0.0933449699010234
1451.2095012321843,0.11471821158000628
1453.7064141053015,0.10584792564641826
1456.1725378728079,0.10013484407289557
1458.6680222020732,0.1281479615547209
1461.1327352426997,0.1114495346115569
1463.6267922537227,0.12717529606401426
1466.090095777603,0.13681449583767086
1468.582726694589,0.1225462437850195
1471.044621910496,0.12640802331680398
1473.5358279562424,0.12255004195551711
1475.996316071556,0.1360843968632916
1478.4860984674815,0.12501682567873
1480.9451806882025,0.12782637411677814
1483.4335406543069,0.1478703561839053
1485.8912181850574,0.12519955505717326
1488.3781569399653,0.11728941185595869
1490.8344309839958,0.11878648020220119
1493.2900079848114,0.11394473797858684
1495.7748215041174,0.10659087778029032
1498.2289968168734,0.1171939067403416
1500.7123921617567,0.09716237457873889
1503.1651669862695,0.09053094208988442
1505.647145370498,0.1114192439399995
1508.0985209052233,0.11519839590645015
1510.579083541168,0.10322867180235046
1513.02906098319,0.08547695401129228
1515.5082090818432,0.08274603753572467
1517.9567896268818,0.09276447746785098
1520.4046764008053,0.08016966557528905
1522.8817092402714,0.10247222151728891
1525.3282009046197,0.10193726624860731
1527.803822224585,0.07849248421920169
1530.2489199716838,0.07604301780845114
1532.7231309783128,0.08331954976267868
1535.16683599912,0.06246407600781709
1537.6098493197496,0.07971027610263787
1540.0819513813403,0.09461755390975621
1542.5235737559778,0.07536051232676089
1544.994268510025,0.08548900027234159
1547.4345011262485,0.07013299680429527
1549.8740435159852,0.06827160976954744
1552.3426338181598,0.08329684501140347
1554.7807882247253,0.06563350663728623
1557.2479742165997,0.08690331916386534
1559.6847418242032,0.08064908505740627
1562.1505247037494,0.09523067614282288
1564.5859066952507,0.07959757119400562
1567.0206005171167,0.07320605943495187
1569.4842852159818,0.09272796550762945
1571.9175951899415,0.0676702949820143
1574.3798797618183,0.052294863988238044
1576.8118070673772,0.09263446731656941
1579.2430476669651,0.10402479217182006
1581.7032385207967,0.07258479335529516
1584.1330982151667,0.06847714639009403
1586.5622720790707,0.08884411946088352
1589.0203718842022,0.09645604979781251
1591.4481666030697,0.07875774060570788
1593.904871038736,0.08493290318516528
1596.3312877867356,0.10008291860047835
1598.7570201613125,0.09422568924404473
1601.2116379906984,0.06975448392661317
1603.6359941496048,0.08789227656790155
1606.0596668066319,0.07148243290525494
1608.5122006870079,0.0628883997279989
1610.934498880586,0.07529088488153687
1613.3561144423438,0.0958935359054778
1615.8065670264696,0.056913661551920645
1618.2268098740242,0.08445570923666687
1620.6758735942421,0.06994829223875104
1623.094744894468,0.06463310102695348
1625.5129350108691,0.055453255847044906
1627.9599218496624,0.04163362059447216
1630.3767421630328,0.061222821087989425
1632.7928821587084,0.08224203774827128
1635.2377947568493,0.0590417361698634
1637.6525666908383,0.06573507052630109
1640.0666591718,0.054068606659887906
1642.5095001655718,0.07929485327931983
1644.922226323244,0.0773020642726554
1647.3342738910796,0.0695351386600789
1649.7750459123163,0.07105925464569936
1652.1857288923165,0.08598567385312603
1654.5957341442154,0.07704069328932636
1657.0344398202942,0.10069183345480825
1659.4430822168652,0.09130869867063204
1661.8510477456148,0.07745343084558341
1664.2876896994567,0.07879132488477877
1666.6942941024645,0.07981770621464569
1669.1002224964723,0.09781096280008773
1671.505475166272,0.0829059240041393
1673.939372341487,0.09178692886088913
1676.3432661847764,0.09267496641171073
1678.7464851607474,0.1074485934176946
1681.178324713117,0.09514486107319432
1683.5801865853464,0.09806659260051072
1685.9813744456987,0.09243677323343945
1688.4111589834065,0.08116852903738778
1690.8109914598717,0.08464845504317181
1693.2101507784573,0.09363804819180291
1695.6086372223544,0.0973744219113571
1698.0356885569272,0.07568246457329775
1700.4328219032504,0.07021435737525901
1702.829283226958,0.08262458968832788
1705.2542856119908,0.08857169715553367
1707.6493955512196,0.05601690677262384
1710.0438343184687,0.07714445304459114
1712.4376021958233,0.07435735616656133
1714.8598794404752,0.08029663162326503
1717.2522982106711,0.061317940852116955
1719.6440469396985,0.07015594933829264
1722.035125909002,0.06649321350580062
1724.4546826043224,0.05823336154646774
1726.84441473868,0.07023377193275707
1729.2334779601333,0.07311855955567709
1731.6218725494982,0.07986396014730397
1734.0387132762444,0.08374812727066175
1736.4257632977751,0.05928605965519468
1738.812145532138,0.06389930343075535
1741.1978602595154,0.05023981543384877
1743.6119895881566,0.07134575336419098
1745.996362009726,0.07117956922999906
1748.3800677673353,0.07821574403778754
1750.7631071405485,0.06355070826695033
1753.1745296313093,0.06932944080487999
1755.5562289556656,0.050885048478101456
1757.9372627367593,0.07401485747843554
1760.3176312535215,0.07006203245169519
1762.726351456411,0.07131994488145031
1765.1053821762107,0.06805788177666301
1767.4837484709315,0.07191142592237296
1769.861450618875,0.07550279343591307
1772.2384888981978,0.04853965422003176
1774.6438396715384,0.07856189444811001
1777.0195429599771,0.05432931543691342
1779.3945832166974,0.07453530666673719
1781.7689607192297,0.0624508629035491
1784.1716194015535,0.05661858230892075
1786.5446641537783,0.073173803920725
1788.917046986844,0.0551818713721602
1791.2887681776592,0.06031974441605359
1793.6598280029793,0.06645405996540475
1796.0591299620246,0.07029090391788186
1798.4288598290113,0.07616136404538325
1800.7979291632073,0.0630648524049482
1803.166338240746,0.06472221216959673
1805.5340873376008,0.06781002877788038
1807.9300396029103,0.055016483769999895
1810.2964615256205,0.0724224823472538
1812.6622242980302,0.05645314666877257
1815.0273281955015,0.057494444307547
1817.391773493251,0.05888125594569653
1819.755560466332,0.03908780093137212
1822.1475039747602,0.06434475411625519
1824.5099671031167,0.055701434202915234
1826.8717727344083,0.048662212981446684
1829.232921143077,0.050735081315296346
1831.5934126034153,0.07203195575160808
1833.953247389567,0.05865157926819068
1836.3411921935112,0.0704014892226876
1838.699706453226,0.04716630843312806
1841.0575648635895,0.05934289199061902
1843.4147676981265,0.030592822980186764
1845.7713152302094,0.0320900755822086
1848.127207733065,0.033542319036546045
1850.5111638513335,0.02809647413239448
1852.865739134977,0.036228901333041796
1855.219660211471,0.03251187091792531
1857.5729273534416,0.03977313640510615
1859.925540833341,0.050331121798469554
1862.2775009234829,0.04574135817422232
1864.6288078960351,0.039240472651368395
1867.008124508553,0.05648092299760084
1869.3581181052505,0.05752826447168943
1871.707459403242,0.04841873363890141
1874.0561486740771,0.07246429942071533
1876.4041861891674,0.05987975765575901
1878.7515722197604,0.056450806646919136
1881.098307036962,0.059356531542809884
1883.4443909117217,0.0592228044526772
1885.8184229440158,0.05041142453314689
1888.1631978161022,0.05287854104797442
1890.5073225610067,0.04145652901872976
1892.8507974490713,0.03667300731253001
1895.193622750503,0.06287468581058021
1897.535798735349,0.06533573050694788
1899.8773256735112,0.06762167353589746
1902.2182038347419,0.06573983331633615
1904.5869688732382,0.050579960265323416
1906.9265423855832,0.06952651667107373
1909.2654679326297,0.053882771298395686
1911.603745783541,0.06792229469424817
1913.9413762073127,0.06950489363004288
1916.2783594728025,0.08714355895367186
1918.6146958487152,0.08724765346232723
1920.9503856036063,0.0807536694693063
1923.2854290058822,0.08927419465591736
1925.6198263238075,0.0715804097035866
1927.9535778254904,0.07489017167921719
1930.3151323073544,0.07373170036054219
1932.647585112667,0.07864430427627747
1934.979392908448,0.08021376265963029
1937.310555962209,0.07657393299492281
1939.6410745413195,0.07275907586457982
1941.970948913,0.0734562617405522
1944.3001793443218,0.08994917286093194
1946.6287661022143,0.06647040457688284
1948.9567094534577,0.0723711822861526
1951.284009664676,0.08391238746265019
1953.6106670023546,0.06997711207013356
1955.93668173283,0.07674164269442407
1958.2620541222896,0.05312564087176428
1960.586784436775,0.05832502167419684
1962.939211524841,0.043389032615846715
1965.262650664863,0.06472995772484197
1967.5854485303971,0.05950945766980459
1969.907605386892,0.029506885692040494
1972.2291214996621,0.03812783667141639
1974.5499971338613,0.03637511259544816
1976.8702325545019,0.04182521592738311
1979.1898280264613,0.02340463721730363
1981.5087838144536,0.052547742202272464
1983.8271001830544,0.0393323004976092
1986.1447773966975,0.052154764488490025
1988.4618157196637,0.03346838000886027
1990.7782154160923,0.03209675787373604
1993.0939767499767,0.047649313082872506
1995.4090999851614,0.03329878557144453
1997.7235853853526,0.026585108059576045
2000.0374332141073,0.03184816053010615
2002.3506437348333,0.025739412968153744
2004.6632172108002,0.025531576321726257
2006.975153905125,0.03790806366223829
2009.2864540807896,0.03348791704998425
2011.5971180006236,0.03457810374907282
2013.907145927311,0.045344908606464014
2016.2165381233972,0.04053025600262163
2018.5252948512825,0.03771064812942038
2020.833416373218,0.0345859542926119
2023.1409029513125,0.04855908160822619
2025.4477548475334,0.04846972280381061
2027.7539723236987,0.03479526789262207
2030.0595556414846,0.03965080417367739
2032.3645050624255,0.026668172924354333
2034.6688208479136,0.04293503421164586
2036.972503259196,0.048654727108169836
2039.2755525573666,0.05914701806762088
2041.5779690033887,0.03721917183834867
2043.8797528580799,0.04375965466102932
2046.1809043821086,0.027340937409344415
2048.4814238360086,0.03374871721485872
2050.7813114801575,0.022665547926217125
2053.0805675748015,0.04052810807351629
2055.379192380042,0.04276587282874332
2057.6771861558336,0.028467471649122323
2059.974549161994,0.025060925387039076
2062.2712816581916,0.03002910928883653
2064.5673839039555,0.05569727509859235
2066.862856158674,0.03141224212232227
2069.157698681589,0.021360782342972708
2071.451911731805,0.03873612269939336
2073.745495568277,0.0340202794197048
2076.038450449829,0.052868753189357645
2078.3307766351354,0.03656302272390805
2080.6224743827297,0.029369828307471316
2082.913543951003,0.03680081598774786
2085.2039855982075,0.03854536857115399
2087.493799582455,0.054783913543903294
2089.7829861617065,0.03313414876952739
2092.0715455937934,0.023027267113719142
2094.3594781364045,0.03479217711221371
2096.618893845858,0.03987035437294659
2098.9055810191603,0.020082020108139663
2101.1916420720554,0.017087831994103034
2103.4770772616685,0.02433458020428983
2105.7618868449754,0.026111916175077722
2108.0460710788248,0.040039740337938286
2110.3296302199124,0.033959573409570606
2112.612564524803,0.03399747309571932
2114.8948742499124,0.030128328570184767
2117.176559651518,0.034200004905779686
2119.457620985766,0.03436464325953349
2121.738058508654,0.03565650308882279
2124.017872476041,0.047406321250180156
2126.2970631436438,0.02573795270919161
2128.5756307670454,0.044993479367809876
2130.825799536793,0.037902892153460994
2133.1031294283057,0.03905888386181064
2135.379837038403,0.030535823670510887
2137.655922622118,0.06007235249524844
2139.931386434324,0.03709525761163918
2142.2062287297704,0.03334269514805553
2144.480449763065,0.028287053786754973
2146.7540497886694,0.046926023251671944
2149.027029060915,0.0439079004935839
2151.299387833984,0.042754817314932955
2153.5434259683934,0.048672832557448635
2155.814552064472,0.054331162825360435
2158.085058420016,0.05113504725975883
2160.3549452886655,0.042599788461581446
2162.6242129239145,0.03653716643179816
2164.8928615791265,0.050133093693681095
2167.1608915075158,0.039728418816273404
2169.4283029621693,0.030017040079946874
2171.6950961960356,0.03809807245171355
2173.933638899318,0.041445885223257976
2176.1992039814722,0.0411488157744482
2178.4641515977673,0.037205177578865045
2180.728482000588,0.04328558338405674
2182.9921954422025,0.06221095549482386
2185.25529217473,0.03877807177448054
2187.517772450148,0.03239983980055347
2189.7796365203067,0.04437822518571888
2192.0133121493745,0.03513198746430603
2194.2739520710493,0.05392188180692815
2196.533976539111,0.053441675276866586
2198.79338580486,0.0355141185861647
2201.052180119459,0.019581859698353913
2203.310359733936,0.04413960296552884
2205.56792489918,0.030939383680175306
2207.797355772105,0.02472384430193061
