Raman Shift (cm-1),Fitted Intensity
498.3624996297294,0.5088424736572762
501.14124842855017,0.5252659885813625
503.9526170105346,0.5419504362485126
506.7296684166504,0.5576818822967494
509.505876786945,0.5719636679237351
512.3146755106209,0.5844252528722232
515.0891888150436,0.5944883154726588
517.8962728359329,0.6023359851987419
520.6690926264382,0.607906782693933
523.4410713071484,0.61155179135487
526.2455913408958,0.6135759211041852
529.0158788274384,0.6141950369730839
531.785326356061,0.613612806748169
534.5872859139781,0.6118378446033383
537.3550445639485,0.6087975529296755
540.1219644057746,0.6042246613052711
542.9213669927594,0.5976728417213919
545.686600267225,0.5888919528034593
548.4509958812232,0.5774331350389391
551.2478449957853,0.5628042535111122
554.0105563494981,0.5451918068593669
556.805701690384,0.5241870838569965
559.5667303225964,0.5004966213605843
562.3269232040038,0.47427248976844477
565.0862807140293,0.44604595496635213
567.8780333537688,0.416088824374556
570.6357112050464,0.38580518737437164
573.3925548263542,0.35552562278482724
576.1817644509756,0.3255286874394937
578.9369307080196,0.2970758315905395
581.6912638744288,0.2702355469619017
584.4779339570123,0.24503059543603656
587.2305920494691,0.2222545957634597
589.9824181885451,0.20167976378192234
592.7665521958479,0.18309322812755635
595.5167055471175,0.1668633335403846
598.2660280801974,0.15263420915375012
601.0145201715131,0.14025563578619923
603.7952814999189,0.12944532752385302
606.5421038421155,0.12029547229425465
609.2880968749887,0.1125124567335461
612.0663301881068,0.10588325457648057
614.8106557483188,0.10044081211490015
617.554153129593,0.09599391032745158
620.2968227067649,0.09245544791023574
623.0716940541533,0.08972759813047317
625.8126991844802,0.0878199546006545
628.552877638358,0.08665377306888924
631.2922297897167,0.0861991353496264
634.0637452701958,0.08644267893279338
636.8014359932095,0.08736593647708146
639.5383015386324,0.08896131662533158
642.3073015987065,0.0912585003602358
645.0425079771339,0.0942044105920736
647.7768903008473,0.09782602781713617
650.5104489421938,0.10212797500583728
653.2431842732913,0.1071148600207383
656.0080062575216,0.11286306910652467
658.7390861754284,0.11923817383930815
661.4693439025905,0.1263052817856613
664.1987798102273,0.13406411524191023
666.9602641357596,0.14262102823173886
669.6880476268889,0.15177757703650469
672.4150104152941,0.16165215485682544
675.141152871307,0.17230765065245437
677.8993055782594,0.18407436576715622
680.6237986072192,0.19726402781323335
683.3474724178923,0.2144340274992029
686.0703273797008,0.2523358638601751
688.7923638618704,0.36437339811558217
691.5463630106569,0.3154083039081678
694.2667537902307,0.27061743370516406
696.9863272009134,0.2732811707891568
699.705083611032,0.2831676013576315
702.4230233886883,0.2948008560008493
705.1728783546314,0.3071902237256682
707.8891761429404,0.3197205799821552
710.6046584062024,0.3325914578351024
713.3193255116239,0.3465085205604521
716.033177826208,0.36534714456145656
718.7462157167283,0.43275682894107914
721.491111983778,0.47220719371715303
724.2025123243511,0.3992900795053377
726.9130993442814,0.3996744023656824
729.6228734094693,0.40631142611746174
732.3318348855792,0.41411692660329147
735.0399841380749,0.42218330136235943
737.7799351068679,0.4304395689022805
740.4864512328204,0.43875182605485663
743.1921562345997,0.447401345305243
745.8970504767931,0.4566694193776345
748.6011343237551,0.4669384760592876
751.3044081396256,0.47870326196295804
754.0394271625555,0.49275862416039395
756.741072259374,0.5094791163656729
759.4419084205874,0.5296919968325866
762.1419360094733,0.5537277731489271
764.8411553890837,0.5809227508086557
767.539566922238,0.6086575092556006
770.2371709715626,0.6317910433378879
772.9339678994475,0.6441077507271308
775.6624349602753,0.642203772759438
778.3576090181923,0.6288924970131661
781.0519770449282,0.6115165264968908
783.7455394020071,0.5983530444223302
786.4382964507422,0.5979310934800696
789.1302485522319,0.6199992205195478
791.8213960673565,0.6546475378961363
794.5117393567816,0.6343695305858535
797.2012787809545,0.5817954638471741
799.922404211542,0.5494965076277578
802.6103273114531,0.5355949825542988
805.2974476305062,0.5317831230833371
807.9837655282827,0.534115996548091
810.6692813641639,0.5407242165534656
813.3539954973021,0.5505996493821578
816.037908286642,0.563037599265284
818.7210200909067,0.5773706058185823
821.4033312686151,0.5928403372636568
824.0848421780756,0.6085577220427445
826.7655531773598,0.6235356086461501
829.4777478409233,0.6369262920014732
832.1568504666102,0.6475335496440683
834.8351542594137,0.6549169485412706
837.5126595765614,0.6588143230089284
840.1893667750774,0.6593431827816183
842.8652762117599,0.6569555309447296
845.5403882432074,0.652331019347037
848.2147032257963,0.6462389379517529
850.8882215157028,0.639405246686575
853.5609434688704,0.6324140735202779
856.2328694410462,0.6256582519290685
858.9039997877626,0.6193374338025827
861.5743348643446,0.613490934968636
864.2438750258916,0.6080483687911165
866.9126206273068,0.6028836343195103
869.5805720232747,0.5978646598995614
872.2477295682729,0.5929011707181091
874.9140936165568,0.5880099639359957
877.5796645221853,0.5834685276126775
880.2444426389957,0.5803425129190466
882.9084283206321,0.5822206409013586
885.5716219205024,0.5951805600650205
888.2340237918252,0.607721941496297
890.8956342876045,0.5896386787657025
893.5564537606224,0.555636128591853
896.2164825634645,0.5315525417192438
898.8757210485091,0.515505116022803
901.566194253428,0.5019046643662793
904.2238436478765,0.4891155053631485
906.88070378462,0.47638896264572217
909.5047788508018,0.46369903309760013
912.1600710251078,0.450698240865744
914.8145749914547,0.43758060770067325
917.4682911007549,0.42448054429432786
920.1212197037094,0.4117990567374578
922.7733611508156,0.40140598138899936
925.4247157923564,0.4223884641229724
928.0752839784072,0.4747887847046755
930.725066058847,0.36206710510902324
933.3740623833291,0.34320627593199
936.0222733013143,0.328303054066212
938.669699162052,0.3143446206037856
941.3163403145809,0.3008606410773076
943.9621971077358,0.2877534228907337
946.607269890148,0.2750218059306518
949.2515590102339,0.26270441244455556
951.8950648162136,0.25087141109181677
954.5377876560888,0.23963984961820797
957.1797278776648,0.22922155749226372
959.8208858285398,0.22003857268438295
962.4612618561077,0.21293389726283776
965.1008563075484,0.2092299924489364
967.7396695298376,0.20962049033349126
970.3777018697583,0.21137040481249578
973.0149536738754,0.20780065246798152
975.65142528855,0.19459557759630783
978.2871170599428,0.1753166232346588
980.8902880408277,0.15699234232284973
983.5244305486303,0.14242904845436957
986.1577942462391,0.13143666026875808
988.7903794789963,0.1226801888126467
991.4221865920408,0.11525651426846531
994.0532159303111,0.10871040156397101
996.6834678385349,0.10281861182767758
999.3129426612431,0.0974620144218129
1001.9416407427561,0.09256937898727383
1004.5695624271975,0.08809313553503793
1007.1967080584836,0.08399825893804386
1009.8230779803271,0.08025680562248928
1012.4170434801454,0.07688429581765227
1015.041872349022,0.07377765019634784
1017.665926534246,0.07096071442051452
1020.2892063787294,0.06841558201274456
1022.9117122251773,0.06612537338012231
1025.5334444160871,0.06407406678533514
1028.15440329376,0.06224640176397632
1030.7745892002931,0.060627825370221225
1033.3940024775802,0.05920446342779247
1035.9810981708106,0.05797702892978417
1038.598976513018,0.05690315292235873
1041.2160832463414,0.055986966486118846
1043.832418711885,0.05521720945645484
1046.447983250535,0.054583265388955415
1049.0627772029802,0.05407515468528283
1051.676800909714,0.0536835253104217
1054.290054711022,0.05339964095698248
1056.8710678120515,0.053217024396442957
1059.48279208834,0.05312374358448446
1062.093747474777,0.05311561933488595
1064.7039343108554,0.05318620647235657
1067.313352935871,0.053329583598543076
1069.9220036889128,0.053540329999712186
1072.4984711957586,0.05380985713035757
1075.105596462614,0.054140289599048805
1077.7119548694973,0.054524638321740884
1080.317546754708,0.05495923757539216
1082.9223724563308,0.05544080044319711
1085.5264323122756,0.05596639479363221
1088.1297266602414,0.05653341986179999
1090.700904617097,0.057132055648460404
1093.3026781742628,0.05777491630996593
1095.90368723129,0.05845319076764195
1098.5039321250988,0.05916538329314936
1101.1034131923952,0.05991022591378027
1103.6708254619662,0.060677121743963405
1106.2687890782108,0.061483919003944947
1108.8659898728438,0.06232076594547575
1111.4624281817887,0.0631871391585586
1114.0581043407765,0.06408266655889301
1116.6217591897112,0.06499580589339253
1119.2159212276165,0.0659487249133772
1121.8093221175222,0.06693047462002275
1124.4019621943662,0.06794117774777544
1126.9938417929043,0.06898105883752384
1129.5537474636767,0.07003737598984401
1132.1441162613737,0.07113629615472651
1134.7337255797866,0.0722656055337599
1137.322575752878,0.07342587212772268
1139.9106671144218,0.07461773816715823
1142.466831825419,0.0758269722331445
1145.0534156966605,0.0770838406540632
1147.6392417524658,0.078374638768119
1150.2243103258224,0.07970027654707801
1152.7774899721844,0.08104510651008946
1155.3610536951164,0.08244295323446009
1157.9438609293902,0.08387872936277402
1160.5259120072114,0.08535359163490956
1163.1072072606003,0.0868687585485419
1165.6566606759006,0.08840650222987416
1168.2364543720396,0.09000565908226427
1170.8154932346333,0.09164913740564953
1173.3937775949307,0.09333841158662438
1175.940257690534,0.09505381296968074
1178.5170431196166,0.09683877654373178
1181.0930750349762,0.09867435508774253
1183.6683537670833,0.10056230761160495
1186.2118657414467,0.10248074121095153
1188.7856481622657,0.10447834480414692
1191.3586783861065,0.1065340536705204
1193.9309567426717,0.1086499558501436
1196.471505782134,0.1108016062002228
1199.0422904412299,0.11304373494267678
1201.6123242170252,0.11535285486304103
1204.1506566845674,0.11770236064902112
1206.7191987172919,0.12015211478984415
1209.2869908489847,0.12267658378574826
1211.8540334080099,0.1252785811487497
1214.389411983815,0.127928233916935
1216.9549654029506,0.1306932016724367
1219.5197702293917,0.1335448603344168
1222.0529389950316,0.1364505569025524
1224.61625662804,0.13948461108562188
1227.1788266466283,0.14261577238063544
1229.7406493778217,0.14584783589319072
1232.2708732581305,0.14914391865043153
1234.8312113884967,0.1525885046740024
1237.3908032074723,0.1561463496377548
1239.9188240118929,0.15977694950298849
1242.4769331685857,0.16357350145908556
1245.0342969881858,0.16749734211299605
1247.560117592806,0.17150389581998698
1250.116000685306,0.17569614905094802
1252.6711394133126,0.18003159094806392
1255.194762689218,0.18446105572938246
1257.7484226219312,0.1890985289778895
1260.3013391610693,0.19389715515220154
1262.822767974354,0.19880257961750566
1265.3742076466478,0.20394113828761218
1267.924904894593,0.20926105039509965
1270.4441421063602,0.21470207880556264
1272.993364412563,0.22040440441911677
1275.5418452619597,0.22631063891587175
1278.0588937283464,0.23235385623043828
1280.6059015577484,0.2386897125351501
1283.1521688962057,0.24525440424064757
1285.6670314683906,0.25197337560428634
1288.2118277052796,0.2590195000208063
1290.755884415401,0.26632159537240047
1293.2685639396113,0.27379637554573444
1295.811151463251,0.2816357355444343
1298.3530004226377,0.28975995781147307
1300.8634997401532,0.2980757355860061
1303.403881424827,0.30679576517828383
1305.9129317732186,0.31571963361427907
1308.4518474532706,0.3250747887891025
1310.9900261682633,0.3347640543092729
1313.4969010306886,0.3446739569106668
1316.0336156473168,0.3550552376849735
1318.5695942569437,0.3657977754401259
1321.074296461582,0.3767734762943444
1323.6088128757874,0.3882571845399361
1326.112071126503,0.3999782590459306
1328.6451266095319,0.4122275744736847
1331.1774476773753,0.4248681259326052
1333.6785379692556,0.4377424586612751
1336.209400003383,0.4511645217928171
1338.7090494631484,0.46480859638260685
1341.2384537241596,0.47900251467760946
1343.76712515721,0.49357421569943893
1346.2646113435585,0.5083301467497483
1348.7918268954818,0.5236150737389446
1351.2878753625337,0.5390416313612031
1353.8136362903097,0.5549620408381571
1356.338665972784,0.5711606818503878
1358.832555838333,0.5874030826977203
1361.3561327831994,0.6040447034949011
1363.8485880333137,0.6206382680480754
1366.3707134939323,0.6375348268573078
1368.8921092873425,0.6544716953071064
1371.3824105944368,0.6711773320421274
1373.9023567847216,0.6879845942057843
1376.3912265713043,0.7044083436812916
1378.9097244082113,0.7207611887591772
1381.3971639082774,0.7365566287986088
1383.914214640121,0.7520807135463358
1386.4002250862322,0.7668575576398254
1388.9158299598967,0.7811410512974719
1391.4307079939972,0.7946381184284254
1393.9145728441363,0.8070935144006387
1396.4280068914595,0.8187048283441606
1398.9104457665926,0.8290915603893297
1401.422437070447,0.8384105972486066
1403.9034511981918,0.8463503147687074
1406.4140010004412,0.8530258388820284
1408.893591607004,0.8582106746765669
1411.4027011481012,0.8619780300721044
1413.8808694582804,0.864199290076603
1416.388539977259,0.8649059697315259
1418.8954870924463,0.8640553626381923
1421.3715199489052,0.8616959173480647
1423.877029901585,0.85779667402721
1426.3516435212223,0.852493037455076
1428.8557175468777,0.8457122072659673
1431.3289131495767,0.8376860183677977
1433.8315524822574,0.8282995579142961
1436.3033312865118,0.8178677986832806
1438.8045371588632,0.8062339188184234
1441.2749003817698,0.7937795320392875
1443.7746740250223,0.7803070964240103
1446.2436228822844,0.7662471205844401
1448.7419655262602,0.7513638721670904
1451.2095012321843,0.736119505842045
1453.7064141053015,0.7202440613155289
1456.1725378728079,0.7042158787855793
1458.6680222020732,0.6877359855812997
1461.1327352426997,0.6712859868097776
1463.6267922537227,0.6545439853613666
1466.090095777603,0.6379847314203267
1468.582726694589,0.6212698901510478
1471.044621910496,0.6048599320254132
1473.5358279562424,0.5884065065497894
1475.996316071556,0.5723507455812891
1478.4860984674815,0.5563402595607962
1480.9451806882025,0.5407937205308497
1483.4335406543069,0.5253599673506908
1485.8912181850574,0.510433590434115
1488.3781569399653,0.4956690717646465
1490.8344309839958,0.4814364018510006
1493.2900079848114,0.467566106460247
1495.7748215041174,0.4539031918259699
1498.2289968168734,0.4407814685802313
1500.7123921617567,0.42788302960547864
1503.1651669862695,0.4155186240321795
1505.647145370498,0.4033847355727878
1508.0985209052233,0.39177024747681993
1510.579083541168,0.38038696241511616
1513.02906098319,0.36950322037564864
1515.5082090818432,0.3588465760700788
1517.9567896268818,0.34866619476640637
1520.4046764008053,0.3388234141322095
1522.8817092402714,0.3291956291694625
1525.3282009046197,0.3200058319624999
1527.803822224585,0.31102049256637343
1530.2489199716838,0.3024467400802361
1532.7231309783128,0.29406584811358294
1535.16683599912,0.28607030256605426
1537.6098493197496,0.2783480470641276
1540.0819513813403,0.2708004957862852
1542.5235737559778,0.26360035464400505
1544.994268510025,0.2565629822456919
1547.4345011262485,0.24984974619258002
1549.8740435159852,0.24336822578616193
1552.3426338181598,0.2370433626232813
1554.7807882247253,0.23104345286042266
1557.2479742165997,0.22527754518788567
1559.6847418242032,0.22001725567907604
1562.1505247037494,0.21540126445866853
1564.5859066952507,0.21196775872427398
1567.0206005171167,0.2101979842537171
1569.4842852159818,0.21058577903108897
1571.9175951899415,0.2131986554287483
1574.3798797618183,0.2174138403854181
1576.8118070673772,0.22159409346512782
1579.2430476669651,0.22375661876756534
1581.7032385207967,0.22207214118193072
1584.1330982151667,0.21583070173820032
1586.5622720790707,0.2056860363172431
1589.0203718842022,0.19320163339835902
1591.4481666030697,0.18071839316181434
1593.904871038736,0.16952714109448605
1596.3312877867356,0.16061922607738352
1598.7570201613125,0.15380509014007035
1601.2116379906984,0.1485651497307028
1603.6359941496048,0.14446867832741858
1606.0596668066319,0.14100126240839314
1608.5122006870079,0.13784383872872286
1610.934498880586,0.13491995275325963
1613.3561144423438,0.1321198308999161
1615.8065670264696,0.12938148264422014
1618.2268098740242,0.12675870047369367
1620.6758735942421,0.1241817725769127
1623.094744894468,0.1217093145334088
1625.5129350108691,0.11930705753588554
1627.9599218496624,0.11694442046158994
1630.3767421630328,0.11467592385280469
1632.7928821587084,0.11247041134265377
1635.2377947568493,0.11029990412349983
1637.6525666908383,0.10821458079373562
1640.0666591718,0.1061859078140798
1642.5095001655718,0.10418820635986144
1644.922226323244,0.10226773629680817
1647.3342738910796,0.10039831478301357
1649.7750459123163,0.09855632921286013
1652.1857288923165,0.09678450176710639
1654.5957341442154,0.09505876111587344
1657.0344398202942,0.09335735432977575
1659.4430822168652,0.09171980383596115
1661.8510477456148,0.09012393841187856
1664.2876896994567,0.08854968197298507
1666.6942941024645,0.08703365741760398
1669.1002224964723,0.08555540655919962
1671.505475166272,0.08411372864904214
1673.939372341487,0.08269053265302155
1676.3432661847764,0.08131898927822294
1678.7464851607474,0.07998066790319606
1681.178324713117,0.07865880432842054
1683.5801865853464,0.07738424856163939
1685.9813744456987,0.07613992502514172
1688.4111589834065,0.07491027333007708
1690.8109914598717,0.07372402791639428
1693.2101507784573,0.07256534245463456
1695.6086372223544,0.0714333933114301
1698.0356885569272,0.07031405537915379
1700.4328219032504,0.06923352718481791
1702.829283226958,0.06817742779452451
1705.2542856119908,0.06713259833120838
1707.6493955512196,0.06612352118363611
1710.0438343184687,0.06513680177408475
1712.4376021958233,0.06417179998728223
1714.8598794404752,0.06321651452127808
1717.2522982106711,0.06229336152328073
1719.6440469396985,0.06139012792302217
1722.035125909002,0.0605062570635848
1724.4546826043224,0.059630775754848646
1726.84441473868,0.05878425494008624
1729.2334779601333,0.057955530728876783
1731.6218725494982,0.05714411756528985
1734.0387132762444,0.056339958085523424
1736.4257632977751,0.05556197100494134
1738.812145532138,0.05479992685346381
1741.1978602595154,0.05405340083211128
1743.6119895881566,0.053313153711389505
1745.996362009726,0.052596620950211496
1748.3800677673353,0.05189440766357124
1750.7631071405485,0.05120614112731869
1753.1745296313093,0.05052331498926967
1755.5562289556656,0.04986202982698864
1757.9372627367593,0.049213638221619414
1760.3176312535215,0.048577812216192416
1762.726351456411,0.04794670370669813
1765.1053821762107,0.047335209039691094
1767.4837484709315,0.04673535201157071
1769.861450618875,0.04614684326413227
1772.2384888981978,0.04556940221341067
1774.6438396715384,0.04499591195700414
1777.0195429599771,0.04443992494240982
1779.3945832166974,0.04389421039829108
1781.7689607192297,0.04335851994434881
1784.1716194015535,0.04282625843698983
1786.5446641537783,0.04231001515417429
1788.917046986844,0.04180309111045359
1791.2887681776592,0.041305265871163274
1793.6598280029793,0.040816325379831694
1796.0591299620246,0.040330257579282845
1798.4288598290113,0.0398585709848704
1800.7979291632073,0.03939516075974127
1803.166338240746,0.0389398363464684
1805.5340873376008,0.03849241256243587
1807.9300396029103,0.03804739411042521
1810.2964615256205,0.037615327614555265
1812.6622242980302,0.03719063465834681
1815.0273281955015,0.0367731499016592
1817.391773493251,0.036362712552209873
1819.755560466332,0.03595916621858878
1822.1475039747602,0.03555756062845482
1824.5099671031167,0.03516742353274472
1826.8717727344083,0.03478373156168253
1829.232921143077,0.03440634460887671
1831.5934126034153,0.03403512630934774
1833.953247389567,0.03366994392194768
1836.3411921935112,0.03330632273622102
1838.699706453226,0.03295289761755319
1841.0575648635895,0.03260512934266313
1843.4147676981265,0.032262898610183936
1845.7713152302094,0.03192608921353759
1848.127207733065,0.03159458794632379
1850.5111638513335,0.031264336833691474
1852.865739134977,0.030943185179103713
1855.219660211471,0.030627017877790846
1857.5729273534416,0.030315732874094867
1859.925540833341,0.030009230685661678
1862.2775009234829,0.029707414326876378
1864.6288078960351,0.029410189234913706
1867.008124508553,0.029113920761830028
1869.3581181052505,0.028825657075446973
1871.707459403242,0.028541713745454094
1874.0561486740771,0.02826200523531208
1876.4041861891674,0.027986448096564507
1878.7515722197604,0.027714960908618292
1881.098307036962,0.027447464220510955
1883.4443909117217,0.027183880494600646
1885.8184229440158,0.026920989788343862
1888.1631978161022,0.026665052203273584
1890.5073225610067,0.02641280504272947
1892.8507974490713,0.02616417791568482
1895.193622750503,0.02591910208869281
1897.535798735349,0.02567751043971376
1899.8773256735112,0.025439337413415752
1902.2182038347419,0.0252045189779017
1904.5869688732382,0.024970189153978833
1906.9265423855832,0.024741932720183876
1909.2654679326297,0.024516846790017605
1911.603745783541,0.02429487303573318
1913.9413762073127,0.024075954455861397
1916.2783594728025,0.023860035339491367
1918.6146958487152,0.023647061231661548
1920.9503856036063,0.02343697889981683
1923.2854290058822,0.02322973630129655
1925.6198263238075,0.0230252825518169
1927.9535778254904,0.022823567894915867
1930.3151323073544,0.022622132954727828
1932.647585112667,0.02242578351808356
1934.979392908448,0.02223202981838764
1937.310555962209,0.022040826335194136
1939.6410745413195,0.021852128536079964
1941.970948913,0.02166589285121223
1944.3001793443218,0.02148207664866892
1946.6287661022143,0.02130063821048808
1948.9567094534577,0.021121536709422583
1951.284009664676,0.020944732186376273
1953.6106670023546,0.02077018552849675
1955.93668173283,0.0205978584479075
1958.2620541222896,0.020427713461055316
1960.586784436775,0.020259713868653426
1962.939211524841,0.02009181355880495
1965.262650664863,0.019928022779506976
1967.5854485303971,0.019766271394526747
1969.907605386892,0.019606525660878973
1972.2291214996621,0.019448752527637187
1974.5499971338613,0.0192929196190768
1976.8702325545019,0.01913899521828893
1979.1898280264613,0.01898694825125375
1981.5087838144536,0.01883674827136038
1983.8271001830544,0.018688365444353497
1986.1447773966975,0.018541770533698543
1988.4618157196637,0.018396934886351034
1990.7782154160923,0.018253830418915682
1993.0939767499767,0.018112429604185305
1995.4090999851614,0.017972705458047026
1997.7235853853526,0.017834631526743465
