Raman Shift (cm-1),Processed Intensity
965.1008563075484,0.31531477212102654
967.7396695298376,0.2779283344928142
970.3777018697583,0.27599808834424
973.0149536738754,0.21441603526101116
975.65142528855,0.16100570399019995
978.2871170599428,0.13769342538230267
980.8902880408277,0.13761566019440682
983.5244305486303,0.10914370672827259
986.1577942462391,0.09892542645623817
988.7903794789963,0.12402247006316501
991.4221865920408,0.1065294751319186
994.0532159303111,0.08176826772906326
996.6834678385349,0.0943670181323421
999.3129426612431,0.09596095654343002
1001.9416407427561,0.08922920134382285
1004.5695624271975,0.10603895059802138
1007.1967080584836,0.09887146564939964
1009.8230779803271,0.10276656182199254
1012.4170434801454,0.10613794966825642
1015.041872349022,0.10156020901837451
1017.665926534246,0.1011358507275812
1020.2892063787294,0.11861290228370402
1022.9117122251773,0.11472142986666133
1025.5334444160871,0.10941369037169557
1028.15440329376,0.12708360495099139
1030.7745892002931,0.10456085550238951
1033.3940024775802,0.13920956241406096
1035.9810981708106,0.11030607052036356
1038.598976513018,0.14254550065125654
1041.2160832463414,0.11012793589464215
1043.832418711885,0.10689236603677921
1046.447983250535,0.10879742014680506
1049.0627772029802,0.14362114416455554
1051.676800909714,0.14149547182469857
1054.290054711022,0.1194115499360526
1056.8710678120515,0.11633471226016164
1059.48279208834,0.12053636672473392
1062.093747474777,0.13396790566565078
1064.7039343108554,0.13653610385969467
1067.313352935871,0.12309428894260041
1069.9220036889128,0.15103160184608894
1072.4984711957586,0.15757853979255632
1075.105596462614,0.13023012608228515
1077.7119548694973,0.1320639424201623
1080.317546754708,0.11675979309708158
1082.9223724563308,0.14445642051860846
1085.5264323122756,0.12512201188598085
1088.1297266602414,0.15372359788828824
1090.700904617097,0.12681215933580345
1093.3026781742628,0.17676459971922173
1095.90368723129,0.12737313893397958
1098.5039321250988,0.14086429556435373
1101.1034131923952,0.1320709364835339
1103.6708254619662,0.15074655213366342
1106.2687890782108,0.1581575298482358
1108.8659898728438,0.12304979506060931
1111.4624281817887,0.16006060568435768
1114.0581043407765,0.15335419385568605
1116.6217591897112,0.16121520274152892
1119.2159212276165,0.17776355900082766
1121.8093221175222,0.16751536976825387
1124.4019621943662,0.15768465873866497
1126.9938417929043,0.1554627088734516
1129.5537474636767,0.15688069246802844
1132.1441162613737,0.14336740094469164
1134.7337255797866,0.16806105282421815
1137.322575752878,0.13994279786571928
1139.9106671144218,0.1618759579333907
1142.466831825419,0.17412446935137904
1145.0534156966605,0.14923313924409454
1147.6392417524658,0.1572611400722862
1150.2243103258224,0.16295718434117704
1152.7774899721844,0.19111809329379606
1155.3610536951164,0.16768593307803037
1157.9438609293902,0.20149656924125342
1160.5259120072114,0.19003922602649384
1163.1072072606003,0.14558137354548636
1165.6566606759006,0.16976799391986988
1168.2364543720396,0.19425122670832282
1170.8154932346333,0.158026473736008
1173.3937775949307,0.15775282678037142
1175.940257690534,0.15562136006181157
1178.5170431196166,0.18523048142544218
1181.0930750349762,0.2020734545883103
1183.6683537670833,0.1651882802310348
1186.2118657414467,0.19849926321358535
1188.7856481622657,0.17514037863931148
1191.3586783861065,0.18357305754622766
1193.9309567426717,0.19150712123339372
1196.471505782134,0.20484575340344763
1199.0422904412299,0.1932405088624606
1201.6123242170252,0.19622425414417533
1204.1506566845674,0.17429667475418215
1206.7191987172919,0.23480055530499955
1209.2869908489847,0.20562011490393117
1211.8540334080099,0.20386020102071797
1214.389411983815,0.19199481168101384
1216.9549654029506,0.17429143828381954
1219.5197702293917,0.18499567395228142
1222.0529389950316,0.21090509399836918
1224.61625662804,0.18874533536299193
1227.1788266466283,0.16954178994675362
1229.7406493778217,0.18967381870468866
1232.2708732581305,0.19258012735653054
1234.8312113884967,0.19761493953487297
1237.3908032074723,0.18967243587751942
1239.9188240118929,0.19073140117508536
1242.4769331685857,0.19948844659442957
1245.0342969881858,0.2251613267927435
1247.560117592806,0.19067283433207718
1250.116000685306,0.22084840110989576
1252.6711394133126,0.20117387727384012
1255.194762689218,0.2082679114370035
1257.7484226219312,0.2104398037363081
1260.3013391610693,0.21380553772655905
1262.822767974354,0.1895825318873102
1265.3742076466478,0.18638221822482662
1267.924904894593,0.1748579378800883
1270.4441421063602,0.175861112740775
1272.993364412563,0.20521912651103205
1275.5418452619597,0.2043269058518745
1278.0588937283464,0.1864922593689198
1280.6059015577484,0.2299370464606612
1283.1521688962057,0.18976116782978503
1285.6670314683906,0.18742359707251754
1288.2118277052796,0.20505080947185347
1290.755884415401,0.21611674940561212
1293.2685639396113,0.20029980837417635
1295.811151463251,0.21135678517906029
1298.3530004226377,0.20337357019760274
1300.8634997401532,0.22349971202073785
1303.403881424827,0.1976704578285132
1305.9129317732186,0.24627090828978923
1308.4518474532706,0.199000037221133
1310.9900261682633,0.2243424345226781
1313.4969010306886,0.19297988590508855
1316.0336156473168,0.25264831192017967
1318.5695942569437,0.24061120900679558
1321.074296461582,0.21325438968308083
1323.6088128757874,0.2637444406477946
1326.112071126503,0.2314439104083728
1328.6451266095319,0.2306699599971911
1331.1774476773753,0.24850438975161115
1333.6785379692556,0.25447405757337876
1336.209400003383,0.2424068570206782
1338.7090494631484,0.24420847559922468
1341.2384537241596,0.21873730843371558
1343.76712515721,0.2639760160345041
1346.2646113435585,0.24249925435662492
1348.7918268954818,0.24571001620212524
1351.2878753625337,0.28295366283916423
1353.8136362903097,0.2525263419698688
1356.338665972784,0.258474192076441
1358.832555838333,0.27504825076508965
1361.3561327831994,0.2916337346563517
1363.8485880333137,0.2966372308149632
1366.3707134939323,0.2871285416580091
1368.8921092873425,0.2634447189294045
1371.3824105944368,0.31172468578518364
1373.9023567847216,0.27301567704117424
1376.3912265713043,0.30105338819653704
1378.9097244082113,0.3138737066950409
1381.3971639082774,0.3221627309042154
1383.914214640121,0.31678534825252064
1386.4002250862322,0.32062480168441826
1388.9158299598967,0.3202451266264757
1391.4307079939972,0.311119134282532
1393.9145728441363,0.32150354046433055
1396.4280068914595,0.3232270478546467
1398.9104457665926,0.3100558009768735
1401.422437070447,0.3310186684606157
1403.9034511981918,0.31861521756459726
1406.4140010004412,0.3085491353248772
1408.893591607004,0.3259606039210734
1411.4027011481012,0.2804239571034426
1413.8808694582804,0.33470065472008925
1416.388539977259,0.2980396329722018
1418.8954870924463,0.31079708286090424
1421.3715199489052,0.3206457528413717
1423.877029901585,0.2670526184181862
1426.3516435212223,0.2959999809728254
1428.8557175468777,0.2915395827384507
1431.3289131495767,0.25766165509830824
1433.8315524822574,0.2868234675208338
1436.3033312865118,0.2893879693545121
1438.8045371588632,0.26911996812003386
1441.2749003817698,0.30389679021008603
1443.7746740250223,0.2812947652094556
1446.2436228822844,0.2608607205734868
1448.7419655262602,0.28689810487766404
1451.2095012321843,0.2704049284199704
1453.7064141053015,0.2539218970000547
1456.1725378728079,0.27358932709026607
1458.6680222020732,0.2606241299316139
1461.1327352426997,0.2699909940938775
1463.6267922537227,0.2903662810703541
1466.090095777603,0.25883449338598064
1468.582726694589,0.24091966112312913
1471.044621910496,0.25732255346430305
1473.5358279562424,0.24757886682304459
1475.996316071556,0.2609430990369041
1478.4860984674815,0.2557044682962956
1480.9451806882025,0.27512492204135053
1483.4335406543069,0.27241731982010137
1485.8912181850574,0.26644987687342303
1488.3781569399653,0.2783997971488083
1490.8344309839958,0.26608020640597085
1493.2900079848114,0.2469184436532422
1495.7748215041174,0.2717599167953883
1498.2289968168734,0.2788887802594711
1500.7123921617567,0.26304334082400793
1503.1651669862695,0.2603655392862284
1505.647145370498,0.25628717218529273
1508.0985209052233,0.25755075807738675
1510.579083541168,0.23442986786387035
1513.02906098319,0.2538059090228706
1515.5082090818432,0.23392136386950163
1517.9567896268818,0.24884906909415141
1520.4046764008053,0.2484744088348511
1522.8817092402714,0.2885070204458167
1525.3282009046197,0.26535341064168266
1527.803822224585,0.25793110099360367
1530.2489199716838,0.24485279977603375
1532.7231309783128,0.23552029685149248
1535.16683599912,0.2400611258227603
1537.6098493197496,0.25425758669895243
1540.0819513813403,0.28742832238977645
1542.5235737559778,0.2555801216219226
1544.994268510025,0.26456194666414
1547.4345011262485,0.24370573612122862
1549.8740435159852,0.24590070507381911
1552.3426338181598,0.2727100146404437
1554.7807882247253,0.2882941248582262
1557.2479742165997,0.277096117894809
1559.6847418242032,0.28040646141840103
1562.1505247037494,0.27597033580006597
1564.5859066952507,0.2976755882755201
1567.0206005171167,0.25162473277338365
1569.4842852159818,0.2746751675958712
1571.9175951899415,0.2697916246081814
1574.3798797618183,0.2938228301772639
1576.8118070673772,0.2597450374378318
1579.2430476669651,0.27995120161082976
1581.7032385207967,0.269638333862549
1584.1330982151667,0.24570375568955574
1586.5622720790707,0.27154099736216575
1589.0203718842022,0.2668591260702419
1591.4481666030697,0.2596245946718799
1593.904871038736,0.27770896221714075
1596.3312877867356,0.2386717443688645
1598.7570201613125,0.26710255022294166
1601.2116379906984,0.2602904350513249
1603.6359941496048,0.25889268646117686
1606.0596668066319,0.2292909516318159
1608.5122006870079,0.2605412717305965
1610.934498880586,0.2503923639747661
1613.3561144423438,0.24143908648332182
1615.8065670264696,0.20640807018234855
1618.2268098740242,0.2291751315646199
1620.6758735942421,0.20450211223991915
1623.094744894468,0.19997886802767437
1625.5129350108691,0.2278839571908635
1627.9599218496624,0.19333183347497057
1630.3767421630328,0.2250383243874059
1632.7928821587084,0.22452228539237395
1635.2377947568493,0.24065288389915931
1637.6525666908383,0.19811160813060333
1640.0666591718,0.19829210288295807
1642.5095001655718,0.20524879494609174
1644.922226323244,0.18335634724205807
1647.3342738910796,0.1964304110039171
1649.7750459123163,0.23778389325617805
1652.1857288923165,0.21158243396248616
1654.5957341442154,0.20399090866360337
1657.0344398202942,0.20162437552372614
1659.4430822168652,0.20883288284562268
1661.8510477456148,0.1624566808803202
1664.2876896994567,0.20111435066732752
1666.6942941024645,0.2026744619427009
1669.1002224964723,0.1950665341415669
1671.505475166272,0.22016912540671768
1673.939372341487,0.19465847484776574
1676.3432661847764,0.2307540850564265
1678.7464851607474,0.20036307163129635
1681.178324713117,0.20593594812523852
1683.5801865853464,0.20183707335711432
1685.9813744456987,0.19301188621838125
1688.4111589834065,0.19385304599724487
1690.8109914598717,0.20222521438977933
1693.2101507784573,0.21997161840599302
1695.6086372223544,0.20338064976160147
1698.0356885569272,0.195750909608048
1700.4328219032504,0.22194981353485999
1702.829283226958,0.18631535374753494
1705.2542856119908,0.20786583788957824
1707.6493955512196,0.1981006770124978
1710.0438343184687,0.19136457769955764
1712.4376021958233,0.2205822664517309
1714.8598794404752,0.20094888654892332
1717.2522982106711,0.19145555417506663
1719.6440469396985,0.1835107627133683
1722.035125909002,0.20736013946287252
1724.4546826043224,0.20936085765188317
1726.84441473868,0.15656887831000693
1729.2334779601333,0.19655584843720453
1731.6218725494982,0.18704751332780029
1734.0387132762444,0.208708393389488
1736.4257632977751,0.18178096035700958
1738.812145532138,0.2116761800407665
1741.1978602595154,0.16500312625610739
1743.6119895881566,0.19842801135730617
1745.996362009726,0.17149080073895934
1748.3800677673353,0.17789890733456507
1750.7631071405485,0.20355181769516448
1753.1745296313093,0.1778152178803428
1755.5562289556656,0.16468687261647794
1757.9372627367593,0.16213153477360936
1760.3176312535215,0.17889153582057535
1762.726351456411,0.20644524317886992
1765.1053821762107,0.19753753885207234
1767.4837484709315,0.16402207276831424
1769.861450618875,0.1804906122285767
1772.2384888981978,0.20189199864246407
1774.6438396715384,0.18177405317790826
1777.0195429599771,0.1780013328346945
1779.3945832166974,0.1914289370778518
1781.7689607192297,0.18370345499240562
1784.1716194015535,0.17316449172977696
1786.5446641537783,0.19321242504776134
1788.917046986844,0.18731311825161667
1791.2887681776592,0.1885323022969492
1793.6598280029793,0.1922873154161427
1796.0591299620246,0.1904791459560191
1798.4288598290113,0.17871905146724984
1800.7979291632073,0.21045682456219147
1803.166338240746,0.18085509473174602
1805.5340873376008,0.17783062186667972
1807.9300396029103,0.16162858687398546
1810.2964615256205,0.17643681724023655
1812.6622242980302,0.18228901301454936
1815.0273281955015,0.17453200962530974
1817.391773493251,0.1538708406916433
1819.755560466332,0.17473352714898627
1822.1475039747602,0.17191364782255036
1824.5099671031167,0.1397540076167639
1826.8717727344083,0.1937463962153075
1829.232921143077,0.1669406451766378
1831.5934126034153,0.17214093479920786
1833.953247389567,0.1810052240349074
1836.3411921935112,0.17091050969222626
1838.699706453226,0.167855582416902
1841.0575648635895,0.18778239149489742
1843.4147676981265,0.16286743528359887
1845.7713152302094,0.1480322527428967
1848.127207733065,0.14912856760589602
1850.5111638513335,0.14607131652574296
1852.865739134977,0.161334467994048
1855.219660211471,0.14832400337342447
1857.5729273534416,0.15420617463451056
1859.925540833341,0.13625640845772607
1862.2775009234829,0.17498869038276052
1864.6288078960351,0.1597139328845935
1867.008124508553,0.16059023527450902
1869.3581181052505,0.15934141007256342
1871.707459403242,0.19552744942154338
1874.0561486740771,0.1538765961918473
1876.4041861891674,0.14578297812970864
1878.7515722197604,0.18055294649812922
1881.098307036962,0.14897796840019242
1883.4443909117217,0.16844489320690798
1885.8184229440158,0.16387625212354165
1888.1631978161022,0.17438537185417743
1890.5073225610067,0.16282521078163895
1892.8507974490713,0.18672590395917252
1895.193622750503,0.16761805548283543
1897.535798735349,0.17790785066618336
1899.8773256735112,0.1919323469991328
1902.2182038347419,0.16337133779207919
1904.5869688732382,0.17859813659566556
1906.9265423855832,0.1749911870863424
1909.2654679326297,0.16101844429077658
1911.603745783541,0.19646612656405124
1913.9413762073127,0.19426351966405014
1916.2783594728025,0.17323482662765333
1918.6146958487152,0.167291808596329
1920.9503856036063,0.16621159405021751
1923.2854290058822,0.20418795452490127
1925.6198263238075,0.19520771480370583
1927.9535778254904,0.18262998543142844
1930.3151323073544,0.1858503496365721
1932.647585112667,0.16953226601329227
1934.979392908448,0.20771086151599025
1937.310555962209,0.20147098355963103
1939.6410745413195,0.16681673066967898
1941.970948913,0.19067782505602146
1944.3001793443218,0.19528989649416148
1946.6287661022143,0.19679804866995743
1948.9567094534577,0.18871604806522152
1951.284009664676,0.19423925913437495
1953.6106670023546,0.18615368155434286
1955.93668173283,0.20690189174177986
1958.2620541222896,0.2148168546857819
1960.586784436775,0.19396498729718745
1962.939211524841,0.19835834581706618
1965.262650664863,0.1716512270412578
1967.5854485303971,0.17575200070021993
1969.907605386892,0.19486808884824564
1972.2291214996621,0.16561765308469473
1974.5499971338613,0.18120514748051092
1976.8702325545019,0.15921302942445476
1979.1898280264613,0.14920463856585464
1981.5087838144536,0.1561151636376156
1983.8271001830544,0.1656325813559539
1986.1447773966975,0.15935571715220745
1988.4618157196637,0.14793047095860054
1990.7782154160923,0.14806596698245436
1993.0939767499767,0.16244131041064402
1995.4090999851614,0.15904832324960577
1997.7235853853526,0.12970870901080603
2000.0374332141073,0.1265239010750651
2002.3506437348333,0.14730832460370205
2004.6632172108002,0.17366080488812186
2006.975153905125,0.15799208746780488
2009.2864540807896,0.14937199350799732
2011.5971180006236,0.15978597231998198
2013.907145927311,0.1398822041903031
2016.2165381233972,0.15269002662760806
2018.5252948512825,0.15322878158368772
2020.833416373218,0.14340204534969805
2023.1409029513125,0.15239790351702376
2025.4477548475334,0.1550469308499394
2027.7539723236987,0.1713013712508674
2030.0595556414846,0.15307845183262064
2032.3645050624255,0.1716563151278461
2034.6688208479136,0.16160854663438706
2036.972503259196,0.14972614316894678
2039.2755525573666,0.1551858198616854
2041.5779690033887,0.16015042259744244
2043.8797528580799,0.17004865790254814
2046.1809043821086,0.15392988653060502
2048.4814238360086,0.1541661815956398
2050.7813114801575,0.18288399733979097
2053.0805675748015,0.1625304705432351
2055.379192380042,0.1465465837354551
2057.6771861558336,0.140995566816899
2059.974549161994,0.15250467053619082
2062.2712816581916,0.15301386246284776
2064.5673839039555,0.14555476030235254
2066.862856158674,0.16862179359559426
2069.157698681589,0.14868074766846207
2071.451911731805,0.1536256395885582
2073.745495568277,0.147782155175147
2076.038450449829,0.16478004394932125
2078.3307766351354,0.16972052038710353
2080.6224743827297,0.15541232391415838
2082.913543951003,0.14815293276633926
2085.2039855982075,0.1618313661460932
2087.493799582455,0.16584949755762116
2089.7829861617065,0.1561886837260665
2092.0715455937934,0.14962855073707387
2094.3594781364045,0.13770879097710365
2096.618893845858,0.1348765105952475
2098.9055810191603,0.1438226989581888
2101.1916420720554,0.1433906277923255
2103.4770772616685,0.14126508666686077
2105.7618868449754,0.13631803912877596
2108.0460710788248,0.1438485563864492
2110.3296302199124,0.15067265597885868
2112.612564524803,0.15495727532651687
2114.8948742499124,0.1563499066038742
2117.176559651518,0.13870545776593646
2119.457620985766,0.145524043166864
2121.738058508654,0.1662302767677481
2124.017872476041,0.15753556237724484
2126.2970631436438,0.16272850648017367
2128.5756307670454,0.14951891971173253
2130.825799536793,0.14010944687122712
2133.1031294283057,0.16362905018459237
2135.379837038403,0.1586642648962276
2137.655922622118,0.15870383489706139
2139.931386434324,0.16269022611644196
2142.2062287297704,0.16336167496017343
2144.480449763065,0.16262175686647373
2146.7540497886694,0.1619510316105828
2149.027029060915,0.17129037191970276
2151.299387833984,0.14805620750569143
2153.5434259683934,0.16584774444310274
2155.814552064472,0.1888607218825451
2158.085058420016,0.14327337666651244
2160.3549452886655,0.16698881506920737
2162.6242129239145,0.16200841679940495
2164.8928615791265,0.17281933243010297
2167.1608915075158,0.1699514766706239
2169.4283029621693,0.15559043523258764
2171.6950961960356,0.16639756915216147
2173.933638899318,0.15907889919270876
2176.1992039814722,0.1663584209270928
2178.4641515977673,0.1526974267510011
2180.728482000588,0.19071360775218255
2182.9921954422025,0.17895371571728608
2185.25529217473,0.18453623827777993
2187.517772450148,0.17369043092490197
2189.7796365203067,0.15015293662108398
2192.0133121493745,0.16256529644814166
2194.2739520710493,0.16602789488251563
2196.533976539111,0.17259140463656283
2198.79338580486,0.16787329834755768
2201.052180119459,0.16125042755350277
2203.310359733936,0.15060771866579664
2205.56792489918,0.15596791701137316
2207.797355772105,0.15800815097202336
2210.0537002766614,0.15871283576784817
