Raman Shift (cm-1),Fitted Intensity
397.2206383738594,0.25383776137059333
400.0640323768239,0.2631818828958176
402.8727134103756,0.27272794143613727
405.71436093876036,0.28270498779695125
408.5213170840616,0.29287322529890186
411.36121974646085,0.3034739848400066
414.16645259197685,0.3142497666773816
417.00461199500205,0.32545345653286367
419.8081231272481,0.3368099818140552
422.6107791472823,0.34844101180768783
425.446331879084,0.36047963681261636
428.2472685572284,0.37262544240263423
431.0810820327788,0.3851550846974132
433.88030095069917,0.3977524329161178
436.71237676973396,0.41070080896373246
439.5098795071426,0.4236698631162199
442.3402192674366,0.43694747999201167
445.1360074021177,0.4501911011751183
447.930943955329,0.4635296158453701
450.75868780728706,0.4770943112175178
453.5519121161087,0.4905293411253047
456.3779238904244,0.5041229608092398
459.1694375278166,0.5175146538631499
461.99371881542174,0.5309878198518906
464.7835233524238,0.5441813486744103
467.5724790401364,0.5572148225585046
470.39417274803054,0.5701988326979478
473.18142168360646,0.582780235399548
476.00138886887726,0.5952167711384962
478.7869326185464,0.6071672298057413
481.60517486533354,0.6188736857322066
484.3890149934232,0.6300125511418179
487.17200899273666,0.6406818293593509
489.9876719528438,0.6509579069337935
492.76896466880135,0.6605544641750352
495.5829066375736,0.669662332123329
498.3624996297294,0.6780271731281745
501.14124842855017,0.6857266194930722
503.9526170105346,0.6928092542510258
506.7296684166504,0.6990781553690305
509.505876786945,0.704597649096449
512.3146755106209,0.7093999973528285
515.0891888150436,0.7133548441856978
517.8962728359329,0.716545925570858
520.6690926264382,0.7188907200816098
523.4410713071484,0.7204304953191849
526.2455913408958,0.721172756921358
529.0158788274384,0.7211084759318332
531.785326356061,0.7202649506951626
534.5872859139781,0.7186369587314535
537.3550445639485,0.7162870783991842
540.1219644057746,0.7132288212923041
542.9213669927594,0.7094461316583973
545.686600267225,0.7050666730633365
548.4509958812232,0.7000906732938692
551.2478449957853,0.6944933206249689
554.0105563494981,0.6884566825835281
556.805701690384,0.6818879312243203
559.5667303225964,0.6749978565837076
562.3269232040038,0.6677668620429356
565.0862807140293,0.6602526372681283
567.8780333537688,0.6524197751464822
570.6357112050464,0.6445151528280982
573.3925548263542,0.636506918914144
576.1817644509756,0.628358171775726
578.9369307080196,0.6203231979731707
581.6912638744288,0.6123639340158475
584.4779339570123,0.6044447032725764
587.2305920494691,0.596810583885333
589.9824181885451,0.5894203957448826
592.7665521958479,0.582242440761757
595.5167055471175,0.5754973430302134
598.2660280801974,0.5691441849113023
601.0145201715131,0.5632263658915465
603.7952814999189,0.5577215449843215
606.5421038421155,0.5527979132050035
609.2880968749887,0.5484201718942613
612.0663301881068,0.544575623184882
614.8106557483188,0.5413817498169988
617.554153129593,0.5388110553983471
620.2968227067649,0.5368814039153568
623.0716940541533,0.5355953654034649
625.8126991844802,0.534993528089057
628.552877638358,0.535062452195711
631.2922297897167,0.535803981968825
634.0637452701958,0.5372370696512484
636.8014359932095,0.5393214516723791
639.5383015386324,0.5420601783703226
642.3073015987065,0.5454840181634176
645.0425079771339,0.5494937535302314
647.7768903008473,0.5541051653218916
650.5104489421938,0.5592936162999115
653.2431842732913,0.5650311301372805
656.0080062575216,0.5713649476430056
658.7390861754284,0.5781097802749542
661.4693439025905,0.5853010704198761
664.1987798102273,0.5928994156525694
666.9602641357596,0.6009612104879145
669.6880476268889,0.6092505790505676
672.4150104152941,0.6178163844127276
675.141152871307,0.6266125574868955
677.8993055782594,0.6357015547143309
680.6237986072192,0.6448197844929267
683.3474724178923,0.6540282833566975
686.0703273797008,0.6632821446432463
688.7923638618704,0.6725384897958356
691.5463630106569,0.6818680442519442
694.2667537902307,0.6910123019954667
696.9863272009134,0.700051747695613
699.705083611032,0.7089619348607145
702.4230233886883,0.7177264053939838
705.1728783546314,0.7264413212794136
707.8891761429404,0.7349044903932376
710.6046584062024,0.7432401469233014
713.3193255116239,0.7514847282792493
716.033177826208,0.7596943815594516
718.7462157167283,0.7679478336754582
721.491111983778,0.7764516129076329
724.2025123243511,0.7851356337273759
726.9130993442814,0.7942585502585928
729.6228734094693,0.8040040663214766
732.3318348855792,0.814575246883606
735.0399841380749,0.826183871565389
737.7799351068679,0.839197016271626
740.4864512328204,0.8534793262003973
743.1921562345997,0.8692899102474927
745.8970504767931,0.8866466896193306
748.6011343237551,0.90543851182495
751.3044081396256,0.9253938063334098
754.0394271625555,0.946309675369169
756.741072259374,0.967038727113914
759.4419084205874,0.9870104644304596
762.1419360094733,1.0052764240564769
764.8411553890837,1.0208202122367855
767.539566922238,1.0326409191581196
770.2371709715626,1.0398468510584256
772.9339678994475,1.0417476184831544
775.6624349602753,1.037850025269824
778.3576090181923,1.0281662344103513
781.0519770449282,1.0129534501754627
783.7455394020071,0.9928060522771397
786.4382964507422,0.9685898402166485
789.1302485522319,0.9413626232935826
791.8213960673565,0.912281595431664
794.5117393567816,0.8825103650731387
797.2012787809545,0.8531371085997098
799.922404211542,0.8247859906009283
802.6103273114531,0.7989118145782256
805.2974476305062,0.7757449480128262
807.9837655282827,0.7556739371889909
810.6692813641639,0.7389158951952183
813.3539954973021,0.7255419655131439
816.037908286642,0.7155047553288705
818.7210200909067,0.7086634558046472
821.4033312686151,0.704804152664957
824.0848421780756,0.7036545938306356
826.7655531773598,0.704894130191537
829.4777478409233,0.7082106318913084
832.1568504666102,0.7131228805612723
834.8351542594137,0.7192316024544464
837.5126595765614,0.7260901050245321
840.1893667750774,0.7332453396349695
842.8652762117599,0.7402543256858395
845.5403882432074,0.7467030418218656
848.2147032257963,0.7522261109097621
850.8882215157028,0.7565251653224703
853.5609434688704,0.7593836981132243
856.2328694410462,0.7606765020191211
858.9039997877626,0.7603724242359963
861.5743348643446,0.7585300134506374
864.2438750258916,0.7552865596039335
866.9126206273068,0.750841868084509
869.5805720232747,0.7454387307868093
872.2477295682729,0.739342365948714
874.9140936165568,0.7328210680436175
877.5796645221853,0.7261299713718925
880.2444426389957,0.7194992676322425
882.9084283206321,0.7131275346673155
885.5716219205024,0.707180135455114
888.2340237918252,0.7017920149261863
890.8956342876045,0.6970737044719979
893.5564537606224,0.6931189544231151
896.2164825634645,0.6900121495226929
898.8757210485091,0.6878335229089739
901.566194253428,0.6866524902307989
904.2238436478765,0.6865669503668285
906.88070378462,0.6876056437705369
909.5047788508018,0.6897456812021319
912.1600710251078,0.6929862709455116
914.8145749914547,0.6971640962720667
917.4682911007549,0.7020194070474107
920.1212197037094,0.7071608351763022
922.7733611508156,0.7120650279604179
925.4247157923564,0.7160969835399489
928.0752839784072,0.7185530753980549
930.725066058847,0.7187241902726954
933.3740623833291,0.7159714436787216
936.0222733013143,0.7098029153435409
938.669699162052,0.6999380646562474
941.3163403145809,0.6863477437375517
943.9621971077358,0.6692619735304153
946.607269890148,0.6491439211138332
949.2515590102339,0.6266352038805031
951.8950648162136,0.6024830124614357
954.5377876560888,0.5774622976392475
957.1797278776648,0.5523059594585679
959.8208858285398,0.5276530980868387
962.4612618561077,0.5040211504687058
965.1008563075484,0.4818037220238034
967.7396695298376,0.4612937997605168
970.3777018697583,0.44273366546673154
973.0149536738754,0.4264006631658402
975.65142528855,0.4127526924163136
978.2871170599428,0.40265735795966173
980.8902880408277,0.3976308505737726
983.5244305486303,0.399331468743379
986.1577942462391,0.4081694950000151
988.7903794789963,0.41991675977555176
991.4221865920408,0.4251874653074747
994.0532159303111,0.415198542948515
996.6834678385349,0.3896295897618146
999.3129426612431,0.3568674706405841
1001.9416407427561,0.326313495196897
1004.5695624271975,0.30234531262827113
1007.1967080584836,0.2846692940311159
1009.8230779803271,0.27136527686821893
1012.4170434801454,0.2608924012122798
1015.041872349022,0.2519869898851117
1017.665926534246,0.2442264259526663
1020.2892063787294,0.23729736009636274
1022.9117122251773,0.23101566886169542
1025.5334444160871,0.22526551528595146
1028.15440329376,0.21996910862799018
1030.7745892002931,0.21507106656064098
1033.3940024775802,0.21052989544600736
1035.9810981708106,0.20636209821440304
1038.598976513018,0.20243987929207338
1041.2160832463414,0.19879383732056694
1043.832418711885,0.19540499820909496
1046.447983250535,0.1922567727832834
1049.0627772029802,0.1893344377444659
1051.676800909714,0.18662477513869502
1054.290054711022,0.18411581567953617
1056.8710678120515,0.18182350386567833
1059.48279208834,0.17968203803924127
1062.093747474777,0.17771131405523477
1064.7039343108554,0.1759028799867315
1067.313352935871,0.17424894563549007
1069.9220036889128,0.17274232599737055
1072.4984711957586,0.17139203780078593
1075.105596462614,0.17015909413126834
1077.7119548694973,0.16905516014982985
1080.317546754708,0.1680750474145709
1082.9223724563308,0.16721398690590655
1085.5264323122756,0.16646760276256634
1088.1297266602414,0.16583188829405976
1090.700904617097,0.1653089304924279
1093.3026781742628,0.16488267319776362
1095.90368723129,0.1645571038053691
1098.5039321250988,0.16432948568712974
1101.1034131923952,0.16419735768431337
1103.6708254619662,0.1641584402058644
1106.2687890782108,0.1642098494949471
1108.8659898728438,0.1643508979679254
1111.4624281817887,0.164580089854084
1114.0581043407765,0.16489614359209226
1116.6217591897112,0.1652926343527906
1119.2159212276165,0.16577836064476173
1121.8093221175222,0.1663483096666133
1124.4019621943662,0.16700197208464723
1126.9938417929043,0.1677390159407703
1129.5537474636767,0.16854890383348034
1132.1441162613737,0.16945139677691132
1134.7337255797866,0.17043729078052644
1137.322575752878,0.17150691929491346
1139.9106671144218,0.17266077552783682
1142.466831825419,0.1738840781595696
1145.0534156966605,0.17520746341221788
1147.6392417524658,0.17661748923994108
1150.2243103258224,0.17811527613813907
1152.7774899721844,0.17968244844094688
1155.3610536951164,0.1813586515237576
1157.9438609293902,0.18312690820247454
1160.5259120072114,0.1849889768622783
1163.1072072606003,0.186946781313026
1165.6566606759006,0.1889770562850605
1168.2364543720396,0.1911315614706196
1170.8154932346333,0.19338856953225808
1173.3937775949307,0.19575069951672525
1175.940257690534,0.19819034214681197
1178.5170431196166,0.20076996463514118
1181.0930750349762,0.20346365959293866
1183.6683537670833,0.20627481730101993
1186.2118657414467,0.20917097263065076
1188.7856481622657,0.21222653626976867
1191.3586783861065,0.21541095588461356
1193.9309567426717,0.21872848855285854
1196.471505782134,0.22214115931463804
1199.0422904412299,0.22573688560109118
1201.6123242170252,0.2294798608011203
1204.1506566845674,0.23332744795359128
1206.7191987172919,0.2373789159063179
1209.2869908489847,0.2415940114780604
1211.8540334080099,0.24597873856885552
1214.389411983815,0.25048334753579893
1216.9549654029506,0.2552241762731529
1219.5197702293917,0.26015416034304895
1222.0529389950316,0.2652173994016769
1224.61625662804,0.27054462177302746
1227.1788266466283,0.27608282349606333
1229.7406493778217,0.2818397754205057
1232.2708732581305,0.2877499768236639
1234.8312113884967,0.29396564337357683
1237.3908032074723,0.3004243643181229
1239.9188240118929,0.3070521414811107
1242.4769331685857,0.314018958376774
1245.0342969881858,0.32125390581359947
1247.560117592806,0.3286730855043554
1250.116000685306,0.3364654455267523
1252.6711394133126,0.34454994613440443
1255.194762689218,0.3528310724082599
1257.7484226219312,0.36151744005714576
1260.3013391610693,0.3705158033137217
1262.822767974354,0.3797169673188002
1265.3742076466478,0.3893490450415115
1267.924904894593,0.39930401248304104
1270.4441421063602,0.40945662200701805
1272.993364412563,0.42005296402551723
1275.5418452619597,0.4309672293177951
1278.0588937283464,0.4420556423639284
1280.6059015577484,0.4535789155685329
1283.1521688962057,0.46539034620128
1285.6670314683906,0.47732559602764824
1288.2118277052796,0.48965451889619815
1290.755884415401,0.5022071471385181
1293.2685639396113,0.514798068100594
1295.811151463251,0.5276989213522154
1298.3530004226377,0.5407164068696098
1300.8634997401532,0.5536467754604827
1303.403881424827,0.5667553703481034
1305.9129317732186,0.5796729390638298
1308.4518474532706,0.5926567199319527
1310.9900261682633,0.6054877287230035
1313.4969010306886,0.6179527344585922
1316.0336156473168,0.6302933163797707
1318.5695942569437,0.6422941491769449
1321.074296461582,0.6537589779885606
1323.6088128757874,0.6649134059568335
1326.112071126503,0.6754414891355515
1328.6451266095319,0.6855597198363729
1331.1774476773753,0.6951049828390148
1333.6785379692556,0.7039516323643644
1336.209400003383,0.7123050407912478
1338.7090494631484,0.7199646048830745
1341.2384537241596,0.7271288175692295
1343.76712515721,0.7337229776255304
1346.2646113435585,0.7397091547064968
1348.7918268954818,0.745273227562453
1351.2878753625337,0.7503269101543253
1353.8136362903097,0.7550449220797142
1356.338665972784,0.7594181233302909
1358.832555838333,0.7634551952449063
1361.3561327831994,0.7673099526281549
1363.8485880333137,0.7709419042849803
1366.3707134939323,0.7744893532696089
1368.8921092873425,0.7779524664227354
1371.3824105944368,0.7813298209483871
1373.9023567847216,0.7847365826244451
1376.3912265713043,0.788116086428491
1378.9097244082113,0.7915693556590652
1381.3971639082774,0.7950242521543985
1383.914214640121,0.7985690225365528
1386.4002250862322,0.8021152243025446
1388.9158299598967,0.8057395594868978
1391.4307079939972,0.8093828177112649
1393.9145728441363,0.8129792146406096
1396.4280068914595,0.8165895137380863
1398.9104457665926,0.8200958118838878
1401.422437070447,0.8235484768511646
1403.9034511981918,0.8268267873338053
1406.4140010004412,0.8299703702418707
1408.893591607004,0.8328624252772303
1411.4027011481012,0.8355312029497209
1413.8808694582804,0.8378710343463069
1416.388539977259,0.8398980168344024
1418.8954870924463,0.8415421938813835
1421.3715199489052,0.8427545702693439
1423.877029901585,0.8435315079190102
1426.3516435212223,0.8438254775300004
1428.8557175468777,0.843618857054365
1431.3289131495767,0.8428970992316782
1433.8315524822574,0.8416280668468923
1436.3033312865118,0.8398335143125146
1438.8045371588632,0.8374664101624509
1441.2749003817698,0.8345862252955034
1443.7746740250223,0.8311308318345126
1446.2436228822844,0.8271968522142588
1448.7419655262602,0.8227070800298726
1451.2095012321843,0.8177928598232911
1453.7064141053015,0.8123622066102728
1456.1725378728079,0.8065771769533008
1458.6680222020732,0.8003316588419574
1461.1327352426997,0.7938132334967126
1463.6267922537227,0.7869027235150304
1466.090095777603,0.7798073291739605
1468.582726694589,0.7723963081699495
1471.044621910496,0.764890306788766
1473.5358279562424,0.7571489440071731
1475.996316071556,0.7494002629194886
1478.4860984674815,0.7414965381222913
1480.9451806882025,0.7336675844873322
1483.4335406543069,0.7257608999650675
1485.8912181850574,0.7180030689484893
1488.3781569399653,0.7102395354739344
1490.8344309839958,0.7026893770717246
1493.2900079848114,0.6952879632607437
1495.7748215041174,0.6879756552316582
1498.2289968168734,0.6809539280412839
1500.7123921617567,0.6740748835639601
1503.1651669862695,0.6675250084875358
1505.647145370498,0.6611633574619591
1508.0985209052233,0.6551595647465522
1510.579083541168,0.6493816706726329
1513.02906098319,0.6439811158810635
1515.5082090818432,0.6388366069855868
1517.9567896268818,0.6340804878381511
1520.4046764008053,0.6296553337788796
1522.8817092402714,0.625518148798936
1525.3282009046197,0.6217717762003224
1527.803822224585,0.6183263850778912
1530.2489199716838,0.6152649264884941
1532.7231309783128,0.612511078148247
1535.16683599912,0.6101280407172753
1537.6098493197496,0.6080759490647359
1540.0819513813403,0.6063296032770419
1542.5235737559778,0.6049233999669591
1544.994268510025,0.603813687568017
1547.4345011262485,0.603016467377567
1549.8740435159852,0.6025043429479339
1552.3426338181598,0.6022622724818325
1554.7807882247253,0.6022806325288111
1557.2479742165997,0.6025425186972648
1559.6847418242032,0.6030229138225739
1562.1505247037494,0.6037128566477337
1564.5859066952507,0.6045737387669576
1567.0206005171167,0.6055893319999761
1569.4842852159818,0.6067493747563354
1571.9175951899415,0.607999209242537
1574.3798797618183,0.6093407070894528
1576.8118070673772,0.6107120477356341
1579.2430476669651,0.6120986034569189
1581.7032385207967,0.6134854397727149
1584.1330982151667,0.6148065667412402
1586.5622720790707,0.6160460146053058
1589.0203718842022,0.6171834717611053
1591.4481666030697,0.6181579662099964
1593.904871038736,0.6189594375980174
1596.3312877867356,0.6195359101789657
1598.7570201613125,0.6198668571525242
1601.2116379906984,0.6199211142083388
1603.6359941496048,0.6196687827112465
1606.0596668066319,0.6190860366830873
1608.5122006870079,0.6181353697800975
1610.934498880586,0.6168184280817167
1613.3561144423438,0.6151079638723856
1615.8065670264696,0.6129608429169373
1618.2268098740242,0.6104174534797606
1620.6758735942421,0.607407955714626
1623.094744894468,0.6040009357358408
1625.5129350108691,0.6001625859696442
1627.9599218496624,0.5958417550067646
1630.3767421630328,0.5911496882205006
1632.7928821587084,0.5860473788463416
1635.2377947568493,0.5804789915977074
1637.6525666908383,0.5745953828051409
1640.0666591718,0.5683509547141329
1642.5095001655718,0.5616847617821029
1644.922226323244,0.554780916595371
1647.3342738910796,0.54758590111124
1649.7750459123163,0.5400331360197119
1652.1857288923165,0.5323316104418887
1654.5957341442154,0.5244190593411349
1657.0344398202942,0.5162230138658759
1659.4430822168652,0.5079683491825854
1661.8510477456148,0.4995840285842332
1664.2876896994567,0.4909919580617901
1666.6942941024645,0.48242447944033096
1669.1002224964723,0.4738026235546508
1671.505475166272,0.46514915013426766
1673.939372341487,0.4563798685036309
1676.3432661847764,0.44772632886800606
1678.7464851607474,0.4391014799120677
1681.178324713117,0.43041816105810654
1683.5801865853464,0.42190139781362196
1685.9813744456987,0.4134604204003218
1688.4111589834065,0.4050066986712988
1690.8109914598717,0.39675539540967586
1693.2101507784573,0.38861410108029915
1695.6086372223544,0.38059155868923306
1698.0356885569272,0.37259982753683896
1700.4328219032504,0.3648379638262764
1702.829283226958,0.35721426336409523
1705.2542856119908,0.3496427846487283
1707.6493955512196,0.3423095064457777
1710.0438343184687,0.33512500309661997
1712.4376021958233,0.32809120342380976
1714.8598794404752,0.32112637666745014
1717.2522982106711,0.3143989969535521
1719.6440469396985,0.3078243137785636
1722.035125909002,0.30140193277290783
1724.4546826043224,0.2950554849614054
1726.84441473868,0.2889366787432285
1729.2334779601333,0.28296659085279713
1731.6218725494982,0.27714339611459143
1734.0387132762444,0.2713966590812468
1736.4257632977751,0.2658625497202836
1738.812145532138,0.2604684922399102
1741.1978602595154,0.25521188142769513
1743.6119895881566,0.2500283514267961
1745.996362009726,0.24503995958628438
1748.3800677673353,0.24018054727366062
1750.7631071405485,0.23544717122989672
1753.1745296313093,0.2307813766787729
1755.5562289556656,0.22629256334728187
1757.9372627367593,0.22192076773248412
1760.3176312535215,0.21766299020297827
1762.726351456411,0.21346634967382716
1765.1053821762107,0.20942898042131267
1767.4837484709315,0.20549672251292467
1769.861450618875,0.20166668740806318
1772.2384888981978,0.1979360306646195
1774.6438396715384,0.19425822324334502
1777.0195429599771,0.19071911613758766
1779.3945832166974,0.18727112826758666
1781.7689607192297,0.1839116306936906
1784.1716194015535,0.18059865261782904
1786.5446641537783,0.1774094920314291
1788.917046986844,0.17430127035253423
1791.2887681776592,0.17127160594121482
1793.6598280029793,0.16831818033405904
1796.0591299620246,0.16540407054984527
1798.4288598290113,0.16259728171376492
1800.7979291632073,0.15986012828822901
1803.166338240746,0.15719054269452495
1805.5340873376008,0.15458651824305802
1807.9300396029103,0.1520155123184899
1810.2964615256205,0.14953757011949165
1812.6622242980302,0.14711950231726642
1815.0273281955015,0.14475953595378732
1817.391773493251,0.1424559532883223
1819.755560466332,0.1402070904781571
1822.1475039747602,0.13798488000890619
1824.5099671031167,0.1358412934159891
1826.8717727344083,0.13374772681493505
1829.232921143077,0.1317027188571502
1831.5934126034153,0.1297048551886671
1833.953247389567,0.12775276706876887
1836.3411921935112,0.1258221351337933
1838.699706453226,0.12395818623085433
1841.0575648635895,0.12213615185153642
1843.4147676981265,0.12035483267340112
1845.7713152302094,0.11861306831634977
1848.127207733065,0.11690973608263554
1850.5111638513335,0.11522365892795122
1852.865739134977,0.11359440372345872
1855.219660211471,0.11200041427696665
1857.5729273534416,0.11044070699476394
1859.925540833341,0.10891433009457363
1862.2775009234829,0.10742036252751895
1864.6288078960351,0.1059579129317069
1867.008124508553,0.10450884342865929
1869.3581181052505,0.10310722801426735
1871.707459403242,0.10173461491836891
1874.0561486740771,0.10039022199794471
1876.4041861891674,0.09907329202062286
1878.7515722197604,0.09778309180239428
1881.098307036962,0.09651891137418345
1883.4443909117217,0.0952800631766798
1885.8184229440158,0.09405122373374712
1888.1631978161022,0.09286135214275688
1890.5073225610067,0.09169486942154376
1892.8507974490713,0.09055117037195552
1895.193622750503,0.0894296685709806
1897.535798735349,0.08832979572055341
1899.8773256735112,0.08725100102055762
1902.2182038347419,0.0861927505643254
1904.5869688732382,0.0851419869995837
1906.9265423855832,0.08412352306549342
1909.2654679326297,0.08312409145007718
1911.603745783541,0.08214322037602528
1913.9413762073127,0.08118045224330878
1916.2783594728025,0.08023534314499994
1918.6146958487152,0.0793074624007768
1920.9503856036063,0.07839639210745578
1923.2854290058822,0.07750172670595042
1925.6198263238075,0.07662307256405601
1927.9535778254904,0.07576004757449431
1930.3151323073544,0.07490203481842703
1932.647585112667,0.07406934549211658
1934.979392908448,0.07325120014027751
1937.310555962209,0.07244725914208666
1939.6410745413195,0.07165719259761787
1941.970948913,0.07088068000638106
1944.3001793443218,0.07011740995754474
1946.6287661022143,0.06936707983140102
1948.9567094534577,0.0686293955116538
1951.284009664676,0.06790407110811536
1953.6106670023546,0.06719082868940712
1955.93668173283,0.06648939802530186
1958.2620541222896,0.0657995163383269
1960.586784436775,0.06512092806427826
1962.939211524841,0.06444531100759332
1965.262650664863,0.06378870085235444
1967.5854485303971,0.06314265559912402
1969.907605386892,0.06250694638458433
1972.2291214996621,0.061881350481096414
1974.5499971338613,0.06126565110407997
1976.8702325545019,0.06065963722616796
1979.1898280264613,0.06006310339789326
1981.5087838144536,0.059475849574665805
1983.8271001830544,0.05889768094977807
1986.1447773966975,0.058328407793232416
1988.4618157196637,0.05776784529616415
1990.7782154160923,0.05721581342064217
1993.0939767499767,0.056672136754653504
1995.4090999851614,0.056136644372072796
1997.7235853853526,0.055609169697426894
2000.0374332141073,0.055089550375282535
2002.3506437348333,0.054577628144077406
2004.6632172108002,0.054073248714228535
2006.975153905125,0.053576261650366844
2009.2864540807896,0.05308652025753214
2011.5971180006236,0.052603881471196504
2013.907145927311,0.05212820575096146
2016.2165381233972,0.05165935697779909
2018.5252948512825,0.05119720235470951
2020.833416373218,0.05074161231066591
2023.1409029513125,0.0502924604077253
2025.4477548475334,0.049849623251193444
2027.7539723236987,0.049412980402732454
2030.0595556414846,0.04898241429630051
2032.3645050624255,0.048557810156825254
2034.6688208479136,0.048139055921511006
2036.972503259196,0.0477260421636857
2039.2755525573666,0.047318662019096513
2041.5779690033887,0.04691681111456099
2043.8797528580799,0.04652038749890117
2046.1809043821086,0.04612929157607136
2048.4814238360086,0.045743426040400756
2050.7813114801575,0.045362695813885495
2053.0805675748015,0.044987007985443854
2055.379192380042,0.0446162717520806
2057.6771861558336,0.04425039836188428
2059.974549161994,0.04388930105879529
2062.2712816581916,0.043532895029086784
2064.5673839039555,0.04318109734949331
2066.862856158674,0.04283382693693558
2069.157698681589,0.04249100449978444
2071.451911731805,0.042152552490609584
2073.745495568277,0.04181839506036665
2076.038450449829,0.04148845801396671
2078.3307766351354,0.04116266876719083
2080.6224743827297,0.040840956304895204
2082.913543951003,0.04052325114046811
2085.2039855982075,0.040209485276495135
2087.493799582455,0.039899592166593584
2089.7829861617065,0.03959350667837665
2092.0715455937934,0.039291165057505836
2094.3594781364045,0.03899250489280298
2096.618893845858,0.03870104156276355
2098.9055810191603,0.038409519215407695
2101.1916420720554,0.03812149952289331
2103.4770772616685,0.037836925103088635
2105.7618868449754,0.03755573975759329
2108.0460710788248,0.03727788844247939
2110.3296302199124,0.03700331723987519
2112.612564524803,0.03673197333035291
2114.8948742499124,0.03646380496610492
2117.176559651518,0.03619876144487531
2119.457620985766,0.03593679308462637
2121.738058508654,0.03567785119891901
2124.017872476041,0.03542188807297851
2126.2970631436438,0.03516885694042871
2128.5756307670454,0.034918711960670853
2130.825799536793,0.03467440715993325
2133.1031294283057,0.03442986670787101
2135.379837038403,0.034188080746170635
2137.655922622118,0.03394900691322241
2139.931386434324,0.03371260366933447
2142.2062287297704,0.033478830277575596
2144.480449763065,0.03324764678514184
2146.7540497886694,0.033019014005223966
2149.027029060915,0.032792893499359876
2151.299387833984,0.03256924756026259
2153.5434259683934,0.032350722321641434
2155.814552064472,0.0321318861677504
2158.085058420016,0.03191541611110152
2160.3549452886655,0.03170127719827396
2162.6242129239145,0.031489435127930655
2164.8928615791265,0.03127985623618697
2167.1608915075158,0.031072507482364023
2169.4283029621693,0.030867356435108722
2171.6950961960356,0.030664371258876243
2173.933638899318,0.030465957363602438
2176.1992039814722,0.030267185265336238
2178.4641515977673,0.030070487340375537
2180.728482000588,0.029875834001474897
2182.9921954422025,0.029683196194779354
2185.25529217473,0.029492545388251606
2187.517772450148,0.029303853560388202
2189.7796365203067,0.029117093189219227
2192.0133121493745,0.02893448021814323
2194.2739520710493,0.028751479396472084
2196.533976539111,0.028570330672243884
2198.79338580486,0.028391008411508375
2201.052180119459,0.028213487428956463
2203.310359733936,0.028037742978460505
2205.56792489918,0.027863750743847518
2207.797355772105,0.027693577293446164
2210.0537002766614,0.02752299756623402
