Raman Shift (cm-1),Fitted Intensity
430.4401769353535,0.09107881477171342
431.0810820327788,0.0913404545427206
431.75567065695213,0.09161010664156312
432.39648395034965,0.09186078981231738
433.03725252585355,0.09210611524573731
433.71169745818406,0.09235855529885752
434.3523742589896,0.09259286108763742
434.9930063561915,0.0928217949423992
435.6673076425832,0.0930569775439147
436.30784799440517,0.09327489752047521
436.94834365689894,0.09348746576096949
437.6225013432377,0.09370545601953469
438.26290528966274,0.093907088509899
438.90326456103503,0.0941034255639935
439.57727869318114,0.0943044045892437
440.2175462777777,0.09448995984391031
440.85776920158605,0.09467031373056076
441.53163982539263,0.09485458398946645
442.1717710917037,0.09502438923572785
442.81185771149467,0.0951891265851292
443.4518996894294,0.09534884860167264
444.1255798643506,0.095511621562201
444.7655302236417,0.09566123255978683
445.40543595533745,0.09580601649770158
446.0789727285555,0.09595328390895959
446.718786870857,0.09608838720345672
447.35855639980946,0.09621889486222389
448.03194981711204,0.0963514005544723
448.67162778590864,0.09647274817952263
449.3112611555989,0.09658977636849037
449.9845112627445,0.09670840805424934
450.62405310151007,0.0968168904231073
451.26355035539746,0.09692137599484921
451.9366571981336,0.0970271706176823
452.5760629503129,0.0971238216612798
453.21542413184943,0.09721684671391437
453.8883877558983,0.09731099600418139
454.5276574649215,0.09739699853497881
455.16688261753006,0.09747979587019803
455.83970306859555,0.09756365220407895
456.47883677788195,0.09764034360218414
457.11792594496364,0.09771430254070562
457.79060326873514,0.09778938521559072
458.4296010216749,0.09785826355078467
459.0685542466272,0.0979249362254027
459.74108848876494,0.0979929382858499
460.3799503287337,0.09805566901101204
461.01876765492125,0.098116777281282
461.69115886107465,0.09817957305735131
462.3298848314371,0.09823799643769159
462.96856630221373,0.09829543960222634
463.64081451800666,0.09835509315928762
464.27940466209475,0.09841123264120517
464.91795032079244,0.09846709616733794
465.5900555918379,0.09852587091791669
466.2285099529763,0.09858194269593248
466.86691984291247,0.0986385082474142
467.5388822147943,0.0986988780473398
468.1772008362859,0.09875730216373466
468.8154750007525,0.09881705929209389
469.48729451904,0.09888172144318164
470.1254774441695,0.09894513486099672
470.7636159264475,0.09901079484406655
471.4352926366919,0.09908268556367518
472.0733399087185,0.09915395779948089
472.7113427520708,0.09922847027170038
473.38287669979763,0.09931078337693566
474.0207883619769,0.0993930354759009
474.65865560964085,0.09947960870969681
475.33004684036496,0.0995758185109342
475.9678229359197,0.09967244640163506
476.60555463111814,0.09977457237404994
477.27680319033243,0.09988846208281647
477.9144437624782,0.10000316566290779
478.55203994841577,0.10012465137153471
479.2231458815877,0.10026034868907213
479.86065097351093,0.10039716834457021
480.4981116933777,0.10054217519018574
481.1690750459602,0.10070419710725181
481.8064447008437,0.10086755969517573
482.4437699978007,0.10104065304224574
483.11459081522844,0.10123396213423515
483.7518250762223,0.10142873862291715
484.3890149934232,0.10163494971176687
485.0261605714659,0.10185319274002345
485.69679223135245,0.10209660083833202
486.3338468119291,0.10234150274523511
486.9708570674702,0.10260039492234298
487.64134629787804,0.10288878557526458
488.2782655849405,0.10317858340311992
488.9151405610901,0.10348455855046323
489.5854874073884,0.10382496359465465
490.22227144403223,0.10416659581877587
490.85901118387847,0.10452685547340274
491.5292156914147,0.10492715174980337
492.1658645207208,0.10532839376602811
492.8024690673301,0.10575100803651279
493.4725312814371,0.1062200180533291
494.1090449464573,0.10668956962362094
494.74551434288514,0.10718355324953827
495.41543430887396,0.10773110863121223
496.0518128526528,0.10827863365411727
496.6881471419292,0.1088539605568236
497.3579249050963,0.10949088374081761
497.9941683706493,0.11012695420062364
498.630367595797,0.1107944565793102
499.3000032014097,0.1115323977464321
499.93611163174137,0.1122682762813174
500.5721758357504,0.11303935757615474
501.2416693290652,0.11389040762873193
501.87764276716916,0.11473758994034394
502.51357199301856,0.1156236707117497
503.18292341926644,0.11659966450074818
503.8187619081,0.11756910157613132
504.4545561987579,0.118580722059632
505.12376560315533,0.119692158623298
505.7594691856684,0.1207930989753061
506.39512858407033,0.12193863137734255
507.0641960118155,0.12319317952851784
507.69976473093993,0.12443162204258207
508.33528928001033,0.12571560706884607
509.0042147762797,0.1271162413988398
509.63964867492905,0.12849307349512357
510.27503841757425,0.12991429000689086
510.94382202752604,0.13145721163353433
511.5791211485921,0.1329662189627829
512.2143761277039,0.13451571251797992
512.8830178964745,0.13618833478503567
513.5181822828308,0.13781438769975274
514.1533025412755,0.13947379854945632
514.8218025139868,0.14125318981808238
515.4568322084924,0.14297100527308032
516.0918177891217,0.1447116127161873
516.7601760108737,0.14656384543681797
517.3950710563695,0.14833775060398688
518.029922002017,0.15012064839745495
518.6981385178879,0.1520014654396588
519.3328989571928,0.15378651623080475
519.9676153106775,0.1555642231340013
520.6356901657309,0.1574212747729902
521.2703160416495,0.15916589440688622
521.9048978457649,0.16088548056613144
522.5728310850463,0.1626621160100091
523.2073224403612,0.16431213507402592
523.8417697378827,0.16591964056346328
524.5095614064157,0.16755990319280617
525.1439182838949,0.169063559803459
525.778231117587,0.17050916332516822
526.4124999120795,0.17189232765277793
527.0801037027704,0.1732764990817494
527.7142821153757,0.1745196499460934
528.3484165027767,0.17568984692447154
529.0158788274384,0.1768402157482445
529.6499228616813,0.17785385173343576
530.2839228847115,0.1787890880819143
530.9512437883131,0.17968820137938665
531.5851534868925,0.18046128400836883
532.2190191882546,0.18115596414958474
532.8861987157288,0.181803767834817
533.5199741213473,0.18234166401700802
534.1537055437184,0.18280623269826282
534.8207437399906,0.18321890817899383
535.4543848953108,0.18354156440207586
536.0879820813607,0.1838000204772899
536.7548789913271,0.1840067145846228
537.3883859390007,0.18414500016366275
538.0218489313738,0.18423078256832162
538.6886045999308,0.1842688770908233
539.3219773825913,0.18425980560333258
539.9553062239138,0.18421083356025159
540.6219206959177,0.18412063319188202
541.2551593561839,0.1840023268801087
541.8883540890674,0.18385606578402294
542.5548274093708,0.18367580536695502
543.1879319898399,0.18348302159873361
543.8209926568743,0.18327233917089888
544.4873248703007,0.18303423863419221
545.1202954135515,0.18279506401711482
545.7532220573121,0.1825453878386491
546.4194132086741,0.18227318319512067
547.0522497572674,0.18200719431339593
547.6850424203112,0.18173516399325063
548.3510925543924,0.1814432063577509
548.9837951508744,0.18116108399462422
549.6164538757366,0.18087459450825438
550.2823630373132,0.1805683209592677
550.9149317242081,0.18027265983370241
551.5474565534096,0.17997198030727304
552.2132247872287,0.17964937541749204
552.8456596070464,0.17933629390614228
553.4780505830931,0.17901584609757396
554.1436779338874,0.17866944726391895
554.7759789291158,0.17833057479957948
555.4082360944885,0.1779809606579364
556.0737226069723,0.17759999645222355
556.7058898200812,0.17722447563417837
557.3380132172497,0.17683442278515718
558.0033589361192,0.17640677416484724
558.6353924095638,0.17598302184131318
559.2673820809723,0.1755410302290415
559.9325870509019,0.1750548283997845
560.5644868271193,0.174571917543458
561.1963428151976,0.17406750481724584
561.8614070808471,0.17351229374836144
562.493173202256,0.17296091854083206
563.124895549412,0.17238545318488815
563.7898191554195,0.17175293000238276
564.4214516644206,0.1711259864954852
565.053040413055,0.17047315677218378
565.6845854058702,0.16979403214489983
566.3493223430087,0.16905040623370768
566.9807775354966,0.16831640111191631
567.6121889860442,0.1675553964423859
568.2767853673577,0.16672510771686133
568.9081070460561,0.16590859058775495
569.5393849966895,0.16506514946312068
570.2038408667613,0.16414843174401036
570.8350290740127,0.16325037817172972
571.4661735670597,0.1623261834921193
572.1304889704443,0.1613255414658956
572.7615437485692,0.16034899659280205
573.3925548263542,0.15934771098049685
574.0567298075875,0.15826763264575844
574.6876511988885,0.15721742778237113
575.3185289037065,0.15614440301435767
575.9825635073103,0.1549910486858585
576.6133515540787,0.15387350308387468
577.2440959282103,0.15273548088339156
577.9079901986806,0.15151636874231222
578.5386449431826,0.15033899259561012
579.1692560288902,0.14914381033216223
579.8330100107123,0.14786751046529578
580.4635314951993,0.14663871860827166
581.0940093347308,0.14539502783538255
581.7576230723644,0.1440708717220151
582.3880113390696,0.14279971354692356
583.0183559746511,0.14151671603087723
583.6818295125377,0.14015452561401115
584.31208460368,0.13885043455447457
584.9422960775155,0.13753763868637833
585.6056294600858,0.1361474776800493
586.2357514178584,0.13482004248094548
586.8658297721449,0.13348704205706144
587.5290230438004,0.13207899137063664
588.1590119103821,0.13073775076423852
588.7889571872984,0.12939402761306765
589.452010392426,0.12797798630997717
590.081866209981,0.1266322483207591
590.7116784516729,0.12528699988052705
591.3745916346415,0.12387251270406846
592.0043144453157,0.12253119943679362
592.6339936939257,0.12119319200985314
593.2967668990932,0.11978930409625681
593.9263567450034,0.11846082245290818
594.5559030426521,0.11713827043682612
595.2185363143399,0.1157534093674016
595.8479932376067,0.114445547676742
596.4774066263963,0.11314601859595111
597.139900008915,0.11178790342736517
597.7692240516226,0.11050775347639609
598.3985045736445,0.10923809813931504
599.0608581112901,0.10791367452523787
599.6900493155117,0.1066675779844816
600.3191970128246,0.10543388460077213
600.9814107498714,0.1041492846126355
601.6104691576656,0.10294280238126874
602.2394840723209,0.10175037302360947
602.9015580530286,0.10051089782515125
603.5304837064286,0.0993488004135781
604.1593658804595,0.098202147824415
604.8213001490622,0.0970122709783244
605.4500930900904,0.09589854771648045
606.0788425655082,0.0948014101597066
606.7075485798232,0.09372117927267057
607.3692974368823,0.09260268368350365
607.997914255684,0.09155805533531537
608.626487627138,0.09053115969736698
609.2880968749887,0.08946961810318102
609.9165810791528,0.08847979236832247
610.5450218497172,0.08750830705120861
611.2064915325354,0.08650567454852418
611.8348431640225,0.08557229767480488
612.4631513756503,0.0846576699616995
613.1244815375903,0.08371526255688744
613.7527006383461,0.08283939499456767
614.3808763329762,0.08198250774460093
615.0420670181775,0.08110107094300109
615.6701536301225,0.08028325404473728
616.2981968496752,0.07948449365365227
616.9592481022555,0.07866427510948769
617.5872022673029,0.07790460097694221
618.2151130536804,0.07716392781979108
618.8760249177394,0.0764047519125132
619.5038466777769,0.07570293445258865
620.1316250728596,0.07501995396286563
620.7923975924859,0.0743212964590869
621.420086989383,0.0736767420000019
622.0477330350404,0.07305077483379757
622.7083662542937,0.07241183610929652
623.3359233299052,0.07182371223012919
623.9634370679887,0.07125386226936774
624.6239310309138,0.07067363788780168
625.2513558270766,0.07014093942051144
625.8787372994157,0.06962615867268643
626.5390920500431,0.06910350643361901
627.1663846085794,0.0686251178920208
627.7936338569816,0.0681642676337548
628.4538494393164,0.06769797050049414
629.0810098020265,0.06727272446588854
629.708126868296,0.06686463224425294
630.3682033263249,0.06645345683241456
630.995231534991,0.06608018807192298
631.6222164609026,0.06572370041285241
632.2821538385979,0.06536645095567044
632.9090499349913,0.06504404625994442
633.5359027623053,0.06473807713057413
634.1957011036211,0.0644336450302966
634.8224651294877,0.06416108892645134
635.4491858999463,0.06390466415285775
636.1088452488184,0.06365207337390515
636.7354772458893,0.06342848999253993
637.3620660012202,0.06322078794132185
638.021586401559,0.06301923659576317
638.6480864115474,0.06284392804374422
639.2745431934563,0.06268431693135039
639.9339246891614,0.06253321544641029
640.5602927537657,0.06240569705562458
641.1866176039475,0.062293769249272456
641.8458602388964,0.06219277548601476
642.4720963997934,0.06211280826878435
643.0982893599139,0.06204841188342922
643.7573931779698,0.06199746349127077
644.3834974768215,0.06196508403163558
645.0095585885429,0.061948352004878346
645.6685236335434,0.061947696144466644
646.2944961119902,0.061963243987695454
646.9204254169454,0.06199462062566262
647.5463115528728,0.06204190953722635
648.2050924323885,0.06210898333784354
648.8308899721997,0.06218924806802981
649.4566443566146,0.062285756822446435
650.1152865650474,0.0624050420537295
650.7409523813149,0.0625353297965254
651.3665750558139,0.06268231349931884
652.0250786369434,0.0628552628631373
652.6506127712601,0.06303708004747019
653.276103777418,0.0632361693870203
653.9344687750126,0.06346463459372612
654.5598712689352,0.06369986940561861
655.1852306483197,0.06395307862726476
655.8434571061189,0.06423931609221217
656.468728001204,0.06453024107851714
657.093955795357,0.06483996759630216
657.7520437570856,0.06518663450452784
658.3771830948644,0.06553589918857416
659.0022793453136,0.06590491234613938
659.6602288546783,0.06631505031595092
660.2852366766674,0.06672566106099138
660.9102014249183,0.06715707715842202
661.5680125256076,0.06763408035466566
662.1928888733055,0.0681093643909148
662.8177221608566,0.06860660482163725
663.4753948965335,0.06915416914191991
664.1001398114167,0.06969771952183976
664.7248416797411,0.07026444878417792
665.382376094065,0.07088649874448887
666.0069896175992,0.07150209708533256
666.6315601081515,0.0721421376254904
667.2889562447526,0.07284272788868396
667.9134384183817,0.0735342421803305
668.5378775726058,0.07425146356546385
669.1951354750963,0.07503465276766445
669.8194863402496,0.07580590834086619
670.4437941995639,0.0766040892216691
671.1009139115413,0.07747378492390629
671.7251335096298,0.07832840794501221
672.3493101154381,0.07921107069449447
673.0062916804854,0.08017084595953412
673.6303800528985,0.08111208056848848
674.2544254465902,0.08208230038993992
674.9112689082613,0.08313518465511949
675.5352260963809,0.08416568707578918
676.159140319327,0.08522587972325765
676.8158457211648,0.0863741292521844
677.439671766344,0.08749574480336263
678.0634548598973,0.08864743975723884
678.720022245423,0.08989229588320194
679.3437171890073,0.09110582766619056
679.967369194499,0.09234943649333063
680.6237986072192,0.09369088292189628
681.2473624905288,0.09499586384894404
681.8708834492827,0.09633045632326158
682.5271749326857,0.09776698967820603
683.1506077970262,0.09916147216784625
683.773997750337,0.10058457524749549
684.4301513478895,0.10211300550622264
685.0534532345482,0.10359338529127596
685.676712223707,0.10510082191862667
686.3327279788573,0.10671612104149528
686.9558989291108,0.1082770127793654
687.5790269953759,0.10986279835492076
688.2021121820762,0.11147263803982739
688.8579450066609,0.1131921983439834
689.480942191276,0.11484851232096997
690.1038965098451,0.11652592695735224
690.7595915930906,0.11831322297209407
691.3824579372995,0.12003047108815455
692.0052814289556,0.12176531595831717
692.6608388142522,0.12360909798576845
693.2835743592659,0.1253760770718521
693.9062670652238,0.12715667615987092
694.5616867959361,0.12904417950925912
695.1842915829475,0.13084835162240535
695.8068535443963,0.13266180794571608
696.4621356638854,0.13457911844078732
697.0846097340727,0.13640699445889584
697.7070409921871,0.1382396082821739
698.362185543785,0.14017213868849482
698.9845289383156,0.14200976386551792
699.6068295342484,0.1438475486562051
700.2618365612689,0.14578061247014798
700.8840493212847,0.1476141383245917
701.5062192961777,0.1494434161662019
702.1610888419236,0.15136287669842038
702.7831710085484,0.15317919566641716
703.4052104035254,0.1549872461220316
704.0599425112705,0.15688021100165372
704.6818941256206,0.15866762325929845
705.3038029817835,0.16044335311047078
705.9583976947943,0.16229887800214468
706.5802187979607,0.1640477544689137
707.2019971563932,0.16578235103973174
707.8564545179142,0.16759211220171055
708.4781451509698,0.1692955146000043
709.0997930527483,0.17098304308595053
709.7541131060025,0.17274193694695733
710.375673310009,0.1743961553598385
710.9971907961808,0.17603406109317785
711.6513735843764,0.17774069060053174
712.272803400374,0.17934566145378864
712.8941905119791,0.1809351414776395
713.5482360783026,0.18259215360492098
714.169535547313,0.18415172633987428
714.7907923253697,0.1856979408778514
715.4447007129966,0.18731218711741165
716.0658698760308,0.18883421567813696
716.6869963615354,0.19034631865155452
717.3407676136158,0.19192882001832265
717.9618065116592,0.1934250650631148
718.5828027456009,0.19491604306353366
719.2364369052775,0.19648175234216186
719.8573455793012,0.19796759102648043
720.4782116026399,0.19945391127597284
721.1317087130228,0.2010212770490958
721.7524872039903,0.20251522843218736
722.3732230576788,0.20401630736062334
723.0265831618635,0.2056066558160082
723.6472315107094,0.20712974052476982
724.2678372356859,0.20866725478847564
724.9210603767533,0.21030401552781192
725.5415786243939,0.2118789774655891
726.162054261571,0.213476047770499
726.8151404825876,0.215183858099292
727.4355286699283,0.21683428308142283
728.0558742602007,0.2185145674938929
728.676177257792,0.2202272128909048
729.329081772139,0.2220676662822496
729.9492973563902,0.22385440349463948
730.5694703613481,0.22568085980870214
731.2222380558051,0.22764886247973112
731.8423236749004,0.2295639066900747
732.4623667280794,0.23152536902728765
733.1149976456509,0.2336424114442634
733.734953340434,0.23570529930069742
734.3548664826812,0.23782035293767406
735.00736066635,0.24010487218065388
735.62718647765,0.24233195902535767
736.2469697497872,0.24461574569061173
736.8993272425178,0.24708228394047785
737.519023211149,0.24948598189728208
738.1386766539836,0.25194947737233825
738.7908974987295,0.2546079671330208
739.4104636654847,0.2571961120152371
740.0299873198019,0.2598455401182663
740.6820715594913,0.2627007404773422
741.3015079651523,0.2654761086379676
741.9209018717302,0.2683125108229968
742.5728495492767,0.27136361300186945
743.1921562345997,0.274323603630101
743.8114204341946,0.27734257799059553
744.46323159249,0.2805829929374167
745.082408598224,0.28371948634197436
745.7015431315704,0.28691110512904083
746.3532178134919,0.29032844132110425
746.972265180364,0.2936278397296811
747.5912700881854,0.29697675084335945
748.2428083365921,0.30055298702930916
748.8617261053114,0.30399644157352373
749.4806014283131,0.3074821570333347
750.1320032860494,0.3111940125211675
750.750791497303,0.3147578385069247
751.3695372761686,0.3183552117934853
752.0208027860572,0.3221747162295361
752.6394614805322,0.3258309986777929
753.2580777559306,0.3295108932523142
753.9092069607723,0.3334061588889253
754.5277361791195,0.33712355196665816
755.1462229917124,0.3408537055926209
755.7972159342935,0.34478990830345657
756.4156157171565,0.3485346362448815
757.0339731075765,0.35228073069357396
757.6848298306686,0.356221312430713
758.3031002186726,0.3599583870022825
758.9213282275377,0.36368534170578076
759.5720487738909,0.367593458484473
760.1901898076467,0.37128814104283747
760.8082884755604,0.3749616647601085
761.4588728879062,0.37880192379788363
762.0768846079991,0.3824214822031464
762.6948539755467,0.38600994323089166
763.345302296606,0.3897505062338901
763.963184743614,0.39326635486822453
764.5810248513626,0.3967430756993281
765.231337123827,0.40035826268940833
765.8490903383063,0.40374863946178763
766.4668012268085,0.4070948005710301
767.1169774933587,0.41056842889278217
767.734601515851,0.4138218784800396
768.352183225641,0.41703035537344413
768.9697226270764,0.42019486268515743
769.6197183999684,0.4234803676138908
770.2371709715626,0.4265610785508527
770.8545812480734,0.42960600665466964
771.5044411143208,0.4327777927164102
772.1217645882207,0.4357656089335171
772.7390457803012,0.43873640490670446
773.3887697825303,0.44185542669007327
774.0059641992193,0.44482261603009704
774.6231163473494,0.4478077475607936
775.2727045281572,0.4509874952160134
775.8897699281042,0.4540645028317137
776.5067930727419,0.4572203388205281
777.1562454747182,0.4606585256228607
777.7731818983666,0.4640705658148866
778.3900760799588,0.46766581859772116
779.039392745668,0.47170166928424573
779.6562002334576,0.4758354429061223
780.272965492426,0.48033249216483215
780.9221464644179,0.48555129706492767
781.538825056763,0.49107543623844047
782.1554614335255,0.49727408600374656
782.8045067543353,0.5046855554200075
783.4210564916284,0.5127452884252234
784.0375640265738,0.5219977764221385
784.6864737387077,0.5332731458786167
785.3028946613449,0.5457060797631474
785.9192733948476,0.5600925667923214
786.5680475408044,0.5776561928582877
787.1843396891418,0.5969270457834108
787.800589661565,0.6189643418046393
788.4492282838255,0.645347333917819
789.0653916982083,0.6735195605953844
789.6815129498973,0.704655095548063
790.3300160909166,0.7403546928182995
790.9460508116827,0.7765561151632949
791.5620433829608,0.814258583714891
792.2104110851833,0.8545068175177041
792.8263171526487,0.8920341294443087
793.4421810838248,0.9274833146385544
794.0904133896765,0.9609467857603747
794.7061908441319,0.9875574795334208
795.3219261755003,1.0077603260130628
795.9700231273891,1.020893530232779
796.5856720091215,1.0248430794191112
797.2012787809545,1.0201178908462947
797.8492404212702,1.0058684336461823
798.4647607705374,0.9840637744087906
799.0802390231001,0.9551246353832028
799.7280653942107,0.9182837087440632
800.343457251267,0.8786882319227899
800.9588070247955,0.8361179888273971
801.6064981690579,0.7896804565118754
802.221761574132,0.7453937103060722
802.8369829088515,0.7020804295985678
803.4845388686008,0.6585087913603033
804.0996738619069,0.6196985108918984
804.714766798028,0.5838097186740107
805.3621876155848,0.5493939627181086
805.977194237319,0.5199112293446605
806.592158815034,0.4934463947430283
807.2070813530408,0.4698021922667048
807.8543228230374,0.44768749055812823
808.4691590825205,0.4290305024462997
809.083953315454,0.4123879759442152
809.7310597416836,0.396761396984614
810.3457677230945,0.38346658190219163
810.9604336911034,0.37146899064191136
811.6074051158357,0.3600415088703225
812.2219848593086,0.3501646657098635
812.8365226025344,0.34110851831386374
813.4833590680064,0.3323418793449153
814.0978106136718,0.32464605059315493
814.7122201722268,0.31748928971528967
815.3589217206645,0.3104691844788455
815.9732451086311,0.3042332869009543
816.5875265226168,0.29837537936166486
817.2340931962281,0.29257793420311917
817.8482884665827,0.2873893206348474
818.4624417760933,0.2824859332416026
819.1088736170605,0.27760954911203245
819.7229408098829,0.27322944033665514
820.3369660549797,0.2690803087949557
820.9832631054815,0.2649487790843276
821.5972022608257,0.2612372304578586
822.211099481563,0.2577248607157988
822.8572617837526,0.2542349816002318
823.4710729416583,0.2511104575920755
824.0848421780756,0.24816703967113934
824.7308697740882,0.24526015640447846
825.3445529745804,0.2426773576990467
825.9581942666919,0.2402663848448273
826.6040871986479,0.23791232121960756
827.2176424817371,0.23584940138107452
827.8311558695459,0.23395480677191963
828.4769141795477,0.23214206256234537
829.0903415852226,0.23059251943492826
829.7037271087102,0.22921145864881012
830.3493508388419,0.2279403195555912
830.9626504070766,0.22690691667363327
831.5759081062206,0.22604397475425123
832.2213972985446,0.22532056874429943
832.834569069295,0.22480971229878882
833.4476989840441,0.22447120502858706
834.0930536806118,0.22430133781200176
834.7060976938228,0.22431700367153548
835.3190998641076,0.22450465641056594
835.9643201069521,0.22488687259723003
836.577236402547,0.22542375015327448
