Raman Shift (cm-1),Fitted Intensity
515.0891888150436,0.3370714070587668
517.8962728359329,0.35688602812267983
520.6690926264382,0.37657786577567287
523.4410713071484,0.3960219627590929
526.2455913408958,0.41505041850239127
529.0158788274384,0.4328018065664313
531.785326356061,0.4491054933094485
534.5872859139781,0.46374333257705225
537.3550445639485,0.4760250985447862
540.1219644057746,0.48585842791548345
542.9213669927594,0.49310940854114105
545.686600267225,0.4974864437906286
548.4509958812232,0.49906568282810315
551.2478449957853,0.49788082794546845
554.0105563494981,0.494109840358435
556.805701690384,0.4878890474901337
559.5667303225964,0.47964851922310725
562.3269232040038,0.4696470098782268
565.0862807140293,0.4582247632818473
567.8780333537688,0.4455695401071935
570.6357112050464,0.4323168304527361
573.3925548263542,0.4186268635182644
576.1817644509756,0.4046027090223816
578.9369307080196,0.39080963839861166
581.6912638744288,0.3772670137748282
584.4779339570123,0.3639629433887061
587.2305920494691,0.3513196778344581
589.9824181885451,0.3392462522096033
592.7665521958479,0.32764995178883244
595.5167055471175,0.3168259606635693
598.2660280801974,0.30663444193213146
601.0145201715131,0.2970656038076564
603.7952814999189,0.28799775593483123
606.5421038421155,0.2796250886172198
609.2880968749887,0.271812822655665
612.0663301881068,0.2644531935643072
614.8106557483188,0.2576988200879416
617.554153129593,0.25143787704612974
620.2968227067649,0.2456507741711027
623.0716940541533,0.24025765714867597
625.8126991844802,0.23536940871040155
628.552877638358,0.23090239310470098
631.2922297897167,0.22684017681805796
634.0637452701958,0.22312438014064548
636.8014359932095,0.2198267097345793
639.5383015386324,0.21688373813533277
642.3073015987065,0.21424887079861446
645.0425079771339,0.21196723859979524
647.7768903008473,0.20998795101139348
650.5104489421938,0.20829359023113614
653.2431842732913,0.2068671006950378
656.0080062575216,0.205679396462744
658.7390861754284,0.20474319521714845
661.4693439025905,0.2040288174270626
664.1987798102273,0.20352391900445987
666.9602641357596,0.20321575856607016
669.6880476268889,0.20310388811330682
672.4150104152941,0.20317871675318133
675.141152871307,0.20343891351018528
677.8993055782594,0.20389362050400223
680.6237986072192,0.20453913030425402
683.3474724178923,0.2053918451822621
