Raman Shift (cm-1),Fitted Intensity
573.3925548263542,0.46737866705194275
576.1817644509756,0.4511495398529389
578.9369307080196,0.4353903039483778
581.6912638744288,0.42009717014062886
584.4779339570123,0.4052409353538248
587.2305920494691,0.3912765094249203
589.9824181885451,0.37808510766440984
592.7665521958479,0.3655525314017909
595.5167055471175,0.35398172210137724
598.2660280801974,0.3432037676843885
601.0145201715131,0.33319029438250286
603.7952814999189,0.3237966883835248
606.5421038421155,0.31520455708545775
609.2880968749887,0.30725464224700977
612.0663301881068,0.29981951439344684
614.8106557483188,0.2930357077266776
617.554153129593,0.28677424369604265
620.2968227067649,0.2810017037175905
623.0716940541533,0.2756268850975483
625.8126991844802,0.27075097824046
628.552877638358,0.2662837803485229
631.2922297897167,0.2622043569191701
634.0637452701958,0.2584514077379068
636.8014359932095,0.2550971327549891
639.5383015386324,0.2520791532199947
642.3073015987065,0.24935260311637147
645.0425079771339,0.24696904860609004
647.7768903008473,0.24488190467483667
650.5104489421938,0.24307996824572964
653.2431842732913,0.24155313845266754
656.0080062575216,0.24027898332043618
658.7390861754284,0.23928043380579136
661.4693439025905,0.2385352004494067
664.1987798102273,0.23803989121668306
666.9602641357596,0.23779222560383434
669.6880476268889,0.23780033340396953
672.4150104152941,0.23806557159401398
675.141152871307,0.2385979427297508
677.8993055782594,0.2394239592156558
680.6237986072192,0.24054480827703534
683.3474724178923,0.24199590927231435
686.0703273797008,0.24381227676753475
688.7923638618704,0.2460378188967235
691.5463630106569,0.24876216645760635
694.2667537902307,0.25198709018958837
696.9863272009134,0.25582152638560873
699.705083611032,0.2603599260428588
702.4230233886883,0.2657133711368898
705.1728783546314,0.2720931468209488
707.8891761429404,0.27949687332833495
710.6046584062024,0.2881615244818828
713.3193255116239,0.2982716593956187
716.033177826208,0.3100263024837149
718.7462157167283,0.3236334773547709
721.491111983778,0.3395039993606606
724.2025123243511,0.35745940780691643
726.9130993442814,0.377846562127898
729.6228734094693,0.4007909694403768
732.3318348855792,0.42635145922863427
735.0399841380749,0.45449728182856003
737.7799351068679,0.48546805197409826
740.4864512328204,0.5182481855948449
743.1921562345997,0.5527701101021327
745.8970504767931,0.5884610757096564
748.6011343237551,0.6246041063281641
751.3044081396256,0.6603582216298116
754.0394271625555,0.69519631273362
756.741072259374,0.7273097816416988
759.4419084205874,0.7561781880639903
762.1419360094733,0.7809554334332053
764.8411553890837,0.8009797858837941
767.539566922238,0.8158738219061773
770.2371709715626,0.8256756333073538
772.9339678994475,0.8310526546739735
775.6624349602753,0.8337730628259894
778.3576090181923,0.8376857861994128
781.0519770449282,0.8509795531481963
783.7455394020071,0.887178147218152
786.4382964507422,0.9543403103770107
789.1302485522319,1.0251417663205853
791.8213960673565,1.0340160086213683
794.5117393567816,0.9491524757304771
797.2012787809545,0.818598983570779
799.922404211542,0.7044890849331984
802.6103273114531,0.6288517111714472
805.2974476305062,0.5803405460046445
807.9837655282827,0.547585127715182
810.6692813641639,0.5244370194086161
813.3539954973021,0.5080755044382314
816.037908286642,0.49711670887213366
818.7210200909067,0.4907560292238902
821.4033312686151,0.4884274673352521
824.0848421780756,0.48966505633466295
826.7655531773598,0.4940437225266472
829.4777478409233,0.501253818598998
832.1568504666102,0.5107124470073463
834.8351542594137,0.5220809409386998
837.5126595765614,0.5349472609051464
840.1893667750774,0.5488969822356922
842.8652762117599,0.5635157606411519
845.5403882432074,0.578393363969039
848.2147032257963,0.593129213846561
850.8882215157028,0.607339345398502
853.5609434688704,0.6206646166791837
856.2328694410462,0.6327799227241311
858.9039997877626,0.6434041161186734
861.5743348643446,0.6523103194089629
864.2438750258916,0.6593363371526292
866.9126206273068,0.6643949269649265
869.5805720232747,0.6674837412857425
872.2477295682729,0.6686947502102939
874.9140936165568,0.6682228131645617
877.5796645221853,0.6663726664513356
880.2444426389957,0.6635628154317138
882.9084283206321,0.660323610534885
885.5716219205024,0.6572852724885622
888.2340237918252,0.6551502621827043
890.8956342876045,0.6546440245883032
893.5564537606224,0.6564399647590689
896.2164825634645,0.6610596784891638
898.8757210485091,0.6687583548107093
901.566194253428,0.6795613492816989
904.2238436478765,0.6926400311096551
906.88070378462,0.7071016354780479
909.5047788508018,0.7214548190951368
912.1600710251078,0.7346675031869195
914.8145749914547,0.7454428156652619
917.4682911007549,0.7533509541737367
920.1212197037094,0.7590234142820933
922.7733611508156,0.7643301647942911
925.4247157923564,0.7721632616715935
928.0752839784072,0.785639266026967
930.725066058847,0.8066891953807611
933.3740623833291,0.8343649382165097
936.0222733013143,0.8636457570361121
938.669699162052,0.8857245992044961
941.3163403145809,0.8902911770037689
943.9621971077358,0.8692126579756818
946.607269890148,0.8199208776383698
949.2515590102339,0.7466852652144282
951.8950648162136,0.659091211874719
954.5377876560888,0.5686994690457707
957.1797278776648,0.48586120500428104
959.8208858285398,0.41853066042309955
962.4612618561077,0.37367564334973646
965.1008563075484,0.35653581759108827
967.7396695298376,0.3559323449392435
970.3777018697583,0.3367968838790616
973.0149536738754,0.28561131124881534
975.65142528855,0.23094934063000366
978.2871170599428,0.1934911725638682
980.8902880408277,0.17072382553865972
983.5244305486303,0.1552476978180273
986.1577942462391,0.14371045608935148
988.7903794789963,0.13450510895346787
991.4221865920408,0.12686189222121247
994.0532159303111,0.1203541311277443
996.6834678385349,0.11471695078600941
999.3129426612431,0.10977220051003746
1001.9416407427561,0.10539300044717413
1004.5695624271975,0.10148510646261792
1007.1967080584836,0.09797625241280625
1009.8230779803271,0.09480963399523631
1012.4170434801454,0.09197267178850031
1015.041872349022,0.08935938804537581
1017.665926534246,0.08697536266041306
1020.2892063787294,0.0847949277600207
1022.9117122251773,0.08279642642746986
1025.5334444160871,0.08096142783310026
1028.15440329376,0.07927412744788732
1030.7745892002931,0.07772088159312492
1033.3940024775802,0.07628984134254531
1035.9810981708106,0.07498592606561486
1038.598976513018,0.07376834049149075
1041.2160832463414,0.07264563084479053
1043.832418711885,0.071610711394622
1046.447983250535,0.07065729172057565
1049.0627772029802,0.06977976944553405
1051.676800909714,0.06897314047333554
1054.290054711022,0.06823292342226758
1056.8710678120515,0.06756290558869167
1059.48279208834,0.06694316078299095
1062.093747474777,0.06637896371840349
1064.7039343108554,0.0658673680628607
1067.313352935871,0.06540571123770553
1069.9220036889128,0.06499158454479129
1072.4984711957586,0.06462698840565162
1075.105596462614,0.06430107343547777
1077.7119548694973,0.0640167630370879
1080.317546754708,0.06377243362462781
1082.9223724563308,0.06356661478788529
1085.5264323122756,0.06339797585596631
1088.1297266602414,0.06326531403389953
1090.700904617097,0.06316851815904871
1093.3026781742628,0.06310425919990698
1095.90368723129,0.06307304709303799
1098.5039321250988,0.06307409573098237
1101.1034131923952,0.06310670503013587
1103.6708254619662,0.06316930751737276
1106.2687890782108,0.06326289023142287
1108.8659898728438,0.06338639964752782
1111.4624281817887,0.06353942672790687
1114.0581043407765,0.06372162503889581
1116.6217591897112,0.06392999336300247
1119.2159212276165,0.06416938511515333
1121.8093221175222,0.06443725514067813
1124.4019621943662,0.06473347737137061
1126.9938417929043,0.06505797519078402
1129.5537474636767,0.06540630155660754
1132.1441162613737,0.06578696886082072
1134.7337255797866,0.06619596054929239
1137.322575752878,0.06663338123801674
1139.9106671144218,0.06709937791768893
1142.466831825419,0.06758800600682313
1145.0534156966605,0.06811140986089717
1147.6392417524658,0.0686640729640115
1150.2243103258224,0.06924630346893512
1152.7774899721844,0.06985089379188003
1155.3610536951164,0.07049297178474623
1157.9438609293902,0.07116576907570529
1160.5259120072114,0.07186974757916773
1163.1072072606003,0.0726054072082483
1165.6566606759006,0.07336384022958381
1168.2364543720396,0.07416411463031504
1170.8154932346333,0.07499778932968124
1173.3937775949307,0.07586551498661379
1175.940257690534,0.07675689732349242
1178.5170431196166,0.07769439593152724
1181.0930750349762,0.07866811418924177
1183.6683537670833,0.07967885288655913
1186.2118657414467,0.08071458780230115
1188.7856481622657,0.08180144721830632
1191.3586783861065,0.08292794191916716
1193.9309567426717,0.0840950204437666
1196.471505782134,0.0852888540223351
1199.0422904412299,0.08653957019214223
1201.6123242170252,0.08783391667639834
1204.1506566845674,0.08915657757124182
1206.7191987172919,0.09054092183720754
1209.2869908489847,0.09197224192788703
1211.8540334080099,0.09345171793624452
1214.389411983815,0.09496183867223709
1216.9549654029506,0.09654065568416798
1219.5197702293917,0.0981713059610332
1222.0529389950316,0.09983445402631455
1224.61625662804,0.10157193809271745
1227.1788266466283,0.10336509518988242
1229.7406493778217,0.10521522781757749
1232.2708732581305,0.10710029370521655
1234.8312113884967,0.1090675536812525
1237.3908032074723,0.11109565656912906
1239.9188240118929,0.11316030797900645
1242.4769331685857,0.11531308770464299
1245.0342969881858,0.11753039083790198
1247.560117592806,0.11978546584635318
1250.116000685306,0.12213439494538104
1252.6711394133126,0.12455109682921982
1255.194762689218,0.1270061539746765
1257.7484226219312,0.12956028241567477
1260.3013391610693,0.13218469513674294
1262.822767974354,0.13484710877618733
1265.3742076466478,0.13761293329481664
1267.924904894593,0.14045045519373206
1270.4441421063602,0.1433243540206715
1272.993364412563,0.14630470497327486
1275.5418452619597,0.149356679205701
1278.0588937283464,0.15244180354341455
1280.6059015577484,0.15563468834549013
1283.1521688962057,0.15889726409526767
1285.6670314683906,0.16218787774408266
1288.2118277052796,0.16558543828555058
1290.755884415401,0.16904861024932785
1293.2685639396113,0.1725326551438246
1295.811151463251,0.17612043992530646
1298.3530004226377,0.17976747057313663
1300.8634997401532,0.1834261618275912
1303.403881424827,0.1871828982441631
1305.9129317732186,0.1909441213163288
1308.4518474532706,0.19479826155001967
1310.9900261682633,0.19869619503590638
1313.4969010306886,0.20258649472957638
1316.0336156473168,0.20656013285323904
1318.5695942569437,0.2105657610506487
1321.074296461582,0.21455031551701167
1323.6088128757874,0.21860652028842678
1326.112071126503,0.22263206371316982
1328.6451266095319,0.2267202860754217
1331.1774476773753,0.23081708724265187
1333.6785379692556,0.23486771738525353
1336.209400003383,0.23896539914088807
1338.7090494631484,0.243005604047408
1341.2384537241596,0.24708063657017595
1343.76712515721,0.25113445888535585
1346.2646113435585,0.255111607554648
1348.7918268954818,0.2591014963717695
1351.2878753625337,0.26299997946166265
1353.8136362903097,0.26689342339412564
1356.338665972784,0.27072457614821316
1358.832555838333,0.274438554768379
1361.3561327831994,0.27811534329025983
1363.8485880333137,0.2816553073825425
1366.3707134939323,0.2851329930907103
1368.8921092873425,0.28849220420577437
1371.3824105944368,0.2916820121032896
1373.9023567847216,0.29476715487601424
1376.3912265713043,0.29766025872926144
1378.9097244082113,0.3004186173668295
1381.3971639082774,0.302962859335801
1383.914214640121,0.30534227526870605
1386.4002250862322,0.3074875215216978
1388.9158299598967,0.30943949417068256
1391.4307079939972,0.31116021000232114
1393.9145728441363,0.31262399162229226
1396.4280068914595,0.31385873699257116
1398.9104457665926,0.3148285841234317
1401.422437070447,0.3155527346402
1403.9034511981918,0.316011212692646
1406.4140010004412,0.31621461497636044
1408.893591607004,0.31615947181279686
1411.4027011481012,0.31584795305718083
1413.8808694582804,0.31529303006346027
1416.388539977259,0.31448870097984966
1418.8954870924463,0.31344973985518004
1421.3715199489052,0.31220392373670364
1423.877029901585,0.3107336327835763
1426.3516435212223,0.30908824074832897
1428.8557175468777,0.30724299266722965
1431.3289131495767,0.3052584573393926
1433.8315524822574,0.30310336987440434
1436.3033312865118,0.3008470665317224
1438.8045371588632,0.29845254246157193
1441.2749003817698,0.2959953652809123
1443.7746740250223,0.29343370430827764
1446.2436228822844,0.29084686715561475
1448.7419655262602,0.2881892384234804
1451.2095012321843,0.2855415391853661
1453.7064141053015,0.2828555053707444
1456.1725378728079,0.28021119092083574
1458.6680222020732,0.2775588718222831
1461.1327352426997,0.27497614362559397
1463.6267922537227,0.27241301732533385
1466.090095777603,0.26994313985515345
1468.582726694589,0.2675174134219448
1471.044621910496,0.2652043354151209
1473.5358279562424,0.2629567775367213
1475.996316071556,0.2608371493259707
1478.4860984674815,0.2588012614091743
1480.9451806882025,0.2569047255741081
1483.4335406543069,0.2551071299321722
1485.8912181850574,0.2534567709976392
1488.3781569399653,0.25191770826774795
1490.8344309839958,0.25053056400002044
1493.2900079848114,0.2492788308003845
1495.7748215041174,0.24815196831210432
1498.2289968168734,0.2471787151822236
1500.7123921617567,0.24633632727005325
1503.1651669862695,0.2456454889734742
1505.647145370498,0.24508915274679244
1508.0985209052233,0.2446799560226651
1510.579083541168,0.24440655729243274
1513.02906098319,0.24427363247380277
1515.5082090818432,0.24427540840273762
1517.9567896268818,0.24440876371390777
1520.4046764008053,0.24466926681931295
1522.8817092402714,0.24505808318902028
1525.3282009046197,0.24556091674424713
1527.803822224585,0.2461843598405769
1530.2489199716838,0.2469071349368511
1532.7231309783128,0.2477398092449875
1535.16683599912,0.24865465869410905
1537.6098493197496,0.24965282348007678
1540.0819513813403,0.25073877372284403
1542.5235737559778,0.2518764794283765
1544.994268510025,0.2530829126766059
1547.4345011262485,0.25431766736811434
1549.8740435159852,0.2555830478352136
1552.3426338181598,0.25688216964231597
1554.7807882247253,0.2581703733814015
1557.2479742165997,0.2594649217765015
1559.6847418242032,0.26072019077726316
1562.1505247037494,0.26195171508664783
1564.5859066952507,0.2631146761459168
1567.0206005171167,0.26420900586898605
1569.4842852159818,0.26523123290816375
1571.9175951899415,0.2661414617548719
1574.3798797618183,0.2669466525785662
1576.8118070673772,0.26761284473730423
1579.2430476669651,0.2681366608023432
1581.7032385207967,0.26850855790825795
1584.1330982151667,0.26870738277551587
1586.5622720790707,0.26872764385638837
1589.0203718842022,0.2685564195007837
1591.4481666030697,0.2681894934185233
1593.904871038736,0.2676110162406512
1596.3312877867356,0.26682978764079546
1598.7570201613125,0.26583670491826117
1601.2116379906984,0.2646140816953851
1603.6359941496048,0.2631914802884081
1606.0596668066319,0.2615573072307371
1608.5122006870079,0.259691337791986
1610.934498880586,0.2576436980022472
1613.3561144423438,0.25539977755380416
1615.8065670264696,0.2529367675815381
1618.2268098740242,0.25032331862077056
1620.6758735942421,0.24750623896111712
1623.094744894468,0.2445647018321697
1625.5129350108691,0.2414776769064823
1627.9599218496624,0.2382175784344577
1630.3767421630328,0.2348759236569479
1632.7928821587084,0.23142726172987135
1635.2377947568493,0.22784096387642835
1637.6525666908383,0.22421659086893425
1640.0666591718,0.22052427367310165
1642.5095001655718,0.2167304791443503
1644.922226323244,0.2129387793942154
1647.3342738910796,0.20911529795063255
1649.7750459123163,0.20522400975932076
1652.1857288923165,0.20136909596135158
1654.5957341442154,0.19751341936909064
1657.0344398202942,0.19361909653754805
1659.4430822168652,0.18978829676305656
1661.8510477456148,0.18598157160379847
1664.2876896994567,0.18215993494475033
1666.6942941024645,0.17842169562440705
1669.1002224964723,0.17472610280045014
1671.505475166272,0.1710780183515335
1673.939372341487,0.1674381788794505
1676.3432661847764,0.16389801416288227
1678.7464851607474,0.16041649367160601
1681.178324713117,0.1569549428652001
1683.5801865853464,0.1535989771939634
1685.9813744456987,0.1503082659435555
1688.4111589834065,0.14704526941244572
1690.8109914598717,0.14388962900988644
1693.2101507784573,0.14080230307854397
1695.6086372223544,0.13778368107584207
1698.0356885569272,0.13479834331156573
1700.4328219032504,0.13191811950157448
1702.829283226958,0.12910630979215906
1705.2542856119908,0.12632937531366348
1707.6493955512196,0.12365357059983362
1710.0438343184687,0.12104423440170115
1712.4376021958233,0.11850045713917978
1714.8598794404752,0.11599138779186742
1717.2522982106711,0.1135763787669804
1719.6440469396985,0.11122364199943066
1722.035125909002,0.10893195297965022
1724.4546826043224,0.10667318634816196
1726.84441473868,0.1045004506510317
1729.2334779601333,0.10238483733349031
1731.6218725494982,0.10032499567351792
1734.0387132762444,0.09829543784751364
1736.4257632977751,0.09634368904121349
1738.812145532138,0.09444360315046113
1741.1978602595154,0.09259382161231401
1743.6119895881566,0.09077133151171965
1745.996362009726,0.08901870048083117
1748.3800677673353,0.08731235805473544
1750.7631071405485,0.08565100689164887
1753.1745296313093,0.08401390887888058
1755.5562289556656,0.08243924780891711
1757.9372627367593,0.08090580942592544
1760.3176312535215,0.07941239385372721
1762.726351456411,0.07794032492214689
1765.1053821762107,0.07652391808214636
1767.4837484709315,0.07514408728708584
1769.861450618875,0.07379974550133991
1772.2384888981978,0.07248983459346549
1774.6438396715384,0.07119796013970718
1777.0195429599771,0.06995424121336352
1779.3945832166974,0.06874194002929913
1781.7689607192297,0.067560113404588
1784.1716194015535,0.06639397277460203
1786.5446641537783,0.06527072127143443
1788.917046986844,0.06417527021736719
1791.2887681776592,0.06310678566686043
1793.6598280029793,0.062064459598382686
1796.0591299620246,0.061035260952219256
1798.4288598290113,0.0600432241763119
1800.7979291632073,0.059075062616412856
1803.166338240746,0.05813006620512834
1805.5340873376008,0.05720754771391465
1807.9300396029103,0.056295989840811266
1810.2964615256205,0.055416707941169374
1812.6622242980302,0.05455796545180377
1815.0273281955015,0.0537191603636996
1817.391773493251,0.05289971032964011
1819.755560466332,0.05209905204960118
1822.1475039747602,0.05130720948300948
1824.5099671031167,0.050542730904805815
1826.8717727344083,0.04979545636549544
1829.232921143077,0.04906489302815923
1831.5934126034153,0.04835056419622097
1833.953247389567,0.04765200877336477
1836.3411921935112,0.04696054148726517
1838.699706453226,0.04629238843361897
1841.0575648635895,0.04563870891082364
1843.4147676981265,0.04499909927357769
1845.7713152302094,0.0443731689876733
1848.127207733065,0.043760540177074266
1850.5111638513335,0.04315361221832106
1852.865739134977,0.04256665248606054
1855.219660211471,0.04199192812644492
1857.5729273534416,0.04142910778175807
1859.925540833341,0.04087787069367745
1862.2775009234829,0.04033790633291132
1864.6288078960351,0.03980891404159664
1867.008124508553,0.039284346563532954
1869.3581181052505,0.038776559323478954
1871.707459403242,0.03827889473961399
1874.0561486740771,0.03779108840982426
1876.4041861891674,0.037312884191515835
1878.7515722197604,0.036844033913648225
1881.098307036962,0.03638429709914862
1883.4443909117217,0.035933440697388214
1885.8184229440158,0.035485898622353435
1888.1631978161022,0.03505223386960615
1890.5073225610067,0.03462678985647182
1892.8507974490713,0.034209360829702856
1895.193622750503,0.03379974726161055
1897.535798735349,0.033397755636209614
1899.8773256735112,0.03300319824321573
1902.2182038347419,0.03261589297962263
1904.5869688732382,0.0322310691636087
1906.9265423855832,0.03185782648819705
1909.2654679326297,0.03149131940172245
1911.603745783541,0.03113138644662318
1913.9413762073127,0.03077787088280169
1916.2783594728025,0.030430620529215573
1918.6146958487152,0.030089487611287293
1920.9503856036063,0.029754328613903577
1923.2854290058822,0.02942500413979583
1925.6198263238075,0.029101378773095415
1927.9535778254904,0.028783320947870953
1930.3151323073544,0.02846692346073786
1932.647585112667,0.02815968486202054
1934.979392908448,0.02785763951106132
1937.310555962209,0.0275606700605137
1939.6410745413195,0.027268662422606685
1941.970948913,0.02698150566384822
1944.3001793443218,0.026699091903514428
1946.6287661022143,0.026421316215779395
1948.9567094534577,0.026148076535348556
1951.284009664676,0.025879273566459613
1953.6106670023546,0.02561481069511921
1955.93668173283,0.025354593904457733
1958.2620541222896,0.025098531693078352
1960.586784436775,0.024846534996287008
1962.939211524841,0.02459551670687783
1965.262650664863,0.024351440195508854
1967.5854485303971,0.024111174889062673
1969.907605386892,0.02387464076161516
1972.2291214996621,0.0236417598688256
1974.5499971338613,0.023412456284322283
1976.8702325545019,0.023186656038279973
1979.1898280264613,0.02296428705811205
1981.5087838144536,0.0227452791112002
1983.8271001830544,0.022529563749576497
1986.1447773966975,0.022317074256492587
1988.4618157196637,0.02210774559480356
1990.7782154160923,0.021901514357096048
1993.0939767499767,0.02169831871749906
1995.4090999851614,0.021498098385113854
1997.7235853853526,0.021300794559001558
2000.0374332141073,0.021106349884674434
2002.3506437348333,0.020914708412032305
2004.6632172108002,0.020725815554691475
2006.975153905125,0.020539618050657918
2009.2864540807896,0.020356063924291085
2011.5971180006236,0.020175102449516816
2013.907145927311,0.01999668411423919
2016.2165381233972,0.019820760585909848
2018.5252948512825,0.019647284678214312
2020.833416373218,0.01947621031883351
2023.1409029513125,0.01930749251824159
2025.4477548475334,0.019141087339504294
2027.7539723236987,0.01897695186904211
2030.0595556414846,0.018815044188322527
2032.3645050624255,0.01865532334644992
2034.6688208479136,0.018497749333620923
2036.972503259196,0.01834228305541503
2039.2755525573666,0.018188886307891165
2041.5779690033887,0.0180375217534598
2043.8797528580799,0.01788815289750802
2046.1809043821086,0.017740744065748205
2048.4814238360086,0.017595260382264732
2050.7813114801575,0.0174516677482383
2053.0805675748015,0.01730993282131905
2055.379192380042,0.017170022995631938
2057.6771861558336,0.017031906382389064
2059.974549161994,0.016895551791089092
2062.2712816581916,0.016760928711285067
2064.5673839039555,0.016628007294899206
2066.862856158674,0.016496758339068288
2069.157698681589,0.016367153269500938
2071.451911731805,0.01623916412432913
2073.745495568277,0.016112763538438983
2076.038450449829,0.01598792472826228
2078.3307766351354,0.015864621477017105
2080.6224743827297,0.015742828120379297
2082.913543951003,0.015622519532572382
2085.2039855982075,0.015503671112861644
2087.493799582455,0.015386258772439671
2089.7829861617065,0.015270258921690493
2092.0715455937934,0.015155648457818431
2094.3594781364045,0.015042404752832743
2096.618893845858,0.014931862253525986
2098.9055810191603,0.014821270019845036
2101.1916420720554,0.014711979651631582
2103.4770772616685,0.014603970301466805
2105.7618868449754,0.014497221541710088
2108.0460710788248,0.014391713354377701
2110.3296302199124,0.014287426121306122
2112.612564524803,0.014184340614586606
2114.8948742499124,0.014082437987266536
2117.176559651518,0.013981699764306039
2119.457620985766,0.013882107833783467
2121.738058508654,0.01378364443834286
2124.017872476041,0.01368629216687358
2126.2970631436438,0.013590033946416866
2128.5756307670454,0.013494853034291193
2130.825799536793,0.013401874490245394
2133.1031294283057,0.013308786604251398
2135.379837038403,0.013216727895436113
2137.655922622118,0.013125682864012913
2139.931386434324,0.013035636304246756
2142.2062287297704,0.012946573297758644
2144.480449763065,0.012858479207009119
2146.7540497886694,0.012771339668952721
2149.027029060915,0.012685140588858189
2151.299387833984,0.012599868134291444
2153.5434259683934,0.012516532056436115
2155.814552064472,0.0124330614826854
2158.085058420016,0.012350477711144564
2160.3549452886655,0.012268767898563241
2162.6242129239145,0.012187919436223589
2164.8928615791265,0.012107919944794323
2167.1608915075158,0.012028757269317136
2169.4283029621693,0.011950419474319076
2171.6950961960356,0.011872894839049828
2173.933638899318,0.011797102715842974
2176.1992039814722,0.011721160502518863
2178.4641515977673,0.011645997663379827
2180.728482000588,0.011571603288912944
2182.9921954422025,0.011497966662297599
2185.25529217473,0.011425077255313814
2187.517772450148,0.011352924724350334
2189.7796365203067,0.011281498906510838
2192.0133121493745,0.011211647844144801
2194.2739520710493,0.011141637105346366
2196.533976539111,0.011072323754351146
2198.79338580486,0.011003698312057705
2201.052180119459,0.010935751462035893
2203.310359733936,0.010868474047167358
2205.56792489918,0.01080185706636708
2207.797355772105,0.010736692237652829
