Raman Shift (cm-1),Processed Intensity
877.5796645221853,0.5137718411903166
880.2444426389957,0.4773851390217879
882.9084283206321,0.39613721245372446
885.5716219205024,0.486107294256005
888.2340237918252,0.5441581486598724
890.8956342876045,0.5346515654592127
893.5564537606224,0.45702472222018564
896.2164825634645,0.3679233134912507
898.8757210485091,0.524129046455321
901.566194253428,0.3838423536280192
904.2238436478765,0.4066199676042554
906.88070378462,0.5220233551002196
909.5047788508018,0.343387083971896
912.1600710251078,0.4287130779271748
914.8145749914547,0.31630795498801534
917.4682911007549,0.41150801771952455
920.1212197037094,0.36468478295352247
922.7733611508156,0.35928056304475425
925.4247157923564,0.3879801116360792
928.0752839784072,0.43052593322268623
930.725066058847,0.4467782341057742
933.3740623833291,0.35795803315083663
936.0222733013143,0.3880225451681889
938.669699162052,0.3621575248259129
941.3163403145809,0.32838057466454734
943.9621971077358,0.3418369192660115
946.607269890148,0.3297498029786507
949.2515590102339,0.24391399906390518
951.8950648162136,0.3118505560302957
954.5377876560888,0.19143380139055122
957.1797278776648,0.30169263029369464
959.8208858285398,0.2776179732655963
962.4612618561077,0.36848888595798496
965.1008563075484,0.3304658107953398
967.7396695298376,0.2550823728567919
970.3777018697583,0.26444593035114
973.0149536738754,0.1876812358927779
975.65142528855,0.15214758401603554
978.2871170599428,0.18954413795504574
980.8902880408277,0.21445226593890596
983.5244305486303,0.13942735292353955
986.1577942462391,0.11369904769431727
988.7903794789963,0.2698785913989489
991.4221865920408,0.14467085874934515
994.0532159303111,0.24826327726785036
996.6834678385349,0.23177775250037572
999.3129426612431,0.19218744955620531
1001.9416407427561,0.18876418951774046
1004.5695624271975,0.20462682654405537
1007.1967080584836,0.1349244076372286
1009.8230779803271,0.1719151078609443
1012.4170434801454,0.1902330409730753
1015.041872349022,0.20483647954651407
1017.665926534246,0.15919692334997038
1020.2892063787294,0.14053398011257362
1022.9117122251773,0.12446376978972759
1025.5334444160871,0.18132470571558332
1028.15440329376,0.1818819030327252
1030.7745892002931,0.15820972684513482
1033.3940024775802,0.13563006495784063
1035.9810981708106,0.10788688847818477
1038.598976513018,0.06085813936049414
1041.2160832463414,0.04005641357156346
1043.832418711885,0.19985100745999335
1046.447983250535,0.09720429901571692
1049.0627772029802,0.1725281500997797
1051.676800909714,0.16791544025202437
1054.290054711022,0.15314190584380064
1056.8710678120515,0.20392225441512457
1059.48279208834,0.10486679769842824
1062.093747474777,0.1355772488780943
1064.7039343108554,0.12761686121151622
1067.313352935871,0.15713872546012947
1069.9220036889128,0.08796794896557393
1072.4984711957586,0.002949145540698109
1075.105596462614,0.1036537304833791
1077.7119548694973,0.08297021949236971
1080.317546754708,0.04424920386402725
1082.9223724563308,0.11728849080734363
1085.5264323122756,0.07344173704527156
1088.1297266602414,0.11528348406124213
1090.700904617097,0.11070699386995235
1093.3026781742628,0.0011204648624636286
1095.90368723129,0.04962445370184582
1098.5039321250988,0.0
1101.1034131923952,0.00474076092350049
1103.6708254619662,0.12512532885484098
1106.2687890782108,0.08291514413554124
1108.8659898728438,0.11682861870093965
1111.4624281817887,0.12407815499706089
1114.0581043407765,0.10672716783643695
1116.6217591897112,0.1093623743999444
1119.2159212276165,0.09382990133718182
1121.8093221175222,0.11897135840929803
1124.4019621943662,0.16659272672675987
1126.9938417929043,0.12302742296030049
1129.5537474636767,0.0979502768900564
1132.1441162613737,0.11172550934703955
1134.7337255797866,0.12678603625200183
1137.322575752878,0.08348512116916788
1139.9106671144218,0.06847976484175915
1142.466831825419,0.13780174958389318
1145.0534156966605,0.15200330020312922
1147.6392417524658,0.12116149685078696
1150.2243103258224,0.08860493160043113
1152.7774899721844,0.0994876763309235
1155.3610536951164,0.14622032335471574
1157.9438609293902,0.11471063993571044
1160.5259120072114,0.12500289986506138
1163.1072072606003,0.1054459704712067
1165.6566606759006,0.25687766194923894
1168.2364543720396,0.10653460498576796
1170.8154932346333,0.14054658990635754
1173.3937775949307,0.15014962829016903
1175.940257690534,0.1459878787409585
1178.5170431196166,0.14803904474708884
1181.0930750349762,0.26448281297607273
1183.6683537670833,0.19389616619052918
1186.2118657414467,0.18026013249547398
1188.7856481622657,0.097058776743871
1191.3586783861065,0.17476788004959554
1193.9309567426717,0.14854036247894856
1196.471505782134,0.1496294782230641
1199.0422904412299,0.15899400710719633
1201.6123242170252,0.20341105288502784
1204.1506566845674,0.14516090035562604
1206.7191987172919,0.14939333701146684
1209.2869908489847,0.17442364971730617
1211.8540334080099,0.19174156724816926
1214.389411983815,0.17654491027077532
1216.9549654029506,0.19456982537637835
1219.5197702293917,0.19250340042192765
1222.0529389950316,0.16280056490678887
1224.61625662804,0.23947099786637488
1227.1788266466283,0.1904494109785506
1229.7406493778217,0.17835823740914514
1232.2708732581305,0.2110340500798694
1234.8312113884967,0.23641619380409445
1237.3908032074723,0.1910648180169794
1239.9188240118929,0.18879363860479711
1242.4769331685857,0.2334360877323681
1245.0342969881858,0.21991274702657237
1247.560117592806,0.23071402405130306
1250.116000685306,0.22409271172244882
1252.6711394133126,0.19288105718052778
1255.194762689218,0.22932372459682376
1257.7484226219312,0.2639119564938022
1260.3013391610693,0.22514255155997762
1262.822767974354,0.20207215456929292
1265.3742076466478,0.2146610593610335
1267.924904894593,0.1679606121823146
1270.4441421063602,0.16096923837479465
1272.993364412563,0.2185227570736513
1275.5418452619597,0.25298833790259445
1278.0588937283464,0.24482147329076206
1280.6059015577484,0.18922087581150748
1283.1521688962057,0.24670797331206648
1285.6670314683906,0.17284374111503617
1288.2118277052796,0.3058892178396517
1290.755884415401,0.28211136989382085
1293.2685639396113,0.27441251928909194
1295.811151463251,0.28249072132553255
1298.3530004226377,0.25547842352724626
1300.8634997401532,0.3115083711524978
1303.403881424827,0.32516907925577215
1305.9129317732186,0.33559109628609374
1308.4518474532706,0.23780724607605527
1310.9900261682633,0.33020415155685895
1313.4969010306886,0.44187174500749987
1316.0336156473168,0.35398751635221987
1318.5695942569437,0.3970128790366681
1321.074296461582,0.43605147342492007
1323.6088128757874,0.4201539746925016
1326.112071126503,0.4149007895624705
1328.6451266095319,0.37459389866192294
1331.1774476773753,0.4760765933727267
1333.6785379692556,0.483353633664892
1336.209400003383,0.5392328350907801
1338.7090494631484,0.5387959771140899
1341.2384537241596,0.599153360834838
1343.76712515721,0.47755740639243976
1346.2646113435585,0.5389842964580523
1348.7918268954818,0.6448871013248418
1351.2878753625337,0.6125078873566451
1353.8136362903097,0.5902795998499314
1356.338665972784,0.6892102699550495
1358.832555838333,0.6918753048942764
1361.3561327831994,0.7652762084976673
1363.8485880333137,0.711650796470094
1366.3707134939323,0.6904973328297347
1368.8921092873425,0.6888414334903032
1371.3824105944368,0.7246580419281373
1373.9023567847216,0.7246717332328173
1376.3912265713043,0.7229566203637885
1378.9097244082113,0.7505251428104465
1381.3971639082774,0.7962477374569568
1383.914214640121,0.818359691651514
1386.4002250862322,0.8764453238894621
1388.9158299598967,0.8452713598411756
1391.4307079939972,0.8197165051145952
1393.9145728441363,0.8879073664668469
1396.4280068914595,0.9006012751701157
1398.9104457665926,0.9186964808425419
1401.422437070447,0.9206843678901441
1403.9034511981918,0.8961873563802096
1406.4140010004412,0.9988858301024449
1408.893591607004,0.818130526403684
1411.4027011481012,0.8662332211747621
1413.8808694582804,0.9019196776300202
1416.388539977259,0.9676412839566911
1418.8954870924463,0.860043162856739
1421.3715199489052,1.0
1423.877029901585,0.9676054237552572
1426.3516435212223,0.8787170893866406
1428.8557175468777,0.979297917835571
1431.3289131495767,0.9993766144618054
1433.8315524822574,0.9211939793179623
1436.3033312865118,0.9416379355906569
1438.8045371588632,0.991742732047327
1441.2749003817698,0.8722510226652106
1443.7746740250223,0.8602614328683303
1446.2436228822844,0.9326440221778339
1448.7419655262602,0.9358390253673184
1451.2095012321843,0.9269961892690958
1453.7064141053015,0.9211799820558261
1456.1725378728079,0.9142053102838
1458.6680222020732,0.8311033873158248
1461.1327352426997,0.838376984988513
1463.6267922537227,0.823355796266104
1466.090095777603,0.8088649817580078
1468.582726694589,0.7081185816538389
1471.044621910496,0.7830922406689471
1473.5358279562424,0.7903798272369098
1475.996316071556,0.6871576705048683
1478.4860984674815,0.7734065846645751
1480.9451806882025,0.7082560508298987
1483.4335406543069,0.7361663691034485
1485.8912181850574,0.6541302653064213
1488.3781569399653,0.6591529997534439
1490.8344309839958,0.6058110452931611
1493.2900079848114,0.6762627993868905
1495.7748215041174,0.6336376668473485
1498.2289968168734,0.6134904447061275
1500.7123921617567,0.6016235958596219
1503.1651669862695,0.5420841475854427
1505.647145370498,0.5606008851525196
1508.0985209052233,0.5098748437299697
1510.579083541168,0.5379554460502716
1513.02906098319,0.5403094826356395
1515.5082090818432,0.5070533184806869
1517.9567896268818,0.43306529490202184
1520.4046764008053,0.45548706882251866
1522.8817092402714,0.45467845204544705
1525.3282009046197,0.41520153601953147
1527.803822224585,0.4044509838946553
1530.2489199716838,0.42612092898530035
1532.7231309783128,0.4041158133848808
1535.16683599912,0.3777678661763301
1537.6098493197496,0.3981245679081552
1540.0819513813403,0.2905880197143728
1542.5235737559778,0.32913912878530993
1544.994268510025,0.34971251547067994
1547.4345011262485,0.3394962376946217
1549.8740435159852,0.33753335853857813
1552.3426338181598,0.3286595471039093
1554.7807882247253,0.28524488549091603
1557.2479742165997,0.29137767203110504
1559.6847418242032,0.29072991780821367
1562.1505247037494,0.29686404257591664
1564.5859066952507,0.22344099803847906
1567.0206005171167,0.3327108535071118
1569.4842852159818,0.34447447949167675
1571.9175951899415,0.25436036812297363
1574.3798797618183,0.31301810492000676
1576.8118070673772,0.2615451455410566
1579.2430476669651,0.26896985924783984
1581.7032385207967,0.29011698924646967
1584.1330982151667,0.1662456961795936
1586.5622720790707,0.26802093873962735
1589.0203718842022,0.2216467976179622
1591.4481666030697,0.265840823491581
1593.904871038736,0.25454459130216034
1596.3312877867356,0.21677356484670435
1598.7570201613125,0.1955099087028277
1601.2116379906984,0.22229414658349275
1603.6359941496048,0.1502020183466247
1606.0596668066319,0.1989056251999475
1608.5122006870079,0.1994343886313652
1610.934498880586,0.1536060720130893
1613.3561144423438,0.17530396409932855
1615.8065670264696,0.19721987033341634
1618.2268098740242,0.12007181049826526
1620.6758735942421,0.16637457047796994
1623.094744894468,0.15750445387615275
1625.5129350108691,0.10737060395512125
1627.9599218496624,0.1521771485953561
1630.3767421630328,0.11517596820603032
1632.7928821587084,0.13632254616103634
1635.2377947568493,0.17438088214331457
1637.6525666908383,0.14995100083389634
1640.0666591718,0.164161668917291
1642.5095001655718,0.11406676236657472
1644.922226323244,0.165231171272627
1647.3342738910796,0.10573122395452829
1649.7750459123163,0.13010509810693374
1652.1857288923165,0.12368965651979075
1654.5957341442154,0.1086472446412811
1657.0344398202942,0.10170076598155292
1659.4430822168652,0.16225091903792446
1661.8510477456148,0.12207766050328496
1664.2876896994567,0.1695294609972876
1666.6942941024645,0.18881758621181122
1669.1002224964723,0.1855983881416265
1671.505475166272,0.1336121701170689
1673.939372341487,0.1386771229833821
1676.3432661847764,0.10788781655191192
1678.7464851607474,0.1697582622211431
1681.178324713117,0.17651352585537167
1683.5801865853464,0.17142313167801276
1685.9813744456987,0.14513797465728248
1688.4111589834065,0.18997131189240135
1690.8109914598717,0.19182232046995223
1693.2101507784573,0.1722907745238054
1695.6086372223544,0.17170390623199727
1698.0356885569272,0.17846180591056895
1700.4328219032504,0.19531903367666428
1702.829283226958,0.15946936546195722
1705.2542856119908,0.1607876505127305
1707.6493955512196,0.15119727333657942
1710.0438343184687,0.2012534836647178
1712.4376021958233,0.1860352997633396
1714.8598794404752,0.2117360322963036
1717.2522982106711,0.1710073205328225
1719.6440469396985,0.20267946350236424
1722.035125909002,0.1726405920864821
1724.4546826043224,0.17189088336136946
1726.84441473868,0.2099374622042506
1729.2334779601333,0.13056471257934363
1731.6218725494982,0.13916044804281189
1734.0387132762444,0.1322158278820163
1736.4257632977751,0.19032669882192654
1738.812145532138,0.22949139740156155
1741.1978602595154,0.18687420965451487
1743.6119895881566,0.1737325736081056
1745.996362009726,0.12923555377203944
1748.3800677673353,0.20046626556922215
1750.7631071405485,0.18597557173219825
1753.1745296313093,0.21952904657801073
1755.5562289556656,0.16451813989423694
1757.9372627367593,0.203663932968473
1760.3176312535215,0.22742603334812683
1762.726351456411,0.15855485055888172
1765.1053821762107,0.20144235775552347
1767.4837484709315,0.16948633433145252
1769.861450618875,0.2112411708157018
1772.2384888981978,0.16989909846575707
1774.6438396715384,0.20792332265683025
1777.0195429599771,0.23466038818463683
1779.3945832166974,0.1574798517365508
1781.7689607192297,0.1517584397217567
1784.1716194015535,0.2034567912455583
1786.5446641537783,0.24780638885752285
1788.917046986844,0.17942187479754593
1791.2887681776592,0.23557769713888815
1793.6598280029793,0.2290798981969028
1796.0591299620246,0.16820946237308548
1798.4288598290113,0.16113703601251747
1800.7979291632073,0.193447833381916
1803.166338240746,0.1769842589181488
1805.5340873376008,0.2074062279872103
1807.9300396029103,0.18908114098538548
1810.2964615256205,0.17334704378502686
1812.6622242980302,0.1767376132345731
1815.0273281955015,0.17092971409332292
1817.391773493251,0.13810406581327853
1819.755560466332,0.14672307489606629
1822.1475039747602,0.13454081060639006
1824.5099671031167,0.2018519111552254
1826.8717727344083,0.15586259322604162
1829.232921143077,0.10873880197836888
1831.5934126034153,0.1934666262810823
1833.953247389567,0.19002749696822707
1836.3411921935112,0.16597245337967673
1838.699706453226,0.184271252077519
1841.0575648635895,0.18023897844602937
1843.4147676981265,0.1480607246288119
1845.7713152302094,0.12206132231271975
1848.127207733065,0.10467888819686091
1850.5111638513335,0.13945482223044436
1852.865739134977,0.13893019131269968
1855.219660211471,0.13107831237839523
1857.5729273534416,0.16447923605195028
1859.925540833341,0.1502250117465743
1862.2775009234829,0.1723462039023749
1864.6288078960351,0.21002236294198856
1867.008124508553,0.14886076300910495
1869.3581181052505,0.17019083380587652
1871.707459403242,0.19094401480924203
1874.0561486740771,0.18729874048682318
1876.4041861891674,0.16000496673121178
1878.7515722197604,0.17508662041591494
1881.098307036962,0.1695202272870789
1883.4443909117217,0.1808192357539708
1885.8184229440158,0.18012082683162475
1888.1631978161022,0.170754453106284
1890.5073225610067,0.20957647107891123
1892.8507974490713,0.18085653052629455
1895.193622750503,0.22395797085946206
1897.535798735349,0.22071203930772942
1899.8773256735112,0.21557220897189602
1902.2182038347419,0.16370915687538468
1904.5869688732382,0.27484592125351165
1906.9265423855832,0.1721132392023307
1909.2654679326297,0.1563928564994495
1911.603745783541,0.1849186939226513
1913.9413762073127,0.1897904372056635
1916.2783594728025,0.21639937932189846
1918.6146958487152,0.22629351499710593
1920.9503856036063,0.16470234182065574
1923.2854290058822,0.21825651783547728
1925.6198263238075,0.26353531908055206
1927.9535778254904,0.22438537882784074
1930.3151323073544,0.21411641406122064
1932.647585112667,0.15747559306256043
1934.979392908448,0.22967064468900647
1937.310555962209,0.17298150047727567
1939.6410745413195,0.1999233006108226
1941.970948913,0.26266555961172355
1944.3001793443218,0.17720277283355515
1946.6287661022143,0.2335160221020122
1948.9567094534577,0.22677964857883973
1951.284009664676,0.15117858423021463
1953.6106670023546,0.20553541858195878
1955.93668173283,0.19121425542498155
1958.2620541222896,0.2104396976918023
1960.586784436775,0.17786745270845378
1962.939211524841,0.24169047201269472
1965.262650664863,0.1651680417218929
1967.5854485303971,0.1869016699746319
1969.907605386892,0.16621422640742003
1972.2291214996621,0.1364925087860162
1974.5499971338613,0.26636048235914866
1976.8702325545019,0.19737352223552054
1979.1898280264613,0.2294538107600394
1981.5087838144536,0.23167778172041426
1983.8271001830544,0.2400581791169218
1986.1447773966975,0.1784415458764284
1988.4618157196637,0.22726866551500288
1990.7782154160923,0.18677817373582237
1993.0939767499767,0.23065836664415018
1995.4090999851614,0.1807182953614963
1997.7235853853526,0.2113965239867902
