Raman Shift (cm-1),Processed Intensity
408.5213170840616,0.1719777326268441
411.36121974646085,0.16323013252797658
414.16645259197685,0.1815250681625031
417.00461199500205,0.1452935455119009
419.8081231272481,0.1678977799803012
422.6107791472823,0.20676099420832963
425.446331879084,0.21395552866515652
428.2472685572284,0.1733850082384232
431.0810820327788,0.21538316212335873
433.88030095069917,0.2019796536982921
436.71237676973396,0.18979150545545037
439.5098795071426,0.2038666446048739
442.3402192674366,0.193753669943032
445.1360074021177,0.21343656582618578
447.930943955329,0.21732532864906268
450.75868780728706,0.1829475083534869
453.5519121161087,0.20537941536015147
456.3779238904244,0.22087035063238358
459.1694375278166,0.19270027464905506
461.99371881542174,0.19473320583009351
464.7835233524238,0.19253496432425224
467.5724790401364,0.20924489469137594
470.39417274803054,0.19059719619935872
473.18142168360646,0.19706992477307916
476.00138886887726,0.18470496678324308
478.7869326185464,0.16468017670343918
481.60517486533354,0.1569874610336363
484.3890149934232,0.16657078588762889
487.17200899273666,0.16139877080760962
489.9876719528438,0.19229974862904956
492.76896466880135,0.19096870870943586
495.5829066375736,0.24888016627795453
498.3624996297294,0.21897342686757207
501.14124842855017,0.2548852847301217
503.9526170105346,0.2684784902198648
506.7296684166504,0.2761262675130744
509.505876786945,0.3116693128900154
512.3146755106209,0.3268157436235608
515.0891888150436,0.3779401882563768
517.8962728359329,0.358432577994459
520.6690926264382,0.3856565894513005
523.4410713071484,0.3832674740310863
526.2455913408958,0.4324838749487681
529.0158788274384,0.43907841970663675
531.785326356061,0.44728157814325753
534.5872859139781,0.49493391721116026
537.3550445639485,0.46723611114089586
540.1219644057746,0.45932928228707154
542.9213669927594,0.49658599902851575
545.686600267225,0.503533003535561
548.4509958812232,0.49265935831041713
551.2478449957853,0.4755189393611819
554.0105563494981,0.47035590841509695
556.805701690384,0.4615754694742141
559.5667303225964,0.46399319683906387
562.3269232040038,0.4413172580911642
565.0862807140293,0.449289683834489
567.8780333537688,0.43442316858314245
570.6357112050464,0.4150141072620164
573.3925548263542,0.40064216952487486
576.1817644509756,0.41054957505109835
578.9369307080196,0.38510829520286366
581.6912638744288,0.3750420999328484
584.4779339570123,0.35408518708725095
587.2305920494691,0.3608465821500917
589.9824181885451,0.33243596041710666
592.7665521958479,0.30856357998630035
595.5167055471175,0.3109549596219123
598.2660280801974,0.30347380223615944
601.0145201715131,0.26902864251294556
603.7952814999189,0.270551158834553
606.5421038421155,0.24888137049269715
609.2880968749887,0.2235729715246929
612.0663301881068,0.22773842804215366
614.8106557483188,0.22060811249049636
617.554153129593,0.20708582305716447
620.2968227067649,0.1730931783377399
623.0716940541533,0.16405462183576724
625.8126991844802,0.15868187773821232
628.552877638358,0.14702102238856712
631.2922297897167,0.16289130971149537
634.0637452701958,0.14558381413818947
636.8014359932095,0.12472119124790479
639.5383015386324,0.11985684830458052
642.3073015987065,0.10836091816622441
645.0425079771339,0.13861006485773575
647.7768903008473,0.1529603421549893
650.5104489421938,0.15774960658066406
653.2431842732913,0.15609483255495077
656.0080062575216,0.16941937253265404
658.7390861754284,0.21212505253251948
661.4693439025905,0.2328017556670639
664.1987798102273,0.19394178142338278
666.9602641357596,0.2205560979588996
669.6880476268889,0.242316772990129
672.4150104152941,0.224229687998383
675.141152871307,0.220530335201539
677.8993055782594,0.21367955870269623
680.6237986072192,0.16649356882243757
683.3474724178923,0.17057958426628655
686.0703273797008,0.16115630601663702
688.7923638618704,0.1778613574273839
691.5463630106569,0.1522966711131504
694.2667537902307,0.13195677531344033
696.9863272009134,0.11816014583547606
699.705083611032,0.17070089480918785
702.4230233886883,0.15539290764077662
705.1728783546314,0.16586912545687024
707.8891761429404,0.1721673457873711
710.6046584062024,0.18085282078799056
713.3193255116239,0.2171211543651595
716.033177826208,0.20922978681061918
718.7462157167283,0.24492177612532356
721.491111983778,0.23740853492464273
724.2025123243511,0.26758890159801246
726.9130993442814,0.27054514755902365
729.6228734094693,0.2869019417725026
732.3318348855792,0.30252895620655235
735.0399841380749,0.3503623025007304
737.7799351068679,0.3618475628975438
740.4864512328204,0.41622154476316214
743.1921562345997,0.4437869669089149
745.8970504767931,0.46407691539939305
748.6011343237551,0.4701820726600434
751.3044081396256,0.5056882418166874
754.0394271625555,0.511132022713352
756.741072259374,0.5530229081307856
759.4419084205874,0.5556372685360087
762.1419360094733,0.5795484633356696
764.8411553890837,0.6315099497627567
767.539566922238,0.6361946392295579
770.2371709715626,0.6865925119916685
772.9339678994475,0.7508583890251671
775.6624349602753,0.7946722846302082
778.3576090181923,0.7676573321970757
781.0519770449282,0.7311329980698446
783.7455394020071,0.680891350576422
786.4382964507422,0.6575051103569489
789.1302485522319,0.7342233673309786
791.8213960673565,0.7975879444467469
794.5117393567816,0.9137827708369951
797.2012787809545,1.0
799.922404211542,0.96222914461189
802.6103273114531,0.823498846855449
805.2974476305062,0.6161923018173622
807.9837655282827,0.5721610723750994
810.6692813641639,0.48869737568534977
813.3539954973021,0.46024578495680246
816.037908286642,0.4009853707850413
818.7210200909067,0.43107581422877456
821.4033312686151,0.4159673555974129
824.0848421780756,0.40381737442445786
826.7655531773598,0.41571745004517535
829.4777478409233,0.3706441729297487
832.1568504666102,0.42529349788577375
834.8351542594137,0.42804238821722496
837.5126595765614,0.46346497227367794
840.1893667750774,0.45509126944600115
842.8652762117599,0.4571048263361935
845.5403882432074,0.49927282468807715
848.2147032257963,0.5054369823396724
850.8882215157028,0.5175207138935605
853.5609434688704,0.518796208499207
856.2328694410462,0.5651613535574315
858.9039997877626,0.5518855252092141
861.5743348643446,0.5405810793514101
864.2438750258916,0.5834055242456403
866.9126206273068,0.5798881126311778
869.5805720232747,0.5467046991835025
872.2477295682729,0.6020408770256975
874.9140936165568,0.5842810873473313
877.5796645221853,0.5744668788810723
880.2444426389957,0.6088071984518326
882.9084283206321,0.6083904298477111
885.5716219205024,0.6437642800199674
888.2340237918252,0.6277051788495134
890.8956342876045,0.6047340273881139
893.5564537606224,0.6238394020225907
896.2164825634645,0.6407081953878206
898.8757210485091,0.6218847901013239
901.566194253428,0.6113878534603404
904.2238436478765,0.6396773048972882
906.88070378462,0.6270795792754216
909.5047788508018,0.6282805580707279
912.1600710251078,0.6286647805669628
914.8145749914547,0.6841129385182597
917.4682911007549,0.6587245816810481
920.1212197037094,0.675204929114846
922.7733611508156,0.6824874113291717
925.4247157923564,0.6967283869695348
928.0752839784072,0.7251488641661785
930.725066058847,0.7197992563323728
933.3740623833291,0.719953544362239
936.0222733013143,0.8044713901892238
938.669699162052,0.7658656400216175
941.3163403145809,0.7942722402489033
943.9621971077358,0.7761291175312489
946.607269890148,0.8123226121314983
949.2515590102339,0.8301231248979228
951.8950648162136,0.8382582060609967
954.5377876560888,0.8595857277217627
957.1797278776648,0.7764395894832623
959.8208858285398,0.69765443787001
962.4612618561077,0.5736182960659026
965.1008563075484,0.47025534809226466
967.7396695298376,0.40335830537105927
970.3777018697583,0.3877847845435459
973.0149536738754,0.3790658305234437
975.65142528855,0.41387793932911565
978.2871170599428,0.38073702672897763
980.8902880408277,0.30799137559337164
983.5244305486303,0.2280901578235602
986.1577942462391,0.18787572033883396
988.7903794789963,0.14958062124500562
991.4221865920408,0.1360107835671668
994.0532159303111,0.11054165917594144
996.6834678385349,0.10579766686265249
999.3129426612431,0.09866118385731122
1001.9416407427561,0.1086133517536086
1004.5695624271975,0.0971594329423051
1007.1967080584836,0.07822194985614121
1009.8230779803271,0.0938801691919989
1012.4170434801454,0.08531116156396383
1015.041872349022,0.07883322351561717
1017.665926534246,0.11204205848690138
1020.2892063787294,0.11314316335388132
1022.9117122251773,0.10561780791673414
1025.5334444160871,0.12011632235377656
1028.15440329376,0.08728584015645245
1030.7745892002931,0.12718214694543073
1033.3940024775802,0.10561913498640364
1035.9810981708106,0.09775248812354023
1038.598976513018,0.08948301869814199
1041.2160832463414,0.11295201477116651
1043.832418711885,0.0939752868051455
1046.447983250535,0.1278286077575779
1049.0627772029802,0.10380714022210855
1051.676800909714,0.1114721888504174
1054.290054711022,0.11742008864225889
1056.8710678120515,0.13737632285664755
1059.48279208834,0.11079812048740463
1062.093747474777,0.14894645248476304
1064.7039343108554,0.14999988252634341
1067.313352935871,0.13982936786403133
1069.9220036889128,0.1314223370661969
1072.4984711957586,0.14928397753591108
1075.105596462614,0.14720923415953197
1077.7119548694973,0.12907922471449215
1080.317546754708,0.15058404166360526
1082.9223724563308,0.1429942158631512
1085.5264323122756,0.12984296775868648
1088.1297266602414,0.14198842730680777
1090.700904617097,0.14840177543052951
1093.3026781742628,0.1250600124565287
1095.90368723129,0.1003128071144751
1098.5039321250988,0.14257793170395242
1101.1034131923952,0.1354880308917876
1103.6708254619662,0.14048494238069154
1106.2687890782108,0.1327141348224246
1108.8659898728438,0.1392786522699727
1111.4624281817887,0.1536847816489681
1114.0581043407765,0.1541655944192934
1116.6217591897112,0.14725225016852003
1119.2159212276165,0.14341568638564273
1121.8093221175222,0.16227835665866966
1124.4019621943662,0.15272174497218743
1126.9938417929043,0.1528769415670318
1129.5537474636767,0.15597614735709894
1132.1441162613737,0.16563260270443747
1134.7337255797866,0.1723770899666729
1137.322575752878,0.16436507600902633
1139.9106671144218,0.17370148457709456
1142.466831825419,0.14488985353760983
1145.0534156966605,0.1628963388527152
1147.6392417524658,0.1734192883561914
1150.2243103258224,0.1806146805508361
1152.7774899721844,0.14020732471469435
1155.3610536951164,0.1678653902717371
1157.9438609293902,0.1740654534856755
1160.5259120072114,0.1691455087825979
1163.1072072606003,0.16302795291896055
1165.6566606759006,0.17923213663274254
1168.2364543720396,0.1636022861999803
1170.8154932346333,0.16854175930106585
1173.3937775949307,0.17628375600618362
1175.940257690534,0.19003542220619335
1178.5170431196166,0.17371921888569
1181.0930750349762,0.16737460498746226
1183.6683537670833,0.1596765450616109
1186.2118657414467,0.18469044669192058
1188.7856481622657,0.17698691868079533
1191.3586783861065,0.18938518177365324
1193.9309567426717,0.1733642064255719
1196.471505782134,0.18418501499266166
1199.0422904412299,0.18353570242150313
1201.6123242170252,0.18485773944986347
1204.1506566845674,0.1838778764766158
1206.7191987172919,0.17786956441475907
1209.2869908489847,0.1647933583926648
1211.8540334080099,0.176806132708691
1214.389411983815,0.17633500331485447
1216.9549654029506,0.19644651067970895
1219.5197702293917,0.18803490175424156
1222.0529389950316,0.20121850544053269
1224.61625662804,0.19347683434480856
1227.1788266466283,0.19612238868802306
1229.7406493778217,0.20499919386015927
1232.2708732581305,0.16575483729270588
1234.8312113884967,0.19519833921598925
1237.3908032074723,0.1883262846790589
1239.9188240118929,0.19265974499086383
1242.4769331685857,0.19045778993464554
1245.0342969881858,0.18113602444225435
1247.560117592806,0.19881259119725975
1250.116000685306,0.20626522345590118
1252.6711394133126,0.20992283466232606
1255.194762689218,0.1713299159565328
1257.7484226219312,0.20095703972796775
1260.3013391610693,0.2065287625406067
1262.822767974354,0.2255401519833057
1265.3742076466478,0.1784814883447847
1267.924904894593,0.21568258271040053
1270.4441421063602,0.2044513405869911
1272.993364412563,0.19406118718046206
1275.5418452619597,0.20008447557720366
1278.0588937283464,0.19663781640393888
1280.6059015577484,0.18156422742914827
1283.1521688962057,0.1773974193709312
1285.6670314683906,0.2075024261167587
1288.2118277052796,0.20021335863901307
1290.755884415401,0.18320704503560262
1293.2685639396113,0.20275843785233175
1295.811151463251,0.1994096397993472
1298.3530004226377,0.1936685141526428
1300.8634997401532,0.2063027996576534
1303.403881424827,0.18824435147256557
1305.9129317732186,0.21744542384635362
1308.4518474532706,0.2079015001988992
1310.9900261682633,0.19710815815758811
1313.4969010306886,0.19570310010282055
1316.0336156473168,0.22230834164887206
1318.5695942569437,0.21135132528235298
1321.074296461582,0.22048433744303014
1323.6088128757874,0.20432715957395847
1326.112071126503,0.22015656334907988
1328.6451266095319,0.22825472401419075
1331.1774476773753,0.22471354971551233
1333.6785379692556,0.21357337953705666
1336.209400003383,0.22753410098047328
1338.7090494631484,0.2232981539145405
1341.2384537241596,0.256111477028979
1343.76712515721,0.24045313582973957
1346.2646113435585,0.2464436588310007
1348.7918268954818,0.24465076733119812
1351.2878753625337,0.2353630197934871
1353.8136362903097,0.23008438777849388
1356.338665972784,0.27036308859169605
1358.832555838333,0.24444386096331455
1361.3561327831994,0.2372354357096869
1363.8485880333137,0.25427359991497867
1366.3707134939323,0.2642554549268883
1368.8921092873425,0.26602670807249346
1371.3824105944368,0.24721205116874734
1373.9023567847216,0.26009548976774577
1376.3912265713043,0.2967061911898675
1378.9097244082113,0.2491670755347029
1381.3971639082774,0.2628629831209801
1383.914214640121,0.3039970029969421
1386.4002250862322,0.2910377519966686
1388.9158299598967,0.2855678706317961
1391.4307079939972,0.2923556073712917
1393.9145728441363,0.284272207967866
1396.4280068914595,0.2946914380402535
1398.9104457665926,0.296109917032698
1401.422437070447,0.30636832655802576
1403.9034511981918,0.32180832396272496
1406.4140010004412,0.310606546050622
1408.893591607004,0.29933950235007895
1411.4027011481012,0.30163970896978826
1413.8808694582804,0.33005737212520875
1416.388539977259,0.3148456003888542
1418.8954870924463,0.2970338713998667
1421.3715199489052,0.3339120416076749
1423.877029901585,0.3199396897059594
1426.3516435212223,0.3062659547867236
1428.8557175468777,0.30091236936537197
1431.3289131495767,0.27736336997785394
1433.8315524822574,0.30904505977666635
1436.3033312865118,0.30471265079066656
1438.8045371588632,0.2823617857199332
1441.2749003817698,0.2815052201593626
1443.7746740250223,0.2957221151586685
1446.2436228822844,0.2660806375589952
1448.7419655262602,0.27681208052857953
1451.2095012321843,0.27142636360339684
1453.7064141053015,0.25306116265480944
1456.1725378728079,0.2693337370482747
1458.6680222020732,0.267743504921848
1461.1327352426997,0.2588676959757492
1463.6267922537227,0.24101243210240794
1466.090095777603,0.2553534387223866
1468.582726694589,0.2475716641255706
1471.044621910496,0.2369721193371638
1473.5358279562424,0.2277310146700751
1475.996316071556,0.22839988484115023
1478.4860984674815,0.2552071595412243
1480.9451806882025,0.2482347660868935
1483.4335406543069,0.24007518010076742
1485.8912181850574,0.23309814766670087
1488.3781569399653,0.24586960888794007
1490.8344309839958,0.2374853122272181
1493.2900079848114,0.24437194042994845
1495.7748215041174,0.21677149099431467
1498.2289968168734,0.23196547683990343
1500.7123921617567,0.26773903304248753
1503.1651669862695,0.2425635130661774
1505.647145370498,0.24113644882534377
1508.0985209052233,0.24104807820491184
1510.579083541168,0.2390969081825377
1513.02906098319,0.2372896526325977
1515.5082090818432,0.2664517694594223
1517.9567896268818,0.2682764668730446
1520.4046764008053,0.26822873142781567
1522.8817092402714,0.2593048695642976
1525.3282009046197,0.2865781823741875
1527.803822224585,0.2622726590869537
1530.2489199716838,0.2512545508643451
1532.7231309783128,0.2503218697085307
1535.16683599912,0.26543000185026994
1537.6098493197496,0.23866445328746463
1540.0819513813403,0.27876529975465913
1542.5235737559778,0.2582292784166278
1544.994268510025,0.251207252251067
1547.4345011262485,0.2701485921802179
1549.8740435159852,0.25116445188186826
1552.3426338181598,0.2773835645045752
1554.7807882247253,0.2653043427502873
1557.2479742165997,0.287051342473542
1559.6847418242032,0.260058178151545
1562.1505247037494,0.2694886768075016
1564.5859066952507,0.2594787116919365
1567.0206005171167,0.24655740427847966
1569.4842852159818,0.27883919569329035
1571.9175951899415,0.2496013491641125
1574.3798797618183,0.26193007809854246
1576.8118070673772,0.2652603904163406
1579.2430476669651,0.27051070656324416
1581.7032385207967,0.27228713275115407
1584.1330982151667,0.2621041010126204
1586.5622720790707,0.2711403411949878
1589.0203718842022,0.2576890325806215
1591.4481666030697,0.2601234038580082
1593.904871038736,0.25253811490811007
1596.3312877867356,0.25896837732377925
1598.7570201613125,0.26539654117824757
1601.2116379906984,0.2683506455262344
1603.6359941496048,0.26370931193841657
1606.0596668066319,0.27340401444544815
1608.5122006870079,0.2375972774781043
1610.934498880586,0.23970314148569594
1613.3561144423438,0.26357386453372716
1615.8065670264696,0.22085150289060507
1618.2268098740242,0.23832825915348313
1620.6758735942421,0.2293170678092106
1623.094744894468,0.22138628146921566
1625.5129350108691,0.23870100847606146
1627.9599218496624,0.22100797406996983
1630.3767421630328,0.23208463094085388
1632.7928821587084,0.2166649016260803
1635.2377947568493,0.20748542232813008
1637.6525666908383,0.21388049630863804
1640.0666591718,0.20624712938175782
1642.5095001655718,0.21316590669976118
1644.922226323244,0.21539893791554857
1647.3342738910796,0.22334443331640264
1649.7750459123163,0.2125941976987775
1652.1857288923165,0.20479491178214881
1654.5957341442154,0.1936688544202287
1657.0344398202942,0.21636816683267404
1659.4430822168652,0.21318642603505455
1661.8510477456148,0.20485968825870635
1664.2876896994567,0.20952642745443315
1666.6942941024645,0.19075383702277096
1669.1002224964723,0.18309652410403116
1671.505475166272,0.2007367650416922
1673.939372341487,0.2077852370024476
1676.3432661847764,0.21207048019204744
1678.7464851607474,0.18658659640584346
1681.178324713117,0.21233104490581586
1683.5801865853464,0.2111037845191759
1685.9813744456987,0.1894064102584345
1688.4111589834065,0.21550863111285087
1690.8109914598717,0.2074701681976239
1693.2101507784573,0.20758589762967436
1695.6086372223544,0.20977770788689018
1698.0356885569272,0.18896158111636988
1700.4328219032504,0.19925372263112107
1702.829283226958,0.19364735904963945
1705.2542856119908,0.19500798779702969
1707.6493955512196,0.1923070136929315
1710.0438343184687,0.21978694422230585
1712.4376021958233,0.19427629441076094
1714.8598794404752,0.1980189915138491
1717.2522982106711,0.1968690018403864
1719.6440469396985,0.2023667165807988
1722.035125909002,0.19290106018774916
1724.4546826043224,0.19751936353097768
1726.84441473868,0.2239472429354058
1729.2334779601333,0.20533288236165964
1731.6218725494982,0.19222335705576737
1734.0387132762444,0.19735369839753386
1736.4257632977751,0.1858509381403994
1738.812145532138,0.17793088856073924
1741.1978602595154,0.18148991088179137
1743.6119895881566,0.1831322422766675
1745.996362009726,0.18668762819723972
1748.3800677673353,0.18779957784993007
1750.7631071405485,0.1885460846574212
1753.1745296313093,0.18306400630569813
1755.5562289556656,0.18505370952900504
1757.9372627367593,0.20158755224929592
1760.3176312535215,0.20217105810577024
1762.726351456411,0.19496742033604658
1765.1053821762107,0.19482007330812667
1767.4837484709315,0.1909305867261665
1769.861450618875,0.19166286925040504
1772.2384888981978,0.18860107237732845
1774.6438396715384,0.17582991010018295
1777.0195429599771,0.18492083883185828
1779.3945832166974,0.1814901513265726
1781.7689607192297,0.19192830651872547
1784.1716194015535,0.17624092227518856
1786.5446641537783,0.18942894498177407
1788.917046986844,0.19087461697008853
1791.2887681776592,0.19091593598968534
1793.6598280029793,0.17916296446921165
1796.0591299620246,0.18336364107639586
1798.4288598290113,0.1974262593346404
1800.7979291632073,0.18151220255016054
1803.166338240746,0.19505194686995342
1805.5340873376008,0.18090081339869168
1807.9300396029103,0.19288539362512785
1810.2964615256205,0.18267907084587784
1812.6622242980302,0.18478316387734528
1815.0273281955015,0.19000257854253497
1817.391773493251,0.17755743475798738
1819.755560466332,0.17518888399566868
1822.1475039747602,0.19474802854683557
1824.5099671031167,0.1727911285686632
1826.8717727344083,0.18371676035173737
1829.232921143077,0.20851133404059122
1831.5934126034153,0.16332801847230738
1833.953247389567,0.20157431986375982
1836.3411921935112,0.1612774829456657
1838.699706453226,0.1822212823672532
1841.0575648635895,0.16316219655431055
1843.4147676981265,0.1730374990573298
1845.7713152302094,0.18935296927498413
1848.127207733065,0.16286028462355615
1850.5111638513335,0.17600997048219444
1852.865739134977,0.15954039254403474
1855.219660211471,0.15418647630023707
1857.5729273534416,0.16493539910369395
1859.925540833341,0.17739709551180385
1862.2775009234829,0.18310376731577158
1864.6288078960351,0.1867308935899953
1867.008124508553,0.17493359591608215
1869.3581181052505,0.18479156963131524
1871.707459403242,0.19672598970195565
1874.0561486740771,0.17296942001484616
1876.4041861891674,0.17643296744704395
1878.7515722197604,0.18249247316687947
1881.098307036962,0.1763942237325313
1883.4443909117217,0.19387962633419417
1885.8184229440158,0.1806672797882106
1888.1631978161022,0.16557717407402445
1890.5073225610067,0.18685036453547377
1892.8507974490713,0.17783537484912365
1895.193622750503,0.20310570268182
1897.535798735349,0.18141200246977965
1899.8773256735112,0.19436727760422517
1902.2182038347419,0.1917361609312555
1904.5869688732382,0.16157612163041984
1906.9265423855832,0.15857839777334
1909.2654679326297,0.15786499803588233
1911.603745783541,0.19211229654276535
1913.9413762073127,0.16957710577307722
1916.2783594728025,0.1875092925912582
1918.6146958487152,0.18091977145345164
1920.9503856036063,0.17687434751566108
1923.2854290058822,0.15017741506992874
1925.6198263238075,0.17693530794835147
1927.9535778254904,0.16010596793145995
1930.3151323073544,0.15954117342325463
1932.647585112667,0.1671253476959502
1934.979392908448,0.17725364856626913
1937.310555962209,0.1675357547897559
1939.6410745413195,0.1579203608766455
1941.970948913,0.16742106650769012
1944.3001793443218,0.16751748434453112
1946.6287661022143,0.16969050573695538
1948.9567094534577,0.18646001628339168
1951.284009664676,0.18135732261058052
1953.6106670023546,0.16414897554357394
1955.93668173283,0.19457714941186727
1958.2620541222896,0.16141751442131363
1960.586784436775,0.16690710979008735
1962.939211524841,0.18221931866174276
1965.262650664863,0.1920180267131938
1967.5854485303971,0.18867211626130118
1969.907605386892,0.18096109356820744
1972.2291214996621,0.1793268556952176
1974.5499971338613,0.19088651809448098
1976.8702325545019,0.19252246348944038
1979.1898280264613,0.1824164567600369
1981.5087838144536,0.18545241505159177
1983.8271001830544,0.16905787338553066
1986.1447773966975,0.18803978334895077
1988.4618157196637,0.1744479256844235
1990.7782154160923,0.16724458963240876
1993.0939767499767,0.169442863319853
1995.4090999851614,0.14888587944894344
1997.7235853853526,0.16318587406624693
2000.0374332141073,0.15961389368159962
2002.3506437348333,0.16908002206399236
2004.6632172108002,0.16898613901461437
2006.975153905125,0.16348822631210103
2009.2864540807896,0.15040440079522674
2011.5971180006236,0.17300877781107013
2013.907145927311,0.16579277454726685
2016.2165381233972,0.14943238136703874
2018.5252948512825,0.16127944636914465
2020.833416373218,0.16029370135555066
2023.1409029513125,0.15468320565505894
2025.4477548475334,0.15852633611399394
2027.7539723236987,0.15566673684892934
2030.0595556414846,0.15540341113876863
2032.3645050624255,0.15924290536970606
2034.6688208479136,0.1655747831679097
2036.972503259196,0.143125322268062
2039.2755525573666,0.16015644971455698
2041.5779690033887,0.15360121912952154
2043.8797528580799,0.18361740238390314
2046.1809043821086,0.15409803588503185
2048.4814238360086,0.15985134978846388
2050.7813114801575,0.166850287031431
2053.0805675748015,0.17104277470804152
2055.379192380042,0.1577789985396073
2057.6771861558336,0.15485205942486313
2059.974549161994,0.13950798791106717
2062.2712816581916,0.16431989778971165
2064.5673839039555,0.1574413412035202
2066.862856158674,0.1557566187321336
2069.157698681589,0.15926573501365535
2071.451911731805,0.1683323426687351
2073.745495568277,0.15552699807895035
2076.038450449829,0.14692846158376294
2078.3307766351354,0.17053763288263513
2080.6224743827297,0.1617290741285773
2082.913543951003,0.1454906016795858
2085.2039855982075,0.15366739394921738
2087.493799582455,0.17275253025764592
2089.7829861617065,0.1753685166587229
2092.0715455937934,0.15585283906130484
2094.3594781364045,0.17353207381332003
2096.618893845858,0.14554181960914211
2098.9055810191603,0.1542316171144521
2101.1916420720554,0.1624008492644179
2103.4770772616685,0.1634519071112362
2105.7618868449754,0.1480857966464842
2108.0460710788248,0.1414981330126156
2110.3296302199124,0.16197521957191918
2112.612564524803,0.16686634681710324
2114.8948742499124,0.16063919455002137
2117.176559651518,0.15825528450854662
2119.457620985766,0.15150656661083362
2121.738058508654,0.15795204821125097
2124.017872476041,0.16107172520132004
2126.2970631436438,0.1661125230395933
2128.5756307670454,0.15089191893270157
2130.825799536793,0.15628991673391027
2133.1031294283057,0.14693762772250474
2135.379837038403,0.1665203279334146
2137.655922622118,0.1535295621193005
2139.931386434324,0.1651619682850037
2142.2062287297704,0.161000674479622
2144.480449763065,0.1667607928673808
2146.7540497886694,0.15672722014559087
2149.027029060915,0.16970639603646165
2151.299387833984,0.16450220287294812
2153.5434259683934,0.1871897354237061
2155.814552064472,0.16141154168178223
2158.085058420016,0.16384108537034678
2160.3549452886655,0.14429494851716254
2162.6242129239145,0.17820411817574675
2164.8928615791265,0.1588119393536118
2167.1608915075158,0.16004285742504437
2169.4283029621693,0.16646781210935618
2171.6950961960356,0.15865761524952743
2173.933638899318,0.1913630667155947
2176.1992039814722,0.15466699330136463
2178.4641515977673,0.16851707289178045
2180.728482000588,0.17093730269290308
2182.9921954422025,0.15169359363901372
2185.25529217473,0.158631635328096
2187.517772450148,0.1554905326740509
2189.7796365203067,0.1656996103445669
2192.0133121493745,0.17055286265573075
2194.2739520710493,0.16709739793475473
2196.533976539111,0.17694017660293163
2198.79338580486,0.16880747594486212
2201.052180119459,0.1658169223150283
2203.310359733936,0.15991631450867422
2205.56792489918,0.15318364526762732
2207.797355772105,0.1668103624648956
2210.0537002766614,0.16766064231191122
