Raman Shift (cm-1),Fitted Intensity
1574.3798797618183,0.08825760862071565
1576.8118070673772,0.0890021407860291
1579.2430476669651,0.08977072267105005
1581.7032385207967,0.09056822360988298
1584.1330982151667,0.09137028563885112
1586.5622720790707,0.09218107262727114
1589.0203718842022,0.09300493168482268
1591.4481666030697,0.09381615479097266
1593.904871038736,0.09462837105535511
1596.3312877867356,0.09541577784693288
1598.7570201613125,0.09618192267834433
1601.2116379906984,0.0969292172270621
1603.6359941496048,0.09763314741280765
1606.0596668066319,0.09829646809775261
1608.5122006870079,0.09892002010940781
1610.934498880586,0.09948249162222426
1613.3561144423438,0.09998567737478443
1615.8065670264696,0.100428754232173
1618.2268098740242,0.10079559663392264
1620.6758735942421,0.10109004431197507
1623.094744894468,0.1013004679000442
1625.5129350108691,0.10142694578403977
1627.9599218496624,0.10146606790092672
1630.3767421630328,0.10141417963924675
1632.7928821587084,0.10127029699242654
1635.2377947568493,0.10102966828223052
1637.6525666908383,0.10069753754150125
1640.0666591718,0.10027176200328064
1642.5095001655718,0.09974635730960958
1644.922226323244,0.09913560715598646
1647.3342738910796,0.09843601865865237
1649.7750459123163,0.09764038908399822
1652.1857288923165,0.0967713883855041
1654.5957341442154,0.09582391911464036
1657.0344398202942,0.09478949564168088
1659.4430822168652,0.0936978727356128
1661.8510477456148,0.0925421074256005
1664.2876896994567,0.09131234808145029
1666.6942941024645,0.09004373740182045
1669.1002224964723,0.08872734517782137
1671.505475166272,0.08736872936469875
1673.939372341487,0.08595618811326042
1676.3432661847764,0.08452923820594553
1678.7464851607474,0.08307635652339482
1681.178324713117,0.08158456478715596
1683.5801865853464,0.08009474500967662
1685.9813744456987,0.07859368178298
1688.4111589834065,0.07706733820058612
1690.8109914598717,0.07555663215845636
1693.2101507784573,0.07404701307977771
1695.6086372223544,0.07254199304973392
1698.0356885569272,0.0710265915540481
1700.4328219032504,0.06954027809071575
1702.829283226958,0.06806737760523866
1705.2542856119908,0.06659258677233786
1707.6493955512196,0.0651535569631219
1710.0438343184687,0.06373425701997253
1712.4376021958233,0.062336285711488026
1714.8598794404752,0.06094439039539191
1717.2522982106711,0.05959328508610656
1719.6440469396985,0.05826702542554539
1722.035125909002,0.05696639825428454
1724.4546826043224,0.05567664854445768
1726.84441473868,0.05442933003117687
1729.2334779601333,0.05320907564873381
1731.6218725494982,0.05201609550177129
1734.0387132762444,0.050836443372913355
1736.4257632977751,0.04969854466978835
1738.812145532138,0.04858793152131878
1741.1978602595154,0.04750443836213231
1743.6119895881566,0.046435111100234516
1745.996362009726,0.04540542081777718
1748.3800677673353,0.044401976498510194
1750.7631071405485,0.04342439035064058
1753.1745296313093,0.04246078112671029
1755.5562289556656,0.04153390787034733
1757.9372627367593,0.040631525298666434
1760.3176312535215,0.039753131563275555
1762.726351456411,0.03888792551920421
1765.1053821762107,0.0380562199478254
1767.4837484709315,0.03724690979516249
1769.861450618875,0.03645945064107248
1772.2384888981978,0.035693295223849744
1774.6438396715384,0.03493893142835834
1777.0195429599771,0.03421398505437762
1779.3945832166974,0.03350869934747351
1781.7689607192297,0.032822536704966404
1784.1716194015535,0.03214693733214004
1786.5446641537783,0.03149765166954673
1788.917046986844,0.030865912468267483
1791.2887681776592,0.03025121373988282
1793.6598280029793,0.029653059391686373
1796.0591299620246,0.029063962161891804
1798.4288598290113,0.028497637561269353
1800.7979291632073,0.02794642756931937
1803.166338240746,0.027409880024514936
1805.5340873376008,0.02688755429950412
1807.9300396029103,0.02637290315331039
1810.2964615256205,0.025877906275025477
1812.6622242980302,0.025395874226699915
1815.0273281955015,0.02492641296175522
1817.391773493251,0.02446913988247166
1819.755560466332,0.024023683703711843
1822.1475039747602,0.023584460867860292
1824.5099671031167,0.023161702395962217
1826.8717727344083,0.02274970904550953
1829.232921143077,0.022348153074370283
1831.5934126034153,0.021956717048096874
1833.953247389567,0.021575093599423046
1836.3411921935112,0.021198504797381786
1838.699706453226,0.020835734214301547
1841.0575648635895,0.02048190866884799
1843.4147676981265,0.020136758653651145
1845.7713152302094,0.019800023453577165
1848.127207733065,0.019471450888434102
1850.5111638513335,0.019146934534147078
1852.865739134977,0.018834055832907676
1855.219660211471,0.018528629158976594
1857.5729273534416,0.01823043403585408
1859.925540833341,0.017939257273538834
1862.2775009234829,0.017654892731900376
1864.6288078960351,0.017377141089162718
1867.008124508553,0.01710253954227988
1869.3581181052505,0.0168375167778382
1871.707459403242,0.016578545463066408
1874.0561486740771,0.016325451415631236
1876.4041861891674,0.016078066195187125
1878.7515722197604,0.01583622690613156
1881.098307036962,0.015599776006244473
1883.4443909117217,0.015368561121191577
1885.8184229440158,0.015139708039155788
1888.1631978161022,0.014918587296828859
1890.5073225610067,0.014702273031343577
1892.8507974490713,0.014490631853679648
1895.193622750503,0.014283534698870573
1897.535798735349,0.014080856674123449
1899.8773256735112,0.013882476912145931
1902.2182038347419,0.013688278429557249
1904.5869688732382,0.013495853976585674
1906.9265423855832,0.01330972957134337
1909.2654679326297,0.013127456183087647
1911.603745783541,0.012948931085467899
1913.9413762073127,0.012774054798218179
1916.2783594728025,0.012602730973270899
1918.6146958487152,0.012434866285001818
1920.9503856036063,0.012270370324466973
1923.2854290058822,0.012109155497500312
1925.6198263238075,0.011951136926540751
1927.9535778254904,0.011796232356062517
1930.3151323073544,0.011642528389662607
1932.647585112667,0.011493650683373907
1934.979392908448,0.0113476541494311
1937.310555962209,0.011204466169732722
1939.6410745413195,0.011064016324163184
1941.970948913,0.01092623631514033
1944.3001793443218,0.0107910598949497
1946.6287661022143,0.010658422795762299
1948.9567094534577,0.010528262662237114
1951.284009664676,0.010400518986610676
1953.6106670023546,0.010275133046178725
1955.93668173283,0.010152047843082707
1958.2620541222896,0.010031208046311468
1960.586784436775,0.009912559935834444
1962.939211524841,0.009794643506113393
1965.262650664863,0.009680248952341
1967.5854485303971,0.00956789347103294
1969.907605386892,0.009457529284138167
1972.2291214996621,0.009349109973930445
1974.5499971338613,0.009242590438347085
1976.8702325545019,0.009137926847946768
1979.1898280264613,0.009035076604426767
1981.5087838144536,0.00893399830064064
1983.8271001830544,0.00883465168205477
1986.1447773966975,0.008736997609592127
1988.4618157196637,0.008640998023808938
1990.7782154160923,0.008546615910351928
1993.0939767499767,0.008453815266648486
1995.4090999851614,0.008362561069781902
1997.7235853853526,0.00827281924550572
2000.0374332141073,0.008184556638355106
2002.3506437348333,0.008097740982811961
2004.6632172108002,0.008012340875483718
2006.975153905125,0.007928325748258493
2009.2864540807896,0.007845665842397355
2011.5971180006236,0.007764332183530667
2013.907145927311,0.007684296557521981
2016.2165381233972,0.007605531487167682
2018.5252948512825,0.007528010209701254
2020.833416373218,0.007451706655071291
2023.1409029513125,0.007376595424963931
2025.4477548475334,0.007302651772542414
2027.7539723236987,0.007229851582876926
2030.0595556414846,0.00715817135403828
2032.3645050624255,0.007087588178831414
2034.6688208479136,0.007018079727144738
2036.972503259196,0.006949624228892584
2039.2755525573666,0.006882200457528899
2041.5779690033887,0.006815787714110137
2043.8797528580799,0.00675036581188911
2046.1809043821086,0.00668591506141894
2048.4814238360086,0.006622416256148304
2050.7813114801575,0.006559850658491557
2053.0805675748015,0.006498199986354217
2055.379192380042,0.006437446400099651
2057.6771861558336,0.006377572489939569
2059.974549161994,0.006318561263733266
2062.2712816581916,0.006260396135181572
2064.5673839039555,0.006203060912400374
2066.862856158674,0.006146539786861064
2069.157698681589,0.006090817322684512
2071.451911731805,0.006035878446275723
2073.745495568277,0.005981708436287862
2076.038450449829,0.005928292913902888
2078.3307766351354,0.005875617833419223
2080.6224743827297,0.005823669473134246
2082.913543951003,0.005772434426512075
2085.2039855982075,0.00572189959362646
2087.493799582455,0.005672052172869488
2089.7829861617065,0.005622879652916797
2092.0715455937934,0.005574369804939858
2094.3594781364045,0.005526510675057987
2096.618893845858,0.005479862628717192
2098.9055810191603,0.005433262550878529
2101.1916420720554,0.0053872790418580735
2103.4770772616685,0.005341901173613181
2105.7618868449754,0.005297118258696032
2108.0460710788248,0.005252919843975552
2110.3296302199124,0.00520929570454809
2112.612564524803,0.005166235837828782
2114.8948742499124,0.00512373045781918
2117.176559651518,0.00508176998954401
2119.457620985766,0.005040345063652071
2121.738058508654,0.0049994465111762275
2124.017872476041,0.004959065358446281
2126.2970631436438,0.004919192822150493
2128.5756307670454,0.004879820304540431
2130.825799536793,0.004841410618330762
2133.1031294283057,0.004803007218246163
2135.379837038403,0.004765079208465328
2137.655922622118,0.00472761868623313
2139.931386434324,0.0046906179124278045
2142.2062287297704,0.0046540693075324815
2144.480449763065,0.004617965447721748
2146.7540497886694,0.004582299061058454
2149.027029060915,0.004547063023797229
2151.299387833984,0.004512250356792106
2153.5434259683934,0.004478271205083095
2155.814552064472,0.0044442799440522
2158.085058420016,0.0044106920282698464
2160.3549452886655,0.004377501021439456
2162.6242129239145,0.004344700615381738
2164.8928615791265,0.004312284626997664
2167.1608915075158,0.0042802469953149526
2169.4283029621693,0.0042485817786144285
2171.6950961960356,0.004217283151634855
2173.933638899318,0.004186720541292802
2176.1992039814722,0.0041561337709193685
2178.4641515977673,0.004125896852729043
2180.728482000588,0.004096004399539291
2182.9921954422025,0.004066451127767117
2185.25529217473,0.004037231855053978
2187.517772450148,0.004008341497953082
2189.7796365203067,0.003979775069677635
2192.0133121493745,0.003951870255923943
2194.2739520710493,0.003923933297071688
2196.533976539111,0.003896305921907796
2198.79338580486,0.0038689835078646517
2201.052180119459,0.0038419615186546328
2203.310359733936,0.00381523550234794
