Raman Shift (cm-1),Processed Intensity
520.6690926264382,0.4087865069025811
523.4410713071484,0.4071634272041756
526.2455913408958,0.4455777517284514
529.0158788274384,0.43949068682549103
531.785326356061,0.4584050000755679
534.5872859139781,0.4980217734069248
537.3550445639485,0.5468111296959404
540.1219644057746,0.5437508221888574
542.9213669927594,0.4902750588488128
545.686600267225,0.5156259906295068
548.4509958812232,0.5025457097305981
551.2478449957853,0.4783292077927942
554.0105563494981,0.5173254380424543
556.805701690384,0.456501641317291
559.5667303225964,0.46620987142956527
562.3269232040038,0.40570961003554773
565.0862807140293,0.42132283001918625
567.8780333537688,0.4157356164395777
570.6357112050464,0.43621689724832674
573.3925548263542,0.39606559034846106
576.1817644509756,0.3980242898332625
578.9369307080196,0.3828687291262525
581.6912638744288,0.34855576721614373
584.4779339570123,0.33445617041020664
587.2305920494691,0.33532479783583546
589.9824181885451,0.3274658244762421
592.7665521958479,0.300540599092271
595.5167055471175,0.28047176067285295
598.2660280801974,0.284367530845787
601.0145201715131,0.2775229541563669
603.7952814999189,0.22251826113766823
606.5421038421155,0.23249647990816055
609.2880968749887,0.2323442958753257
612.0663301881068,0.2144672655593544
614.8106557483188,0.16733933359707845
617.554153129593,0.14862852727219586
620.2968227067649,0.18242704742989993
623.0716940541533,0.1550125350038876
625.8126991844802,0.12207364896300768
628.552877638358,0.1480483596120169
631.2922297897167,0.14522888125928332
634.0637452701958,0.1356627837111232
636.8014359932095,0.1028846605682558
639.5383015386324,0.15616199608167108
642.3073015987065,0.15957054743322777
645.0425079771339,0.14794033856668276
647.7768903008473,0.1835131269543645
650.5104489421938,0.1651626889792558
653.2431842732913,0.14656278256322736
656.0080062575216,0.1957490922532269
658.7390861754284,0.17939487992211212
661.4693439025905,0.21146355038534845
664.1987798102273,0.1922927097678859
666.9602641357596,0.2243177739787898
669.6880476268889,0.2108082748385171
672.4150104152941,0.1716762997648539
675.141152871307,0.2010948928273329
677.8993055782594,0.1591134198398697
680.6237986072192,0.1518643271978752
683.3474724178923,0.1263729224859846
686.0703273797008,0.15491579858634985
688.7923638618704,0.1264858823509883
691.5463630106569,0.16175487596267474
694.2667537902307,0.13337505843410805
696.9863272009134,0.13121678246935609
699.705083611032,0.1554630326585466
702.4230233886883,0.17787410197412357
705.1728783546314,0.16206464799329637
707.8891761429404,0.16860672848006855
710.6046584062024,0.19039165818459855
713.3193255116239,0.2390080942092345
716.033177826208,0.23455534290308994
718.7462157167283,0.25431141527061113
721.491111983778,0.30635440497565475
724.2025123243511,0.2890770249339037
726.9130993442814,0.30960990373553665
729.6228734094693,0.33135730720791234
732.3318348855792,0.3942085984486822
735.0399841380749,0.4159453537415924
737.7799351068679,0.42123534995370476
740.4864512328204,0.44759687839513174
743.1921562345997,0.4416878602098457
745.8970504767931,0.4786515551010763
748.6011343237551,0.5121333649625802
751.3044081396256,0.5238964188472308
754.0394271625555,0.573496049689977
756.741072259374,0.5839676414191951
759.4419084205874,0.627431128057709
762.1419360094733,0.6605205637269153
764.8411553890837,0.7090359517547207
767.539566922238,0.7465673726461163
770.2371709715626,0.7708580955306373
772.9339678994475,0.7551322435494454
775.6624349602753,0.7582737215885956
778.3576090181923,0.7689472879194499
781.0519770449282,0.7180128122009355
783.7455394020071,0.765515671935599
786.4382964507422,0.7771495067487112
789.1302485522319,0.8856348747487074
791.8213960673565,0.9985065453530316
794.5117393567816,1.0
797.2012787809545,0.885845742291757
799.922404211542,0.7327980336673584
802.6103273114531,0.6023482834360147
805.2974476305062,0.5127586236811102
807.9837655282827,0.5198985579869655
810.6692813641639,0.47909293305494294
813.3539954973021,0.4160807596490473
816.037908286642,0.41003082940378116
818.7210200909067,0.40391478711594125
821.4033312686151,0.4265212886272024
824.0848421780756,0.4064276542464468
826.7655531773598,0.4334764332669591
829.4777478409233,0.4017474706479822
832.1568504666102,0.45159735640301124
834.8351542594137,0.42739678290882405
837.5126595765614,0.5019996371290577
840.1893667750774,0.5133477893035118
842.8652762117599,0.5261547138111128
845.5403882432074,0.5029097837799158
848.2147032257963,0.5370541297642906
850.8882215157028,0.5321579830242225
853.5609434688704,0.5434809184216145
856.2328694410462,0.554188902422498
858.9039997877626,0.5881301661532364
861.5743348643446,0.5953515311295774
864.2438750258916,0.576218961809069
866.9126206273068,0.583064373904922
869.5805720232747,0.6161317461034904
872.2477295682729,0.5906409537848375
874.9140936165568,0.6121097219573801
877.5796645221853,0.5727636025352938
880.2444426389957,0.6210593225199655
882.9084283206321,0.6290947766835108
885.5716219205024,0.6115082683208799
888.2340237918252,0.5587239192357261
890.8956342876045,0.6009005863305324
893.5564537606224,0.646975876345575
896.2164825634645,0.5911271141095974
898.8757210485091,0.6143812355973999
901.566194253428,0.6277114955690387
904.2238436478765,0.604967116429027
906.88070378462,0.6298533062326744
909.5047788508018,0.6378168777485305
912.1600710251078,0.6669628784114096
914.8145749914547,0.687930965873411
917.4682911007549,0.6652232793645843
920.1212197037094,0.6733731506606603
922.7733611508156,0.6760288184095244
925.4247157923564,0.6827661753609015
928.0752839784072,0.7340235219384778
930.725066058847,0.7344689620267492
933.3740623833291,0.7635762524045902
936.0222733013143,0.7657808681176548
938.669699162052,0.787986357092345
941.3163403145809,0.8261671953348559
943.9621971077358,0.8223191419052193
946.607269890148,0.8040109953006055
949.2515590102339,0.78405127210436
951.8950648162136,0.7409704788204033
954.5377876560888,0.6656806807687831
957.1797278776648,0.506276927117475
959.8208858285398,0.44872657906255414
962.4612618561077,0.3331672518782393
965.1008563075484,0.33153793966314893
967.7396695298376,0.34771383875328316
970.3777018697583,0.3696183624078673
973.0149536738754,0.330769256635128
975.65142528855,0.24184028660786439
978.2871170599428,0.20133499425382984
980.8902880408277,0.18696982424852518
983.5244305486303,0.13895311349461814
986.1577942462391,0.12807641656359714
988.7903794789963,0.10542343487256405
991.4221865920408,0.08947502491978575
994.0532159303111,0.08389076838738267
996.6834678385349,0.08360826219293348
999.3129426612431,0.07453815398680048
1001.9416407427561,0.059791089374413346
1004.5695624271975,0.09340678590222028
1007.1967080584836,0.06706185994881644
1009.8230779803271,0.06858609596511654
1012.4170434801454,0.07350086222016489
1015.041872349022,0.11911385644273122
1017.665926534246,0.08079604906451193
1020.2892063787294,0.07882544764613286
1022.9117122251773,0.09838078511097499
1025.5334444160871,0.08072590601831751
1028.15440329376,0.08362109492356129
1030.7745892002931,0.0875486314348937
1033.3940024775802,0.11647873323729824
1035.9810981708106,0.06420277397254172
1038.598976513018,0.10489553538032854
1041.2160832463414,0.12527316029304325
1043.832418711885,0.11392998412666125
1046.447983250535,0.11008444973397905
1049.0627772029802,0.10623443817903194
1051.676800909714,0.09097428490008981
1054.290054711022,0.12108838812090739
1056.8710678120515,0.11452174102981562
1059.48279208834,0.10925111605250533
1062.093747474777,0.12263988062277621
1064.7039343108554,0.12364265624750126
1067.313352935871,0.10719704006065683
1069.9220036889128,0.07665764947426504
1072.4984711957586,0.11440665655097208
1075.105596462614,0.12820035250548284
1077.7119548694973,0.1082605836884564
1080.317546754708,0.1277178457293062
1082.9223724563308,0.12344449450814733
1085.5264323122756,0.10952989796604087
1088.1297266602414,0.11378682666643568
1090.700904617097,0.10088152272024556
1093.3026781742628,0.10323902936868284
1095.90368723129,0.13511276447809145
1098.5039321250988,0.13648572189024016
1101.1034131923952,0.10894372497486945
1103.6708254619662,0.12816035463405479
1106.2687890782108,0.14049915138556163
1108.8659898728438,0.11739677725953625
1111.4624281817887,0.12466457989169474
1114.0581043407765,0.1275976068704923
1116.6217591897112,0.14801296539994568
1119.2159212276165,0.12678431963172315
1121.8093221175222,0.13415708837123752
1124.4019621943662,0.13487738312186995
1126.9938417929043,0.14736506784687292
1129.5537474636767,0.15556091358898821
1132.1441162613737,0.13919055159929025
1134.7337255797866,0.13660036925279506
1137.322575752878,0.14400881474233937
1139.9106671144218,0.1621478109033173
1142.466831825419,0.1398264707348576
1145.0534156966605,0.16430040337335955
1147.6392417524658,0.149673710976105
1150.2243103258224,0.15663433760309575
1152.7774899721844,0.14448237540903008
1155.3610536951164,0.1886404099572272
1157.9438609293902,0.14417161635679715
1160.5259120072114,0.16087456633826044
1163.1072072606003,0.15232232793245
1165.6566606759006,0.17125636519637244
1168.2364543720396,0.16458672525250698
1170.8154932346333,0.1493129828767909
1173.3937775949307,0.1735585446542791
1175.940257690534,0.15179416595557052
1178.5170431196166,0.16480891661633718
1181.0930750349762,0.1357344946900793
1183.6683537670833,0.14404465763965285
1186.2118657414467,0.17227843304867582
1188.7856481622657,0.14910820603705813
1191.3586783861065,0.1572232980351752
1193.9309567426717,0.1758861309667635
1196.471505782134,0.16976500624719154
1199.0422904412299,0.1788439647152242
1201.6123242170252,0.1934692704899929
1204.1506566845674,0.15196043606114243
1206.7191987172919,0.15065865387861213
1209.2869908489847,0.1512436692075776
1211.8540334080099,0.19958215135229695
1214.389411983815,0.1848945188493065
1216.9549654029506,0.1819910879737673
1219.5197702293917,0.17761987745601313
1222.0529389950316,0.1682269669997999
1224.61625662804,0.17787629525752272
1227.1788266466283,0.1873997119592136
1229.7406493778217,0.18203694330701709
1232.2708732581305,0.16158886677186607
1234.8312113884967,0.17128358063566484
1237.3908032074723,0.19231908066019462
1239.9188240118929,0.21577439955766503
1242.4769331685857,0.20551282600795548
1245.0342969881858,0.1940275254153905
1247.560117592806,0.19374518481285138
1250.116000685306,0.16901675752145626
1252.6711394133126,0.16971852502500395
1255.194762689218,0.16228866563014174
1257.7484226219312,0.18695302408828676
1260.3013391610693,0.18624051552920415
1262.822767974354,0.17410292515007866
1265.3742076466478,0.18899702852448064
1267.924904894593,0.18461357925706
1270.4441421063602,0.19503215622701703
1272.993364412563,0.2042426015338503
1275.5418452619597,0.1739868684544815
1278.0588937283464,0.1897006937385501
1280.6059015577484,0.2114644309215142
1283.1521688962057,0.17637903739896937
1285.6670314683906,0.19568038159788492
1288.2118277052796,0.20468542963340383
1290.755884415401,0.20917327993475776
1293.2685639396113,0.1689345628268099
1295.811151463251,0.2047653868382173
1298.3530004226377,0.20558258718206956
1300.8634997401532,0.19546344433427285
1303.403881424827,0.19810310289149616
1305.9129317732186,0.23085474449356472
1308.4518474532706,0.200123989831185
1310.9900261682633,0.22068460623243183
1313.4969010306886,0.19444531399068501
1316.0336156473168,0.22109797214209861
1318.5695942569437,0.20255125704919608
1321.074296461582,0.20765158839233774
1323.6088128757874,0.20843242278121593
1326.112071126503,0.20431572878714596
1328.6451266095319,0.21551918131985784
1331.1774476773753,0.23214740850172602
1333.6785379692556,0.23558322633883963
1336.209400003383,0.21072916160997843
1338.7090494631484,0.24221469576778404
1341.2384537241596,0.2258925496643079
1343.76712515721,0.25146897315126243
1346.2646113435585,0.24531139920995465
1348.7918268954818,0.22025667606311328
1351.2878753625337,0.24501556413784192
1353.8136362903097,0.2577694321874827
1356.338665972784,0.25893113646602484
1358.832555838333,0.2570257577699251
1361.3561327831994,0.27196489863153117
1363.8485880333137,0.23754344469878816
1366.3707134939323,0.25131679355935305
1368.8921092873425,0.2660625564999973
1371.3824105944368,0.24724503495000927
1373.9023567847216,0.27424349213270466
1376.3912265713043,0.27676670568753836
1378.9097244082113,0.2969881041499666
1381.3971639082774,0.27797407535026697
1383.914214640121,0.3022751833645366
1386.4002250862322,0.3019792581366798
1388.9158299598967,0.3105984078953289
1391.4307079939972,0.2901815371179295
1393.9145728441363,0.30731954512237836
1396.4280068914595,0.33142075689742445
1398.9104457665926,0.2904258927900436
1401.422437070447,0.30817713999247415
1403.9034511981918,0.3015756653685067
1406.4140010004412,0.32175995755604786
1408.893591607004,0.3411348836315135
1411.4027011481012,0.3188614778828057
1413.8808694582804,0.31096603396949063
1416.388539977259,0.3411399153238547
1418.8954870924463,0.32879843335108594
1421.3715199489052,0.32333292957300735
1423.877029901585,0.3132416253773246
1426.3516435212223,0.3138689468358887
1428.8557175468777,0.2925484211716579
1431.3289131495767,0.285301225020709
1433.8315524822574,0.30160682294310315
1436.3033312865118,0.3142369102624009
1438.8045371588632,0.282107680853862
1441.2749003817698,0.29985480103396484
1443.7746740250223,0.26918296860037483
1446.2436228822844,0.29948828679059214
1448.7419655262602,0.2764951588372188
1451.2095012321843,0.28648353291465806
1453.7064141053015,0.24561311574618885
1456.1725378728079,0.24931294405457527
1458.6680222020732,0.2793709324135964
1461.1327352426997,0.24927444801250934
1463.6267922537227,0.24358429045117444
1466.090095777603,0.24239222623245177
1468.582726694589,0.24499082844748823
1471.044621910496,0.22037130689399054
1473.5358279562424,0.25840054110454713
1475.996316071556,0.24152096547294996
1478.4860984674815,0.2744205842889833
1480.9451806882025,0.21301006989335397
1483.4335406543069,0.23492478628326252
1485.8912181850574,0.23547696844820803
1488.3781569399653,0.23121958156464142
1490.8344309839958,0.22871605932377054
1493.2900079848114,0.23133294091222129
1495.7748215041174,0.25182952541295084
1498.2289968168734,0.25706308865729843
1500.7123921617567,0.22668552336870523
1503.1651669862695,0.23191310443713503
1505.647145370498,0.2621564427521358
1508.0985209052233,0.24603055731490198
1510.579083541168,0.2496749827012813
1513.02906098319,0.26220983999391
1515.5082090818432,0.24626956717784823
1517.9567896268818,0.26020137143994543
1520.4046764008053,0.2426579234448262
1522.8817092402714,0.27775981892789486
1525.3282009046197,0.29107293483759533
1527.803822224585,0.24285262871745475
1530.2489199716838,0.27567765970209224
1532.7231309783128,0.277221691925925
1535.16683599912,0.27832463217429154
1537.6098493197496,0.23069138257590974
1540.0819513813403,0.24479122524852673
1542.5235737559778,0.22600188088756903
1544.994268510025,0.25619805807777485
1547.4345011262485,0.24307534727039987
1549.8740435159852,0.2769143453914256
1552.3426338181598,0.27477567369302064
1554.7807882247253,0.25633809546768643
1557.2479742165997,0.2617568291888091
1559.6847418242032,0.26100156190831497
1562.1505247037494,0.27940609993987325
1564.5859066952507,0.26260409996900314
1567.0206005171167,0.258973794826885
1569.4842852159818,0.25925499073357816
1571.9175951899415,0.28696948194770694
1574.3798797618183,0.2510762809058218
1576.8118070673772,0.24993560589597458
1579.2430476669651,0.25403758616080624
1581.7032385207967,0.26955306395847184
1584.1330982151667,0.2832254504864905
1586.5622720790707,0.2381589620625279
1589.0203718842022,0.2506165268822789
1591.4481666030697,0.26855027062308384
1593.904871038736,0.2484321414322048
1596.3312877867356,0.27123991317409113
1598.7570201613125,0.27147763723439344
1601.2116379906984,0.259524402374889
1603.6359941496048,0.2575610228319396
1606.0596668066319,0.23967584402641987
1608.5122006870079,0.2332038837526299
1610.934498880586,0.2512992018049665
1613.3561144423438,0.23895643247495857
1615.8065670264696,0.2086892222348648
1618.2268098740242,0.2137851526224279
1620.6758735942421,0.23145304314894732
1623.094744894468,0.2237352243343428
1625.5129350108691,0.2162587839983655
1627.9599218496624,0.21787763543202696
1630.3767421630328,0.2022229507449559
1632.7928821587084,0.20504654383138685
1635.2377947568493,0.21013415153667225
1637.6525666908383,0.21685613886057123
1640.0666591718,0.2010082038871954
1642.5095001655718,0.21157740058834776
1644.922226323244,0.18553854399157862
1647.3342738910796,0.1913964471728817
1649.7750459123163,0.20848417899118504
1652.1857288923165,0.19890581513380678
1654.5957341442154,0.1942043779740487
1657.0344398202942,0.20451425921172037
1659.4430822168652,0.163029083730153
1661.8510477456148,0.20223503207208954
1664.2876896994567,0.18759124478964323
1666.6942941024645,0.19281917199834528
1669.1002224964723,0.1995084669750386
1671.505475166272,0.20900098072570322
1673.939372341487,0.1906876361497308
1676.3432661847764,0.20792133080504577
1678.7464851607474,0.23387457721075938
1681.178324713117,0.16328289876711644
1683.5801865853464,0.1866085764369008
1685.9813744456987,0.18632759014053502
1688.4111589834065,0.19099379853819254
1690.8109914598717,0.1856455707935036
1693.2101507784573,0.17620842873622458
1695.6086372223544,0.19323982264364958
1698.0356885569272,0.19539563056048026
1700.4328219032504,0.19449033847746616
1702.829283226958,0.18955715349465127
1705.2542856119908,0.1919497330638064
1707.6493955512196,0.18310827218689435
1710.0438343184687,0.18365737784657987
1712.4376021958233,0.19353606420516847
1714.8598794404752,0.21135035831840693
1717.2522982106711,0.20597614630685263
1719.6440469396985,0.1867542340237566
1722.035125909002,0.19217114872602603
1724.4546826043224,0.17582004408187804
1726.84441473868,0.1860507814437631
1729.2334779601333,0.18597143492281915
1731.6218725494982,0.17308130259562862
1734.0387132762444,0.15245143473684042
1736.4257632977751,0.16816241276621216
1738.812145532138,0.17661297996525094
1741.1978602595154,0.16145704595992855
1743.6119895881566,0.167227957598661
1745.996362009726,0.19134694776757546
1748.3800677673353,0.15910627008252332
1750.7631071405485,0.18602648505406405
1753.1745296313093,0.1881287894426168
1755.5562289556656,0.16728711550577652
1757.9372627367593,0.17443898288733362
1760.3176312535215,0.1726836936712036
1762.726351456411,0.15794303695318465
1765.1053821762107,0.16673512740334628
1767.4837484709315,0.16802291869047112
1769.861450618875,0.17217521076479336
1772.2384888981978,0.17998491818668388
1774.6438396715384,0.16785596968510694
1777.0195429599771,0.17096490080992283
1779.3945832166974,0.1774872962720766
1781.7689607192297,0.1749196182841163
1784.1716194015535,0.17742029667826656
1786.5446641537783,0.1451448082296518
1788.917046986844,0.15556223935567864
1791.2887681776592,0.18628820234965238
1793.6598280029793,0.17071845662098156
1796.0591299620246,0.17479427609724787
1798.4288598290113,0.18014089570336603
1800.7979291632073,0.18524146682858328
1803.166338240746,0.17124918995133184
1805.5340873376008,0.16969740136824607
1807.9300396029103,0.1807159089729516
1810.2964615256205,0.15183516932856153
1812.6622242980302,0.16345167243124242
1815.0273281955015,0.16677110455999394
1817.391773493251,0.15435233853534908
1819.755560466332,0.16864643979176153
1822.1475039747602,0.15665825099119282
1824.5099671031167,0.1818660306668132
1826.8717727344083,0.1451030203206008
1829.232921143077,0.15530254691376702
1831.5934126034153,0.15653412730017402
1833.953247389567,0.17764741004332799
1836.3411921935112,0.15106978863155285
1838.699706453226,0.1410727215226821
1841.0575648635895,0.1583985105144727
1843.4147676981265,0.16529255676804738
1845.7713152302094,0.15474068329578738
1848.127207733065,0.12704786116271377
1850.5111638513335,0.14150657388944915
1852.865739134977,0.15046659388310255
1855.219660211471,0.1347835581623591
1857.5729273534416,0.16508725205048788
1859.925540833341,0.15348691241694648
1862.2775009234829,0.16384211260847797
1864.6288078960351,0.1534578287586408
1867.008124508553,0.15991290860668644
1869.3581181052505,0.14976879712957938
1871.707459403242,0.1438313174305377
1874.0561486740771,0.1509444465414829
1876.4041861891674,0.1637280499470612
1878.7515722197604,0.166750930253921
1881.098307036962,0.15348685353449604
1883.4443909117217,0.13778121462421417
1885.8184229440158,0.15849353044908104
1888.1631978161022,0.16193596685716602
1890.5073225610067,0.16818224979204352
1892.8507974490713,0.1671685570470456
1895.193622750503,0.15005092441599713
1897.535798735349,0.12988183896852562
1899.8773256735112,0.15667548547780963
1902.2182038347419,0.1493113125950735
1904.5869688732382,0.1490273836462861
1906.9265423855832,0.15977450929180634
1909.2654679326297,0.15710142075579164
1911.603745783541,0.16534429164378397
1913.9413762073127,0.15272582707547927
1916.2783594728025,0.15023042679277115
1918.6146958487152,0.16212760010095703
1920.9503856036063,0.1582258675030451
1923.2854290058822,0.1528585668695377
1925.6198263238075,0.1634086810866998
1927.9535778254904,0.1592577803236229
1930.3151323073544,0.1779231261364357
1932.647585112667,0.17334182094580788
1934.979392908448,0.18772760056131346
1937.310555962209,0.1655159387997347
1939.6410745413195,0.16458910442968336
1941.970948913,0.17409036732663907
1944.3001793443218,0.1734041332730869
1946.6287661022143,0.15582118935918518
1948.9567094534577,0.1897145832015229
1951.284009664676,0.16968858883282315
1953.6106670023546,0.17936447897838173
1955.93668173283,0.1845862354544194
1958.2620541222896,0.17150847593904447
1960.586784436775,0.1952077956844796
1962.939211524841,0.18920827528872614
1965.262650664863,0.17368587890188877
1967.5854485303971,0.18274199993939008
1969.907605386892,0.16270289198952567
1972.2291214996621,0.17071890886995778
1974.5499971338613,0.14848084370879291
1976.8702325545019,0.15082132008311644
1979.1898280264613,0.15944247383938726
1981.5087838144536,0.14531169032252184
1983.8271001830544,0.17021478373708912
1986.1447773966975,0.14412623888974244
1988.4618157196637,0.14804463362689807
1990.7782154160923,0.15220543844513204
1993.0939767499767,0.14380015017423614
1995.4090999851614,0.13411246133771984
1997.7235853853526,0.16449556440347657
2000.0374332141073,0.1471196885333086
2002.3506437348333,0.15066284560558646
2004.6632172108002,0.13407681945753097
2006.975153905125,0.1445091280636359
2009.2864540807896,0.13584914449686344
2011.5971180006236,0.14609545163275398
2013.907145927311,0.12846650061719467
2016.2165381233972,0.15011548075153774
2018.5252948512825,0.14876864642885354
2020.833416373218,0.15290968800110383
2023.1409029513125,0.1599159165457037
2025.4477548475334,0.11440578418189816
2027.7539723236987,0.14946580561637726
2030.0595556414846,0.1558577017901091
2032.3645050624255,0.13961977561078504
2034.6688208479136,0.14234919097683588
2036.972503259196,0.14507716156224387
2039.2755525573666,0.1510363168184147
2041.5779690033887,0.15979971215485664
2043.8797528580799,0.15233756831245704
2046.1809043821086,0.1454839315253383
2048.4814238360086,0.1366161127517338
2050.7813114801575,0.14012844218327272
2053.0805675748015,0.14565213239066388
2055.379192380042,0.1506254871998804
2057.6771861558336,0.14803432868820263
2059.974549161994,0.15312688761073773
2062.2712816581916,0.13876132885213383
2064.5673839039555,0.15245112751915876
2066.862856158674,0.11752821325450759
2069.157698681589,0.145609599586536
2071.451911731805,0.14709672122627196
2073.745495568277,0.14425199242228756
2076.038450449829,0.13860024123627074
2078.3307766351354,0.12709182818006312
2080.6224743827297,0.14339483986580004
2082.913543951003,0.1529873001163112
2085.2039855982075,0.14123091831193094
2087.493799582455,0.13227888855086972
2089.7829861617065,0.14491702967470332
2092.0715455937934,0.1401098908235738
2094.3594781364045,0.14743903420836135
2096.618893845858,0.13524384495765265
2098.9055810191603,0.15031650885840353
2101.1916420720554,0.13916093681685407
2103.4770772616685,0.1334934425175171
2105.7618868449754,0.14124310843199775
2108.0460710788248,0.13947660935900985
2110.3296302199124,0.13032870219864265
2112.612564524803,0.12300932029976752
2114.8948742499124,0.13484045276883838
2117.176559651518,0.17655685544521435
2119.457620985766,0.11842663426584901
2121.738058508654,0.1356823977425688
2124.017872476041,0.1487284160149878
2126.2970631436438,0.14445122077521863
2128.5756307670454,0.152005423762536
2130.825799536793,0.14509801435431866
2133.1031294283057,0.13715760226698648
2135.379837038403,0.13330250578538158
2137.655922622118,0.12194407905822156
2139.931386434324,0.1402270037361661
2142.2062287297704,0.14472433987528815
2144.480449763065,0.15202616162926963
2146.7540497886694,0.14816509998132205
2149.027029060915,0.1530858385908723
2151.299387833984,0.1443429952465165
2153.5434259683934,0.16218695836045646
2155.814552064472,0.1597850618237826
2158.085058420016,0.1585408735647521
2160.3549452886655,0.13619199002811927
2162.6242129239145,0.13415259578720568
2164.8928615791265,0.16321843934428545
2167.1608915075158,0.15892002995194718
2169.4283029621693,0.1312602083828898
2171.6950961960356,0.1409879086287004
2173.933638899318,0.14503734173004706
2176.1992039814722,0.15134721590642822
2178.4641515977673,0.14826307230016977
2180.728482000588,0.14725158123926263
2182.9921954422025,0.15416806619264753
2185.25529217473,0.1443714003591761
2187.517772450148,0.15531122965273045
2189.7796365203067,0.1730201848397
2192.0133121493745,0.16400846902139066
2194.2739520710493,0.13310393837027593
2196.533976539111,0.13897705549218523
2198.79338580486,0.14588598562294652
2201.052180119459,0.1539527194909779
2203.310359733936,0.13481556327163194
2205.56792489918,0.13238941024162326
2207.797355772105,0.16264979598063667
2210.0537002766614,0.1532683765289092
