Raman Shift (cm-1),Processed Intensity
425.446331879084,0.05283463030794991
428.2472685572284,0.062234037499367664
431.0810820327788,0.09141292119496103
433.88030095069917,0.07868871775496956
436.71237676973396,0.09956134970915931
439.5098795071426,0.07507674349354918
442.3402192674366,0.10342970412164007
445.1360074021177,0.08766922709455946
447.930943955329,0.07901711897712754
450.75868780728706,0.11114658169934544
453.5519121161087,0.08475818936076919
456.3779238904244,0.092035205004191
459.1694375278166,0.10269702264910177
461.99371881542174,0.09486301068688485
464.7835233524238,0.08592333166922786
467.5724790401364,0.11787595947886072
470.39417274803054,0.10162489927787659
473.18142168360646,0.11915770802996388
476.00138886887726,0.09895344714504536
478.7869326185464,0.10818075853745504
481.60517486533354,0.13024293580605725
484.3890149934232,0.1383153842702717
487.17200899273666,0.12012718076556365
489.9876719528438,0.14133778905700314
492.76896466880135,0.1471772409413094
495.5829066375736,0.20257123156911278
498.3624996297294,0.18849873727108665
501.14124842855017,0.18295125784371355
503.9526170105346,0.23694125635615837
506.7296684166504,0.26281398129574923
509.505876786945,0.2584882094641215
512.3146755106209,0.2804340568940998
515.0891888150436,0.2695649949797283
517.8962728359329,0.3047264500060461
520.6690926264382,0.30614052429086874
523.4410713071484,0.321157690781962
526.2455913408958,0.34883588682523875
529.0158788274384,0.35230109552480665
531.785326356061,0.3690930992564517
534.5872859139781,0.36566025946781244
537.3550445639485,0.3695877483893434
540.1219644057746,0.366461260928072
542.9213669927594,0.356650884649385
545.686600267225,0.3510922062440992
548.4509958812232,0.34379934419526836
551.2478449957853,0.32512443924211926
554.0105563494981,0.32071923147588555
556.805701690384,0.30223743306767387
559.5667303225964,0.29101314988448307
562.3269232040038,0.26734620080263827
565.0862807140293,0.27082376275429654
567.8780333537688,0.25511199154286296
570.6357112050464,0.2562613057882654
573.3925548263542,0.23211774005097605
576.1817644509756,0.21876863616340755
578.9369307080196,0.20462905094063594
581.6912638744288,0.19518062844550543
584.4779339570123,0.1800836380455312
587.2305920494691,0.16682179002357603
589.9824181885451,0.14595357317705712
592.7665521958479,0.12475633493870186
595.5167055471175,0.10974704907648018
598.2660280801974,0.10834131891888506
601.0145201715131,0.09642760987039982
603.7952814999189,0.08349374789738835
606.5421038421155,0.07294841326583329
609.2880968749887,0.05904570959993641
612.0663301881068,0.050824153680222584
614.8106557483188,0.04934393004923859
617.554153129593,0.045439068371530666
620.2968227067649,0.019454180046345654
623.0716940541533,0.014625796532515117
625.8126991844802,0.01567553400985985
628.552877638358,0.030743532737373975
631.2922297897167,0.0
634.0637452701958,0.03580323606228195
636.8014359932095,0.030021832964371394
639.5383015386324,0.04841462374077534
642.3073015987065,0.05265975227481272
645.0425079771339,0.07508124514696242
647.7768903008473,0.07835909283921287
650.5104489421938,0.08650123101005795
653.2431842732913,0.11646866629674449
656.0080062575216,0.12724474351949241
658.7390861754284,0.09574605340188824
661.4693439025905,0.10348276760334843
664.1987798102273,0.08475265213291411
666.9602641357596,0.0729460265837787
669.6880476268889,0.07869481061618251
672.4150104152941,0.04429747915360396
675.141152871307,0.03842706151445318
677.8993055782594,0.031189389749461994
680.6237986072192,0.02806996569863749
683.3474724178923,0.04035086951218381
686.0703273797008,0.03918806898639801
688.7923638618704,0.08050794229937473
691.5463630106569,0.07690057245077934
694.2667537902307,0.06984681507600914
696.9863272009134,0.07936795030132146
699.705083611032,0.10370226104857976
702.4230233886883,0.10226083325527734
705.1728783546314,0.12974644957409096
707.8891761429404,0.14245576671250343
710.6046584062024,0.1587170509960876
713.3193255116239,0.1610511700306408
716.033177826208,0.18641997216008432
718.7462157167283,0.22915829409650287
721.491111983778,0.2189545809396419
724.2025123243511,0.2477252002618939
726.9130993442814,0.275488098709963
729.6228734094693,0.2701866729343463
732.3318348855792,0.3009084767242155
735.0399841380749,0.2914499692040187
737.7799351068679,0.3668787267395196
740.4864512328204,0.40172803404990665
743.1921562345997,0.3899719329831637
745.8970504767931,0.45234091259412024
748.6011343237551,0.5178129972598341
751.3044081396256,0.5707053301041766
754.0394271625555,0.6270994718251789
756.741072259374,0.6617064848086903
759.4419084205874,0.6404504461848974
762.1419360094733,0.6497944254286062
764.8411553890837,0.6765427168954903
767.539566922238,0.6763411347936131
770.2371709715626,0.7410761203099289
772.9339678994475,0.8622499203524091
775.6624349602753,0.9492032940529976
778.3576090181923,1.0
781.0519770449282,0.9214591705575298
783.7455394020071,0.790198900610223
786.4382964507422,0.6138879210334148
789.1302485522319,0.5054152846468609
791.8213960673565,0.3951753098268965
794.5117393567816,0.3283858048228294
797.2012787809545,0.28573681637438736
799.922404211542,0.23263303176574418
802.6103273114531,0.2226858111621403
805.2974476305062,0.19891554608439227
807.9837655282827,0.16709105981411385
810.6692813641639,0.19408910389232087
813.3539954973021,0.20781684502082826
816.037908286642,0.2064780208550942
818.7210200909067,0.22092023122018012
821.4033312686151,0.22209217954879473
824.0848421780756,0.22985654689047857
826.7655531773598,0.22825412526265249
829.4777478409233,0.23529903615971468
832.1568504666102,0.24857409984372683
834.8351542594137,0.26550541625107144
837.5126595765614,0.2599779090269892
840.1893667750774,0.27423862167751306
842.8652762117599,0.29035935116066997
845.5403882432074,0.28619755451981443
848.2147032257963,0.2986114471175566
850.8882215157028,0.2929190975944351
853.5609434688704,0.3018680126748895
856.2328694410462,0.30873902108899637
858.9039997877626,0.27173417485837387
861.5743348643446,0.28470890890399714
864.2438750258916,0.2938785871577911
866.9126206273068,0.2851839084755188
869.5805720232747,0.3093005957742001
872.2477295682729,0.302426319727631
874.9140936165568,0.3190366178373822
877.5796645221853,0.28120075897759217
880.2444426389957,0.2877830244285334
882.9084283206321,0.2992308109455496
885.5716219205024,0.2888763412860424
888.2340237918252,0.30076293439726803
890.8956342876045,0.31378435986787656
893.5564537606224,0.29225691651506286
896.2164825634645,0.30305735484969354
898.8757210485091,0.2944391207969029
901.566194253428,0.32403633898109097
904.2238436478765,0.3455301012829034
906.88070378462,0.33689666063821067
909.5047788508018,0.3438570578411527
912.1600710251078,0.3408442777141468
914.8145749914547,0.3739592820072269
917.4682911007549,0.38948652156705665
920.1212197037094,0.4108466845629205
922.7733611508156,0.42898931577855
925.4247157923564,0.4435689898880321
928.0752839784072,0.44235722481795164
930.725066058847,0.48235125259616174
933.3740623833291,0.5213040553701112
936.0222733013143,0.5542758863459745
938.669699162052,0.5695218761031152
941.3163403145809,0.52614221371037
943.9621971077358,0.5140888871738064
946.607269890148,0.4985417889391829
949.2515590102339,0.5084831537382913
951.8950648162136,0.4430797303918404
954.5377876560888,0.4001249424694196
957.1797278776648,0.33806264724030205
959.8208858285398,0.259552726938405
962.4612618561077,0.1949246231590662
965.1008563075484,0.1580649431735036
967.7396695298376,0.10531037419210329
970.3777018697583,0.07224101069023679
973.0149536738754,0.07187986561311527
975.65142528855,0.06495068481337325
978.2871170599428,0.06651456358005868
980.8902880408277,0.03583106242487672
983.5244305486303,0.03970004985315608
986.1577942462391,0.04919499898880658
988.7903794789963,0.04179338376044992
991.4221865920408,0.024680319860887284
994.0532159303111,0.015404053812226938
996.6834678385349,0.020976982402277206
999.3129426612431,0.029757866845837574
1001.9416407427561,0.026236566142191015
1004.5695624271975,0.02671775099625365
1007.1967080584836,0.04001009409724003
1009.8230779803271,0.01571424713725503
1012.4170434801454,0.036100800111306154
1015.041872349022,0.04025997049508046
1017.665926534246,0.025208270194816338
1020.2892063787294,0.029565644860520206
1022.9117122251773,0.03257130029776413
1025.5334444160871,0.05249890184931929
1028.15440329376,0.038776382163326885
1030.7745892002931,0.049368197712971414
1033.3940024775802,0.044963549956450306
1035.9810981708106,0.03929867669944945
1038.598976513018,0.04272661687902958
1041.2160832463414,0.036477867498640563
1043.832418711885,0.06083047489577421
1046.447983250535,0.056541885373996195
1049.0627772029802,0.03414795965337825
1051.676800909714,0.06277079154391087
1054.290054711022,0.06365059748445359
1056.8710678120515,0.06254527041413684
1059.48279208834,0.05764759400528378
1062.093747474777,0.03927350104601557
1064.7039343108554,0.06625104189171911
1067.313352935871,0.0740179221213824
1069.9220036889128,0.06899929366440505
1072.4984711957586,0.06047598324187922
1075.105596462614,0.05327255331835598
1077.7119548694973,0.06285311352522466
1080.317546754708,0.06365528510323379
1082.9223724563308,0.06034248760232038
1085.5264323122756,0.06379601906063055
1088.1297266602414,0.05460229161483515
1090.700904617097,0.06622312872593855
1093.3026781742628,0.06413702177203254
1095.90368723129,0.04432575334016778
1098.5039321250988,0.04375116732928818
1101.1034131923952,0.06168785505843427
1103.6708254619662,0.06292487795910807
1106.2687890782108,0.062096006844192794
1108.8659898728438,0.045856458949223695
1111.4624281817887,0.0638801852285321
1114.0581043407765,0.04853049529778763
1116.6217591897112,0.06577540020156465
1119.2159212276165,0.05639359315546056
1121.8093221175222,0.049080308201647375
1124.4019621943662,0.052609673045816534
1126.9938417929043,0.059692962538048476
1129.5537474636767,0.05639869439558906
1132.1441162613737,0.049656388303276046
1134.7337255797866,0.0643271660892768
1137.322575752878,0.04814631457797355
1139.9106671144218,0.040804635048419656
1142.466831825419,0.0474045047719453
1145.0534156966605,0.045581840798293756
1147.6392417524658,0.05757268162433205
1150.2243103258224,0.0653106457796426
1152.7774899721844,0.03552017434651738
1155.3610536951164,0.03668691393920248
1157.9438609293902,0.04945639678007895
1160.5259120072114,0.0721705318239618
1163.1072072606003,0.04258145625090848
1165.6566606759006,0.04924972342804224
1168.2364543720396,0.043695301058145945
1170.8154932346333,0.07122989567599636
1173.3937775949307,0.05046839604500057
1175.940257690534,0.054254127899197355
1178.5170431196166,0.06263983680341458
1181.0930750349762,0.061349414830206374
1183.6683537670833,0.04889748956024274
1186.2118657414467,0.05771136202377214
1188.7856481622657,0.049846101820695446
1191.3586783861065,0.05050931570010396
1193.9309567426717,0.05369039733751782
1196.471505782134,0.0622473648503378
1199.0422904412299,0.05367598446348223
1201.6123242170252,0.05995462601567536
1204.1506566845674,0.06932942963227023
1206.7191987172919,0.06029765726216666
1209.2869908489847,0.045596935977374665
1211.8540334080099,0.061774583342391574
1214.389411983815,0.06343128859058979
1216.9549654029506,0.07024012495571264
1219.5197702293917,0.069031073444072
1222.0529389950316,0.07019314523454534
1224.61625662804,0.03854363868517389
1227.1788266466283,0.05114099530180719
1229.7406493778217,0.04411379446946434
1232.2708732581305,0.03700532379939786
1234.8312113884967,0.054842316194418
1237.3908032074723,0.040480846501302625
1239.9188240118929,0.056367695926950054
1242.4769331685857,0.03598834390303626
1245.0342969881858,0.041167739699777495
1247.560117592806,0.044124469384167773
1250.116000685306,0.04978026550688193
1252.6711394133126,0.041684026781959635
1255.194762689218,0.045942749629685524
1257.7484226219312,0.04923879597666312
1260.3013391610693,0.03553571998789248
1262.822767974354,0.04689986853182352
1265.3742076466478,0.0494943460556574
1267.924904894593,0.05384699473978853
1270.4441421063602,0.04146906144172819
1272.993364412563,0.023119400605824382
1275.5418452619597,0.04483697777536301
1278.0588937283464,0.04581704915685444
1280.6059015577484,0.05913348975116257
1283.1521688962057,0.053101911003334085
1285.6670314683906,0.04806100981439936
1288.2118277052796,0.03590823524123182
1290.755884415401,0.037811292496234244
1293.2685639396113,0.04419409921090049
1295.811151463251,0.07161810509114933
1298.3530004226377,0.043699535659364123
1300.8634997401532,0.0628187897951022
1303.403881424827,0.053305203635785565
1305.9129317732186,0.030412487353548432
1308.4518474532706,0.0455217968086576
1310.9900261682633,0.059245941544394255
1313.4969010306886,0.059245666653726624
1316.0336156473168,0.04833334217746596
1318.5695942569437,0.0420119504247084
1321.074296461582,0.05053398353061399
1323.6088128757874,0.04997468988046724
1326.112071126503,0.05330854340072176
1328.6451266095319,0.038786888593353074
1331.1774476773753,0.06861608696137404
1333.6785379692556,0.05522087612949521
1336.209400003383,0.0738858081633219
1338.7090494631484,0.07533788549766654
1341.2384537241596,0.07465171053607712
1343.76712515721,0.0662244254972713
1346.2646113435585,0.060205290314591126
1348.7918268954818,0.07374129549290516
1351.2878753625337,0.07510807464400877
1353.8136362903097,0.08069249792724054
1356.338665972784,0.07698138217104766
1358.832555838333,0.07602409051037212
1361.3561327831994,0.09417271419338664
1363.8485880333137,0.07624805870580448
1366.3707134939323,0.08969229494580519
1368.8921092873425,0.07314931434496141
1371.3824105944368,0.07701225768182597
1373.9023567847216,0.07901289414317474
1376.3912265713043,0.08711842647972048
1378.9097244082113,0.08994175771028642
1381.3971639082774,0.07316951235022205
1383.914214640121,0.0891131516133532
1386.4002250862322,0.09765525653362227
1388.9158299598967,0.06937657756517399
1391.4307079939972,0.08793609611087166
1393.9145728441363,0.09646889065954925
1396.4280068914595,0.10559171340416247
1398.9104457665926,0.06554981174851014
1401.422437070447,0.08803485732828127
1403.9034511981918,0.07558730157410658
1406.4140010004412,0.06179520376858401
1408.893591607004,0.09231400149776423
1411.4027011481012,0.07758306696369366
1413.8808694582804,0.07793908807444754
1416.388539977259,0.08265017110570466
1418.8954870924463,0.07412792090421706
1421.3715199489052,0.07689294483275023
1423.877029901585,0.08135307250120605
1426.3516435212223,0.08722104424155133
1428.8557175468777,0.0993092953844898
1431.3289131495767,0.07681087034213997
1433.8315524822574,0.09131116548681753
1436.3033312865118,0.0966836297423909
1438.8045371588632,0.10416554937910849
1441.2749003817698,0.09340016969422985
1443.7746740250223,0.12077333970135677
1446.2436228822844,0.10426781969037925
1448.7419655262602,0.10665991271645546
1451.2095012321843,0.11985618874942783
1453.7064141053015,0.12189694157805002
1456.1725378728079,0.142099785761085
1458.6680222020732,0.1352569162782175
1461.1327352426997,0.13265508404509394
1463.6267922537227,0.12052117308925112
1466.090095777603,0.12274970844747807
1468.582726694589,0.14446287554948536
1471.044621910496,0.1306919137120957
1473.5358279562424,0.1339529203156066
1475.996316071556,0.14667132589021412
1478.4860984674815,0.13382917668078775
1480.9451806882025,0.13559153144300637
1483.4335406543069,0.11697484171819375
1485.8912181850574,0.12287680074719273
1488.3781569399653,0.11669016510861385
1490.8344309839958,0.13384777257697944
1493.2900079848114,0.13549244458640108
1495.7748215041174,0.14128401196381749
1498.2289968168734,0.10893203545266107
1500.7123921617567,0.11506340700756845
1503.1651669862695,0.12046221857134103
1505.647145370498,0.10655259783152603
1508.0985209052233,0.09007967841201099
1510.579083541168,0.1006905554703538
1513.02906098319,0.10252033602893895
1515.5082090818432,0.0980300344972838
1517.9567896268818,0.08869670648711366
1520.4046764008053,0.09721979834235607
1522.8817092402714,0.07935279849809465
1525.3282009046197,0.0796835859068395
1527.803822224585,0.08326278307010726
1530.2489199716838,0.08013378896409443
1532.7231309783128,0.08619468042351806
1535.16683599912,0.07293898365045128
1537.6098493197496,0.07567438913231046
1540.0819513813403,0.06217538761399702
1542.5235737559778,0.08677166021946134
1544.994268510025,0.08318132964451322
1547.4345011262485,0.06286538889740682
1549.8740435159852,0.09025176311826094
1552.3426338181598,0.07407947945253189
1554.7807882247253,0.06826401688209877
1557.2479742165997,0.06925466108608484
1559.6847418242032,0.07141356067554411
1562.1505247037494,0.08932535228184457
1564.5859066952507,0.07703973314718057
1567.0206005171167,0.09231745584897734
1569.4842852159818,0.0627582228279769
1571.9175951899415,0.06511139064178993
1574.3798797618183,0.08107561031017395
1576.8118070673772,0.08629075111022386
1579.2430476669651,0.07723676012182097
1581.7032385207967,0.09167326397948512
1584.1330982151667,0.07363277050300845
1586.5622720790707,0.0888553906554432
1589.0203718842022,0.08532140096122096
1591.4481666030697,0.09352655066270106
1593.904871038736,0.08653304926439001
1596.3312877867356,0.09877475943061875
1598.7570201613125,0.07691926325875047
1601.2116379906984,0.07371793643848058
1603.6359941496048,0.0868502549066342
1606.0596668066319,0.08422812681071304
1608.5122006870079,0.05535319451666047
1610.934498880586,0.07652673611947515
1613.3561144423438,0.07216996239187982
1615.8065670264696,0.07734765704620415
1618.2268098740242,0.07115511212187134
1620.6758735942421,0.0854128185037648
1623.094744894468,0.06712502678246501
1625.5129350108691,0.0832403895787208
1627.9599218496624,0.06837025905636351
1630.3767421630328,0.06720884523719177
1632.7928821587084,0.0718138186238863
1635.2377947568493,0.05140929952439243
1637.6525666908383,0.08433530739458237
1640.0666591718,0.06658320054786002
1642.5095001655718,0.08427312709059812
1644.922226323244,0.08150819472877831
1647.3342738910796,0.07915540012274795
1649.7750459123163,0.0895147682569067
1652.1857288923165,0.08819350000263776
1654.5957341442154,0.07388140413030413
1657.0344398202942,0.07787749185195764
1659.4430822168652,0.08843215777928042
1661.8510477456148,0.08896677733107064
1664.2876896994567,0.08203985908739463
1666.6942941024645,0.10270877820884874
1669.1002224964723,0.11715748252760083
1671.505475166272,0.11194845128612728
1673.939372341487,0.09057276074116516
1676.3432661847764,0.1157575737356273
1678.7464851607474,0.11662125902581857
1681.178324713117,0.10629251962142952
1683.5801865853464,0.09886106082870505
1685.9813744456987,0.10455393710451709
1688.4111589834065,0.10485767423658186
1690.8109914598717,0.10833514314409798
1693.2101507784573,0.12037718601319848
1695.6086372223544,0.08875362875771703
1698.0356885569272,0.10904895651653909
1700.4328219032504,0.10989198040216094
1702.829283226958,0.09484261115444739
1705.2542856119908,0.11077853594617441
1707.6493955512196,0.09227026017983171
1710.0438343184687,0.10495276530363906
1712.4376021958233,0.08530006449308737
1714.8598794404752,0.0869257704328727
1717.2522982106711,0.0856804122862298
1719.6440469396985,0.10308646800921449
1722.035125909002,0.07903778390228253
1724.4546826043224,0.0904649085756
1726.84441473868,0.09035061285931971
1729.2334779601333,0.09299761811542741
1731.6218725494982,0.06942370693028167
1734.0387132762444,0.08011648614365832
1736.4257632977751,0.08002793648231235
1738.812145532138,0.09209661395910615
1741.1978602595154,0.08174421043993327
1743.6119895881566,0.0937062674028289
1745.996362009726,0.08863470054255501
1748.3800677673353,0.07896665322596663
1750.7631071405485,0.08815735006718636
1753.1745296313093,0.07848624923339957
1755.5562289556656,0.07869124713745279
1757.9372627367593,0.09723684795046386
1760.3176312535215,0.07301512842906459
1762.726351456411,0.058741030906631436
1765.1053821762107,0.0769002384996104
1767.4837484709315,0.06673143654608556
1769.861450618875,0.0629165746446063
1772.2384888981978,0.07865137773433319
1774.6438396715384,0.07908220329191826
1777.0195429599771,0.08078800815417506
1779.3945832166974,0.08767328480213384
1781.7689607192297,0.07828635728466288
1784.1716194015535,0.08205943591300645
1786.5446641537783,0.06945574979083348
1788.917046986844,0.05146116165681199
1791.2887681776592,0.07812959842557757
1793.6598280029793,0.07657371125271915
1796.0591299620246,0.08023266132239212
1798.4288598290113,0.08350876289765356
1800.7979291632073,0.06698923484450363
1803.166338240746,0.08096981039685229
1805.5340873376008,0.08990495550139571
1807.9300396029103,0.07016739917044186
1810.2964615256205,0.09139603561485797
1812.6622242980302,0.0681993586980326
1815.0273281955015,0.07709182265798778
1817.391773493251,0.0772772404068558
1819.755560466332,0.06592302755343174
1822.1475039747602,0.07183920733736782
1824.5099671031167,0.08314167382188263
1826.8717727344083,0.06846522814999673
1829.232921143077,0.07630932739460347
1831.5934126034153,0.06784677925206299
1833.953247389567,0.06314751844875902
1836.3411921935112,0.07250596190665677
1838.699706453226,0.08127479393401232
1841.0575648635895,0.05539425545921962
1843.4147676981265,0.06695719806400094
1845.7713152302094,0.033922173689076074
1848.127207733065,0.05097365916094473
1850.5111638513335,0.04111382198456632
1852.865739134977,0.059888573894420497
1855.219660211471,0.04563753980955648
1857.5729273534416,0.054632524791609835
1859.925540833341,0.06037846210354359
1862.2775009234829,0.05579388346967716
1864.6288078960351,0.07480077502989987
1867.008124508553,0.0644436026519747
1869.3581181052505,0.05501711311763452
1871.707459403242,0.06686767459152847
1874.0561486740771,0.06075356930561223
1876.4041861891674,0.07975088226149181
1878.7515722197604,0.06123176369660607
1881.098307036962,0.0795344100093443
1883.4443909117217,0.07248004041616139
1885.8184229440158,0.06901621279466612
1888.1631978161022,0.062096230272311245
1890.5073225610067,0.057834242002338644
1892.8507974490713,0.06068639856874525
1895.193622750503,0.06654199570064265
1897.535798735349,0.08275886059777758
1899.8773256735112,0.0665027233253952
1902.2182038347419,0.08838105306225015
1904.5869688732382,0.07039371508783303
1906.9265423855832,0.0888830365778414
1909.2654679326297,0.08588429165124761
1911.603745783541,0.07376415401620279
1913.9413762073127,0.09100438713101307
1916.2783594728025,0.06713570535474238
1918.6146958487152,0.09114286316973459
1920.9503856036063,0.07431746460101622
1923.2854290058822,0.09452117031943906
1925.6198263238075,0.09403134559164648
1927.9535778254904,0.08638915220599035
1930.3151323073544,0.11467012268844304
1932.647585112667,0.098975604698147
1934.979392908448,0.10100024448977694
1937.310555962209,0.1041630367770248
1939.6410745413195,0.09098483825413106
1941.970948913,0.10706342875938693
1944.3001793443218,0.09260354729342238
1946.6287661022143,0.07907457193475259
1948.9567094534577,0.07704690018659839
1951.284009664676,0.07653738667218515
1953.6106670023546,0.07785692932211216
1955.93668173283,0.06984789457255437
1958.2620541222896,0.06677686321980705
1960.586784436775,0.06107875370778849
1962.939211524841,0.06515392830451534
1965.262650664863,0.05931413098764199
1967.5854485303971,0.05696151460767103
1969.907605386892,0.05688705115553376
1972.2291214996621,0.04931485776816288
1974.5499971338613,0.045886188677700564
1976.8702325545019,0.05537516523424695
1979.1898280264613,0.0527721021794901
1981.5087838144536,0.04460577582172783
1983.8271001830544,0.038441275543813054
1986.1447773966975,0.04581622421294753
1988.4618157196637,0.04172093652588852
1990.7782154160923,0.04094014966298671
1993.0939767499767,0.048206363861175903
1995.4090999851614,0.031186614644121525
1997.7235853853526,0.03223156724112651
2000.0374332141073,0.03020043848034855
2002.3506437348333,0.04229602935354109
2004.6632172108002,0.035183606023873
2006.975153905125,0.04382146699781776
2009.2864540807896,0.04361445210684077
2011.5971180006236,0.05121266198635195
2013.907145927311,0.045820751093897404
2016.2165381233972,0.053312006506707775
2018.5252948512825,0.04363335242741136
2020.833416373218,0.055853795870732005
2023.1409029513125,0.048693535921462826
2025.4477548475334,0.057456308694302176
2027.7539723236987,0.04535300329095657
2030.0595556414846,0.05594331672149284
2032.3645050624255,0.061488605682152794
2034.6688208479136,0.044440638868854195
2036.972503259196,0.06238388368742788
2039.2755525573666,0.05949561217689318
2041.5779690033887,0.05546577655101917
2043.8797528580799,0.06856803446238502
2046.1809043821086,0.028264012099844353
2048.4814238360086,0.049895359464888864
2050.7813114801575,0.05356234118356472
2053.0805675748015,0.068039920802423
2055.379192380042,0.051219246788745516
2057.6771861558336,0.04368925184629039
2059.974549161994,0.05045878605588153
2062.2712816581916,0.048832596327523424
2064.5673839039555,0.048241135220676815
2066.862856158674,0.04415917239565634
2069.157698681589,0.037588480626716374
2071.451911731805,0.02569647426034118
2073.745495568277,0.05698260914940575
2076.038450449829,0.047850966466417524
2078.3307766351354,0.033743457162661264
2080.6224743827297,0.037389884993379544
2082.913543951003,0.04255468167750646
2085.2039855982075,0.03973831398151425
2087.493799582455,0.041549261158820606
2089.7829861617065,0.049783802590866094
2092.0715455937934,0.03051995995838261
2094.3594781364045,0.04807823546596929
2096.618893845858,0.03409852442268266
2098.9055810191603,0.040150673005944146
2101.1916420720554,0.05345548295147036
2103.4770772616685,0.02012467710354107
2105.7618868449754,0.055430817668741736
2108.0460710788248,0.04579399372931482
2110.3296302199124,0.0461042583393222
2112.612564524803,0.041887775333312754
2114.8948742499124,0.04146959642359461
2117.176559651518,0.03911545911526107
2119.457620985766,0.04560302273734824
2121.738058508654,0.05360901137710395
2124.017872476041,0.05974813883804032
2126.2970631436438,0.04505587885737221
2128.5756307670454,0.05374825962692375
2130.825799536793,0.05311462227493801
2133.1031294283057,0.03852154758775875
2135.379837038403,0.04489505928011819
2137.655922622118,0.04183664332757676
2139.931386434324,0.041643884831083104
2142.2062287297704,0.043176842536099366
2144.480449763065,0.06253291617233712
2146.7540497886694,0.027688349397336876
2149.027029060915,0.05813004411514805
2151.299387833984,0.04307613455531161
2153.5434259683934,0.03735005268120094
2155.814552064472,0.034245394731480694
2158.085058420016,0.04913659010496226
2160.3549452886655,0.03165882589568731
2162.6242129239145,0.06668614688533901
2164.8928615791265,0.047478308281606145
2167.1608915075158,0.03839035574857608
2169.4283029621693,0.038075085301215096
2171.6950961960356,0.051575890307615474
2173.933638899318,0.05433477810343511
2176.1992039814722,0.0574696139289206
2178.4641515977673,0.06450647231353035
2180.728482000588,0.04000344870313847
2182.9921954422025,0.04275404180326266
2185.25529217473,0.05393190018373147
2187.517772450148,0.047491024574133144
2189.7796365203067,0.04139417807193511
2192.0133121493745,0.04061842867507082
2194.2739520710493,0.05697224107263153
2196.533976539111,0.03083581710507741
2198.79338580486,0.037618208556539856
2201.052180119459,0.03980488461932005
2203.310359733936,0.04831167935314584
2205.56792489918,0.06500395919275452
2207.797355772105,0.05040107936660052
