Raman Shift (cm-1),Processed Intensity
1962.939211524841,0.1491096965074931
1965.262650664863,0.13700535734212546
1967.5854485303971,0.15786421405457252
1969.907605386892,0.14875282956563546
1972.2291214996621,0.09322913988723654
1974.5499971338613,0.12112881592768925
1976.8702325545019,0.12659084606216836
1979.1898280264613,0.13310391004186795
1981.5087838144536,0.11240061195154459
1983.8271001830544,0.12644245768075013
1986.1447773966975,0.13246387045553804
1988.4618157196637,0.1298168937222452
1990.7782154160923,0.12498116817698125
1993.0939767499767,0.0980318264187735
1995.4090999851614,0.08865663275252444
1997.7235853853526,0.12301711572958603
2000.0374332141073,0.11679704616665479
2002.3506437348333,0.12304843318795383
2004.6632172108002,0.12443826283708481
2006.975153905125,0.11286699942000115
2009.2864540807896,0.13207217828882842
2011.5971180006236,0.10729503013061967
2013.907145927311,0.09571833056292588
2016.2165381233972,0.1076285049505497
2018.5252948512825,0.10115092587529173
2020.833416373218,0.120347110277146
2023.1409029513125,0.1387315611689586
2025.4477548475334,0.1112708295512147
2027.7539723236987,0.1088359174937649
2030.0595556414846,0.14260419989432868
2032.3645050624255,0.14259563723958382
2034.6688208479136,0.1410464145070049
2036.972503259196,0.13293482182359168
2039.2755525573666,0.13162511044008096
2041.5779690033887,0.09815848797783577
2043.8797528580799,0.10113808450314245
2046.1809043821086,0.13214038227238933
2048.4814238360086,0.1362504904078896
2050.7813114801575,0.1491873969565705
2053.0805675748015,0.11919503251860185
2055.379192380042,0.13107561176785332
2057.6771861558336,0.1254594954513622
2059.974549161994,0.1159539209086141
2062.2712816581916,0.10895753276389851
2064.5673839039555,0.1299838955778904
2066.862856158674,0.11350771782900142
2069.157698681589,0.13947148865952233
2071.451911731805,0.14834357785080932
2073.745495568277,0.11995613100664997
2076.038450449829,0.11375979505433743
2078.3307766351354,0.10966771098234786
2080.6224743827297,0.10589798548059248
2082.913543951003,0.1018026611493263
2085.2039855982075,0.12313828864467476
2087.493799582455,0.11256011404833714
2089.7829861617065,0.1206902830059959
2092.0715455937934,0.13821432772238526
2094.3594781364045,0.126011464519417
2096.618893845858,0.0957388078537949
2098.9055810191603,0.11593097589569075
2101.1916420720554,0.10348041826642826
2103.4770772616685,0.11913370844178366
2105.7618868449754,0.11801938757862035
2108.0460710788248,0.12743291919222222
2110.3296302199124,0.0896245720590572
2112.612564524803,0.10632460389368115
2114.8948742499124,0.12026925597704517
2117.176559651518,0.13405038757020535
2119.457620985766,0.09647889668332793
2121.738058508654,0.14500402274046328
2124.017872476041,0.12119872294433975
2126.2970631436438,0.13626971945487726
2128.5756307670454,0.11545824195887903
2130.825799536793,0.11189134162945245
2133.1031294283057,0.12339407029283213
2135.379837038403,0.10962474211032379
2137.655922622118,0.12898106300265316
2139.931386434324,0.1578123748236223
2142.2062287297704,0.13018840831990816
2144.480449763065,0.12151590830346089
2146.7540497886694,0.12742112737874375
2149.027029060915,0.14515022660364554
2151.299387833984,0.11509057969138381
2153.5434259683934,0.12317256233417385
2155.814552064472,0.14276025128694672
2158.085058420016,0.15246506847457986
2160.3549452886655,0.12239970798201032
2162.6242129239145,0.14959669256926963
2164.8928615791265,0.12600813256807142
2167.1608915075158,0.11837426229935512
2169.4283029621693,0.12288830216108158
2171.6950961960356,0.1336375915222661
2173.933638899318,0.15110248878627053
2176.1992039814722,0.13617346534376779
2178.4641515977673,0.1350122814891314
2180.728482000588,0.11983751216821993
2182.9921954422025,0.13649257231112508
2185.25529217473,0.1266607621549415
2187.517772450148,0.12249727001807624
2189.7796365203067,0.11970934360815778
2192.0133121493745,0.13854035768854706
2194.2739520710493,0.13250993317789364
2196.533976539111,0.12890803020679698
2198.79338580486,0.12587175912454676
2201.052180119459,0.14437893970355228
2203.310359733936,0.11347758597870365
2205.56792489918,0.12720338972639403
2207.797355772105,0.11249311088703848
2210.0537002766614,0.13698869518725304
