Raman Shift (cm-1),Processed Intensity
482.4437699978007,0.11030026959330405
483.11459081522844,0.1259738501067636
483.7518250762223,0.10126529281749004
484.3890149934232,0.11354458599673875
485.0261605714659,0.11991530658649552
485.69679223135245,0.12636126651254556
486.3338468119291,0.13208409072034277
486.9708570674702,0.13027961103812227
487.64134629787804,0.123289458832085
488.2782655849405,0.1215655160107337
488.9151405610901,0.11004804480147719
489.5854874073884,0.11568338653789725
490.22227144403223,0.10570331524493817
490.85901118387847,0.10430233637528002
491.5292156914147,0.09925342262286768
492.1658645207208,0.09186273874000761
492.8024690673301,0.09823109440581938
493.4725312814371,0.12927931313799945
494.1090449464573,0.11387532071108787
494.74551434288514,0.11028788989591654
495.41543430887396,0.10677555234902476
496.0518128526528,0.1028639885637443
496.6881471419292,0.1127924042099288
497.3579249050963,0.12222932812337504
497.9941683706493,0.11475598130302282
498.630367595797,0.10712057535717039
499.3000032014097,0.12562180675717421
499.93611163174137,0.12988370831005203
500.5721758357504,0.1254852042551568
501.2416693290652,0.11112556442656504
501.87764276716916,0.11312067903918481
502.51357199301856,0.11754371044299937
503.18292341926644,0.11119621186118385
503.8187619081,0.12007038560541272
504.4545561987579,0.13250559078672272
505.12376560315533,0.1094036241110877
505.7594691856684,0.10686517924843916
506.39512858407033,0.11986639133223599
507.0641960118155,0.11966891924582614
507.69976473093993,0.12983698172195735
508.33528928001033,0.12665031924521547
509.0042147762797,0.1268569584928308
509.63964867492905,0.14260910797255152
510.27503841757425,0.13116636717592942
510.94382202752604,0.12481657094500247
511.5791211485921,0.13417418816253754
512.2143761277039,0.13721857189626463
512.8830178964745,0.14964551601785775
513.5181822828308,0.18190767231551627
514.1533025412755,0.15913273436212108
514.8218025139868,0.1353804395072119
515.4568322084924,0.14789352584522386
516.0918177891217,0.13604450914995708
516.7601760108737,0.12580808222548756
517.3950710563695,0.13904907521698998
518.029922002017,0.151804277924401
518.6981385178879,0.14658537566701124
519.3328989571928,0.15343185481896693
519.9676153106775,0.14983733743080974
520.6356901657309,0.15951023571134282
521.2703160416495,0.1619046851105743
521.9048978457649,0.15005411697527815
522.5728310850463,0.1395732518178973
523.2073224403612,0.13694911942239765
523.8417697378827,0.12874019232803488
524.5095614064157,0.15298061600030852
525.1439182838949,0.16273928566261783
525.778231117587,0.15347767846206345
