Raman Shift (cm-1),Processed Intensity
789.1302485522319,0.8703884791428776
791.8213960673565,0.7548300569364192
794.5117393567816,0.608611212815495
797.2012787809545,0.5817671836467928
799.922404211542,0.46909629402144026
802.6103273114531,0.41647849265676695
805.2974476305062,0.3905451123658214
807.9837655282827,0.3670169109900426
810.6692813641639,0.3535398835590953
813.3539954973021,0.34743127173009164
816.037908286642,0.38222602323152927
818.7210200909067,0.33116220084129094
821.4033312686151,0.3574207262550305
824.0848421780756,0.41096754327772295
826.7655531773598,0.36524192379795295
829.4777478409233,0.4268497019684265
832.1568504666102,0.42986565225927037
834.8351542594137,0.46124314742755673
837.5126595765614,0.4530404870501902
840.1893667750774,0.47722362821936726
842.8652762117599,0.4667898478395422
845.5403882432074,0.526301038338907
848.2147032257963,0.5026368194297836
850.8882215157028,0.5234311035450524
853.5609434688704,0.5442166287453007
856.2328694410462,0.5207944122780882
858.9039997877626,0.5581287649365764
861.5743348643446,0.4720459762710636
864.2438750258916,0.5408858577933782
866.9126206273068,0.53547084538114
869.5805720232747,0.5655942768526486
872.2477295682729,0.5329318189401292
874.9140936165568,0.5505632307183946
877.5796645221853,0.5245237173975109
880.2444426389957,0.5034389347598843
882.9084283206321,0.546732780505714
885.5716219205024,0.5034981769834168
888.2340237918252,0.5199473768812584
890.8956342876045,0.5127126173919561
893.5564537606224,0.5465833818642255
896.2164825634645,0.5638796507331006
898.8757210485091,0.5731863926933051
901.566194253428,0.5587701710839256
904.2238436478765,0.553036831057898
906.88070378462,0.5774767877678463
909.5047788508018,0.6025516995657118
912.1600710251078,0.6209393100396138
914.8145749914547,0.6596410435378981
917.4682911007549,0.6030956195204776
920.1212197037094,0.593088680802856
922.7733611508156,0.6469913423280366
925.4247157923564,0.6702351788563193
928.0752839784072,0.6615458934054157
930.725066058847,0.7742451384775786
933.3740623833291,0.8142328662979691
936.0222733013143,0.739523395004341
938.669699162052,0.7507226043092129
941.3163403145809,0.6974599728558039
943.9621971077358,0.7045524764385173
946.607269890148,0.5846741192036075
949.2515590102339,0.4983230243185382
951.8950648162136,0.46186425815351223
954.5377876560888,0.32050069028790923
957.1797278776648,0.3130009308514305
959.8208858285398,0.3261511415125334
962.4612618561077,0.2540480949009197
965.1008563075484,0.22285016249728415
967.7396695298376,0.19372394301164692
970.3777018697583,0.12810431435608977
973.0149536738754,0.11653556994335929
975.65142528855,0.07839980639806632
978.2871170599428,0.057024159222015196
980.8902880408277,0.06780956094451603
983.5244305486303,0.05715057593119303
986.1577942462391,0.01764430763278507
988.7903794789963,0.044328727214818134
991.4221865920408,0.03344684062618124
994.0532159303111,0.04777603238748437
996.6834678385349,0.04492819930068355
999.3129426612431,0.029262906990624303
1001.9416407427561,0.029553137751602895
1004.5695624271975,0.0337934193962451
1007.1967080584836,0.05036750683002751
1009.8230779803271,0.032460687825569455
1012.4170434801454,0.0552341377350572
1015.041872349022,0.048715320654100405
1017.665926534246,0.04695152417532013
1020.2892063787294,0.058326502717356295
1022.9117122251773,0.06922510757987457
1025.5334444160871,0.06267869865181504
1028.15440329376,0.06578351159698054
1030.7745892002931,0.07156431022938899
1033.3940024775802,0.04333392522228953
1035.9810981708106,0.04948021998690885
1038.598976513018,0.06905721521823566
1041.2160832463414,0.05556208046113249
1043.832418711885,0.0617787942789495
1046.447983250535,0.050684837742177136
1049.0627772029802,0.03475522362791575
1051.676800909714,0.08803506515192756
1054.290054711022,0.04881903603643647
1056.8710678120515,0.0694670595609658
1059.48279208834,0.06819954461594063
1062.093747474777,0.08912563583633436
1064.7039343108554,0.05363952134686539
1067.313352935871,0.0747538828841792
1069.9220036889128,0.04549237187075692
1072.4984711957586,0.07193719676821105
1075.105596462614,0.07177127381502858
1077.7119548694973,0.06710531171132092
1080.317546754708,0.09804709056746833
1082.9223724563308,0.06835143356166594
1085.5264323122756,0.08533008656530032
1088.1297266602414,0.0990160527164724
1090.700904617097,0.09322377703605647
1093.3026781742628,0.09368460226989667
1095.90368723129,0.07670107765772026
1098.5039321250988,0.09901429960864037
1101.1034131923952,0.07665286889293264
1103.6708254619662,0.06479389545730646
1106.2687890782108,0.07950992483942478
1108.8659898728438,0.07973279243115869
1111.4624281817887,0.04976818181680797
1114.0581043407765,0.08861117944609104
1116.6217591897112,0.10126991705708606
1119.2159212276165,0.07350065034381273
1121.8093221175222,0.0924730867875317
1124.4019621943662,0.07139889368058165
1126.9938417929043,0.10243203476556152
1129.5537474636767,0.0904468581988409
1132.1441162613737,0.10221925507123063
1134.7337255797866,0.08313367751598276
1137.322575752878,0.08845568448216508
1139.9106671144218,0.09484499842648797
1142.466831825419,0.09892783928574994
1145.0534156966605,0.09839747566560662
1147.6392417524658,0.07861232691344623
1150.2243103258224,0.07847291395090086
1152.7774899721844,0.06670468364416116
1155.3610536951164,0.1220207034014294
1157.9438609293902,0.10046904319639915
1160.5259120072114,0.07502169537922232
1163.1072072606003,0.09235928031439528
1165.6566606759006,0.09551983916120221
1168.2364543720396,0.09446918937101503
1170.8154932346333,0.08315130280909466
1173.3937775949307,0.11113080205016222
1175.940257690534,0.05685775104045619
1178.5170431196166,0.11252615229198637
1181.0930750349762,0.08126658839254633
1183.6683537670833,0.08085369493533766
1186.2118657414467,0.1112683226295849
1188.7856481622657,0.0938759904472988
1191.3586783861065,0.10840350710938203
1193.9309567426717,0.09723791215553992
1196.471505782134,0.12722893072182015
1199.0422904412299,0.12517422056960958
1201.6123242170252,0.12633355418782316
1204.1506566845674,0.1461813602674897
1206.7191987172919,0.11399649775183052
1209.2869908489847,0.11326213544506433
1211.8540334080099,0.15799588682668939
1214.389411983815,0.146300235501886
1216.9549654029506,0.10376580727191763
1219.5197702293917,0.13144831729828518
1222.0529389950316,0.11108539710926778
1224.61625662804,0.10964938287766204
1227.1788266466283,0.12618297022324643
1229.7406493778217,0.14733928297744878
1232.2708732581305,0.14861981421171083
1234.8312113884967,0.13133504956690628
1237.3908032074723,0.13054442669996788
1239.9188240118929,0.10008606550572373
1242.4769331685857,0.11806503995666949
1245.0342969881858,0.13858768878066705
1247.560117592806,0.13977158767636153
1250.116000685306,0.12674948091536326
1252.6711394133126,0.13022162821143363
1255.194762689218,0.13098857499918778
1257.7484226219312,0.11654334655743559
1260.3013391610693,0.14233514585455462
1262.822767974354,0.11807067716458203
1265.3742076466478,0.1273536761319002
1267.924904894593,0.10799304578317571
1270.4441421063602,0.10846313372790925
1272.993364412563,0.09137336221257235
1275.5418452619597,0.12941022832939836
1278.0588937283464,0.1122939716769867
1280.6059015577484,0.08995858543683048
1283.1521688962057,0.10859815677646649
1285.6670314683906,0.1041442045054799
1288.2118277052796,0.11452488384784616
1290.755884415401,0.14515599712698782
1293.2685639396113,0.09850138684324902
1295.811151463251,0.12154441050702892
1298.3530004226377,0.12291927874953587
1300.8634997401532,0.1562653876625594
1303.403881424827,0.1200720568554319
1305.9129317732186,0.1283250975652108
1308.4518474532706,0.12096276354530804
1310.9900261682633,0.13190597595473666
1313.4969010306886,0.149133041871244
1316.0336156473168,0.14021465812373832
1318.5695942569437,0.13752930255482906
1321.074296461582,0.13482344756638004
1323.6088128757874,0.12810507461485998
1326.112071126503,0.15127948366297192
1328.6451266095319,0.15394212432363777
1331.1774476773753,0.15458828730021457
1333.6785379692556,0.1337519521423362
1336.209400003383,0.15430918930693424
1338.7090494631484,0.1692125436377312
1341.2384537241596,0.1792312183255621
1343.76712515721,0.18119721213810763
1346.2646113435585,0.1512181541460466
1348.7918268954818,0.17953408589994424
1351.2878753625337,0.15913764302485753
1353.8136362903097,0.17624447322314582
1356.338665972784,0.18268297892713858
1358.832555838333,0.20855225264867694
1361.3561327831994,0.19526388296245256
1363.8485880333137,0.17887095090739139
1366.3707134939323,0.2026639106963395
1368.8921092873425,0.20505745184983787
1371.3824105944368,0.2474054545256609
1373.9023567847216,0.1856049797401952
1376.3912265713043,0.23069478190414627
1378.9097244082113,0.1880681460520515
1381.3971639082774,0.22127858540303255
1383.914214640121,0.20151468925238528
1386.4002250862322,0.21479744599812597
1388.9158299598967,0.2537787064636226
1391.4307079939972,0.21790603338797496
1393.9145728441363,0.21930560115654366
1396.4280068914595,0.2332578868790697
1398.9104457665926,0.21882117800405346
1401.422437070447,0.2508744533762359
1403.9034511981918,0.2187235704724377
1406.4140010004412,0.22729460142162594
1408.893591607004,0.23182323090633203
1411.4027011481012,0.24622158928913654
1413.8808694582804,0.23102406410315499
1416.388539977259,0.24273193929663933
1418.8954870924463,0.20031061782891474
1421.3715199489052,0.17349865693001362
1423.877029901585,0.17667721250116675
1426.3516435212223,0.18185007334307457
1428.8557175468777,0.1836796837465662
1431.3289131495767,0.19649107468573382
1433.8315524822574,0.21997674609064374
1436.3033312865118,0.19944705812886537
1438.8045371588632,0.20998081548420375
1441.2749003817698,0.20238828319105032
1443.7746740250223,0.20573818643493724
1446.2436228822844,0.17110924734506838
1448.7419655262602,0.18565248332480805
1451.2095012321843,0.19588604479431793
1453.7064141053015,0.17199099607191962
1456.1725378728079,0.18785126287543377
1458.6680222020732,0.1891672481857983
1461.1327352426997,0.21353827558646643
1463.6267922537227,0.1902995369886886
1466.090095777603,0.16563546634757717
1468.582726694589,0.1799487157277069
1471.044621910496,0.17633756741697115
1473.5358279562424,0.19439966465236216
1475.996316071556,0.1791784847606417
1478.4860984674815,0.17469810985827833
1480.9451806882025,0.20460802250736632
1483.4335406543069,0.16698819441392493
1485.8912181850574,0.19152567108674043
1488.3781569399653,0.1952810178991363
1490.8344309839958,0.18292329051575082
1493.2900079848114,0.18732965908738877
1495.7748215041174,0.19328806383423364
1498.2289968168734,0.18206043779786085
1500.7123921617567,0.189621736271345
1503.1651669862695,0.19844131249545077
1505.647145370498,0.1992888959216758
1508.0985209052233,0.17396330365739016
1510.579083541168,0.2141071221598914
1513.02906098319,0.15544124782483934
1515.5082090818432,0.1633849154788822
1517.9567896268818,0.18345248691523955
1520.4046764008053,0.17212815207170473
1522.8817092402714,0.1744951834408745
1525.3282009046197,0.1634326689241667
1527.803822224585,0.1785364534585196
1530.2489199716838,0.16257142980768882
1532.7231309783128,0.15888919669948184
1535.16683599912,0.18872649937444896
1537.6098493197496,0.18368434644114665
1540.0819513813403,0.1674504640256394
1542.5235737559778,0.15730470860615767
1544.994268510025,0.1629963101768982
1547.4345011262485,0.1462714619511369
1549.8740435159852,0.17407788934845667
1552.3426338181598,0.15809651874289202
1554.7807882247253,0.18207378417502512
1557.2479742165997,0.18640833647233254
1559.6847418242032,0.16772305546570598
1562.1505247037494,0.17225262809199085
1564.5859066952507,0.16046944685970313
1567.0206005171167,0.18402905285017732
1569.4842852159818,0.15213052872804955
1571.9175951899415,0.1676357293081022
1574.3798797618183,0.17932651468629937
1576.8118070673772,0.18919186730100143
1579.2430476669651,0.18094540981447302
1581.7032385207967,0.14527588209496045
1584.1330982151667,0.14976677380636752
1586.5622720790707,0.1665955885412224
1589.0203718842022,0.19302380176141648
1591.4481666030697,0.17718375728036348
1593.904871038736,0.14498703858086034
1596.3312877867356,0.15395701832484457
1598.7570201613125,0.17767948734564998
1601.2116379906984,0.1544613672571721
1603.6359941496048,0.13954586753990397
1606.0596668066319,0.17332022017524124
1608.5122006870079,0.1655194964603269
1610.934498880586,0.13932773754836464
1613.3561144423438,0.12171810547045793
1615.8065670264696,0.1503277270590111
1618.2268098740242,0.16309510064711197
1620.6758735942421,0.15393873631326643
1623.094744894468,0.12350755660375556
1625.5129350108691,0.13733970153847155
1627.9599218496624,0.12931510701479257
1630.3767421630328,0.127514457234243
1632.7928821587084,0.11679078947884704
1635.2377947568493,0.12458634705312419
1637.6525666908383,0.13773407152017436
1640.0666591718,0.1439709020702583
1642.5095001655718,0.12633875781602194
1644.922226323244,0.14437447039561177
1647.3342738910796,0.11733658681632804
1649.7750459123163,0.10298271454694656
1652.1857288923165,0.13623525523445404
1654.5957341442154,0.11475617334382872
1657.0344398202942,0.14492860332272148
1659.4430822168652,0.13303521415767117
1661.8510477456148,0.12489511915781269
1664.2876896994567,0.13473741540809503
1666.6942941024645,0.11633040099359611
1669.1002224964723,0.1319252002790242
1671.505475166272,0.14329202146106332
1673.939372341487,0.15218484759380718
1676.3432661847764,0.12820070844817605
1678.7464851607474,0.13144436715824637
1681.178324713117,0.13140912665738774
1683.5801865853464,0.12351408718929033
1685.9813744456987,0.1321827702950208
1688.4111589834065,0.14307221436149803
1690.8109914598717,0.11524985914711239
1693.2101507784573,0.14155035599684967
1695.6086372223544,0.13431345076792703
1698.0356885569272,0.1518997516164042
1700.4328219032504,0.11850063248270344
1702.829283226958,0.12802373957570795
1705.2542856119908,0.13755415294860715
1707.6493955512196,0.1341278545894089
1710.0438343184687,0.12037036640257175
1712.4376021958233,0.10305574941063199
1714.8598794404752,0.12464885358910102
1717.2522982106711,0.15072355439545124
1719.6440469396985,0.11998770992237667
1722.035125909002,0.09837096783966112
1724.4546826043224,0.10654036730482845
1726.84441473868,0.12435589132163123
1729.2334779601333,0.10320147746520766
1731.6218725494982,0.10444602508162754
1734.0387132762444,0.09516766649036924
1736.4257632977751,0.10237670384177178
1738.812145532138,0.11635745791868614
1741.1978602595154,0.11021493653881577
1743.6119895881566,0.12124926612404092
1745.996362009726,0.11999818312953733
1748.3800677673353,0.11760460989479712
1750.7631071405485,0.09401467638696295
1753.1745296313093,0.10799074100693802
1755.5562289556656,0.1114253533655086
1757.9372627367593,0.11237611096826484
1760.3176312535215,0.08964895660566026
1762.726351456411,0.11568838237026227
1765.1053821762107,0.11596164805508688
1767.4837484709315,0.10261749931290237
1769.861450618875,0.1270314308495149
1772.2384888981978,0.114152314787285
1774.6438396715384,0.08518315958672565
1777.0195429599771,0.10020063909354589
1779.3945832166974,0.10783823664517142
1781.7689607192297,0.08509100943789613
1784.1716194015535,0.09253184651364062
1786.5446641537783,0.11672910700322411
1788.917046986844,0.09846899674759094
1791.2887681776592,0.10609567622345982
1793.6598280029793,0.12002476361425106
1796.0591299620246,0.12698513706775885
1798.4288598290113,0.10268010815632074
1800.7979291632073,0.10989576413063014
1803.166338240746,0.10007355809724346
1805.5340873376008,0.1016511037109957
1807.9300396029103,0.1059849672472536
1810.2964615256205,0.0934736078880419
1812.6622242980302,0.09906900464202731
1815.0273281955015,0.08078545344395793
1817.391773493251,0.10609520670063613
1819.755560466332,0.11349524083894508
1822.1475039747602,0.1018537898022815
1824.5099671031167,0.1041523623310324
1826.8717727344083,0.09162644906092562
1829.232921143077,0.1155844741191117
1831.5934126034153,0.09614628138593725
1833.953247389567,0.09119313790796334
1836.3411921935112,0.08852660653167972
1838.699706453226,0.10375741050485683
1841.0575648635895,0.08075640106746566
1843.4147676981265,0.09122122936881052
1845.7713152302094,0.0702283103828091
1848.127207733065,0.0767320282087718
1850.5111638513335,0.05949916007597391
1852.865739134977,0.08632104751696942
1855.219660211471,0.08966652408628367
1857.5729273534416,0.08697375130158713
1859.925540833341,0.09098600281336383
1862.2775009234829,0.08540531746267704
1864.6288078960351,0.09967535559184752
1867.008124508553,0.08021528313363392
1869.3581181052505,0.10011529264766064
1871.707459403242,0.0991546608109019
1874.0561486740771,0.1002712747093005
1876.4041861891674,0.09689229783604027
1878.7515722197604,0.10779728799482563
1881.098307036962,0.0956954281869737
1883.4443909117217,0.09432284742634094
1885.8184229440158,0.0902733511438659
1888.1631978161022,0.0864824664965461
1890.5073225610067,0.06699536843527801
1892.8507974490713,0.09532718874264762
1895.193622750503,0.09327451623037258
1897.535798735349,0.08940910313460669
1899.8773256735112,0.10747367417364102
1902.2182038347419,0.12620710060180612
1904.5869688732382,0.09933879148165681
1906.9265423855832,0.10800805439564136
1909.2654679326297,0.08629286161519883
1911.603745783541,0.11823171156659819
1913.9413762073127,0.09939689078371705
1916.2783594728025,0.11007098737180591
1918.6146958487152,0.11175592705663906
1920.9503856036063,0.11196353637302556
1923.2854290058822,0.10425511796387965
1925.6198263238075,0.12659219945045616
1927.9535778254904,0.12625790328942135
1930.3151323073544,0.11412488890379197
1932.647585112667,0.11003112592338167
1934.979392908448,0.13276353478038092
1937.310555962209,0.12799556200578066
1939.6410745413195,0.14737097964146043
1941.970948913,0.14394091506341225
1944.3001793443218,0.16579443947385591
1946.6287661022143,0.1366731661149325
1948.9567094534577,0.12894544325893237
1951.284009664676,0.1442880222482564
1953.6106670023546,0.12119787803973885
1955.93668173283,0.11795869531703365
1958.2620541222896,0.0973467261078448
1960.586784436775,0.09189084175642805
1962.939211524841,0.09468990275358163
1965.262650664863,0.10579686991222305
1967.5854485303971,0.09383013766278367
1969.907605386892,0.09125150743416013
1972.2291214996621,0.08042162039652956
1974.5499971338613,0.08904032026857188
1976.8702325545019,0.08692619066108583
1979.1898280264613,0.09332827713711721
1981.5087838144536,0.07424218316585776
1983.8271001830544,0.10384714199679028
1986.1447773966975,0.08006288337446953
1988.4618157196637,0.08484874035508878
1990.7782154160923,0.07621900699436439
1993.0939767499767,0.07677622004179493
1995.4090999851614,0.07914270387539372
1997.7235853853526,0.08774507227888043
2000.0374332141073,0.0990286296869775
2002.3506437348333,0.039686061174705994
2004.6632172108002,0.08315994270820408
2006.975153905125,0.07586037725524956
2009.2864540807896,0.09874065029059848
2011.5971180006236,0.07245716244155591
2013.907145927311,0.08306050594018607
2016.2165381233972,0.08051659546107436
2018.5252948512825,0.07589195740668746
2020.833416373218,0.08159451468529105
2023.1409029513125,0.07897886061418577
2025.4477548475334,0.089104925653107
2027.7539723236987,0.08226078174248222
2030.0595556414846,0.10116991319366138
2032.3645050624255,0.08466464337917352
2034.6688208479136,0.07761469101267945
2036.972503259196,0.0810261083965182
2039.2755525573666,0.08691759109127696
2041.5779690033887,0.09347825865687781
2043.8797528580799,0.1000374176810899
2046.1809043821086,0.06212777816699252
2048.4814238360086,0.09571307457851855
2050.7813114801575,0.0770494822093049
2053.0805675748015,0.05610402641892761
2055.379192380042,0.07224669999494672
2057.6771861558336,0.08637579895005858
2059.974549161994,0.09540611599491645
2062.2712816581916,0.058827480753428134
2064.5673839039555,0.06691588409188394
2066.862856158674,0.09203856224500173
2069.157698681589,0.08872217763694751
2071.451911731805,0.08117894218663518
2073.745495568277,0.07564635435002273
2076.038450449829,0.049790166566791104
2078.3307766351354,0.10146525996609738
2080.6224743827297,0.07359410594068368
2082.913543951003,0.08187215937699094
2085.2039855982075,0.07324719220465702
2087.493799582455,0.08487589269261621
2089.7829861617065,0.0766505092093103
2092.0715455937934,0.0769415827455037
2094.3594781364045,0.06489040177981838
2096.618893845858,0.07744648425918511
2098.9055810191603,0.07484936618148895
2101.1916420720554,0.05320302417970282
2103.4770772616685,0.07246788734139988
2105.7618868449754,0.0706714405467709
2108.0460710788248,0.0890616313158292
2110.3296302199124,0.06472696692755146
2112.612564524803,0.09156520850462806
2114.8948742499124,0.0614598003754109
2117.176559651518,0.05992477534395371
2119.457620985766,0.07602775599667395
2121.738058508654,0.07985560406447222
2124.017872476041,0.07610321162654106
2126.2970631436438,0.0631609070750686
2128.5756307670454,0.07543551550272061
2130.825799536793,0.06516761353717013
2133.1031294283057,0.07281174933451573
2135.379837038403,0.09675252369105758
2137.655922622118,0.06924941620097799
2139.931386434324,0.09385824278123174
2142.2062287297704,0.07198636290282548
2144.480449763065,0.057490851172893966
2146.7540497886694,0.08142504124556305
2149.027029060915,0.0885904701540366
2151.299387833984,0.09079143137760519
2153.5434259683934,0.07675464679361055
2155.814552064472,0.08881229923798138
2158.085058420016,0.09912484767864023
2160.3549452886655,0.10091824365373453
2162.6242129239145,0.09332058339998127
2164.8928615791265,0.09933682129779109
2167.1608915075158,0.07852385604502006
2169.4283029621693,0.07830005876163647
2171.6950961960356,0.09350105674379788
2173.933638899318,0.07784326212673692
2176.1992039814722,0.10404120906805706
2178.4641515977673,0.09308121909334947
2180.728482000588,0.08346137635511282
2182.9921954422025,0.0740414976559061
2185.25529217473,0.08031471670357439
2187.517772450148,0.055935787355005095
2189.7796365203067,0.0878942781127875
2192.0133121493745,0.10039599838464501
2194.2739520710493,0.07574511410701558
2196.533976539111,0.08851797021763726
2198.79338580486,0.08492456978720549
2201.052180119459,0.09226233585450591
2203.310359733936,0.07880724431194852
2205.56792489918,0.082856169682746
2207.797355772105,0.08663042441724203
