Raman Shift (cm-1),Fitted Intensity
1804.833984,0.0005440182329264807
1806.40625,0.0005401358427183062
1807.978516,0.0005362955784638652
1809.550781,0.0005324968370952488
1811.121094,0.0005287436616747314
1812.693359,0.0005250261376547392
1814.263672,0.0005213529233361008
1815.833984,0.0005177188188855071
1817.404297,0.0005141232676185639
1818.974609,0.0005105657316609772
1820.542969,0.0005070500282726888
1822.113281,0.0005035668827805605
1823.681641,0.0005001244413020857
1825.25,0.0004967178492885754
1826.818359,0.0004933466090560254
1828.386719,0.0004900102314575948
1829.955078,0.00048670824199432614
1831.521484,0.0004834442165594552
1833.087891,0.0004802135590411989
1834.654297,0.0004770158203456165
1836.220703,0.0004738505527796629
1837.787109,0.0004707173181716976
1839.353516,0.00046761568368141845
1840.917969,0.00046454903856959205
1842.482422,0.0004615130789908602
1844.048828,0.0004585036632302995
1845.611328,0.0004555315899604071
1847.175781,0.00045258526392440726
1848.740234,0.0004496680299951606
1850.302734,0.0004467830941332737
1851.867188,0.00044392286702196087
1853.429688,0.0004410941245721651
1854.992188,0.00043829291417667854
1856.554688,0.0004355188790714123
1858.115234,0.00043277508715605016
1859.677734,0.0004300543222072167
1861.238281,0.0004273630484522219
1862.798828,0.00042469751541044883
1864.359375,0.0004220573950694418
1865.919922,0.00041944236459127667
1867.480469,0.0004168521062159723
1869.039062,0.0004142895047031231
1870.597656,0.0004117509929470409
1872.158203,0.0004092331343616925
1873.716797,0.00040674193349109016
1875.273438,0.00040427700991117646
1876.832031,0.00040183189223086006
1878.390625,0.00039940940062699185
1879.947266,0.00039701225095270157
1881.503906,0.00039463712106368076
1883.060547,0.00039228373803145073
1884.617188,0.00038995183761325207
1886.173828,0.0003876411595386546
1887.728516,0.0003853543027531219
1889.285156,0.0003830852710516381
1890.839844,0.0003808395056694056
1892.394531,0.0003786139043613745
1893.949219,0.00037640822249933813
1895.501953,0.0003742249585579013
1897.056641,0.0003720583831966918
1898.609375,0.00036991371197172586
1900.162109,0.000367787982778277
1901.716797,0.00036567833223432613
1903.267578,0.00036359245815953205
1904.820312,0.0003615222267250515
1906.373047,0.00035947006117320146
1907.923828,0.0003574383009351543
1909.474609,0.00035542414524372895
1911.025391,0.00035342738884221403
1912.576172,0.0003514478332672479
1914.126953,0.00034948527907334193
1915.677734,0.00034753953094506245
1917.226562,0.0003456128154727811
1918.775391,0.00034370248142093305
1920.324219,0.0003418083448667273
1921.873047,0.0003399302208183009
1923.421875,0.00033806792811446945
1924.970703,0.00033622128814260753
1926.517578,0.00033439242413552296
1928.066406,0.0003325765445837098
1929.613281,0.0003307780582113456
1931.160156,0.0003289944974760393
1932.705078,0.0003272279204616349
1934.251953,0.0003254736973545246
1935.798828,0.00032373390931612255
1937.34375,0.0003220105668433689
1938.888672,0.0003203013079762972
1940.433594,0.0003186059785197605
1941.978516,0.000316924426379985
1943.523438,0.0003152565015305015
1945.066406,0.00031360414005106676
1946.609375,0.0003119650772960253
1948.154297,0.0003103371211591802
1949.697266,0.0003087242458729377
1951.240234,0.00030712424655299816
1952.78125,0.0003055389844095772
1954.324219,0.0003039643065248224
1955.865234,0.0003024040663997724
1957.40625,0.00030085612907226943
1958.947266,0.00029932036543538595
1960.488281,0.00029779664806533395
1962.029297,0.00029628484826378274
1963.570312,0.000294784842933554
1965.109375,0.0002932983856063834
1966.648438,0.00029182344744300406
1968.1875,0.00029035990961524144
1969.726562,0.0002889076529384146
1971.265625,0.0002874665597857624
1972.804688,0.0002860365159153431
1974.341797,0.00028461920243941425
1975.878906,0.00028321268496609613
1977.417969,0.0002818150854511079
1978.955078,0.00028042984359024536
1980.490234,0.00027905681076517637
1982.027344,0.0002776923864731199
1983.5625,0.00027633993507273724
1985.099609,0.000274995911085965
1986.634766,0.0002736636270140965
1988.169922,0.00027234126990733964
1989.705078,0.0002710287395620103
1991.238281,0.00026972758914940595
1992.773438,0.00026843440624114463
1994.306641,0.0002671523874473014
1995.841797,0.00026587817145903744
1997.375,0.0002646149072916986
1998.90625,0.00026336246767319347
