Raman Shift (cm-1),Fitted Intensity
334.8177847211591,0.11724970015927455
337.6464219965019,0.12085756294778743
340.5082568828984,0.12468164955847866
343.3351508567066,0.1286389838018655
346.1952222534492,0.13283328725356475
349.0203745368344,0.13717305543632644
351.8786840734356,0.14177145141902772
354.7361080202609,0.14658612407902316
357.55864557949826,0.1515644686486438
360.4143101115624,0.1568350759037431
363.23511000427607,0.1622808679141887
366.08901674608205,0.16804147963456872
368.90808057645336,0.1739878392743925
371.7602311504961,0.18027119115767892
374.57756052071636,0.18674944674127816
377.42795654749716,0.19358595335829265
380.2435530577968,0.20062461145630844
383.0921961558306,0.20804127135762546
385.90606140446107,0.2156648857262091
388.7529531902692,0.2236840898068698
391.56508877352826,0.23191204037581795
394.41023086164205,0.24055029489392227
397.2206383738594,0.24939548798100789
400.0640323768239,0.25866206347771303
402.8727134103756,0.26812956448444725
405.71436093876036,0.2780250825177874
408.5213170840616,0.2881106939556134
411.36121974646085,0.29862566651311534
414.16645259197685,0.30931446883156405
417.00461199500205,0.320427812050297
419.8081231272481,0.33169269378485056
422.6107791472823,0.34322963794011874
425.446331879084,0.35517046748227865
428.2472685572284,0.3672170040085388
431.0810820327788,0.37964341332327817
433.88030095069917,0.3921359213043896
436.71237676973396,0.40497521581142915
439.5098795071426,0.4178334331562448
442.3402192674366,0.43099566879715573
445.1360074021177,0.44412198927972507
447.930943955329,0.45733980245885514
450.75868780728706,0.4707787433629974
453.5519121161087,0.484085818590355
456.3779238904244,0.4975460491493796
459.1694375278166,0.5108019383169067
461.99371881542174,0.5241334462447553
464.7835233524238,0.5371826626067135
467.5724790401364,0.5500673280943408
470.39417274803054,0.562895965121296
473.18142168360646,0.5753189269278314
476.00138886887726,0.5875899191431109
478.7869326185464,0.5993714477459191
481.60517486533354,0.6109012745396057
484.3890149934232,0.6218597655897802
487.17200899273666,0.6323425920897482
489.9876719528438,0.6424234990694211
492.76896466880135,0.6518205158570789
495.5829066375736,0.6607193446616708
498.3624996297294,0.6688702905255389
501.14124842855017,0.676348188717576
503.9526170105346,0.6831984334127531
506.7296684166504,0.6892292363771414
509.505876786945,0.6945017865780473
512.3146755106209,0.6990447542138317
515.0891888150436,0.7027334801434078
517.8962728359329,0.7056447702348687
520.6690926264382,0.7077022228217271
523.4410713071484,0.7089432665771322
526.2455913408958,0.7093709799374363
529.0158788274384,0.7089831695054817
531.785326356061,0.7078027732866453
534.5872859139781,0.7058195176430904
537.3550445639485,0.7031036499375508
540.1219644057746,0.6996637060775207
542.9213669927594,0.6954778404516989
545.686600267225,0.6906823627167716
548.4509958812232,0.6852717982046087
551.2478449957853,0.6792146707743043
554.0105563494981,0.6727028478369899
556.805701690384,0.6656308129148474
559.5667303225964,0.6582200454570768
562.3269232040038,0.6504437343998705
565.0862807140293,0.6423581318543043
567.8780333537688,0.6339189198770194
570.6357112050464,0.6253857915130832
573.3925548263542,0.6167181546294016
576.1817644509756,0.6078687834355885
578.9369307080196,0.599106759665044
581.6912638744288,0.5903839240022287
584.4779339570123,0.5816526499048401
587.2305920494691,0.5731752022404271
589.9824181885451,0.5648987634449922
592.7665521958479,0.5567778459970767
595.5167055471175,0.549053151022527
598.2660280801974,0.541670400920737
601.0145201715131,0.5346705338496971
603.7952814999189,0.5280146652615524
606.5421038421155,0.52189584314235
609.2880968749887,0.5162628706179371
612.0663301881068,0.511084259917349
614.8106557483188,0.5065067415757014
617.554153129593,0.5024848820997243
620.2968227067649,0.49903418486512635
623.0716940541533,0.4961353181134837
625.8126991844802,0.4938651215389178
628.552877638358,0.4921894249244163
631.2922297897167,0.49110828958737807
634.0637452701958,0.4906156895164735
636.8014359932095,0.4907158734107149
639.5383015386324,0.49138839582761656
642.3073015987065,0.49263686668400974
645.0425079771339,0.4944134133424468
647.7768903008473,0.4967083055024974
650.5104489421938,0.4994971315786717
653.2431842732913,0.5027524828608082
656.0080062575216,0.5064911212061397
658.7390861754284,0.5105907837316825
661.4693439025905,0.5150580206067934
664.1987798102273,0.5198551853145006
666.9602641357596,0.5250055028214522
669.6880476268889,0.5303444706080839
672.4150104152941,0.5358887595596519
675.141152871307,0.5415941706594702
677.8993055782594,0.5474862499246429
680.6237986072192,0.5533785520986427
683.3474724178923,0.5592946884825228
686.0703273797008,0.5651888806499208
688.7923638618704,0.5710158971069744
691.5463630106569,0.5767994807325053
694.2667537902307,0.582358656633053
696.9863272009134,0.5877220965668872
699.705083611032,0.5928512430158555
702.4230233886883,0.597710445771006
705.1728783546314,0.602320459544697
707.8891761429404,0.6065431308794237
710.6046584062024,0.6104118350122779
713.3193255116239,0.6139085644753925
716.033177826208,0.6170214401130855
718.7462157167283,0.6197455301717252
721.491111983778,0.6221096049020566
724.2025123243511,0.6240692850044347
726.9130993442814,0.6256767328608583
729.6228734094693,0.6269645652036752
732.3318348855792,0.6279772672246003
735.0399841380749,0.6287719141619441
737.7799351068679,0.6294256288706173
740.4864512328204,0.6300059427119417
743.1921562345997,0.630614227025319
745.8970504767931,0.6313504545917854
748.6011343237551,0.6323162993266742
751.3044081396256,0.6336074661664965
754.0394271625555,0.6353270083994805
756.741072259374,0.6374869053399487
759.4419084205874,0.6401178181508758
762.1419360094733,0.6431822374037105
764.8411553890837,0.6465847822689991
767.539566922238,0.6501700793341804
770.2371709715626,0.6537279786563404
772.9339678994475,0.6570071141114301
775.6624349602753,0.6597649314984612
778.3576090181923,0.6616704686983965
781.0519770449282,0.6625370046185982
783.7455394020071,0.6622092935785097
786.4382964507422,0.6606231696248167
789.1302485522319,0.6578183873227083
791.8213960673565,0.6539390099683535
794.5117393567816,0.6492209990740448
797.2012787809545,0.6439687917854161
799.922404211542,0.638459066145312
802.6103273114531,0.6331721242454371
805.2974476305062,0.6283596597590206
807.9837655282827,0.6242833172445121
810.6692813641639,0.6211312596088838
813.3539954973021,0.6190090537255256
816.037908286642,0.617939265825413
818.7210200909067,0.6178682496722508
821.4033312686151,0.6186780372461238
824.0848421780756,0.6202011411219764
826.7655531773598,0.6222363358655391
829.4777478409233,0.6245928518954689
832.1568504666102,0.6269880561691061
834.8351542594137,0.6292318135336699
837.5126595765614,0.6311243255949024
840.1893667750774,0.6324904903254381
842.8652762117599,0.6331855354652033
845.5403882432074,0.633098834209913
848.2147032257963,0.6321560466767474
850.8882215157028,0.6303197137806706
853.5609434688704,0.6275884250082517
856.2328694410462,0.623994694944893
858.9039997877626,0.6196017141241362
861.5743348643446,0.6144991822973754
864.2438750258916,0.6087984801863515
866.9126206273068,0.6026274850684746
869.5805720232747,0.5961253875048922
872.2477295682729,0.5894379325296768
874.9140936165568,0.5827136192085406
877.5796645221853,0.5761016186900223
880.2444426389957,0.5697526764236052
882.9084283206321,0.563825423969883
885.5716219205024,0.5585030912341089
888.2340237918252,0.5540301971996102
890.8956342876045,0.5507806717111048
893.5564537606224,0.5493395157510378
896.2164825634645,0.5504558793973301
898.8757210485091,0.5545399136219775
901.566194253428,0.560657250311362
904.2238436478765,0.5655152252205407
906.88070378462,0.5653859795273939
909.5047788508018,0.5589714976011361
912.1600710251078,0.5483352323014893
914.8145749914547,0.537301215509933
917.4682911007549,0.5283575410443786
920.1212197037094,0.5219492671399163
922.7733611508156,0.5174307483941945
925.4247157923564,0.5140293290821087
928.0752839784072,0.5111971259856618
930.725066058847,0.5086018167982829
933.3740623833291,0.5060434022378615
936.0222733013143,0.5033945432536077
938.669699162052,0.5005687684450758
941.3163403145809,0.4975045853623574
943.9621971077358,0.49415733408540724
946.607269890148,0.4904947541391047
949.2515590102339,0.48649439213587753
951.8950648162136,0.4821419625728926
954.5377876560888,0.4774302245784083
957.1797278776648,0.4723581526862493
959.8208858285398,0.4669302901129239
962.4612618561077,0.46115623779945175
965.1008563075484,0.45505028456682745
967.7396695298376,0.4486312549343778
970.3777018697583,0.4419228060908384
973.0149536738754,0.4349548451482621
975.65142528855,0.4277682466770223
978.2871170599428,0.42043146950219346
980.8902880408277,0.4132012701857353
983.5244305486303,0.40669772763522266
986.1577942462391,0.4188590675069373
988.7903794789963,0.40607386488868424
991.4221865920408,0.3823319039042039
994.0532159303111,0.3729245513605521
996.6834678385349,0.36437826956737185
999.3129426612431,0.35604193409302876
1001.9416407427561,0.3478144875943947
1004.5695624271975,0.33968348131538806
1007.1967080584836,0.3316585606504319
1009.8230779803271,0.3237557872247047
1012.4170434801454,0.3160853726040146
1015.041872349022,0.3084773220664704
1017.665926534246,0.3010422076090347
1020.2892063787294,0.29379470216713005
1022.9117122251773,0.28674782641531626
1025.5334444160871,0.279912881300914
1028.15440329376,0.2732994411424675
1030.7745892002931,0.26691538555887023
1033.3940024775802,0.2607669580598978
1035.9810981708106,0.2549285814856995
1038.598976513018,0.24926105062315085
1041.2160832463414,0.24383888895495093
1043.832418711885,0.23866270607091866
1046.447983250535,0.2337319649749148
1049.0627772029802,0.22904509617232283
1051.676800909714,0.22459961173630807
1054.290054711022,0.2203922177158456
1056.8710678120515,0.21646541881016612
1059.48279208834,0.21271890635273438
1062.093747474777,0.20919690180047293
1064.7039343108554,0.20589393873392378
1067.313352935871,0.20280424040150663
1069.9220036889128,0.19992180093522244
1072.4984711957586,0.1972715927005627
1075.105596462614,0.19478279105340124
1077.7119548694973,0.1924826393431145
1080.317546754708,0.1903648877115386
1082.9223724563308,0.1884233589720497
1085.5264323122756,0.1866519893510203
1088.1297266602414,0.18504486331328776
1090.700904617097,0.18361277482437105
1093.3026781742628,0.1823153128171347
1095.90368723129,0.18116556786752624
1098.5039321250988,0.18015845872378988
1101.1034131923952,0.17928915218287828
1103.6708254619662,0.17856116415302842
1106.2687890782108,0.17795246512145615
1108.8659898728438,0.17746867258886
1111.4624281817887,0.17710599716135333
1114.0581043407765,0.1768609130227521
1116.6217591897112,0.1767310622239747
1119.2159212276165,0.1767102979536378
1121.8093221175222,0.1767981266413131
1124.4019621943662,0.17699203452683243
1126.9938417929043,0.1772897474013005
1129.5537474636767,0.17768381261749702
1132.1441162613737,0.17818204278791885
1134.7337255797866,0.17877864201642005
1137.322575752878,0.17947222254656356
1139.9106671144218,0.18026160135237046
1142.466831825419,0.18113457943947614
1145.0534156966605,0.18211166199884027
1147.6392417524658,0.1831821613939128
1150.2243103258224,0.1843456457072863
1152.7774899721844,0.18558616999168565
1155.3610536951164,0.1869339003622576
1157.9438609293902,0.1883743373305346
1160.5259120072114,0.18990770995174722
1163.1072072606003,0.19153440141554562
1165.6566606759006,0.19323365451622987
1168.2364543720396,0.19504758658401902
1170.8154932346333,0.19695686274840896
1173.3937775949307,0.19896244414776224
1175.940257690534,0.20103950739320606
1178.5170431196166,0.20323993199208762
1181.0930750349762,0.2055403397622833
1183.6683537670833,0.20794222293915077
1186.2118657414467,0.21041640006933043
1188.7856481622657,0.21302494285938217
1191.3586783861065,0.21574016792252926
1193.9309567426717,0.218564060573466
1196.471505782134,0.22146269852652217
1199.0422904412299,0.22450897538563047
1201.6123242170252,0.22767054222537508
1204.1506566845674,0.2309096166290463
1206.7191987172919,0.23430771742856374
1209.2869908489847,0.23782870101215958
1211.8540334080099,0.2414753073550392
1214.389411983815,0.24520410938261233
1216.9549654029506,0.24910894084849328
1219.5197702293917,0.253148102921294
1222.0529389950316,0.2572735116254825
1224.61625662804,0.261588883329474
1227.1788266466283,0.2660479220049663
1229.7406493778217,0.27065384893235234
1232.2708732581305,0.27535170553379085
1234.8312113884967,0.28025930514025865
1237.3908032074723,0.2853235304498825
1239.9188240118929,0.29048372030573266
1242.4769331685857,0.2958689067549521
1245.0342969881858,0.301420276677902
1247.560117592806,0.30707095161469294
1250.116000685306,0.3129616793279524
1252.6711394133126,0.319027395680048
1255.194762689218,0.3251944680687277
1257.7484226219312,0.3316157484821989
1260.3013391610693,0.3382193354776598
1262.822767974354,0.3449243106595055
1265.3742076466478,0.35189586060750433
1267.924904894593,0.3590546619523466
1270.4441421063602,0.36631202876349306
1272.993364412563,0.3738455083354672
1275.5418452619597,0.3815678275637023
1278.0588937283464,0.38938216802036046
1280.6059015577484,0.39747822799409394
1283.1521688962057,0.4057603963698226
1285.6670314683906,0.414123564504174
1288.2118277052796,0.4227691324892175
1290.755884415401,0.43159301213190615
1293.2685639396113,0.4404819613365407
1295.811151463251,0.4496484292849616
1298.3530004226377,0.4589800842150338
1300.8634997401532,0.4683561243531699
1303.403881424827,0.47799926905599427
1305.9129317732186,0.4876708470480843
1308.4518474532706,0.4975999629217018
1310.9900261682633,0.507662384450204
1313.4969010306886,0.517727264325101
1316.0336156473168,0.528032669256889
1318.5695942569437,0.5384490942819378
1321.074296461582,0.5488417913693469
1323.6088128757874,0.5594570991859443
1326.112071126503,0.570032490894082
1328.6451266095319,0.5808194414449767
1331.1774476773753,0.5916834451657101
1333.6785379692556,0.6024868000226626
1336.209400003383,0.6134880551198567
1338.7090494631484,0.6244177830853131
1341.2384537241596,0.6355386607903178
1343.76712515721,0.6467142633479382
1346.2646113435585,0.657805859546756
1348.7918268954818,0.6690810184614839
1351.2878753625337,0.6802651343328294
1353.8136362903097,0.6916278018342873
1356.338665972784,0.7030291930677004
1358.832555838333,0.7143268680917833
1361.3561327831994,0.7257908828958702
1363.8485880333137,0.7371382277437942
1366.3707134939323,0.7486370818389879
1368.8921092873425,0.7601384566036592
1371.3824105944368,0.7714909276773554
1373.9023567847216,0.7829557764858368
1376.3912265713043,0.794238531193277
1378.9097244082113,0.805592750644563
1381.3971639082774,0.8167203100156437
1383.914214640121,0.8278642673487725
1386.4002250862322,0.8387247880641779
1388.9158299598967,0.8495314980634797
1391.4307079939972,0.8601119650930027
1393.9145728441363,0.8703015017703258
1396.4280068914595,0.8803039473425908
1398.9104457665926,0.8898318245459883
1401.422437070447,0.8990682381145456
1403.9034511981918,0.9077406243101764
1406.4140010004412,0.9160087803295001
1408.893591607004,0.9236223632616759
1411.4027011481012,0.9307156620232793
1413.8808694582804,0.9370684796423246
1416.388539977259,0.9427878433100664
1418.8954870924463,0.9477467793743689
1421.3715199489052,0.9518586159857614
1423.877029901585,0.9551871415811206
1426.3516435212223,0.9576214685080945
1428.8557175468777,0.9591957492128751
1431.3289131495767,0.9598536288348978
1433.8315524822574,0.959599356680679
1436.3033312865118,0.9584345512913155
1438.8045371588632,0.9563335858513687
1441.2749003817698,0.9533570767107632
1443.7746740250223,0.9494498110716707
1446.2436228822844,0.944729889664377
1448.7419655262602,0.939113082335377
1451.2095012321843,0.9327710646138766
1453.7064141053015,0.9255914949642438
1456.1725378728079,0.9177936940736431
1458.6680222020732,0.9092385347173169
1461.1327352426997,0.9001855751578952
1463.6267922537227,0.8904707240011489
1466.090095777603,0.8803855100071525
1468.582726694589,0.8697432356910454
1471.044621910496,0.8588588791190211
1473.5358279562424,0.8475260175308209
1475.996316071556,0.8360748242473406
1478.4860984674815,0.8242824819030203
1480.9451806882025,0.8124867664450658
1483.4335406543069,0.8004521240200094
1485.8912181850574,0.788517255662397
1488.3781569399653,0.7764377035597727
1490.8344309839958,0.7645474542638625
1493.2900079848114,0.7527403141987565
1495.7748215041174,0.7409110017937576
1498.2289968168734,0.7293781887336533
1500.7123921617567,0.7178916382663316
1503.1651669862695,0.7067556865474754
1505.647145370498,0.6957237755234469
1508.0985209052233,0.6850835990080515
1510.579083541168,0.674595167357917
1513.02906098319,0.6645279196303794
1515.5082090818432,0.6546508931580745
1517.9567896268818,0.6452142250037765
1520.4046764008053,0.6361069872300814
1522.8817092402714,0.6272324297634752
1525.3282009046197,0.618810786557797
1527.803822224585,0.6106414680153147
1530.2489199716838,0.6029245346041937
1532.7231309783128,0.5954735876484861
1535.16683599912,0.5884686377982468
1537.6098493197496,0.5818170012031919
1540.0819513813403,0.5754421109012237
1542.5235737559778,0.569494574994292
1544.994268510025,0.5638252239042353
1547.4345011262485,0.5585656310539642
1549.8740435159852,0.5536394600869834
1552.3426338181598,0.5489857364537996
1554.7807882247253,0.5447087351167617
1557.2479742165997,0.5406952115002301
1559.6847418242032,0.5370321701562897
1562.1505247037494,0.533619459160059
1564.5859066952507,0.5305277360229662
1567.0206005171167,0.5277017357827984
1569.4842852159818,0.5250982143316867
1571.9175951899415,0.5227654304513603
1574.3798797618183,0.5206307638865805
1576.8118070673772,0.518729180537631
1579.2430476669651,0.517016341558477
1581.7032385207967,0.5154561407689241
1584.1330982151667,0.514066748019708
1586.5622720790707,0.512808211834163
1589.0203718842022,0.5116460907885699
1591.4481666030697,0.5105863401147982
1593.904871038736,0.5095799707181184
1596.3312877867356,0.5086278496580083
1598.7570201613125,0.5076938801372837
1601.2116379906984,0.5067425243369249
1603.6359941496048,0.5057723716554
1606.0596668066319,0.5047480028687562
1608.5122006870079,0.5036316114348193
1610.934498880586,0.5024265638717992
1613.3561144423438,0.5010973635676395
1615.8065670264696,0.4996034332177609
1618.2268098740242,0.49796017822319727
1620.6758735942421,0.4961080921634237
1623.094744894468,0.4940744000560334
1625.5129350108691,0.4918226374840212
1627.9599218496624,0.4893078196824828
1630.3767421630328,0.48657947048645706
1632.7928821587084,0.48360015891799435
1635.2377947568493,0.48032271691691203
1637.6525666908383,0.47682252332848923
1640.0666591718,0.47306065353344473
1642.5095001655718,0.46898794515986547
1644.922226323244,0.4647064873843181
1647.3342738910796,0.4601750200726729
1649.7750459123163,0.4553422627756272
1652.1857288923165,0.45033513192188784
1654.5957341442154,0.44510898586732905
1657.0344398202942,0.43961004465539744
1659.4430822168652,0.4339859312523289
1661.8510477456148,0.4281876342815805
1664.2876896994567,0.4221584409024827
1666.6942941024645,0.416061184948176
1669.1002224964723,0.40984184730419415
1671.505475166272,0.40351822662831893
1673.939372341487,0.39702938502335755
1676.3432661847764,0.3905492683936036
1678.7464851607474,0.3840171511184705
1681.178324713117,0.3773691606973268
1683.5801865853464,0.3707813187164434
1685.9813744456987,0.36418858049223446
1688.4111589834065,0.35752476692852897
1690.8109914598717,0.3509636544195356
1693.2101507784573,0.3444369786494833
1695.6086372223544,0.33795587070636507
1698.0356885569272,0.3314525078610916
1700.4328219032504,0.3250928692401678
1702.829283226958,0.31880646511188776
1705.2542856119908,0.3125254435289281
1707.6493955512196,0.3064076365298386
1710.0438343184687,0.3003824347406388
1712.4376021958233,0.29445461445629717
1714.8598794404752,0.28855779255994013
1717.2522982106711,0.28283742548058366
1719.6440469396985,0.27722452309080914
1722.035125909002,0.2717211736573137
1724.4546826043224,0.2662638529854358
1726.84441473868,0.26098511977597344
1729.2334779601333,0.2558191384206622
1731.6218725494982,0.25076610073813965
1734.0387132762444,0.2457662844326855
1736.4257632977751,0.24093966912523598
1738.812145532138,0.23622455040339213
1741.1978602595154,0.2316199000998279
1743.6119895881566,0.22707031862126978
1745.996362009726,0.22268398505683903
1748.3800677673353,0.21840382532931554
1750.7631071405485,0.21422810656473168
1753.1745296313093,0.21010593500875901
1755.5562289556656,0.20613467940427274
1757.9372627367593,0.20226203672072132
1760.3176312535215,0.19848593137104906
1762.726351456411,0.1947599187096514
1765.1053821762107,0.1911716089829334
1767.4837484709315,0.18767336817645316
1769.861450618875,0.18426301585038782
1772.2384888981978,0.1809383711042697
1774.6438396715384,0.1776582412702664
1777.0195429599771,0.17449948437201204
1779.3945832166974,0.17141993689899757
1781.7689607192297,0.1684174849799917
1784.1716194015535,0.16545479813607764
1786.5446641537783,0.1626011943900213
1788.917046986844,0.15981851085147433
1791.2887681776592,0.157104771336954
1793.6598280029793,0.15445804026955623
1796.0591299620246,0.15184533531622804
1798.4288598290113,0.14932774464314755
1800.7979291632073,0.1468715915329026
1803.166338240746,0.14447511563953616
1805.5340873376008,0.14213660179718068
1807.9300396029103,0.13982688881476682
1810.2964615256205,0.1375999914775029
1812.6622242980302,0.135426162925673
1815.0273281955015,0.133303868538744
1817.391773493251,0.13123161773768008
1819.755560466332,0.12920796336827203
1822.1475039747602,0.1272076833816134
1824.5099671031167,0.12527760118673853
1826.8717727344083,0.1233920112772767
1829.232921143077,0.12154963300926705
1831.5934126034153,0.11974922504967195
1833.953247389567,0.11798958443274928
1836.3411921935112,0.11624880922123228
1838.699706453226,0.11456770538768025
1841.0575648635895,0.11292396738379586
1843.4147676981265,0.1113165363872344
1845.7713152302094,0.10974438703558724
1848.127207733065,0.10820652644815508
1850.5111638513335,0.10668384710134039
1852.865739134977,0.1052120999529825
1855.219660211471,0.10377183737776952
1857.5729273534416,0.102362187206687
1859.925540833341,0.10098230503715243
1862.2775009234829,0.09963137334339532
1864.6288078960351,0.09830860060692413
1867.008124508553,0.09699758911788686
1869.3581181052505,0.09572918007302386
1871.707459403242,0.09448669447401949
1874.0561486740771,0.09326943683339008
1876.4041861891674,0.0920767336359715
1878.7515722197604,0.09090793260033074
1881.098307036962,0.08976240196229818
1883.4443909117217,0.08863952978049311
1885.8184229440158,0.08752543258547868
1888.1631978161022,0.08644637606082665
1890.5073225610067,0.0853882478063592
1892.8507974490713,0.08435050886366299
1895.193622750503,0.08333263693689862
1897.535798735349,0.08233412582357234
1899.8773256735112,0.08135448486461912
1902.2182038347419,0.08039323841333285
1904.5869688732382,0.07943853032269413
1906.9265423855832,0.07851291399353467
1909.2654679326297,0.07760434506094943
1911.603745783541,0.07671240313261556
1913.9413762073127,0.0758366804327339
1916.2783594728025,0.07497678137348154
1918.6146958487152,0.07413232214174696
1920.9503856036063,0.07330293030062487
1923.2854290058822,0.07248824440518942
1925.6198263238075,0.07168791363205929
1927.9535778254904,0.07090159742229368
1930.3151323073544,0.07011962590965229
1932.647585112667,0.0693605175177866
1934.979392908448,0.06861445647192442
1937.310555962209,0.06788114005774515
1939.6410745413195,0.06716027422035277
1941.970948913,0.06645157327794622
1944.3001793443218,0.06575475964581892
1946.6287661022143,0.0650695635703097
1948.9567094534577,0.06439572287234481
1951.284009664676,0.06373298270021197
1953.6106670023546,0.06308109529121689
1955.93668173283,0.06243981974190652
1958.2620541222896,0.06180892178652808
1960.586784436775,0.06118817358341724
1962.939211524841,0.060569964860781186
1965.262650664863,0.059968974450071724
1967.5854485303971,0.059377484264796
1969.907605386892,0.0587952902396609
1972.2291214996621,0.05822219377218094
1974.5499971338613,0.05765800155084705
1976.8702325545019,0.05710252538934342
1979.1898280264613,0.05655558206659794
1981.5087838144536,0.05601699317245164
1983.8271001830544,0.05548658495871406
1986.1447773966975,0.05496418819542123
1988.4618157196637,0.05444963803209492
1990.7782154160923,0.053942773863808614
1993.0939767499767,0.053443439201887696
1995.4090999851614,0.05295148154906646
1997.7235853853526,0.052466752278932126
2000.0374332141073,0.05198910651950272
2002.3506437348333,0.051518403040777566
2004.6632172108002,0.05105450414611241
2006.975153905125,0.05059727556728398
2009.2864540807896,0.0501465863630951
2011.5971180006236,0.049702308821402974
2013.907145927311,0.04926431836443155
2016.2165381233972,0.048832493457251956
2018.5252948512825,0.04840671551931674
2020.833416373218,0.047986868838932356
2023.1409029513125,0.047572840490560916
2025.4477548475334,0.0471645202548509
2027.7539723236987,0.046761800541297326
2030.0595556414846,0.04636457631343187
2032.3645050624255,0.04597274501645495
2034.6688208479136,0.04558620650722005
2036.972503259196,0.04520486298648621
2039.2755525573666,0.04482861893335673
2041.5779690033887,0.04445738104182071
2043.8797528580799,0.044091058159332445
2046.1809043821086,0.04372956122734871
2048.4814238360086,0.04337280322375286
2050.7813114801575,0.043020699107107624
2053.0805675748015,0.04267316576265897
2055.379192380042,0.04233012195004265
2057.6771861558336,0.04199148825262538
2059.974549161994,0.0416571870284246
2062.2712816581916,0.041327142362555386
2064.5673839039555,0.04100128002114552
2066.862856158674,0.040679527406673306
2069.157698681589,0.04036181351467656
2071.451911731805,0.04004806889178425
2073.745495568277,0.039738225595029326
2076.038450449829,0.0394322171523924
2078.3307766351354,0.03912997852454332
2080.6224743827297,0.0388314460677314
2082.913543951003,0.038536557497789926
2085.2039855982075,0.038245251855215906
2087.493799582455,0.03795746947129014
2089.7829861617065,0.03767315193520246
2092.0715455937934,0.0373922420621447
2094.3594781364045,0.037114683862346225
2096.618893845858,0.03684374751946512
2098.9055810191603,0.036572690095817734
2101.1916420720554,0.036304823884797506
2103.4770772616685,0.03604009737182454
2105.7618868449754,0.03577846009587848
2108.0460710788248,0.03551986262353745
2110.3296302199124,0.03526425652376585
2112.612564524803,0.03501159434341611
2114.8948742499124,0.03476182958343095
2117.176559651518,0.03451491667571633
2119.457620985766,0.0342708109606668
2121.738058508654,0.034029468665325094
2124.017872476041,0.03379084688214967
2126.2970631436438,0.033554903548375856
2128.5756307670454,0.03332159742594883
2130.825799536793,0.033093686128692325
2133.1031294283057,0.032865502967802177
2135.379837038403,0.03263983852950019
2137.655922622118,0.032416654675718214
2139.931386434324,0.03219591400096756
2142.2062287297704,0.031977579815345034
2144.480449763065,0.031761616128003795
2146.7540497886694,0.031547987631068065
2149.027029060915,0.03133665968397797
2151.299387833984,0.03112759829825594
2153.5434259683934,0.03092327909766558
2155.814552064472,0.030718624763359226
2158.085058420016,0.030516139179227707
2160.3549452886655,0.030315790813524625
2162.6242129239145,0.030117548716417926
2164.8928615791265,0.029921382507008022
2167.1608915075158,0.029727262360687068
2169.4283029621693,0.029535158996822745
2171.6950961960356,0.029345043666763503
2173.933638899318,0.029159171028555284
2176.1992039814722,0.028972924192880438
2178.4641515977673,0.02878858255058153
2180.728482000588,0.028606119361145318
2182.9921954422025,0.028425508360644638
2185.25529217473,0.02824672375146627
2187.517772450148,0.02806974019229458
2189.7796365203067,0.027894532788346162
2192.0133121493745,0.0277231819408502
2194.2739520710493,0.02755143297571228
2196.533976539111,0.027381388352085555
2198.79338580486,0.02721302486351494
2201.052180119459,0.02704631970489041
2203.310359733936,0.02688125046404594
2205.56792489918,0.02671779511356471
2207.797355772105,0.026557896438083463
2210.0537002766614,0.02639758525400437
2212.309431080779,0.02623882436052923
