Raman Shift (cm-1),Fitted Intensity
694.2667537902307,0.06865611711901698
696.9863272009134,0.06817580245618472
699.705083611032,0.06769927261048243
702.4230233886883,0.06723668342088285
705.1728783546314,0.06679426149695894
707.8891761429404,0.06639498777157835
710.6046584062024,0.06604652552141205
713.3193255116239,0.06576233774483098
716.033177826208,0.065555608743478
718.7462157167283,0.06543837404079723
721.491111983778,0.06542084420518368
724.2025123243511,0.06550975416002947
726.9130993442814,0.06570565772877743
729.6228734094693,0.06600385789020609
732.3318348855792,0.06639267865177531
735.0399841380749,0.06685310703890594
737.7799351068679,0.06736544086729629
740.4864512328204,0.06788553684960517
743.1921562345997,0.06838422480943389
745.8970504767931,0.06882610183085584
748.6011343237551,0.06917904591348417
751.3044081396256,0.06941810507216442
754.0394271625555,0.0695298855370704
756.741072259374,0.06951256498214776
759.4419084205874,0.06938761409279272
762.1419360094733,0.06919736573257129
764.8411553890837,0.06901318298715142
767.539566922238,0.06894041971820535
770.2371709715626,0.0691093042250254
772.9339678994475,0.0696252035592713
775.6624349602753,0.07047502445815479
778.3576090181923,0.07137849765597931
781.0519770449282,0.07189617519661472
783.7455394020071,0.07164532604291021
786.4382964507422,0.07059366748733265
789.1302485522319,0.06909081255531406
791.8213960673565,0.06761271243020997
794.5117393567816,0.06648209910952815
797.2012787809545,0.06578502581860782
799.922404211542,0.06545265833788229
802.6103273114531,0.06538209965305902
805.2974476305062,0.06547303579464056
807.9837655282827,0.0656584345395076
810.6692813641639,0.06589268579982734
813.3539954973021,0.06614396120103218
816.037908286642,0.06638909092634122
818.7210200909067,0.06661068017621502
821.4033312686151,0.06679553682091788
824.0848421780756,0.06693378044817824
826.7655531773598,0.06701829705672827
829.4777478409233,0.06704431491966789
832.1568504666102,0.06700860013978555
834.8351542594137,0.06691112281188709
837.5126595765614,0.06675284217290108
840.1893667750774,0.06653616216057985
842.8652762117599,0.06626471655350066
845.5403882432074,0.06594315088916022
848.2147032257963,0.06557690193531675
850.8882215157028,0.06517197727797049
853.5609434688704,0.06473473867581549
856.2328694410462,0.06427169338067795
858.9039997877626,0.06378929774871205
861.5743348643446,0.06329377725530477
864.2438750258916,0.06279096655347123
866.9126206273068,0.06228617255005512
869.5805720232747,0.06178406268077198
872.2477295682729,0.06128857970348148
874.9140936165568,0.060802883452970885
877.5796645221853,0.06032931915678536
880.2444426389957,0.05986941113935811
882.9084283206321,0.05942388007115117
885.5716219205024,0.058992681372370855
888.2340237918252,0.058575061969733916
890.8956342876045,0.058169632334742837
893.5564537606224,0.05777445060066504
896.2164825634645,0.057387115555452166
898.8757210485091,0.05700486542779761
901.566194253428,0.0566200987486329
904.2238436478765,0.0562387668142962
906.88070378462,0.05585304935119205
909.5047788508018,0.0554645503902955
912.1600710251078,0.055060766529080714
914.8145749914547,0.05464354586425978
917.4682911007549,0.054210356356084136
920.1212197037094,0.05375905486198459
922.7733611508156,0.0532879743732856
925.4247157923564,0.05279602677531038
928.0752839784072,0.05228284564191994
930.725066058847,0.05174902668035756
933.3740623833291,0.05119661776241236
936.0222733013143,0.05063032302188514
938.669699162052,0.050061146873313714
941.3163403145809,0.04952095579869562
943.9621971077358,0.0491542082139558
946.607269890148,0.05098782668496388
949.2515590102339,0.05816478693442361
951.8950648162136,0.047508454929018604
954.5377876560888,0.046442616191064184
