Raman Shift (cm-1),Processed Intensity
537.3550445639485,0.564355031419357
540.1219644057746,0.5338949929937666
542.9213669927594,0.5516027659209097
545.686600267225,0.5287055328678244
548.4509958812232,0.5118070862801715
551.2478449957853,0.5261245921621225
554.0105563494981,0.5110670246993483
556.805701690384,0.4789454029440371
559.5667303225964,0.46336845213380246
562.3269232040038,0.4359089765939991
565.0862807140293,0.44305867864972354
567.8780333537688,0.3881543203464036
570.6357112050464,0.4529351714657771
573.3925548263542,0.38066366909444954
576.1817644509756,0.3800908273837916
578.9369307080196,0.33641117971932843
581.6912638744288,0.3439347881361101
584.4779339570123,0.3343219140361611
587.2305920494691,0.3189390237731713
589.9824181885451,0.30426233266514324
592.7665521958479,0.30320492793330356
595.5167055471175,0.25246114007675907
598.2660280801974,0.2778116627044578
601.0145201715131,0.24335775470555204
603.7952814999189,0.23439604122325328
606.5421038421155,0.23754663477023633
609.2880968749887,0.16558636678229074
612.0663301881068,0.21832412714171898
614.8106557483188,0.19999023223214402
617.554153129593,0.13136494207484378
620.2968227067649,0.14090836926028225
623.0716940541533,0.16120909609327566
625.8126991844802,0.16787378457651256
628.552877638358,0.17474427724804256
631.2922297897167,0.1504208276774824
634.0637452701958,0.1494428519711814
636.8014359932095,0.1341140856690429
639.5383015386324,0.13215192593263225
642.3073015987065,0.22084063481953434
645.0425079771339,0.17287004358463298
647.7768903008473,0.1351189896052203
650.5104489421938,0.19341828943408268
653.2431842732913,0.21594616423232865
656.0080062575216,0.2063864482150641
658.7390861754284,0.22389029675358413
661.4693439025905,0.23544898157531055
664.1987798102273,0.26130428525274585
666.9602641357596,0.24048043013516118
669.6880476268889,0.22290258486946482
672.4150104152941,0.23707367955193553
675.141152871307,0.1674797864822694
677.8993055782594,0.1396836516944619
680.6237986072192,0.1602667078037735
683.3474724178923,0.1502999288628234
686.0703273797008,0.1603519787149988
688.7923638618704,0.1367786288171372
691.5463630106569,0.1427717420321299
694.2667537902307,0.12304406082963626
696.9863272009134,0.1673950951004022
699.705083611032,0.189994067410586
702.4230233886883,0.17281652970951542
705.1728783546314,0.2043024058649725
707.8891761429404,0.20026906756347937
710.6046584062024,0.2531619747325811
713.3193255116239,0.24639431429730513
716.033177826208,0.2513487179809451
718.7462157167283,0.2844761075733424
721.491111983778,0.2734261242699041
724.2025123243511,0.35703434104675014
726.9130993442814,0.38870685742715205
729.6228734094693,0.3929054694439663
732.3318348855792,0.43500465287291756
735.0399841380749,0.421734960847039
737.7799351068679,0.4936773542420987
740.4864512328204,0.4854699218710706
743.1921562345997,0.5437018765039985
745.8970504767931,0.5595827020819453
748.6011343237551,0.5777444316626281
751.3044081396256,0.6136366273880411
754.0394271625555,0.6292400936230054
756.741072259374,0.708461006149893
759.4419084205874,0.7115707699792466
762.1419360094733,0.7362019350001584
764.8411553890837,0.7848579180357169
767.539566922238,0.7870859586636324
770.2371709715626,0.8187748048486597
772.9339678994475,0.7859397526748905
775.6624349602753,0.7728697399621607
778.3576090181923,0.7797874205306949
781.0519770449282,0.8126612231626769
783.7455394020071,0.8734223591659132
786.4382964507422,0.8648674696018807
789.1302485522319,1.0
791.8213960673565,0.9160418011639186
794.5117393567816,0.804896247703629
797.2012787809545,0.7025407668164895
799.922404211542,0.5809681752406343
802.6103273114531,0.4966934829167358
805.2974476305062,0.49116101725251965
807.9837655282827,0.4331212030436972
810.6692813641639,0.43851715962518334
813.3539954973021,0.4014909224329206
816.037908286642,0.44742699838401123
818.7210200909067,0.40509296601801564
821.4033312686151,0.4206873004003838
824.0848421780756,0.4270474210423045
826.7655531773598,0.45600226631576785
829.4777478409233,0.47925756179963486
832.1568504666102,0.5046213187371861
834.8351542594137,0.5273312947385639
837.5126595765614,0.4909537587620094
840.1893667750774,0.5034209554655485
842.8652762117599,0.5654481592363277
845.5403882432074,0.5273321731724118
848.2147032257963,0.5515077977665552
850.8882215157028,0.5818274044900346
853.5609434688704,0.5959034781641341
856.2328694410462,0.6033204753617367
858.9039997877626,0.5735369551583521
861.5743348643446,0.5699961990149395
864.2438750258916,0.5840436191150437
866.9126206273068,0.5955089957199177
869.5805720232747,0.6161940808424957
872.2477295682729,0.6410205697781336
874.9140936165568,0.6307208904317345
877.5796645221853,0.5591881928444189
880.2444426389957,0.6180397480547394
882.9084283206321,0.5843300788913065
885.5716219205024,0.6400920173685561
888.2340237918252,0.6209596050234424
890.8956342876045,0.6247084416956401
893.5564537606224,0.6207970860927693
896.2164825634645,0.6047909642315027
898.8757210485091,0.6583008758171826
901.566194253428,0.6234257281246154
904.2238436478765,0.6281412816903809
906.88070378462,0.6399310155805227
909.5047788508018,0.6514720206515641
912.1600710251078,0.6844912891563429
914.8145749914547,0.6903239957909247
917.4682911007549,0.7080946956854519
920.1212197037094,0.6876639153480925
922.7733611508156,0.6994129249937687
925.4247157923564,0.7319691609289131
928.0752839784072,0.7349070469221888
930.725066058847,0.7223171555860046
933.3740623833291,0.7819614933605242
936.0222733013143,0.761561938483857
938.669699162052,0.806172554154452
941.3163403145809,0.7642304751941769
943.9621971077358,0.7468866000395439
946.607269890148,0.6763210229764699
949.2515590102339,0.6076800475229245
951.8950648162136,0.515429028247689
954.5377876560888,0.43940777653072305
957.1797278776648,0.3521504539591491
959.8208858285398,0.2758300328650532
962.4612618561077,0.2937024025555481
965.1008563075484,0.28896617027694355
967.7396695298376,0.2929495932625361
970.3777018697583,0.2884150029045233
973.0149536738754,0.17300919048192714
975.65142528855,0.139565362316307
978.2871170599428,0.14760000893762507
980.8902880408277,0.14015355586143366
983.5244305486303,0.12864900122368572
986.1577942462391,0.08495153611283665
988.7903794789963,0.08916992034804501
991.4221865920408,0.06498628668979789
994.0532159303111,0.07613001786083444
996.6834678385349,0.08340506615050289
999.3129426612431,0.06735646706757967
1001.9416407427561,0.08277289526067408
1004.5695624271975,0.08073081264174964
1007.1967080584836,0.07610757332777528
1009.8230779803271,0.11124638636048008
1012.4170434801454,0.0912799822386154
1015.041872349022,0.050374703186210054
1017.665926534246,0.08413604809953325
1020.2892063787294,0.07111345549510381
1022.9117122251773,0.07281901221442548
1025.5334444160871,0.08195711636404156
1028.15440329376,0.07964500846554559
1030.7745892002931,0.09213262295803973
1033.3940024775802,0.10840502334216832
1035.9810981708106,0.08838426050441946
1038.598976513018,0.1163748410257828
1041.2160832463414,0.11374640997536203
1043.832418711885,0.1040309264280521
1046.447983250535,0.1050382963168219
1049.0627772029802,0.09266438648038132
1051.676800909714,0.11461683032380696
1054.290054711022,0.10938357239278507
1056.8710678120515,0.08237756120203675
1059.48279208834,0.14057578593080958
1062.093747474777,0.1274570204845948
1064.7039343108554,0.11125676368484046
1067.313352935871,0.11243137081600946
1069.9220036889128,0.11545978817529287
1072.4984711957586,0.12160689927042523
1075.105596462614,0.11039011155193042
1077.7119548694973,0.11275738871803817
1080.317546754708,0.10961139376275975
1082.9223724563308,0.09308431889167326
1085.5264323122756,0.11832246621273523
1088.1297266602414,0.1327544879174694
1090.700904617097,0.11625957986893012
1093.3026781742628,0.11472999206925305
1095.90368723129,0.1282150885504724
1098.5039321250988,0.12603037456332067
1101.1034131923952,0.11182367402206281
1103.6708254619662,0.1081753455265427
1106.2687890782108,0.1309361761932046
1108.8659898728438,0.13251978014348204
1111.4624281817887,0.09804883422661059
1114.0581043407765,0.13323828466413618
1116.6217591897112,0.11754597339098424
1119.2159212276165,0.12003710645489249
1121.8093221175222,0.14040409961177236
1124.4019621943662,0.18007748095752463
1126.9938417929043,0.12132602244197016
1129.5537474636767,0.15424385690189538
1132.1441162613737,0.1548477572945431
1134.7337255797866,0.15516007278676913
1137.322575752878,0.12206443566214564
1139.9106671144218,0.1361702838387569
1142.466831825419,0.14459939776551614
1145.0534156966605,0.13988319966723764
1147.6392417524658,0.14488908261663458
1150.2243103258224,0.13544138675950793
1152.7774899721844,0.13090307222063227
1155.3610536951164,0.1721563908392389
1157.9438609293902,0.1626926623749512
1160.5259120072114,0.15150698107814087
1163.1072072606003,0.14718244104861986
1165.6566606759006,0.1457649561312385
1168.2364543720396,0.15172957363973985
1170.8154932346333,0.1646269010335316
1173.3937775949307,0.1445456321597762
1175.940257690534,0.14503856754678535
1178.5170431196166,0.15334256274823663
1181.0930750349762,0.146191791993625
1183.6683537670833,0.14661753329245905
1186.2118657414467,0.16826151684161583
1188.7856481622657,0.16417082955162088
1191.3586783861065,0.16887263294264224
1193.9309567426717,0.16405637116603816
1196.471505782134,0.1849647723611019
1199.0422904412299,0.1691948841776487
1201.6123242170252,0.14791241004265113
1204.1506566845674,0.14470157849597545
1206.7191987172919,0.16467929596662884
1209.2869908489847,0.17578276308844104
1211.8540334080099,0.1955357814674432
1214.389411983815,0.1839365071386605
1216.9549654029506,0.1874431938426184
1219.5197702293917,0.1692010661349809
1222.0529389950316,0.1562280072851934
1224.61625662804,0.1556427948930017
1227.1788266466283,0.179156759951442
1229.7406493778217,0.18042128599347854
1232.2708732581305,0.19081755988612473
1234.8312113884967,0.1844905509964859
1237.3908032074723,0.17071995650264749
1239.9188240118929,0.19397633644415854
1242.4769331685857,0.17590446879666038
1245.0342969881858,0.20274584229944506
1247.560117592806,0.18943821480774706
1250.116000685306,0.16162432853530653
1252.6711394133126,0.17149963188342604
1255.194762689218,0.20373957879545937
1257.7484226219312,0.17398009214043877
1260.3013391610693,0.17025115218849185
1262.822767974354,0.1762270258875319
1265.3742076466478,0.19466154947568953
1267.924904894593,0.19685499246117963
1270.4441421063602,0.1596868545761782
1272.993364412563,0.16230003872331505
1275.5418452619597,0.18193161585765974
1278.0588937283464,0.19288633123461352
1280.6059015577484,0.17624506294776693
1283.1521688962057,0.16625100601437412
1285.6670314683906,0.16267221005120774
1288.2118277052796,0.18270967674359184
1290.755884415401,0.1777085250811978
1293.2685639396113,0.16696347751792875
1295.811151463251,0.16359823903609502
1298.3530004226377,0.20629093134895568
1300.8634997401532,0.19789266119287538
1303.403881424827,0.20931953897535682
1305.9129317732186,0.1966207646654096
1308.4518474532706,0.19781042456904507
1310.9900261682633,0.1920575630754215
1313.4969010306886,0.19343596630291085
1316.0336156473168,0.21149217993893724
1318.5695942569437,0.1971427744270046
1321.074296461582,0.16610678761061987
1323.6088128757874,0.20703782590076947
1326.112071126503,0.20553317609093968
1328.6451266095319,0.21169389796963842
1331.1774476773753,0.2245020770262758
1333.6785379692556,0.25281055318019185
1336.209400003383,0.201952123414121
1338.7090494631484,0.24262590197239442
1341.2384537241596,0.21035542711734234
1343.76712515721,0.24431335071414334
1346.2646113435585,0.24062832833774056
1348.7918268954818,0.22408049058448945
1351.2878753625337,0.2380537933070843
1353.8136362903097,0.24080929193656117
1356.338665972784,0.2366224974247055
1358.832555838333,0.25845091872321263
1361.3561327831994,0.24738914198209486
1363.8485880333137,0.24102806018517517
1366.3707134939323,0.29433091175284953
1368.8921092873425,0.2605827885878959
1371.3824105944368,0.2768828208783323
1373.9023567847216,0.2841105075938485
1376.3912265713043,0.2777286341335854
1378.9097244082113,0.2546926182329912
1381.3971639082774,0.27412328727634455
1383.914214640121,0.3011469379590438
1386.4002250862322,0.29353273177577305
1388.9158299598967,0.29007819985853917
1391.4307079939972,0.3106521593856307
1393.9145728441363,0.31497054265616964
1396.4280068914595,0.2928355034610112
1398.9104457665926,0.3095912971333683
1401.422437070447,0.2719985851196322
1403.9034511981918,0.3230071639687256
1406.4140010004412,0.30972509604325743
1408.893591607004,0.2859098696549347
1411.4027011481012,0.31932602620225875
1413.8808694582804,0.2992937461512664
1416.388539977259,0.3367788788516041
1418.8954870924463,0.27669900624902755
1421.3715199489052,0.30057167693196357
1423.877029901585,0.2972752656809454
1426.3516435212223,0.28294543458040594
1428.8557175468777,0.26791094555404327
1431.3289131495767,0.29677486449989915
1433.8315524822574,0.3020458418835818
1436.3033312865118,0.2698191389425507
1438.8045371588632,0.3003309001059257
1441.2749003817698,0.24477917174354288
1443.7746740250223,0.2795747435278101
1446.2436228822844,0.24325580551275214
1448.7419655262602,0.280189464191984
1451.2095012321843,0.25773893727449876
1453.7064141053015,0.2379451074380216
1456.1725378728079,0.25983296982110926
1458.6680222020732,0.2352393293154927
1461.1327352426997,0.2344460790757881
1463.6267922537227,0.2659210135582248
1466.090095777603,0.2717722179169823
1468.582726694589,0.2528855849136752
1471.044621910496,0.27811285687982246
1473.5358279562424,0.2382617495534679
1475.996316071556,0.24817518676694242
1478.4860984674815,0.25123206811767873
1480.9451806882025,0.24876426727145007
1483.4335406543069,0.2656182370006057
1485.8912181850574,0.24190006006026124
1488.3781569399653,0.2408652937877383
1490.8344309839958,0.2655627815449042
1493.2900079848114,0.2385436475844253
1495.7748215041174,0.2460810863742067
1498.2289968168734,0.24237217477963377
1500.7123921617567,0.24632612129815062
1503.1651669862695,0.25383963853937497
1505.647145370498,0.2565704838153908
1508.0985209052233,0.23975821841478423
1510.579083541168,0.2615792949473748
1513.02906098319,0.24905155580357513
1515.5082090818432,0.25799093557589553
1517.9567896268818,0.25432540832924366
1520.4046764008053,0.25416119051840724
1522.8817092402714,0.2380560748865252
1525.3282009046197,0.2576975598202448
1527.803822224585,0.2246338930860916
1530.2489199716838,0.24598513050047013
1532.7231309783128,0.23222646742539926
1535.16683599912,0.26952110698228077
1537.6098493197496,0.2605352679526455
1540.0819513813403,0.23746798139886668
1542.5235737559778,0.22253875470101253
1544.994268510025,0.23644341776352942
1547.4345011262485,0.21743051276529526
1549.8740435159852,0.24247409498311545
1552.3426338181598,0.22825904425655608
1554.7807882247253,0.2452135737014504
1557.2479742165997,0.21618599777406408
1559.6847418242032,0.23649562235097468
1562.1505247037494,0.23800283425533497
1564.5859066952507,0.24686178303237413
1567.0206005171167,0.25521680266974367
1569.4842852159818,0.26958872658983146
1571.9175951899415,0.22908520999680673
1574.3798797618183,0.2563251871115816
1576.8118070673772,0.24084918621150145
1579.2430476669651,0.23824460629998048
1581.7032385207967,0.2458767994127682
1584.1330982151667,0.26994488663565247
1586.5622720790707,0.2621093595276071
1589.0203718842022,0.23897585746319752
1591.4481666030697,0.2542367750828189
1593.904871038736,0.24997964666540434
1596.3312877867356,0.2344782244650348
1598.7570201613125,0.26353417281272384
1601.2116379906984,0.2201429993797622
1603.6359941496048,0.2554154363209273
1606.0596668066319,0.22845745735419348
1608.5122006870079,0.23970247519419569
1610.934498880586,0.22010545522427072
1613.3561144423438,0.2196027288588253
1615.8065670264696,0.22125398205139693
1618.2268098740242,0.18619823501951624
1620.6758735942421,0.2168827280899211
1623.094744894468,0.24211703024666772
1625.5129350108691,0.20397658447197742
1627.9599218496624,0.21705658788287308
1630.3767421630328,0.21388616504230615
1632.7928821587084,0.1795275721609993
1635.2377947568493,0.18136895878411508
1637.6525666908383,0.15630273388984822
1640.0666591718,0.16978589022771468
1642.5095001655718,0.18713934659288967
1644.922226323244,0.17687007221349146
1647.3342738910796,0.15722801297751515
1649.7750459123163,0.17121085146026166
1652.1857288923165,0.18904238750192262
1654.5957341442154,0.19185063980158826
1657.0344398202942,0.19888666429971122
1659.4430822168652,0.16857273886592317
1661.8510477456148,0.18231575648498272
1664.2876896994567,0.20629462528983253
1666.6942941024645,0.20572677171828413
1669.1002224964723,0.19249603789707526
1671.505475166272,0.17954857832055535
1673.939372341487,0.20566171154524154
1676.3432661847764,0.21180594109382203
1678.7464851607474,0.17782147272013465
1681.178324713117,0.1956290905235749
1683.5801865853464,0.17258244166015704
1685.9813744456987,0.19466571406457583
1688.4111589834065,0.19100717897125877
1690.8109914598717,0.18082682557791746
1693.2101507784573,0.19124311831796115
1695.6086372223544,0.2115987423863536
1698.0356885569272,0.17524184924136815
1700.4328219032504,0.1639061264656846
1702.829283226958,0.18425356421197922
1705.2542856119908,0.16748644462880405
1707.6493955512196,0.20191901531758966
1710.0438343184687,0.15716999460278863
1712.4376021958233,0.17965242554747435
1714.8598794404752,0.18075585054952792
1717.2522982106711,0.17054570274450542
1719.6440469396985,0.14917490586345009
1722.035125909002,0.1583429308862531
1724.4546826043224,0.18439808693149226
1726.84441473868,0.13777081564039198
1729.2334779601333,0.19556840380406454
1731.6218725494982,0.18105094465895918
1734.0387132762444,0.1596740042915263
1736.4257632977751,0.1719019362716088
1738.812145532138,0.19607207952935396
1741.1978602595154,0.1525048531864214
1743.6119895881566,0.13991513143665343
1745.996362009726,0.1590707758051934
1748.3800677673353,0.1779377778998578
1750.7631071405485,0.175129972873748
1753.1745296313093,0.15802383815717802
1755.5562289556656,0.17266322856923444
1757.9372627367593,0.15125117940958113
1760.3176312535215,0.14814720386386535
1762.726351456411,0.15062894557361944
1765.1053821762107,0.16468613218573988
1767.4837484709315,0.15685399504726083
1769.861450618875,0.16740149147124783
1772.2384888981978,0.18366858743791203
1774.6438396715384,0.14672719735563208
1777.0195429599771,0.17443348815983062
1779.3945832166974,0.16966469944390108
1781.7689607192297,0.14536698480121976
1784.1716194015535,0.1544782785688741
1786.5446641537783,0.1685134763873341
1788.917046986844,0.18476357536611213
1791.2887681776592,0.1597409801758086
1793.6598280029793,0.1631116958172382
1796.0591299620246,0.16641730537783975
1798.4288598290113,0.14954149878008444
1800.7979291632073,0.16957058198719
1803.166338240746,0.15762534887739474
1805.5340873376008,0.15669273170837497
1807.9300396029103,0.13781349076802968
1810.2964615256205,0.14595995668556253
1812.6622242980302,0.15117155875680008
1815.0273281955015,0.16167375649059637
1817.391773493251,0.15307630662161376
1819.755560466332,0.15091387929422762
1822.1475039747602,0.1570546275465677
1824.5099671031167,0.1573194950032939
1826.8717727344083,0.18418964657447226
1829.232921143077,0.16606790070269684
1831.5934126034153,0.12956181239815537
1833.953247389567,0.17745376874596425
1836.3411921935112,0.13644540695355908
1838.699706453226,0.1425618948621723
1841.0575648635895,0.1478178600162805
1843.4147676981265,0.13704986959390802
1845.7713152302094,0.13986955637953646
1848.127207733065,0.12909717597287418
1850.5111638513335,0.11976127739093788
1852.865739134977,0.12994153156428345
1855.219660211471,0.12989144842357098
1857.5729273534416,0.15751963767802526
1859.925540833341,0.1555340503177602
1862.2775009234829,0.16170024468754857
1864.6288078960351,0.1592096975296147
1867.008124508553,0.15322023243383448
1869.3581181052505,0.15387253952160093
1871.707459403242,0.14901525758216597
1874.0561486740771,0.13821924032643035
1876.4041861891674,0.1563174937683681
1878.7515722197604,0.1521691758509316
1881.098307036962,0.1604642412239973
1883.4443909117217,0.14937377705749535
1885.8184229440158,0.14908938496855192
1888.1631978161022,0.16281417468932144
1890.5073225610067,0.15300496921242662
1892.8507974490713,0.1760239992704375
1895.193622750503,0.12780143136614838
1897.535798735349,0.1422333159044579
1899.8773256735112,0.14521907254210956
1902.2182038347419,0.13439836184725665
1904.5869688732382,0.1531948348478233
1906.9265423855832,0.1631125363367522
1909.2654679326297,0.17445875932938634
1911.603745783541,0.16169884920652258
1913.9413762073127,0.17590213740824479
1916.2783594728025,0.14933382755667615
1918.6146958487152,0.16188809362318243
1920.9503856036063,0.15505694984236185
1923.2854290058822,0.1656761204597696
1925.6198263238075,0.17443368351237093
1927.9535778254904,0.16809739845413812
1930.3151323073544,0.1739258530274722
1932.647585112667,0.17287859948549714
1934.979392908448,0.15251750548993742
1937.310555962209,0.16784581382050323
1939.6410745413195,0.1665782713331046
1941.970948913,0.17718209945156135
1944.3001793443218,0.16031819016943102
1946.6287661022143,0.1990993721237854
1948.9567094534577,0.15719773697398834
1951.284009664676,0.17380223384918872
1953.6106670023546,0.17152210145838478
1955.93668173283,0.15565024600490898
1958.2620541222896,0.18841400216896614
1960.586784436775,0.1736828846557874
1962.939211524841,0.1726183264092653
1965.262650664863,0.17583648380391959
1967.5854485303971,0.17926740646045988
1969.907605386892,0.17096631546912028
1972.2291214996621,0.14506811333756922
1974.5499971338613,0.15972317178029963
1976.8702325545019,0.14147464084961647
1979.1898280264613,0.12365348683930369
1981.5087838144536,0.1277889414763053
1983.8271001830544,0.16482443820766
1986.1447773966975,0.1310477711715001
1988.4618157196637,0.10778362709512662
1990.7782154160923,0.149534568712225
1993.0939767499767,0.12319134223136154
1995.4090999851614,0.12874683261635753
1997.7235853853526,0.13143957395579148
2000.0374332141073,0.14006722965916926
2002.3506437348333,0.1542006524710947
2004.6632172108002,0.1545279198397115
2006.975153905125,0.14262260306598246
2009.2864540807896,0.12985728939340915
2011.5971180006236,0.12824829702403276
2013.907145927311,0.13665122197852297
2016.2165381233972,0.12309409910365735
2018.5252948512825,0.12984860239649357
2020.833416373218,0.14039231008067507
2023.1409029513125,0.1432811225026209
2025.4477548475334,0.1395164055171153
2027.7539723236987,0.14311719579881677
2030.0595556414846,0.1369888661928736
2032.3645050624255,0.1434474303572754
2034.6688208479136,0.1463996203989113
2036.972503259196,0.12495994892420448
2039.2755525573666,0.14335846860855406
2041.5779690033887,0.15052586184351033
2043.8797528580799,0.15032452090802362
2046.1809043821086,0.13131034598185254
2048.4814238360086,0.13990349935363597
2050.7813114801575,0.1328309607178662
2053.0805675748015,0.14621319672314245
2055.379192380042,0.15101079415452573
2057.6771861558336,0.14050034692910512
2059.974549161994,0.13127581539115102
2062.2712816581916,0.1462969439589362
2064.5673839039555,0.14443648214634935
2066.862856158674,0.13513582385469944
2069.157698681589,0.13470282670692313
2071.451911731805,0.14850192172720225
2073.745495568277,0.13855298757725426
2076.038450449829,0.13117747478231892
2078.3307766351354,0.12973709572742048
2080.6224743827297,0.1175663768788235
2082.913543951003,0.12978442537730359
2085.2039855982075,0.11281852506493575
2087.493799582455,0.12288785391164632
2089.7829861617065,0.12694756127719412
2092.0715455937934,0.12957529573631266
2094.3594781364045,0.13549175717547574
2096.618893845858,0.1388260136594141
2098.9055810191603,0.1185612106533606
2101.1916420720554,0.13191203416676955
2103.4770772616685,0.13553393785598788
2105.7618868449754,0.12406250291215286
2108.0460710788248,0.11144523977351467
2110.3296302199124,0.13237210140420955
2112.612564524803,0.12597475373191572
2114.8948742499124,0.13237910014810755
2117.176559651518,0.154517698780837
2119.457620985766,0.15855891647837755
2121.738058508654,0.13498984581187243
2124.017872476041,0.15690972118440658
2126.2970631436438,0.12325278529542032
2128.5756307670454,0.12943427966483206
2130.825799536793,0.1534902530640821
2133.1031294283057,0.13771067337834123
2135.379837038403,0.16420141384165934
2137.655922622118,0.130037049812392
2139.931386434324,0.1314911306990912
2142.2062287297704,0.14696291172563952
2144.480449763065,0.1567113153625973
2146.7540497886694,0.15429903755724822
2149.027029060915,0.12685146448686713
2151.299387833984,0.13466473652116076
2153.5434259683934,0.1479787662134186
2155.814552064472,0.12860970423732987
2158.085058420016,0.15265542990402475
2160.3549452886655,0.1271325857030948
2162.6242129239145,0.1295034712716568
2164.8928615791265,0.15590570633441744
2167.1608915075158,0.15991914055778783
2169.4283029621693,0.13510646973378995
2171.6950961960356,0.14312282170751212
2173.933638899318,0.13782887114655376
2176.1992039814722,0.152852255979466
2178.4641515977673,0.143984828541364
2180.728482000588,0.14126737315561033
2182.9921954422025,0.13862021384181164
2185.25529217473,0.14834577023619527
2187.517772450148,0.12895916267870203
2189.7796365203067,0.14225857021974486
2192.0133121493745,0.1494004043775078
2194.2739520710493,0.13737733104005315
2196.533976539111,0.1473829649429638
2198.79338580486,0.13564360510421644
2201.052180119459,0.1529424782519829
2203.310359733936,0.16580557898091383
2205.56792489918,0.14376297975591049
2207.797355772105,0.14560372415589773
2210.0537002766614,0.14244157833233026
