Raman Shift (cm-1),Processed Intensity
383.3634495389306,0.16368675392080143
384.0415480346528,0.26307914111740993
384.6856953473434,0.24263415467804028
385.32979759270165,0.22028329850424697
386.0077512737407,0.24893615954130768
386.6517610273004,0.22022390167144934
387.29572572796314,0.21128014186059008
387.97353464070693,0.16791827690788733
388.61740687919155,0.20552410067972382
389.2612340792148,0.2138121182407782
389.9388982700257,0.1851330569026799
390.58263303748026,0.13478572728078395
391.22632278089804,0.1634927210562551
391.9038422961203,0.2993048644563039
392.547439636568,0.3471493560772838
393.190991967389,0.11705731975837343
393.86836685335584,0.2025284877749211
394.51182681079445,0.18154389760757264
395.1552417730236,0.1777775860927188
395.832472076032,0.2275696730484303
396.47579469444827,0.2295534150957504
397.1190723320615,0.14484554919901316
397.7961580983974,0.1353714386711275
398.43934342176,0.1979348277139157
399.08248377871496,0.27899132251573366
399.7594250546499,0.23447516471127003
400.4024731269019,0.18868485116229103
401.04547624713814,0.17222479416445435
401.6884344200698,0.22079404912863146
402.3651839439881,0.1654662778934344
403.0080498714269,0.15284934061641176
403.6508708659494,0.17593740389702534
404.3274760070817,0.22708841410640848
404.9702047856299,0.2393513438491029
405.6128886456281,0.2133711156502304
406.2893494501732,0.21226728731614838
406.931941123712,0.16653701631325746
407.5744878930782,0.11188776216056666
408.2508044072092,0.20706254111606848
408.89325901960547,0.17664946928351033
409.53566874219905,0.1271176102839535
410.211841012082,0.20573619392897707
410.8541586071806,0.27478794261592243
411.4964313268356,0.21379870183729693
412.17245939861095,0.21721238952933009
412.81464002024586,0.25313217910639363
413.4567757807854,0.2520835089175842
414.13265970057546,0.20196652694868222
414.7747033925516,0.14228076807183804
415.41670223778056,0.11829960639952304
416.09244205168943,0.11728659152705471
416.73434885779716,0.21635101362410014
417.37621083150225,0.1987614020598502
418.0518065856122,0.188203657763059
418.6935765496237,0.2203488888367963
419.33530169556616,0.28883606962518027
420.01075343593766,0.24004662694589124
420.6523866016105,0.14598649922868234
421.2939749635407,0.1590289288609303
421.9692827362196,0.21735382556896463
422.6107791472823,0.1424343876869272
423.2522307689287,0.17334247562486066
423.92739461993915,0.10737498097628241
424.5687543201093,0.18483009565223799
425.21006924518224,0.23232867890968367
425.8850892205264,0.24287590102020112
426.5263122535034,0.23619898128658046
427.1674905256914,0.1849033451829401
427.842366671357,0.21905394612164422
428.48345308081844,0.10975777564904352
429.124494743799,0.20254895409390403
429.79922710574465,0.19846682776101307
430.4401769353535,0.19245839621469188
431.0810820327788,0.18390503569129232
431.75567065695213,0.1951385973628442
432.39648395034965,0.11965967519680572
433.03725252585355,0.23543075666791785
433.71169745818406,0.27536696016916923
434.3523742589896,0.2853258566790922
434.9930063561915,0.30995175534666264
435.6673076425832,0.2160320998462531
436.30784799440517,0.19540662271664172
436.94834365689894,0.2213222629970334
437.6225013432377,0.26575202063678127
438.26290528966274,0.2884900725749699
438.90326456103503,0.28892095887138713
439.57727869318114,0.31742891741790863
440.2175462777777,0.292370166511709
440.85776920158605,0.1965554404753712
441.53163982539263,0.267789890076882
442.1717710917037,0.3141435725840127
442.81185771149467,0.26551684525151364
443.4518996894294,0.25578123099420913
444.1255798643506,0.2894238913972946
444.7655302236417,0.2745978251443277
445.40543595533745,0.2808132731536488
446.0789727285555,0.2838713686908449
446.718786870857,0.2416473619096929
447.35855639980946,0.27911329531761575
448.03194981711204,0.23246212903643756
448.67162778590864,0.28651180682707483
449.3112611555989,0.24940577811810002
449.9845112627445,0.20085642564640863
450.62405310151007,0.24599482484827945
451.26355035539746,0.3383113862941688
451.9366571981336,0.3178253855267766
452.5760629503129,0.1640822338844564
453.21542413184943,0.3061357653808949
453.8883877558983,0.24741464152761192
454.5276574649215,0.20333179326642406
455.16688261753006,0.28101256496405125
455.83970306859555,0.33513973033204714
456.47883677788195,0.3063694460324763
457.11792594496364,0.3381643048042943
457.79060326873514,0.25078364397128255
458.4296010216749,0.24625051826994407
459.0685542466272,0.25255876279513934
459.74108848876494,0.3181874862259629
460.3799503287337,0.33087902655008783
461.01876765492125,0.25623941589856336
461.69115886107465,0.3237937435408948
462.3298848314371,0.4168206474844203
462.96856630221373,0.347293286940318
463.64081451800666,0.3536621679801408
464.27940466209475,0.34597893997525164
464.91795032079244,0.3128003518969928
465.5900555918379,0.3408564665434468
466.2285099529763,0.33764771993553977
466.86691984291247,0.336355349835756
467.5388822147943,0.29175095648646804
468.1772008362859,0.32999056742805266
468.8154750007525,0.3382723229811245
469.48729451904,0.35679123781929145
470.1254774441695,0.3325692221439195
470.7636159264475,0.2975138024581659
471.4352926366919,0.36640617897251987
472.0733399087185,0.379807285248996
472.7113427520708,0.37090022953889534
473.38287669979763,0.2931834804940448
474.0207883619769,0.32572052072819974
474.65865560964085,0.32383715784287237
475.33004684036496,0.34366730424106134
475.9678229359197,0.4469762805723841
476.60555463111814,0.39856782956397013
477.27680319033243,0.4483714444428318
477.9144437624782,0.4337570670332032
478.55203994841577,0.4357208626367811
479.2231458815877,0.42816253062279447
479.86065097351093,0.36383537585144826
480.4981116933777,0.32947349553586885
481.1690750459602,0.4169116120539073
481.8064447008437,0.42463087447986214
482.4437699978007,0.3647803778868546
483.11459081522844,0.4139807153648779
483.7518250762223,0.38218661645333935
484.3890149934232,0.3631456320067158
485.0261605714659,0.33582078835471735
485.69679223135245,0.3544365707287402
486.3338468119291,0.3876796438753536
486.9708570674702,0.40690145441116926
487.64134629787804,0.43126543412366514
488.2782655849405,0.4147950420025542
488.9151405610901,0.36900373119132807
489.5854874073884,0.4424646241423287
490.22227144403223,0.4215419418669635
490.85901118387847,0.3967976315028921
491.5292156914147,0.3816588305037591
492.1658645207208,0.3817830446852696
492.8024690673301,0.4195220101485981
493.4725312814371,0.2775343408247153
494.1090449464573,0.3605412007487564
494.74551434288514,0.3434663180300074
495.41543430887396,0.392096420349551
496.0518128526528,0.38395276803437883
496.6881471419292,0.35732521595091044
497.3579249050963,0.3479543509424018
497.9941683706493,0.2830841458330793
498.630367595797,0.330414116474681
499.3000032014097,0.33380279793917267
499.93611163174137,0.30655345297938896
500.5721758357504,0.34433045306244436
501.2416693290652,0.31075480762290336
501.87764276716916,0.2388907973375911
502.51357199301856,0.28878911813789904
503.18292341926644,0.3355459600397249
503.8187619081,0.35995099769862915
504.4545561987579,0.38244651211104636
505.12376560315533,0.3884138142236766
505.7594691856684,0.34716693451034314
506.39512858407033,0.4321446743539757
507.0641960118155,0.37564784232751774
507.69976473093993,0.3433344729206137
508.33528928001033,0.36775997002010014
509.0042147762797,0.3839453605344153
509.63964867492905,0.3886146320510186
510.27503841757425,0.3614125112909439
510.94382202752604,0.3527449914611742
511.5791211485921,0.3765472209886652
512.2143761277039,0.40162715521227776
512.8830178964745,0.3285825950701278
513.5181822828308,0.4027543330483604
514.1533025412755,0.344332186572529
514.8218025139868,0.4198299375883455
515.4568322084924,0.4398237423209162
516.0918177891217,0.35336044137138894
516.7601760108737,0.33961899607236823
517.3950710563695,0.34623367316569315
518.029922002017,0.3904624778834891
518.6981385178879,0.38947905467912564
519.3328989571928,0.3527527382820924
519.9676153106775,0.30965413999566554
520.6356901657309,0.3411905822395587
521.2703160416495,0.40455692938576987
521.9048978457649,0.4124647171828655
522.5728310850463,0.33691198529365124
523.2073224403612,0.29127625857058725
523.8417697378827,0.37823957082965753
524.5095614064157,0.4199917254681613
525.1439182838949,0.4094250675345099
525.778231117587,0.4275475876964539
526.4124999120795,0.40551104954773526
527.0801037027704,0.38926249069187996
527.7142821153757,0.3952801183393186
528.3484165027767,0.4070374582353486
529.0158788274384,0.33406044944225594
529.6499228616813,0.31777331389373153
530.2839228847115,0.4104981797440663
530.9512437883131,0.43251366217578857
531.5851534868925,0.35184771696990647
532.2190191882546,0.3164453761766866
532.8861987157288,0.42070353974649266
533.5199741213473,0.38721827165823924
534.1537055437184,0.43915802772373436
534.8207437399906,0.37895260565078825
535.4543848953108,0.3448366184357692
536.0879820813607,0.37574613951389696
536.7548789913271,0.31937264812288757
537.3883859390007,0.3235123074683203
538.0218489313738,0.3710029925054428
538.6886045999308,0.39942170473315325
539.3219773825913,0.34555686767211435
539.9553062239138,0.32675572829058996
540.6219206959177,0.41446716759669006
541.2551593561839,0.3918454011889554
541.8883540890674,0.35966344321648913
542.5548274093708,0.3625961963922257
543.1879319898399,0.3278684931795042
543.8209926568743,0.3333042728356941
544.4873248703007,0.3859672330228054
545.1202954135515,0.394594534648072
545.7532220573121,0.33310062632725224
546.4194132086741,0.34305854884394715
547.0522497572674,0.34531701447808455
547.6850424203112,0.3086909227016377
548.3510925543924,0.32885481015158013
548.9837951508744,0.35279359136515753
549.6164538757366,0.3595222149844187
550.2823630373132,0.35738027716480697
550.9149317242081,0.4450731643085101
551.5474565534096,0.26311237344986965
552.2132247872287,0.22145242605911353
552.8456596070464,0.2842890855526692
553.4780505830931,0.3401152441680201
554.1436779338874,0.3449974367905648
554.7759789291158,0.3026548219998893
555.4082360944885,0.2737011400357815
556.0737226069723,0.19252877038010593
556.7058898200812,0.2815131531114306
557.3380132172497,0.35009980211852737
558.0033589361192,0.29889474801318444
558.6353924095638,0.25656279223237805
559.2673820809723,0.2531190327711594
559.9325870509019,0.2841548194451096
560.5644868271193,0.2437404660329971
561.1963428151976,0.2485891057981989
561.8614070808471,0.18209525233206666
562.493173202256,0.21690899073041273
563.124895549412,0.17968871346348972
563.7898191554195,0.16483624459997726
564.4214516644206,0.2213293415112689
565.053040413055,0.2606119689881201
565.6845854058702,0.21957324461048847
566.3493223430087,0.18241559167284546
566.9807775354966,0.20512841261619014
567.6121889860442,0.09205877659347363
568.2767853673577,0.13969137037881252
568.9081070460561,0.254843955417483
569.5393849966895,0.24505126644732986
570.2038408667613,0.3239253705208764
570.8350290740127,0.31541068778695014
571.4661735670597,0.28777296119576695
572.1304889704443,0.29397864075466373
572.7615437485692,0.31543011028642776
573.3925548263542,0.24126047507874235
574.0567298075875,0.22452132851682624
574.6876511988885,0.22239022203586087
575.3185289037065,0.28209640800634067
575.9825635073103,0.277473913365312
576.6133515540787,0.21287362485370612
577.2440959282103,0.17759893251419456
577.9079901986806,0.20485496394310151
578.5386449431826,0.16703307907470688
579.1692560288902,0.20061066813108913
579.8330100107123,0.20683397762821326
580.4635314951993,0.25507635679853413
581.0940093347308,0.24020914843258168
581.7576230723644,0.2241246553910438
582.3880113390696,0.22009726370470373
583.0183559746511,0.21670860306417863
583.6818295125377,0.17449129369468985
584.31208460368,0.11500660683350802
584.9422960775155,0.13712102537446746
585.6056294600858,0.2491786287938507
586.2357514178584,0.24388370924742137
586.8658297721449,0.156354591873276
587.5290230438004,0.13645688968765182
588.1590119103821,0.21085097407784067
588.7889571872984,0.20173585942499422
589.452010392426,0.15570500892417272
590.081866209981,0.14085485624648006
590.7116784516729,0.21461602543833655
591.3745916346415,0.26421127326097277
592.0043144453157,0.16075426402425652
592.6339936939257,0.2236815345116793
593.2967668990932,0.25351825278823714
593.9263567450034,0.22273761950437002
594.5559030426521,0.1205598736948267
595.2185363143399,0.14020020857836496
595.8479932376067,0.1725335969585206
596.4774066263963,0.11625778436239458
597.139900008915,0.06705314456998003
597.7692240516226,0.1389135634143792
598.3985045736445,0.10176527544000652
599.0608581112901,0.13161173633049486
599.6900493155117,0.13717681915596888
600.3191970128246,0.17525450779066667
600.9814107498714,0.1547428074201956
601.6104691576656,0.13162398425455013
602.2394840723209,0.14803005368390848
602.9015580530286,0.18616977354973888
603.5304837064286,0.19747781673924014
604.1593658804595,0.1099767933516687
604.8213001490622,0.09775814650214625
605.4500930900904,0.07846963849485679
606.0788425655082,0.1956034572077466
606.7075485798232,0.20245346387785804
607.3692974368823,0.16728901385315945
607.997914255684,0.09190533592552745
608.626487627138,0.1465691079162213
609.2880968749887,0.15093123525543703
609.9165810791528,0.12336125895881729
610.5450218497172,0.11619153347408612
611.2064915325354,0.11481880785766604
611.8348431640225,0.07960137154385474
612.4631513756503,0.11450787125316533
613.1244815375903,0.15393649246526167
613.7527006383461,0.11808382188041824
614.3808763329762,0.18486671733187085
615.0420670181775,0.13504994653564933
615.6701536301225,0.11577400485198434
616.2981968496752,0.11243583823387758
616.9592481022555,0.08939558243703609
617.5872022673029,0.08797124526648821
618.2151130536804,0.09164743326845828
618.8760249177394,0.08072147545260683
619.5038466777769,0.08312401437905302
620.1316250728596,0.0848896971485404
620.7923975924859,0.11476470163481156
621.420086989383,0.12035654333729014
622.0477330350404,0.11319931246465337
622.7083662542937,0.11183954573909805
623.3359233299052,0.11105834822234442
623.9634370679887,0.10581533514098389
624.6239310309138,0.1764930370048317
625.2513558270766,0.206950240777028
625.8787372994157,0.22593328139784286
626.5390920500431,0.23158939939146012
627.1663846085794,0.19638741965663062
627.7936338569816,0.17967297454974623
628.4538494393164,0.15218159415901839
629.0810098020265,0.13546817120914
629.708126868296,0.1353298041267266
630.3682033263249,0.10019017633689482
630.995231534991,0.188662985425013
631.6222164609026,0.11585291590848801
632.2821538385979,0.18717450408688577
632.9090499349913,0.18640098183519324
633.5359027623053,0.14992880998110894
634.1957011036211,0.09439255114438998
634.8224651294877,0.08597050613831864
635.4491858999463,0.17444635969389538
636.1088452488184,0.12656119206787303
636.7354772458893,0.197188301987127
637.3620660012202,0.023659591533100596
638.021586401559,0.0
638.6480864115474,0.15732598484260396
639.2745431934563,0.17886832362666638
639.9339246891614,0.1309854732219651
640.5602927537657,0.1818527398950077
641.1866176039475,0.12371064245718888
641.8458602388964,0.16252658309137066
642.4720963997934,0.07314842333402795
643.0982893599139,0.08258050594012037
643.7573931779698,0.0805984458352592
644.3834974768215,0.05178209348108459
645.0095585885429,0.1421754305935231
645.6685236335434,0.22306709204490321
646.2944961119902,0.18978914713760883
646.9204254169454,0.20878509460383052
647.5463115528728,0.13598364687785316
648.2050924323885,0.15504042157607598
648.8308899721997,0.16447480417223656
649.4566443566146,0.18283416483030215
650.1152865650474,0.1827671036261507
650.7409523813149,0.05769307081285772
651.3665750558139,0.13151408463101338
652.0250786369434,0.13590999737341025
652.6506127712601,0.2594550776992816
653.276103777418,0.1892053214345116
653.9344687750126,0.20443896330807307
654.5598712689352,0.21068753111142832
655.1852306483197,0.18761198995161277
655.8434571061189,0.15694724686969044
656.468728001204,0.13769685621329517
657.093955795357,0.09868458518603189
657.7520437570856,0.1304935797296732
658.3771830948644,0.15969224642649382
659.0022793453136,0.16912900855153423
659.6602288546783,0.15886436302671605
660.2852366766674,0.1587390220441371
660.9102014249183,0.17136341288045956
661.5680125256076,0.15918651309615245
662.1928888733055,0.1348369598566533
662.8177221608566,0.18443553420025466
663.4753948965335,0.17417120519705817
664.1001398114167,0.17850850108612779
664.7248416797411,0.15033415055954813
665.382376094065,0.2127429894627326
666.0069896175992,0.22154268873913885
666.6315601081515,0.19783071838292723
667.2889562447526,0.1933037561717217
667.9134384183817,0.17724154554921143
668.5378775726058,0.17711639106774504
669.1951354750963,0.2631119873496271
669.8194863402496,0.22792514877089928
670.4437941995639,0.20485044238411967
671.1009139115413,0.2117979034969402
671.7251335096298,0.22633458972074538
672.3493101154381,0.21409688993959683
673.0062916804854,0.20510701369021045
673.6303800528985,0.20498131915257956
674.2544254465902,0.1385572371162332
674.9112689082613,0.21753976839475328
675.5352260963809,0.10266671023666447
676.159140319327,0.17202627227426012
676.8158457211648,0.22933397212484732
677.439671766344,0.2075331161754797
678.0634548598973,0.21696880996804624
678.720022245423,0.2889381699757357
679.3437171890073,0.08800398006312339
679.967369194499,0.21409867912664096
680.6237986072192,0.20574458318681868
681.2473624905288,0.21900433560198526
681.8708834492827,0.1984772742242043
682.5271749326857,0.2296465586700806
683.1506077970262,0.2811547326343389
683.773997750337,0.2153657284967642
684.4301513478895,0.13816214522753487
685.0534532345482,0.18265734558531133
685.676712223707,0.20292794327923153
686.3327279788573,0.202859134348915
686.9558989291108,0.3455260811849352
687.5790269953759,0.28866043230566507
688.2021121820762,0.18717068029516062
688.8579450066609,0.19475059777372283
689.480942191276,0.24625634889585787
690.1038965098451,0.24166327293189419
690.7595915930906,0.2836664148270629
691.3824579372995,0.20831207936389837
692.0052814289556,0.25344183625342603
692.6608388142522,0.25846998200700244
693.2835743592659,0.23985075732073247
693.9062670652238,0.26330513019203255
694.5616867959361,0.2759820635561301
695.1842915829475,0.22102529301126547
695.8068535443963,0.20750461686572294
696.4621356638854,0.3126155850969611
697.0846097340727,0.21175895598332398
697.7070409921871,0.20971192012569534
698.362185543785,0.28804743963466467
698.9845289383156,0.2490256105800369
699.6068295342484,0.21701572640211936
700.2618365612689,0.3272242209055567
700.8840493212847,0.37171157383919873
701.5062192961777,0.1962667138285283
702.1610888419236,0.2765122194259247
702.7831710085484,0.2821118577852511
703.4052104035254,0.2596618088535413
704.0599425112705,0.24683339528403273
704.6818941256206,0.2741061980577627
705.3038029817835,0.31795314256266977
705.9583976947943,0.32679778686062383
706.5802187979607,0.19852327472395137
707.2019971563932,0.1390965359938802
707.8564545179142,0.3028482384468566
708.4781451509698,0.2051715483507084
709.0997930527483,0.21395414222331804
709.7541131060025,0.1972965047471313
710.375673310009,0.2398647499689995
710.9971907961808,0.24864588335194998
711.6513735843764,0.24856126124794567
712.272803400374,0.3159898674644896
712.8941905119791,0.3343317393364747
713.5482360783026,0.37185703262150005
714.169535547313,0.24485160977443152
714.7907923253697,0.23195522041485814
715.4447007129966,0.2701163280059922
716.0658698760308,0.3145923728802592
716.6869963615354,0.29659449451802733
717.3407676136158,0.30989201966974245
717.9618065116592,0.35819130994107196
718.5828027456009,0.34656659412359664
719.2364369052775,0.21642854449493135
719.8573455793012,0.2838506333628584
720.4782116026399,0.2358876317110162
721.1317087130228,0.23260697269395636
721.7524872039903,0.2605033238083784
722.3732230576788,0.3030612092031521
723.0265831618635,0.3399401266196447
723.6472315107094,0.30982366704909853
724.2678372356859,0.3185930997667184
724.9210603767533,0.2980965599963914
725.5415786243939,0.3024023527375639
726.162054261571,0.29650778932521676
726.8151404825876,0.2160858063032208
727.4355286699283,0.24652651627474223
728.0558742602007,0.35792699981175874
728.676177257792,0.3717918616109094
729.329081772139,0.34109087230031343
729.9492973563902,0.4378272625282436
730.5694703613481,0.3388555507728636
731.2222380558051,0.32217709012537377
731.8423236749004,0.2346787187789526
732.4623667280794,0.3352373187401713
733.1149976456509,0.4129042625904585
733.734953340434,0.3649278038340245
734.3548664826812,0.31121330612464654
735.00736066635,0.33979180977099843
735.62718647765,0.3434494043855358
736.2469697497872,0.255946151134779
736.8993272425178,0.3584704886375249
737.519023211149,0.4073872554718576
738.1386766539836,0.34793110409816835
738.7908974987295,0.35993047535878553
739.4104636654847,0.3827082131870757
740.0299873198019,0.3710611083345501
740.6820715594913,0.31994725827954945
741.3015079651523,0.35547241824003906
741.9209018717302,0.37569722713680587
742.5728495492767,0.40745383905665256
743.1921562345997,0.35309152786791903
743.8114204341946,0.34462727081655053
744.46323159249,0.3094456678623919
745.082408598224,0.2856802304997014
745.7015431315704,0.34414939476224143
746.3532178134919,0.3395645127453182
746.972265180364,0.3757201491136607
747.5912700881854,0.4386493055848479
748.2428083365921,0.38433817435850753
748.8617261053114,0.4026418508856317
749.4806014283131,0.32085981013867854
750.1320032860494,0.3602561813716645
750.750791497303,0.39959435219448985
751.3695372761686,0.43191938853282386
752.0208027860572,0.41330213727698745
752.6394614805322,0.4182136937716822
753.2580777559306,0.38232547506949693
753.9092069607723,0.3452185378413354
754.5277361791195,0.3412027810621595
755.1462229917124,0.40157201944660065
755.7972159342935,0.37784953094401935
756.4156157171565,0.4082553015409083
757.0339731075765,0.47180936111549976
757.6848298306686,0.43405948778603015
758.3031002186726,0.30062936678697244
758.9213282275377,0.3201944268373895
759.5720487738909,0.37806429600987207
760.1901898076467,0.41930200246089
760.8082884755604,0.3821283538009187
761.4588728879062,0.3647723375017848
762.0768846079991,0.355008661526828
762.6948539755467,0.3943303253220453
763.345302296606,0.489806027033743
763.963184743614,0.48195206462630386
764.5810248513626,0.3631750622512161
765.231337123827,0.4395233509053537
765.8490903383063,0.4150920425770185
766.4668012268085,0.381097564551157
767.1169774933587,0.393057070591203
767.734601515851,0.388384941526759
768.352183225641,0.36267492731989165
768.9697226270764,0.36437577289454093
769.6197183999684,0.39673078328125966
770.2371709715626,0.34998095459834744
770.8545812480734,0.35550383205556474
771.5044411143208,0.4222799206288189
772.1217645882207,0.4367256185582597
772.7390457803012,0.39188439243132
773.3887697825303,0.38279687090232756
774.0059641992193,0.40233950974075616
774.6231163473494,0.40339415964753167
775.2727045281572,0.3726290926352989
775.8897699281042,0.40619340791731295
776.5067930727419,0.4225446903304451
777.1562454747182,0.48166166128501015
777.7731818983666,0.46996165072385954
778.3900760799588,0.4327613104929823
779.039392745668,0.46000092920587105
779.6562002334576,0.45531020988579113
780.272965492426,0.41746934780867906
780.9221464644179,0.48359225256027516
781.538825056763,0.5349970244254912
782.1554614335255,0.34989439502384795
782.8045067543353,0.38541484670792425
783.4210564916284,0.4686907035827422
784.0375640265738,0.3517957104500718
784.6864737387077,0.3949626881341104
785.3028946613449,0.46676071829297594
785.9192733948476,0.4486725400718343
786.5680475408044,0.3751767216648068
787.1843396891418,0.3366869462682051
787.800589661565,0.4384425090894197
788.4492282838255,0.4102046807904551
789.0653916982083,0.4023109311209285
789.6815129498973,0.4046158685128381
790.3300160909166,0.42418593303676744
790.9460508116827,0.44178831112305506
791.5620433829608,0.42879042034724757
792.2104110851833,0.4037332340728182
792.8263171526487,0.4085826985858564
793.4421810838248,0.3464953232367084
794.0904133896765,0.29338542777240495
794.7061908441319,0.37727957927757244
795.3219261755003,0.3802122438551665
795.9700231273891,0.3487733252336947
796.5856720091215,0.32875436073025216
797.2012787809545,0.3782200147298718
797.8492404212702,0.4647120576642366
798.4647607705374,0.4638142720179991
799.0802390231001,0.3889673003061893
799.7280653942107,0.32500970736746093
800.343457251267,0.37510725028430314
800.9588070247955,0.4048042154045653
801.6064981690579,0.39375420645196735
802.221761574132,0.42089896114309155
802.8369829088515,0.4015063044528986
803.4845388686008,0.33945403545102176
804.0996738619069,0.34938332765065183
804.714766798028,0.4032978621646602
805.3621876155848,0.4719261138031245
805.977194237319,0.4480653459808849
806.592158815034,0.46755232866215257
807.2070813530408,0.4009779013325369
807.8543228230374,0.35166687280900094
808.4691590825205,0.35521330127576034
809.083953315454,0.40848230487297027
809.7310597416836,0.4394905365508754
810.3457677230945,0.38119757176350055
810.9604336911034,0.3981265156545128
811.6074051158357,0.504991597401386
812.2219848593086,0.37147206115484815
812.8365226025344,0.411346890416248
813.4833590680064,0.37286201032186567
814.0978106136718,0.40380968875180273
814.7122201722268,0.4487808410723322
815.3589217206645,0.4485412331952156
815.9732451086311,0.47056058149455193
816.5875265226168,0.49831611029357176
817.2340931962281,0.4279495496421858
817.8482884665827,0.36581748805319453
818.4624417760933,0.4273560538886286
819.1088736170605,0.39077233351540064
819.7229408098829,0.422984230148216
820.3369660549797,0.47304448009651673
820.9832631054815,0.4645062253374726
821.5972022608257,0.4265913063274959
822.211099481563,0.4313865915906398
822.8572617837526,0.4222070209790672
823.4710729416583,0.29631572624976066
824.0848421780756,0.5312389135361241
824.7308697740882,0.5233304558362623
825.3445529745804,0.4497091427470436
825.9581942666919,0.36779933759594824
826.6040871986479,0.42236039092689165
827.2176424817371,0.45838255760413193
827.8311558695459,0.38794376115948603
828.4769141795477,0.4374010498267626
829.0903415852226,0.44792016694253406
829.7037271087102,0.35197831459532264
830.3493508388419,0.5168162065560922
830.9626504070766,0.43298403300349203
831.5759081062206,0.44477316475787637
832.2213972985446,0.4553361043266513
832.834569069295,0.4518231102674369
833.4476989840441,0.4412965661532898
834.0930536806118,0.37089514057540024
834.7060976938228,0.4738381327028616
835.3190998641076,0.46585775248962236
835.9643201069521,0.5006371353865794
836.577236402547,0.39703167961266533
837.1901108682905,0.4304839413165429
837.8351966994232,0.5041458264672847
838.4479853173107,0.4923342003244605
