Raman Shift (cm-1),Fitted Intensity
675.141152871307,0.2643878735127061
677.8993055782594,0.265551845580347
680.6237986072192,0.2670839674567213
683.3474724178923,0.269040521309463
686.0703273797008,0.271475483681602
688.7923638618704,0.2744535943203457
691.5463630106569,0.2780992445858567
694.2667537902307,0.28241708120756664
696.9863272009134,0.28755201758468824
699.705083611032,0.2936251936568548
702.4230233886883,0.3007738363555638
705.1728783546314,0.309259852049804
707.8891761429404,0.3190496403385098
710.6046584062024,0.33041381066354253
713.3193255116239,0.34353469597681413
716.033177826208,0.35859175162044826
718.7462157167283,0.37575094691817434
721.491111983778,0.3953992366576613
724.2025123243511,0.41716576203478045
726.9130993442814,0.44130556265151627
729.6228734094693,0.46777404275828616
732.3318348855792,0.4964291913294598
735.0399841380749,0.5270163008275355
737.7799351068679,0.5595523380064766
740.4864512328204,0.5927526091655132
743.1921562345997,0.6263699790157641
745.8970504767931,0.659674961247041
748.6011343237551,0.6918630242900207
751.3044081396256,0.7220944880848926
754.0394271625555,0.7498555242262714
756.741072259374,0.7737286824046278
759.4419084205874,0.7934577709168015
762.1419360094733,0.8086585930307496
764.8411553890837,0.8192638974463825
767.539566922238,0.8256640045402475
770.2371709715626,0.8289605293957099
772.9339678994475,0.8314911294193922
775.6624349602753,0.8379776274516999
778.3576090181923,0.8563407669148376
781.0519770449282,0.8959605660259635
783.7455394020071,0.9560597115790356
786.4382964507422,1.0097034392827688
789.1302485522319,1.0120657057935054
791.8213960673565,0.9434475833465368
794.5117393567816,0.8330992777747149
797.2012787809545,0.7267411604013476
799.922404211542,0.6467260158960125
802.6103273114531,0.5938813323106537
805.2974476305062,0.5585935558751272
807.9837655282827,0.5343537270017114
810.6692813641639,0.517600043758639
813.3539954973021,0.50649086253823
816.037908286642,0.4999871650690037
818.7210200909067,0.4974098054193669
821.4033312686151,0.4982445890557005
824.0848421780756,0.502055174238293
826.7655531773598,0.5084426247761502
829.4777478409233,0.5171413013724158
832.1568504666102,0.5275681448387051
834.8351542594137,0.5394465548613228
837.5126595765614,0.5524120940412814
840.1893667750774,0.5661043711262296
842.8652762117599,0.5801693910617238
845.5403882432074,0.5942632693130611
848.2147032257963,0.6080571717964588
850.8882215157028,0.6212433327673199
853.5609434688704,0.6335419659842746
856.2328694410462,0.644708841583103
858.9039997877626,0.654543261302108
861.5743348643446,0.6628961273268653
864.2438750258916,0.6696777564214895
866.9126206273068,0.674865026070637
869.5805720232747,0.6785073343505349
872.2477295682729,0.6807306936264615
874.9140936165568,0.6817390553000867
877.5796645221853,0.681811699579017
880.2444426389957,0.6812952819269509
882.9084283206321,0.6805890187412474
885.5716219205024,0.6801216793886928
888.2340237918252,0.6803197132097111
890.8956342876045,0.6815671305694195
893.5564537606224,0.6841597205176908
896.2164825634645,0.6882586812228252
898.8757210485091,0.6938513899514944
901.566194253428,0.700818525717007
904.2238436478765,0.7085908420959647
906.88070378462,0.7167001450221246
909.5047788508018,0.7244621254142266
912.1600710251078,0.7315748156151388
914.8145749914547,0.7377390177767489
917.4682911007549,0.7432795718470343
920.1212197037094,0.7492525521706146
922.7733611508156,0.7574887987773472
925.4247157923564,0.7702540927120013
928.0752839784072,0.7893001254080155
930.725066058847,0.8143254527640563
933.3740623833291,0.8414222440687114
936.0222733013143,0.8626499336495893
938.669699162052,0.8677826681299416
941.3163403145809,0.8480972260699917
943.9621971077358,0.8004082961476565
946.607269890148,0.7288973547379258
949.2515590102339,0.6435257277312247
951.8950648162136,0.5561018668513499
954.5377876560888,0.4764804725433398
957.1797278776648,0.4109789041240338
959.8208858285398,0.3637309310138966
962.4612618561077,0.33900864765074673
965.1008563075484,0.3342556447465078
967.7396695298376,0.3241552733309045
970.3777018697583,0.286129293331488
973.0149536738754,0.2385317212681828
975.65142528855,0.20390021912901857
978.2871170599428,0.18221862061417085
980.8902880408277,0.1675260576441545
983.5244305486303,0.15613774608046568
986.1577942462391,0.14684901960997582
988.7903794789963,0.1389974278162041
991.4221865920408,0.13221591495392487
994.0532159303111,0.12627359163074445
996.6834678385349,0.12101215719202407
999.3129426612431,0.11631648889197137
1001.9416407427561,0.11209930948063238
1004.5695624271975,0.1082924085329488
1007.1967080584836,0.10484123367711248
1009.8230779803271,0.10170136070622923
1012.4170434801454,0.09886909612679261
1015.041872349022,0.0962449403890481
1017.665926534246,0.09383903793982103
1020.2892063787294,0.09162924848885258
1022.9117122251773,0.0895965638001103
1025.5334444160871,0.08772455600210294
1028.15440329376,0.08599894361254644
1030.7745892002931,0.08440724582504754
1033.3940024775802,0.08293850404526962
1035.9810981708106,0.08159874657239327
1038.598976513018,0.08034682308789354
1041.2160832463414,0.07919212921751298
1043.832418711885,0.07812788695935627
1046.447983250535,0.07714804034051942
1049.0627772029802,0.07624716474095412
1051.676800909714,0.0754203900163049
1054.290054711022,0.07466333499169496
1056.8710678120515,0.0739800030751245
1059.48279208834,0.07335019761028166
1062.093747474777,0.07277941633150278
1064.7039343108554,0.07226474220700524
1067.313352935871,0.07180353421991947
1069.9220036889128,0.07139339998397577
1072.4984711957586,0.07103624080850512
1075.105596462614,0.07072139998499216
1077.7119548694973,0.07045174269501407
1080.317546754708,0.07022565703413489
1082.9223724563308,0.0700416857733788
1085.5264323122756,0.06989851360686819
1088.1297266602414,0.06979495584558842
1090.700904617097,0.06973050603026885
1093.3026781742628,0.06970264866035486
1095.90368723129,0.06971155000120233
1098.5039321250988,0.0697564567916627
1101.1034131923952,0.06983670615112579
1103.6708254619662,0.06995012937247164
1106.2687890782108,0.07009899897936485
1108.8659898728438,0.07028171603498909
1111.4624281817887,0.07049792769996788
1114.0581043407765,0.070747348816404
1116.6217591897112,0.0710261605476763
1119.2159212276165,0.07134100541754802
1121.8093221175222,0.07168858108902898
1124.4019621943662,0.07206884395466683
1126.9938417929043,0.07248180537390006
1129.5537474636767,0.07292196435771314
1132.1441162613737,0.07340017130266228
1134.7337255797866,0.07391142199422052
1137.322575752878,0.07445593166218685
1139.9106671144218,0.07503396371571065
1142.466831825419,0.07563825427272526
1145.0534156966605,0.07628389552346934
1147.6392417524658,0.07696412512790397
1150.2243103258224,0.07767939101233773
1152.7774899721844,0.0784209267103417
1155.3610536951164,0.07920735003559101
1157.9438609293902,0.0800304136740157
1160.5259120072114,0.08089074213640886
1163.1072072606003,0.08178900336876063
1165.6566606759006,0.08271438751358295
1168.2364543720396,0.08369021099906146
1170.8154932346333,0.08470621872594056
1173.3937775949307,0.08576324861378656
1175.940257690534,0.08684868708573523
1178.5170431196166,0.0879899193762528
1181.0930750349762,0.08917492310659894
1183.6683537670833,0.09040469835446902
1186.2118657414467,0.09166463845487713
1188.7856481622657,0.09298653876185267
1191.3586783861065,0.09435642387092293
1193.9309567426717,0.09577543979578798
1196.471505782134,0.09722675801432637
1199.0422904412299,0.09874697257158625
1201.6123242170252,0.10031992507086275
1204.1506566845674,0.10192694653107226
1206.7191987172919,0.103608499176251
1209.2869908489847,0.10534660826693504
1211.8540334080099,0.10714258021318364
1214.389411983815,0.10897501837076615
1216.9549654029506,0.11088991419191968
1219.5197702293917,0.11286658280521336
1222.0529389950316,0.11488135550317444
1224.61625662804,0.11698462187347296
1227.1788266466283,0.11915341999876804
1229.7406493778217,0.12138892915349717
1232.2708732581305,0.12366411024374571
1234.8312113884967,0.12603549221464683
1237.3908032074723,0.12847669925588812
1239.9188240118929,0.1309578989490023
1242.4769331685857,0.1335403343570849
1245.0342969881858,0.1361947670128642
1247.560117592806,0.13888834174668455
1250.116000685306,0.14168700131924078
1252.6711394133126,0.14455837733910035
1255.194762689218,0.14746638369237372
1257.7484226219312,0.1504815112370795
1260.3013391610693,0.15356801394811675
1262.822767974354,0.15668641962785054
1265.3742076466478,0.1599114481070298
1267.924904894593,0.16320378676510444
1270.4441421063602,0.16652052198131456
1272.993364412563,0.16994009647490793
1275.5418452619597,0.17341955870569903
1278.0588937283464,0.1769126606129599
1280.6059015577484,0.18050087582218066
1283.1521688962057,0.18413773427125418
1285.6670314683906,0.1877739963239316
1288.2118277052796,0.19149331868757932
1290.755884415401,0.19524611119261967
1293.2685639396113,0.19898079140391814
1295.811151463251,0.202782256715483
1298.3530004226377,0.2065985456227669
1300.8634997401532,0.21037672679991773
1303.403881424827,0.21420198382411842
1305.9129317732186,0.2179751575019575
1308.4518474532706,0.22178112350864626
1310.9900261682633,0.22556661821516774
1313.4969010306886,0.2292794724734668
1316.0336156473168,0.23300342949599792
1318.5695942569437,0.2366864351008267
1321.074296461582,0.2402787641241814
1323.6088128757874,0.24386231255655158
1326.112071126503,0.24734559538112644
1328.6451266095319,0.2508089070258214
1331.1774476773753,0.25420529282038373
1333.6785379692556,0.2574916131049351
1336.209400003383,0.260745162618255
1338.7090494631484,0.26388530171883634
1341.2384537241596,0.26698688094879053
1343.76712515721,0.2700098722477561
1346.2646113435585,0.27291841442012116
1348.7918268954818,0.2757828827046311
1351.2878753625337,0.2785338841098327
1353.8136362903097,0.28123821056597603
1356.338665972784,0.283861464647194
1358.832555838333,0.2863729666521225
1361.3561327831994,0.2888331302507936
1363.8485880333137,0.29118143687017234
1366.3707134939323,0.29347338822553903
1368.8921092873425,0.2956774400906117
1371.3824105944368,0.29776561427372294
1373.9023567847216,0.29978509112715435
1376.3912265713043,0.3016828077546714
1378.9097244082113,0.30349986774802523
1381.3971639082774,0.30518672881375186
1383.914214640121,0.30677808182110056
1386.4002250862322,0.30822873587938604
1388.9158299598967,0.309566733845529
1391.4307079939972,0.3107659721376933
1393.9145728441363,0.31180694293610867
1396.4280068914595,0.3127074953096865
1398.9104457665926,0.3134388037798942
1401.422437070447,0.3140119583208619
1403.9034511981918,0.31440718738581624
1406.4140010004412,0.3146289501326822
1408.893591607004,0.31466784048725216
1411.4027011481012,0.3145218873587613
1413.8808694582804,0.31419305557230676
1416.388539977259,0.3136731956733917
1418.8954870924463,0.3129665915998531
1421.3715199489052,0.3120880463759169
1423.877029901585,0.3110206742069851
1426.3516435212223,0.3097961868819693
1428.8557175468777,0.30839229775352145
1431.3289131495767,0.3068516719658583
1433.8315524822574,0.30514700108723575
1436.3033312865118,0.3033305976294566
1438.8045371588632,0.30137057595788486
1441.2749003817698,0.29932720209780456
1443.7746740250223,0.2971645454486376
1446.2436228822844,0.29494887876468395
1448.7419655262602,0.2926408624984204
1451.2095012321843,0.29031071734843805
1453.7064141053015,0.28791643905059355
1456.1725378728079,0.2855301537789004
1458.6680222020732,0.2831080351992586
1461.1327352426997,0.28072219174191637
1463.6267922537227,0.278327892957091
1466.090095777603,0.27599549719216104
1468.582726694589,0.27368033028791483
1471.044621910496,0.27144949953445524
1473.5358279562424,0.26925935219229724
1475.996316071556,0.2671724886459493
1478.4860984674815,0.26514720964372007
1480.9451806882025,0.263240591596498
1483.4335406543069,0.2614137536928905
1485.8912181850574,0.2597174506850146
1488.3781569399653,0.2581163900071207
1490.8344309839958,0.25665440032842757
1493.2900079848114,0.25531597400724826
1495.7748215041174,0.2540909449955721
1498.2289968168734,0.2530119974914809
1500.7123921617567,0.25205536346036145
1503.1651669862695,0.2512459587499521
1505.647145370498,0.25056529730673593
1508.0985209052233,0.25003039732809784
1510.579083541168,0.24962821753421208
1513.02906098319,0.2493678455298336
1515.5082090818432,0.24924169863565424
1517.9567896268818,0.249250991056517
1520.4046764008053,0.24939096170211086
1522.8817092402714,0.24966260387813333
1525.3282009046197,0.25005565179591593
1527.803822224585,0.25057523818838545
1530.2489199716838,0.251203780179433
1532.7231309783128,0.25195075198676503
1535.16683599912,0.25279167346107845
1537.6098493197496,0.25372774862875125
1540.0819513813403,0.2547640752540455
1542.5235737559778,0.2558669501519223
1544.994268510025,0.2570536131765392
1547.4345011262485,0.25828519075565376
1549.8740435159852,0.2595646430528313
1552.3426338181598,0.26089651142142933
1554.7807882247253,0.26223618259186127
1557.2479742165997,0.26360291073924935
1559.6847418242032,0.26494992497369857
1562.1505247037494,0.2662954434302278
1564.5859066952507,0.2675921634024339
1567.0206005171167,0.26884132758535345
1569.4842852159818,0.2700415863612202
1571.9175951899415,0.2711483677329405
1574.3798797618183,0.2721727785933914
1576.8118070673772,0.2730746780665433
1579.2430476669651,0.27385205737706353
1581.7032385207967,0.2744973461212908
1584.1330982151667,0.27498111353000754
1586.5622720790707,0.27529914755387214
1589.0203718842022,0.2754402039001453
1591.4481666030697,0.2753901783474322
1593.904871038736,0.27513837913828326
1596.3312877867356,0.27468307502357636
1598.7570201613125,0.27401635206105535
1601.2116379906984,0.2731216943349988
1603.6359941496048,0.2720179869236223
1606.0596668066319,0.2706949182077064
1608.5122006870079,0.26913327026595013
1610.934498880586,0.2673733726323079
1613.3561144423438,0.2654020988295134
1615.8065670264696,0.2631976119508883
1618.2268098740242,0.2608205339288402
1620.6758735942421,0.25822188791671696
1623.094744894468,0.2554743459650062
1625.5129350108691,0.2525587031204204
1627.9599218496624,0.24944839009116287
1630.3767421630328,0.24623095062320047
1632.7928821587084,0.24288279226188902
1635.2377947568493,0.23937424401517154
1637.6525666908383,0.23580339284476862
1640.0666591718,0.23214205311156963
1642.5095001655718,0.22835745774080746
1644.922226323244,0.22455390526228125
1647.3342738910796,0.22069882622042994
1649.7750459123163,0.2167566385412852
1652.1857288923165,0.21283400102998795
1654.5957341442154,0.20889456252313576
1657.0344398202942,0.20490046934415004
1659.4430822168652,0.20095763259530652
1661.8510477456148,0.19702680364925468
1664.2876896994567,0.1930685809240839
1666.6942941024645,0.18918583108212556
1669.1002224964723,0.185337427448745
1671.505475166272,0.1815293838050356
1673.939372341487,0.17772147015405937
1676.3432661847764,0.17401020227067104
1678.7464851607474,0.1703535167422715
1681.178324713117,0.16671143632643154
1683.5801865853464,0.1631747535512192
1685.9813744456987,0.15970173002310528
1688.4111589834065,0.15625327160491553
1690.8109914598717,0.1529141130506096
1693.2101507784573,0.14964353834447225
1695.6086372223544,0.14644243415314248
1698.0356885569272,0.1432736210832466
1700.4328219032504,0.14021374353172483
1702.829283226958,0.1372242238544877
1705.2542856119908,0.1342696944343397
1707.6493955512196,0.13142094648803382
1710.0438343184687,0.1286413814518925
1712.4376021958233,0.12593027180798286
1714.8598794404752,0.12325493304382111
1717.2522982106711,0.12067884734664916
1719.6440469396985,0.11816830081220704
1722.035125909002,0.11572214221155867
1724.4546826043224,0.11331047761843366
1726.84441473868,0.11099013455464585
1729.2334779601333,0.10873035959092092
1731.6218725494982,0.10652980578209777
1734.0387132762444,0.10436132368339698
1736.4257632977751,0.10227576612078351
1738.812145532138,0.10024526299769491
1741.1978602595154,0.09826841834483908
1743.6119895881566,0.09632068591132036
1745.996362009726,0.09444760039759063
1748.3800677673353,0.09262400703681464
1750.7631071405485,0.09084854913028872
1753.1745296313093,0.08909909067363443
1755.5562289556656,0.08741645694266194
1757.9372627367593,0.08577799390392757
1760.3176312535215,0.08418243279534879
1762.726351456411,0.08260983315030751
1765.1053821762107,0.08109686157250405
1767.4837484709315,0.07962313299337813
1769.861450618875,0.0781874895949645
1772.2384888981978,0.07678880277569432
1774.6438396715384,0.0754095703703744
1777.0195429599771,0.07408194657902534
1779.3945832166974,0.07278805801902137
1781.7689607192297,0.07152689429790254
1784.1716194015535,0.07028267313541589
1786.5446641537783,0.06908441369971093
1788.917046986844,0.06791600999346573
1791.2887681776592,0.06677656607200455
1793.6598280029793,0.06566521337099873
1796.0591299620246,0.06456805416537754
1798.4288598290113,0.06351070239394452
1800.7979291632073,0.062478985309066766
1803.166338240746,0.06147213839117679
1805.5340873376008,0.0604894214940582
1807.9300396029103,0.05951856099057501
1810.2964615256205,0.058582250840102316
1812.6622242980302,0.05766798197406875
1815.0273281955015,0.05677510549857904
1817.391773493251,0.05590299363327888
1819.755560466332,0.05505103906992842
1822.1475039747602,0.05420862171756105
1824.5099671031167,0.05339546686176581
1826.8717727344083,0.052600757341238556
1829.232921143077,0.05182396172128876
1831.5934126034153,0.05106456597366369
1833.953247389567,0.05032207290223376
1836.3411921935112,0.04958724646665169
1838.699706453226,0.04887732348505079
1841.0575648635895,0.04818290165713445
1843.4147676981265,0.047503545833476324
1845.7713152302094,0.046838835035473876
1848.127207733065,0.046188361968948724
1850.5111638513335,0.0455440526298016
1852.865739134977,0.04492104741091175
1855.219660211471,0.044311131079378056
1857.5729273534416,0.043713946651714665
1859.925540833341,0.04312914861133468
1862.2775009234829,0.04255640250864412
1864.6288078960351,0.04199538457467105
1867.008124508553,0.04143914805380206
1869.3581181052505,0.04090078968911731
1871.707459403242,0.04037324507602469
1874.0561486740771,0.03985622967463607
1876.4041861891674,0.03934946788154259
1878.7515722197604,0.03885269271785198
1881.098307036962,0.03836564552838384
1883.4443909117217,0.03788807569169365
1885.8184229440158,0.03741408494646175
1888.1631978161022,0.036954857021117976
1890.5073225610067,0.03650439730307391
1892.8507974490713,0.03606248469402031
1895.193622750503,0.03562890482699121
1897.535798735349,0.03520344983433945
1899.8773256735112,0.03478591812421554
1902.2182038347419,0.0343761141652581
1904.5869688732382,0.033968988354587094
1906.9265423855832,0.03357416508699752
1909.2654679326297,0.033186515158627514
1911.603745783541,0.03280586534420165
1913.9413762073127,0.0324320475133388
1916.2783594728025,0.03206489845866036
1918.6146958487152,0.031704259730220063
1920.9503856036063,0.031349977476007734
1923.2854290058822,0.03100190228830178
1925.6198263238075,0.030659889055647302
1927.9535778254904,0.030323796820250853
1930.3151323073544,0.029989495636074042
1932.647585112667,0.02966490656352965
1934.979392908448,0.02934583763350188
1937.310555962209,0.02903216322155045
1939.6410745413195,0.02872376121669056
1941.970948913,0.028420512907247942
1944.3001793443218,0.028122302870832422
1946.6287661022143,0.027829018868272035
1948.9567094534577,0.0275405517413588
1951.284009664676,0.027256795314257905
1953.6106670023546,0.026977646298437116
1955.93668173283,0.026703004200987965
1958.2620541222896,0.026432771236204206
1960.586784436775,0.02616685224029374
1962.939211524841,0.025901988832423062
1965.262650664863,0.02564447219578549
1967.5854485303971,0.025390997903694347
1969.907605386892,0.02514148051344698
1972.2291214996621,0.02489583681994045
1974.5499971338613,0.024653985786864004
1976.8702325545019,0.024415848480274352
1979.1898280264613,0.02418134800446943
1981.5087838144536,0.02395040944007633
1983.8271001830544,0.023722959784260957
1986.1447773966975,0.02349892789298803
1988.4618157196637,0.023278244425252382
1990.7782154160923,0.02306084178920487
1993.0939767499767,0.022846654090105924
1995.4090999851614,0.02263561708003698
1997.7235853853526,0.022427668109303495
2000.0374332141073,0.022222746079469922
2002.3506437348333,0.022020791397963514
2004.6632172108002,0.021821745934189174
2006.975153905125,0.021625552977102877
2009.2864540807896,0.021432157194185307
2011.5971180006236,0.02124150459177032
2013.907145927311,0.021053542476673646
2016.2165381233972,0.020868219419076763
2018.5252948512825,0.020685485216621603
2020.833416373218,0.020505290859670795
2023.1409029513125,0.020327588497691017
2025.4477548475334,0.020152331406720445
2027.7539723236987,0.01997947395788146
2030.0595556414846,0.01980897158689976
2032.3645050624255,0.019640780764595543
2034.6688208479136,0.01947485896831187
2036.972503259196,0.019311164654247204
2039.2755525573666,0.01914965723066034
2041.5779690033887,0.018990297031914717
2043.8797528580799,0.018833045293337274
2046.1809043821086,0.01867786412686019
2048.4814238360086,0.0185247164974177
2050.7813114801575,0.018373566200075474
2053.0805675748015,0.018224377837861756
2055.379192380042,0.018077116800281703
2057.6771861558336,0.017931749242487968
2059.974549161994,0.01778824206508554
2062.2712816581916,0.017646562894550744
2064.5673839039555,0.017506680064241085
2066.862856158674,0.01736856259597817
2069.157698681589,0.01723218018218335
2071.451911731805,0.01709750316854695
2073.745495568277,0.016964502537214828
2076.038450449829,0.016833149890472233
2078.3307766351354,0.016703417434912153
2080.6224743827297,0.016575277966068558
2082.913543951003,0.016448704853500955
2085.2039855982075,0.016323672026314823
2087.493799582455,0.01620015395910413
2089.7829861617065,0.01607812565830196
2092.0715455937934,0.015957562648924343
2094.3594781364045,0.0158384409616974
2096.618893845858,0.015722164085530788
2098.9055810191603,0.015605838221702027
2101.1916420720554,0.015490884955122039
2103.4770772616685,0.015377282212318402
2105.7618868449754,0.015265008366603904
2108.0460710788248,0.015154042227243661
2110.3296302199124,0.01504436302892853
2112.612564524803,0.014935950421540481
2114.8948742499124,0.01482878446020497
2117.176559651518,0.014722845595617977
2119.457620985766,0.014618114664640618
2121.738058508654,0.014514572881154084
2124.017872476041,0.014412201827164151
2126.2970631436438,0.01431098344414965
2128.5756307670454,0.014210900024646143
2130.825799536793,0.014113134441086094
2133.1031294283057,0.01401525586940715
2135.379837038403,0.01391846136616242
2137.655922622118,0.013822734544567223
2139.931386434324,0.013728059330193122
2142.2062287297704,0.013634419953818248
2144.480449763065,0.013541800944469773
2146.7540497886694,0.013450187122649917
2149.027029060915,0.013359563593739842
2151.299387833984,0.013269915741578212
2153.5434259683934,0.013182305031274676
2155.814552064472,0.01309455429870566
2158.085058420016,0.01300773717037729
2160.3549452886655,0.012921840079954963
2162.6242129239145,0.012836849709943072
2164.8928615791265,0.012752752986197794
2167.1608915075158,0.01266953707258171
2169.4283029621693,0.012587189365753497
2171.6950961960356,0.012505697490091412
2173.933638899318,0.012426027773552955
2176.1992039814722,0.012346201247439348
2178.4641515977673,0.012267194884765319
2180.728482000588,0.012188997170021252
2182.9921954422025,0.012111596791944512
2185.25529217473,0.012034982639161581
2187.517772450148,0.011959143795937032
2189.7796365203067,0.011884069538027554
2192.0133121493745,0.01181065117237352
2194.2739520710493,0.011737065650402398
2196.533976539111,0.011664213773034506
2198.79338580486,0.011592085540420719
2201.052180119459,0.011520671124998666
2203.310359733936,0.011449960867918312
2205.56792489918,0.011379945275554136
2207.797355772105,0.011311456415941215
