Raman Shift (cm-1),Processed Intensity
265.81098866458706,0.14036954825358186
266.5664481780841,0.19589719319088775
267.3218460985445,0.19068503116099794
268.11151444011193,0.12605673894296332
268.8667863982955,0.1663847561654103
269.6563230684915,0.15268852254740786
270.41146909588497,0.17455850743307055
271.2008741276368,0.13488294150350272
271.9558942557451,0.1776021482068796
272.7451676819728,0.17722277771869246
273.5000619422826,0.13422205984318056
274.25489467866646,0.14031474603091781
275.04397221986073,0.17638832363163262
275.79867913530325,0.16274616799217972
276.5876251528571,0.16375894621395629
277.3422062787977,0.11221844055273776
278.13102080559474,0.15295345402896934
278.8854761734874,0.12879012009139523
279.6398700711143,0.18181716013898927
280.42848888367735,0.16903903703651652
281.18275707005523,0.10612123760662798
281.97124447364695,0.1614462045213593
282.7253869802007,0.15485403336585055
283.51374300766474,0.15539408695785228
284.2677598657974,0.17759842837505324
285.0217153072408,0.1685793163425613
285.80987579108114,0.10283543344942227
286.5637056308515,0.12502531739704634
287.35173482025493,0.1708071975732476
288.1054390897334,0.12544159798334767
288.85908198071775,0.12916981281522916
289.64691574807875,0.14712383746099406
290.4004331154756,0.11721154155894929
291.18813567003235,0.10918743797003447
291.9415275452084,0.16015052942269972
292.69485808003446,0.20685196943086437
293.48236533402815,0.10331255846027596
294.2355704233014,0.12261743781470223
295.0229465460434,0.1428079049619046
295.77602622109407,0.12010028787773055
296.52904459392084,0.1625217448098403
297.31622553748093,0.1572973710665677
298.0691185427131,0.15614552282149224
298.8561684365195,0.12863294333018654
299.6089361054619,0.1464871464501549
300.3616425102773,0.13936204877630104
301.1484973461811,0.14447332600995855
301.9010784612947,0.1240004938199195
302.6878023288664,0.13335966389380546
303.44025818556474,0.07115855724877829
304.19265281618937,0.13354413139602234
304.9791817470432,0.1216042954657838
305.7314511658042,0.10110981464914613
306.5178492096784,0.11612258325620993
307.269993447826,0.13819048085899624
308.0220764979349,0.0514145377316144
308.80827972617044,0.12360103774765308
309.56023764218116,0.12536420225189981
310.3121343928833,0.10725683656679585
311.09814287786503,0.09386272340129659
311.84991454096235,0.137191090443277
312.63579226885486,0.1029285683336374
313.3874388755503,0.10083970390456927
314.1390243549249,0.14032445432445917
314.92470746048275,0.13074034706468968
315.6761679299125,0.14424871055194763
316.42756729471876,0.12554112765685252
317.21305585022856,0.09934181242632968
317.96433025152146,0.11000017375749134
318.71554357088826,0.1163975589788982
319.5008376486003,0.0992676807827198
320.25192605085977,0.16568219879492121
321.03708954970716,0.11959588378830983
321.7880530660077,0.09291415324316386
322.53895553829716,0.11064430862031031
323.32392468004764,0.10569783440595874
324.07470231274783,0.12100794498616195
324.8254189240979,0.13588861360303425
325.6101937809108,0.1327749955573896
326.3607855990158,0.11174659839389589
327.1113164184244,0.10958763796755275
327.8958970624226,0.1305858410248489
328.6463031349085,0.1436030482073792
329.39664823133353,0.1485281555601036
330.18103473459996,0.1038136839986127
330.9312551304065,0.10546766608975881
331.68141457278034,0.12315313198509638
332.4656070073652,0.11816017202863892
333.2156417953993,0.0961055235279818
333.965615652618,0.11136787975701865
334.74961409053867,0.10962750327174199
335.4994633396673,0.10700293446397845
336.24925168059053,0.10096923051516926
337.0330561938208,0.12958510253097189
337.7827199728854,0.1188615721016543
338.53232286633283,0.12942010127279702
339.3159335268283,0.09643917365525492
340.0654119046303,0.11550497399166847
340.81482941939976,0.14691299046269007
341.5982462990578,0.1574856375158124
342.34753934436594,0.09466317863173897
343.09677154921883,0.09157862780535976
343.87999471991134,0.08979518925544724
344.62910250146524,0.10032663523150578
345.378149465123,0.09567119740683622
346.1611789986855,0.12949509023933153
346.91010158518475,0.13093488966810418
347.65896337633967,0.114065988139328
348.441799344575,0.1292903866381018
349.1905368046828,0.1304366883897982
349.9392134919908,0.11015247159069863
350.68782941390236,0.0752491022768457
351.4704083690158,0.08861547927168553
352.21890002110376,0.10620990717055631
352.96733093031435,0.09542063091526719
353.749716487142,0.08891076068920663
354.4980231725931,0.04973460975287954
355.24626913768225,0.09711632601386382
356.02846136790686,0.10095573043970217
356.77658315527515,0.125201088789638
357.5246442447824,0.12248187344926467
358.27264464382097,0.11252263325973408
359.05458017785713,0.13493876663733828
359.8024564602965,0.09290340601601985
360.55027207475723,0.06590685815865319
361.3320144489553,0.07781287308223366
362.0797059928009,0.07465013083954465
362.82733689114684,0.11916396579178089
363.60888617707315,0.08040143558932798
364.3563930507662,0.09794786041449668
365.1038393014278,0.09945641276584131
365.85122493641757,0.11359153713459352
366.63251784256136,0.1686150678821714
367.3797795139326,0.11562433091882907
368.12698059208924,0.1293252994717722
368.8741210844055,0.11137913178118306
369.6551577368991,0.1171506523670453
370.402174326573,0.10487504851043714
371.14913035283826,0.10210425807632399
371.92997417845254,0.09594733610161718
372.67680634796125,0.12240312178850868
373.42357797648947,0.1295574354750769
374.1702890713932,0.09924669388529979
374.95087686424813,0.07619213146478894
375.69746416330963,0.060492070962961574
376.44399095116023,0.09076603153462913
377.1904572351632,0.1252945129778978
377.97078912116194,0.11783838112322913
378.71713167018606,0.09219472724885604
379.46341373775795,0.12061363228510182
380.20963533121903,0.11724372773116801
380.9897114361884,0.05102905034500456
381.7358093555158,0.11449041916348443
382.4818468231133,0.08698942516016954
383.22782384634047,0.08275808888008718
384.0076442960235,0.09784349043631851
384.75349770589673,0.11914974281519253
385.49929069376594,0.10441019603167136
386.24502326696165,0.07178846300351702
387.0245881870105,0.11708907182631459
387.77019720761746,0.08119871521524737
388.51574583590264,0.029554762832520547
389.2612340792148,0.11938587808617263
390.0405435952125,0.12267325565223311
390.7859083466392,0.10138949972496024
391.5312127354264,0.07570445459181696
392.27645676890825,0.10507553868058032
393.0555110063433,0.07571553339484097
393.8006316086139,0.10167632578929733
394.5456918778982,0.0954228756699741
395.2906918215267,0.0954109405778261
396.06949090581475,0.10052396482019607
396.8143674788662,0.0966761440321166
397.5591837485699,0.11510493221662249
398.30393972224556,0.06953325048081688
399.08248377871496,0.10259199805580482
399.82711644241135,0.0865317760677632
400.57168883236955,0.09118728423545282
401.31620095591643,0.06220964390221822
402.06065282036434,0.11085090915236134
402.8388789839337,0.10459136051333603
403.5832076139195,0.1248477555090123
404.3274760070817,0.0907532020775732
405.071684170729,0.043317713234962654
405.8158321121773,0.09620569577265695
406.5937405775112,0.09234772449867427
407.33776535995275,0.049305092905451146
408.0817299424489,0.07891486603642901
408.8256343323046,0.11675304379312493
409.6032882071304,0.11515713753365635
410.34706949843894,0.1288677852739262
411.0907906193461,0.1178853552916878
411.83445157716415,0.11626660769008207
412.5780523791873,0.06753411648476201
413.3553889061186,0.07543557475810783
414.09886668493345,0.10843540974056957
414.8422843301778,0.11205942944872083
415.58564184915303,0.07367826962505954
416.3289392491424,0.10340875865096877
417.10595862239643,0.0871768863797427
417.8491330744655,0.10640281000574661
418.59224742975493,0.13754678834520517
419.33530169556616,0.04849703585111399
420.07829587917877,0.11128183254566752
420.85499829281616,0.09560810854454865
421.59786960372367,0.09027580567284586
422.3406808546242,0.11190335057121316
423.0834320528011,0.13438058284233348
423.82612320553744,0.11016997199675456
424.5687543201093,0.1009993844567285
425.3450772086435,0.08715949729747943
426.08758554056476,0.11502216946708986
426.8300338564841,0.1048531379189689
427.57242216369195,0.08304639379423265
428.31475046945343,0.1273648550726604
429.0907568243929,0.11152958211245965
429.832962422588,0.12987644601325946
430.5751080414848,0.09373090592548025
431.31719368836275,0.12583916646448073
432.0592193704797,0.10813784957234832
432.8011850951152,0.15060187962168342
433.5768124349561,0.13106707149795976
434.3186555419052,0.09108221232385566
435.060438713499,0.10941799548547462
435.80216195699177,0.1050477551984553
436.5438252796521,0.11287966889862228
437.28542868873774,0.13121091084780703
438.0606772910869,0.12628251906813945
438.80215817228964,0.1265890292013623
439.54357916202935,0.13583396847845453
440.28494026754925,0.12435959775644635
441.026241496118,0.09628111872944328
441.76748285497524,0.08806764279939203
442.542352997174,0.15550067516512836
443.28347191786816,0.11521420044807869
444.0245309909369,0.11267255547504798
444.7655302236417,0.127583606320957
445.50646962321844,0.11751833340571957
446.2473491969213,0.07140830506703377
446.98816895199343,0.13740038230571108
447.7625983811886,0.1254994395991094
448.5032958025331,0.1394103400328476
449.243933427304,0.1274935538707119
449.9845112627445,0.12494106406993072
450.72502931609415,0.10479129008838309
451.4654875945889,0.11458178563127688
452.2058861054684,0.11628252727202053
452.97987519754315,0.09145883872432455
453.72015147901766,0.12210523804425442
454.4603680149121,0.13941150105381248
455.2005248124515,0.10605711973731696
455.9406218788754,0.11669148106135632
456.68065922140886,0.09951162049389281
457.4206368472878,0.12291484903491535
458.16055476373367,0.09906315031648927
458.9340414783692,0.10033939684097093
459.67383728439745,0.1498492047205756
460.41357340299146,0.08242968873962522
461.15324984138715,0.08737961192068239
461.8928666068023,0.12553372543990599
462.6324237064546,0.10451311308934717
463.3719211475691,0.09484363226154903
464.1113589373563,0.13058204029016401
464.884343763526,0.06841806526382196
465.6236595617265,0.1074180117122311
466.3629157305804,0.12328667440606683
467.1021122773054,0.0710407766300212
467.8412492091047,0.11017942735660566
468.58032653320333,0.11838215325276162
469.31934425680447,0.08741858374021505
470.0583023871113,0.10243059650855095
470.79720093134165,0.1282262294504307
471.56962207053584,0.08393215185206233
472.30839875658785,0.04643694808697403
473.04711587851125,0.07833138005217823
473.7857734434947,0.08893936833901882
474.5243714587523,0.07414573238666376
475.2629099314763,0.06247300757068821
476.00138886887726,0.1275689191405275
476.73980827814376,0.10085257854671546
477.47816816647537,0.07598004988878664
478.21646854107166,0.0715406504929544
478.9882643984347,0.10443186128443788
479.7264430627947,0.11928943501671578
480.4645622353273,0.07326968311609822
481.20262192322116,0.08571313294012288
481.9406221336685,0.086945365394671
482.678562873858,0.07725019602185877
483.416444150982,0.08883964073621836
484.15426597222176,0.10227298231204326
484.89202834476237,0.06703272175754393
485.6297312757961,0.10132416131308836
486.367374772497,0.095881913165082
487.13848397878246,0.12649282375452472
487.8760059276392,0.10203391752568133
488.6134684640383,0.09233214656979201
489.3508715951575,0.11441589343363379
490.08821532817456,0.09761741684129806
490.8254996702708,0.10252935493727508
491.56272462860943,0.12730697614409558
492.2998902103791,0.1011406359678456
493.0369964227466,0.16181826587923803
493.7740432728824,0.09875565508360566
494.511030767957,0.1395654054634405
495.24795891514077,0.14177680035848808
495.98482772160787,0.12114109398499313
496.7216371945178,0.163509678309483
497.4918745745599,0.1584920456835765
498.22856270570264,0.1672282047217795
498.9651915251052,0.16844283345556027
499.70176103994163,0.1482294353257656
500.4382712573679,0.11155462775790348
501.17472218453986,0.1368908406382578
501.911113828628,0.1654901936205668
502.6474461967773,0.1476866055515823
503.3837192961546,0.1882045821061848
504.1199331339085,0.18459008405490188
504.8560877172022,0.21503173488760213
505.59218305318427,0.20105712139117984
506.3282191490034,0.17672299886801968
507.0641960118155,0.17367376966696932
507.80011364876555,0.14692615512367724
508.5359720670094,0.19723137351389014
509.27177127369214,0.18282822309112376
510.00751127595504,0.21085356214544526
510.77663071110874,0.2082369100510497
511.5122496356853,0.19808922942535243
512.2478093776044,0.20723985512408677
512.9833099440075,0.17679900317985311
513.7187513420322,0.22043107490856154
514.4541335788235,0.22830306873618111
515.1894566615156,0.23645838314222972
515.924720597246,0.2693043613132168
516.659925393149,0.21942035449534875
517.3950710563695,0.22246574634205116
518.1301575940306,0.19996812307016923
518.8651850132665,0.2938306052358792
519.6001533212111,0.2613988773361381
520.335062524995,0.2237163022614513
521.069912631745,0.2561334405077567
521.804703648595,0.28713113066103363
522.5394355826611,0.2849230828935699
523.2741084410809,0.24298176144565636
524.0087222309703,0.25453751891119214
524.7432769594598,0.27318804473353936
525.4777726336652,0.2573557341630392
526.2122092607133,0.298710005454062
526.9465868477237,0.29224256231484874
527.6809054018049,0.30620880930252836
528.4151649300911,0.3220194458320512
529.1493654396836,0.3047663132998048
529.8835069377128,0.26949114881961367
530.6175894312764,0.32120226306757216
531.3516129275049,0.251869699575593
532.0855774334959,0.31777048733367463
532.819482956369,0.2597895491569161
533.5533295032292,0.2804226341730649
534.2871170811886,0.29623071893452146
535.0208456973523,0.2954358519889864
535.7545153588253,0.3343735760563943
536.4881260727198,0.27639120024728336
537.2216778461334,0.2680746470385717
537.9551706861675,0.28913177807605905
538.6886045999308,0.2846460954203998
539.4219795945137,0.2966209272285007
540.1552956770283,0.34549032846134275
540.8885528545616,0.30595385707474954
541.621751134222,0.3600732135885371
542.3548905230964,0.3087583371751732
543.0879710282788,0.28908764149492333
543.8209926568743,0.3158190568357622
544.5539554159623,0.30835162156910906
545.2868593126404,0.3355083519452602
546.0197043540029,0.25822420374869104
546.7524905471291,0.31986302206543105
547.4852178991168,0.3054415972034548
548.2178864170455,0.3164206612623472
548.9504961080092,0.28922762597938945
549.6830469790839,0.32205945179549417
550.4155390373562,0.3260847962860516
551.147972289913,0.30925024001059603
551.8803467438302,0.254527415623401
552.6126624061908,0.2892034215928334
553.3449192840671,0.2615838363466217
554.077117384546,0.29810433961483584
554.8092567146996,0.32951621837389
555.5413372816074,0.24172937588569574
556.2733590923381,0.29016942143826285
557.0053221539674,0.3150534558713809
557.7372264735714,0.2972245649032552
558.4690720582112,0.3040867331062033
559.2008589149664,0.29760993211944253
559.9325870509019,0.2846055172364535
560.6642564730864,0.2525860203630935
561.3958671885885,0.28867995864863594
562.1274192044657,0.27893913819805244
562.8589125277904,0.24606806283323782
563.557101409664,0.3281297267000131
564.2884800361171,0.26205324655621476
565.0197999908705,0.27686151009915305
565.7510612810001,0.2449836244463013
566.4822639135564,0.2536900096538516
567.2134078955969,0.2997168997025497
567.9444932341794,0.2569124327508517
568.6755199363579,0.2934318031340513
569.4064880091901,0.2345922843317403
570.1373974597191,0.26642886284927597
570.8682482950098,0.2921636211036485
571.5990405221055,0.2880987446390317
572.3297741480565,0.2623227162657111
573.0604491799168,0.27471865498255743
573.7910656247223,0.19643853956944224
574.521623489527,0.23962752913574376
575.252122781374,0.20292511169899777
575.9825635073103,0.20084710461865188
576.7129456743751,0.23452873799846558
577.4100740317808,0.21626513909968542
578.1403417631991,0.2231272085036425
578.8705509565516,0.21523142536378534
579.6007016188742,0.22450599517541686
580.3307937572026,0.1914935186817259
581.0608273785729,0.24759628348140084
581.7908024900207,0.213732566065165
582.520719098582,0.2232912975559372
583.2505772112818,0.21213227585694355
583.980376835163,0.20721709734094626
584.7101179772508,0.22912171827090186
585.4398006445663,0.2094488430777474
586.1694248441527,0.18935037934232485
586.8658297721449,0.22969395511184584
587.5953397141711,0.1802217969503517
588.3247912092156,0.20269465195294892
589.054184264307,0.1909689963739461
589.7835188864665,0.16902646099187685
590.5127950827155,0.18483030264182745
591.2420128600788,0.16742896950011626
591.9711722255634,0.1818140918973745
592.7002731862012,0.15561508682536454
593.4293157489992,0.1377885327990089
594.1582999209822,0.20652304956823309
594.8872257091571,0.19110919678527513
595.5829640500015,0.14730600420116052
596.3117757446234,0.15658365076426392
597.0405290761628,0.16004345924760757
597.7692240516226,0.18251847880569547
598.4978606780169,0.11261477015795074
599.2264389623524,0.1497062113020477
599.9549589116359,0.13628035120250842
600.6834205328742,0.1279632144099232
601.4118238330666,0.11907868066428373
602.1401688192273,0.16851654605944053
602.8353528232146,0.14216938138815122
603.5635838521521,0.13385312140384054
604.2917565877397,0.13078750866705485
605.0198710369696,0.11636988308937295
605.7479272068485,0.09244498923589128
606.4759251043615,0.10016473392517111
607.2038647365189,0.09043064412896423
607.9317461103055,0.1175916161146066
608.659569232721,0.1224740557830607
609.3542551524879,0.11656302729918631
610.0819644401308,0.089375876037189
610.809615497059,0.07581169166380955
611.53720833025,0.11475193100658039
612.264742946707,0.07096293130795255
612.9922193534039,0.07641459142160004
613.719637557333,0.09974632719852353
614.4469975654793,0.09569104939691461
615.1412414734805,0.08027462050551777
615.8684877554842,0.05308970749240625
616.5956758623361,0.0958633273867109
617.32280580101,0.062009568215349704
618.0498775784909,0.048022550419602905
618.7768912017564,0.060004111481742534
619.5038466777769,0.05793757715766816
620.2307440135373,0.056722777879441154
620.9245463314946,0.09040715950031841
621.6513300496008,0.05371721057150832
622.3780556480451,0.043563470540207545
623.1047231338016,0.051289852991529154
623.831332513837,0.04780622322387561
624.5578837951252,0.06873026600391699
625.2843769846295,0.07035582594789844
625.9777935718339,0.10177197268671283
626.7041732384278,0.07459187598432526
627.430494833814,0.04783783903121092
628.156758364963,0.054715193548805406
628.8829638388343,0.05719390854505438
629.6091112623981,0.03384661721499693
630.3352006425994,0.04824591737053965
631.0282318206519,0.053128551445851276
631.7542077725739,0.029214730693213807
632.4801257017025,0.0393580298623061
633.2059856149936,0.0055117399672668455
633.931787519392,0.029420396073155095
634.6575314218644,0.051342790711765354
635.3502328643444,0.02983359121683667
636.0758634194754,0.05700715667135901
636.8014359932095,0.048137722491880405
637.5269505925062,0.05643895900071731
638.2524072242995,0.06658533295288545
638.977805895549,0.05118954648029061
639.7031466131921,0.02486762311608972
640.3954632425011,0.04777673293864335
641.120690707241,0.0844605872970236
641.8458602388964,0.07474253496383489
642.570971844405,0.03806330521532805
643.2960255307044,0.024088990356514427
644.0210213047394,0.021893053449272934
644.7130087082478,0.0709146971321071
645.4378913101573,0.0526845364191932
646.1627160202916,0.04296899006564704
646.8874828455919,0.06773633039857728
647.6121917929886,0.05844735651316774
648.303905439494,0.030275741431961434
649.0285012819149,0.055611980716582424
649.7530392669141,0.07144115197306446
650.4775194014219,0.07265474567966689
651.2019416923613,0.061523214163022935
651.92630614667,0.013923030722036722
652.6176909973401,0.06621300607758598
653.3419424273052,0.052244743343787474
654.0661360410886,0.06140714335107337
654.7902718456244,0.09426782095403245
655.514349847821,0.08782179639347626
656.2054612989377,0.1008067741548351
656.9294263438278,0.07974563506325871
657.6533336068314,0.08621416688929975
658.3771830948644,0.05848451779777232
659.1009748148426,0.11121440529582766
659.7918130285325,0.09014485531384989
660.5154918581866,0.11733311062172412
661.2391129402131,0.0930110140525083
661.9626762815242,0.0766359720941752
662.6861818890284,0.1520727266347544
663.3767470273087,0.10404385653109735
664.1001398114167,0.1312345017403173
664.8234748821342,0.11727373285455037
665.5467522463659,0.09295452743740579
666.2699719110096,0.12199138522826852
666.9602641357596,0.1203671536896803
667.6833710438841,0.12911283522383607
668.4064202728296,0.09188240680184508
669.1294118294863,0.13099635371142496
669.852345720763,0.11930948869586305
670.5423651937235,0.07469098123978739
671.2651863953033,0.12359773307562488
671.9879499518756,0.12808931862101297
672.7106558703344,0.14010227904165737
673.4333041575846,0.11479523246618273
674.1230510403911,0.1136014889055895
674.8455867047123,0.11866271379273419
675.5680647581758,0.1320967392717682
676.2904852076827,0.12282678533715968
676.9800146344314,0.09325437370857623
677.7023225142657,0.0849787601946168
678.424572810487,0.11274706098558054
679.1467655299857,0.07694329244605995
679.8689006796412,0.09804319906518641
680.5581578065394,0.05470866951335584
681.2801804531955,0.07396487004970063
682.002145550352,0.07321326318608383
682.724053104881,0.05217004422630886
683.4130930072643,0.05382081070663753
684.1348881119775,0.05548313602349823
684.8566256943814,0.04579374975122625
685.5783057613626,0.06349220316238575
686.2671285419092,0.040595762536394964
686.9886962122182,0.05361247059160994
687.7102063874045,0.04293190181824432
688.4316590743474,0.06872097745561241
689.120264835663,0.06569302499111972
689.8416051790482,0.04891223462739845
690.5628880544791,0.0534174594825995
691.2841134688279,0.0792087008317176
691.9725023134597,0.05858683437689704
692.6936154373325,0.05557282153363913
693.4146711204012,0.027868220240059062
694.1356693695307,0.0465664912629643
694.823841399957,0.054894950265790395
695.5447274116596,0.0513155195004231
696.2655560096937,0.04645951850650382
696.9863272009134,0.024859509083874066
697.6742825195506,0.07249723795505889
698.394941526356,0.026349085506763282
699.1155431466141,0.03227993755232196
699.8360873871679,0.05098263283808286
700.523826096367,0.04796307391926196
701.2442582054828,0.041975731000968394
701.9646329551506,0.03613085718490895
702.6849503522135,0.06476900674396398
703.3724725542597,0.05607546154729392
704.0926778728281,0.0634292549174363
704.8128258590295,0.052336213214413604
705.5329165197072,0.08750415679623724
706.2202223168206,0.10293629254006782
706.9402009519181,0.034090371778399055
707.6601222817117,0.10870907109013368
708.3472664636538,0.042690435735008
709.0670758073793,0.07885451346142355
709.7868278660062,0.08337477217075584
710.5065226463812,0.08136806357547585
711.1934506018333,0.10801433342145916
711.9130334489928,0.11920574194782353
712.6325590380948,0.09917904354526612
713.3520273759677,0.133927525292082
714.0387392069752,0.10821372915965645
714.758095664456,0.07385652752398515
715.4773948908951,0.14181205065992702
716.1639453161806,0.15483944107704248
716.8831327016705,0.08557578996137023
717.6022628762912,0.10386694149333192
718.3213358468784,0.08895334708345087
719.0076703258455,0.1402967757443045
719.7266315082452,0.13531753912474812
720.4455355067621,0.11629047819965149
721.1317087130228,0.1619594289955625
721.8505009627515,0.13002032723353601
722.5692360487628,0.17669613512772162
723.2879139778634,0.15894851522517434
723.9738714157465,0.12756628499214806
724.6924376487623,0.18077136689238865
725.4109467450216,0.1445780741176186
726.0967430430574,0.19734604381598478
726.8151404825876,0.16881666626367492
727.5334808054795,0.16724946746412794
728.2191160204493,0.1675149416864943
728.9373447259532,0.16864505061567983
729.655516334944,0.14338176850127932
730.3409905235931,0.16975907367909104
731.0590505545151,0.17089092028711286
731.7770535090312,0.21572951413491406
732.4949993939554,0.20366554829033404
733.1802581438278,0.2337345559292756
733.8980925032811,0.19612918049365385
734.6158698132313,0.22294840719581932
735.3009676693837,0.221800390733721
736.0186334931386,0.2500397996877803
736.7362422874903,0.22847180499214464
737.4211793065697,0.22079790640805982
738.1386766539836,0.29856324195328493
738.8561169920686,0.24833255858291273
739.5408932307146,0.2263281065411162
740.2582221610974,0.21526383328798304
740.9754941022256,0.2287493873088844
741.6601096170452,0.20546946762159685
742.3772701896924,0.24918153508979843
743.0943737931484,0.2457823574411876
743.7788286407158,0.2578379722171561
744.4958209148899,0.3053831616370454
745.2127562399219,0.298580046659026
745.8970504767931,0.2416724064266105
746.6138745117314,0.2514731040153906
747.3306416175728,0.3174680214956996
748.0147753002711,0.2765970889819917
748.7314311551818,0.2910823233452753
749.4480301010226,0.2672543035570814
750.1320032860494,0.2778958546383337
750.8484910201114,0.3179253807571926
751.5649218651306,0.3163778801372658
752.2487346089547,0.2745169302475349
752.9650542813215,0.3169605376394461
753.6813170846581,0.29412929729015735
754.3649694437263,0.3029294062996418
755.0811211135187,0.3050742544446858
755.7972159342935,0.34411449485756557
756.4807079650236,0.36426849682875995
757.196691691348,0.3315069000378391
757.912618588638,0.38615820226730346
758.5959503474296,0.35664775455691755
759.3117661893448,0.3281449675694441
760.02752522222,0.3833655970668064
760.7106967654327,0.3557015251556756
761.4263447819867,0.34039743921351284
762.1419360094733,0.38511894814846653
762.824947393452,0.4062711774814278
763.540427643653,0.35506731019869703
764.2233331070893,0.4153858743539498
764.938702405816,0.40150365137249155
765.6540149486573,0.42451681262653457
766.3367603464067,0.365638383199945
767.0519619767801,0.38538889441388446
767.7671068712152,0.4201817083300422
768.4496922595536,0.42331655448332994
769.1647262805091,0.41851951711938773
769.8797035854732,0.42919048950757277
770.5621290206363,0.4021015813845164
771.2769954910909,0.4506617975339803
771.9593151419831,0.5237575476564129
772.6740708036996,0.5216594618933427
773.3887697825303,0.5404217000504293
774.0709295736451,0.5960649644317544
774.7855177826823,0.5647365080443338
775.5000493287553,0.5328410028529407
776.1820493162631,0.46559776105304274
776.8964701314617,0.45030601902908085
777.5783644336007,0.4297499486327734
778.2926745436562,0.46838248477541333
779.006928023824,0.40527104784415313
779.6886626156374,0.403305861443965
780.4028054295559,0.4579750976734386
781.1168916334791,0.3788302542590826
781.7984665710683,0.4004225522088028
782.5124421476175,0.4479982719735895
783.1939114986126,0.4180807720444814
783.9077764734939,0.39044892111416707
784.6215848714055,0.4361815300362726
785.3028946613449,0.34340250352992163
786.0165924964276,0.3786353547041888
786.697796761382,0.36191741845587627
787.4113840593272,0.3972932408731985
788.1249148133174,0.46715206444674656
788.8059596102903,0.44859092394908434
789.5193798659529,0.4308965879864479
790.2003191994991,0.42794580055215276
790.9136289825001,0.4646014132069555
791.6268822545208,0.4134195375457629
792.3076622131048,0.5215804064596077
793.0208050512483,0.5285798560333006
793.7014796079129,0.6580271907412303
794.4145120378234,0.8162964025680789
795.1274879897137,0.9405093993748488
795.8080032643593,1.0
796.5208688467646,0.8882291560219868
797.2012787809545,0.7466440320125769
797.9140340195008,0.5544151536693048
798.6267328129616,0.49188624575152534
799.3069835580027,0.4316130866631066
800.0195720463271,0.4035676575539985
800.6997175123252,0.3882787584866223
801.412195721121,0.3806683943783483
802.124617517733,0.4055543611097417
802.8046038873799,0.3718195181804725
803.5169154431496,0.3887599186086275
804.1967965951262,0.37106108683534555
804.9089979356431,0.3363497562724756
805.5887738943602,0.32872699922132315
806.3008650452066,0.31714687216188936
807.0128998298314,0.3010263527575413
807.6925168218222,0.31979900532077143
808.4044414554228,0.3031118602584736
809.083953315454,0.3057084968983767
809.7957678235907,0.24276191752557147
810.475174576055,0.28225429641959526
811.1868789842811,0.21547730710199905
811.8985270721896,0.28251544914219506
812.5777749874142,0.26155850039273565
813.2893130140183,0.20329715794792336
813.9684558829103,0.2754295685066981
814.6798838737413,0.28712741829365473
815.3589217206645,0.22700703842054257
816.0702397012392,0.2835472226776069
816.749172550557,0.2394627988625542
817.4603805463958,0.24307406590493305
818.1715322808377,0.24115159177770565
818.8503064590623,0.2187796986078224
819.56134824732,0.19585649707539274
820.2400174890827,0.21279265367391256
820.9509493566547,0.19143131254889484
821.6295136862864,0.24753360893555193
822.3403356586568,0.22333512447115356
823.0187951004846,0.22650843339165716
823.7295072031266,0.23679331693780578
