Raman Shift (cm-1),Fitted Intensity
2207.797355772105,0.017134611688237142
2210.0537002766614,0.01702712872091523
2212.309431080779,0.016920721801314577
2214.5645484348024,0.016815376250213728
2216.819052588944,0.016711077640782054
2219.072943793275,0.01660781179336611
2221.326222297732,0.01650556477040045
2223.5514205027794,0.01640555152866462
2225.8034818211127,0.01630528927238368
2228.0549311855284,0.016206005591423562
2230.3057688454173,0.016107687465379703
2232.5559950500465,0.016010322092308286
2234.805610048541,0.01591389688432039
2237.027190890254,0.015819558526513282
2239.2755916694696,0.01572496562630988
2241.5233819860805,0.015631276514111343
2243.77056208867,0.015538479413824302
2246.01713222569,0.015446562742921294
2248.2630926454585,0.015355515108614026
2250.481064937456,0.015266420057078641
2252.72581409516,0.015177066796737495
2254.9699542767303,0.015088549627302812
2257.2134857299425,0.015000857876285304
2259.4564087024482,0.01491398104311754
2261.6713818025783,0.014828953651932614
2263.91309596903,0.014743666196411253
2266.154202393889,0.014659163276663214
2268.3947013242614,0.014575435045307655
2270.6345930071257,0.0144924718109935
2272.8465729946365,0.01441126205661101
2275.0852583208252,0.014329791309168224
2277.323337136626,0.014249057503282137
2279.5608096884753,0.014169051540871096
2281.7976762226863,0.014089764465681774
2284.006669160415,0.014012141474672314
2286.242331780719,0.013934257357444649
2288.4773891185105,0.013857066186748711
2290.711841419572,0.013780559546011126
2292.9456889295434,0.013704729147774678
2295.151700863964,0.01363047945313411
2297.3843468962004,0.013555969180694644
2299.616388870494,0.01348211113526757
2301.8478270319647,0.013408897521062097
2304.051459960101,0.013337201938680512
2306.281698586856,0.013265246640307779
2308.511334132352,0.01319391317372676
2310.7403668411753,0.013123194199996257
2312.968796957779,0.013053082489617885
2315.1694597222486,0.01298441503596757
2317.3966927285073,0.01291548940039396
2319.6233238721434,0.012847150060559111
2321.849353397087,0.012779390204246658
2324.047645800674,0.012713019050547104
2326.272480148884,0.012646391258088474
2328.4967136064224,0.012580323184569355
2330.7203464166923,0.012514808406286621
2332.9162722870533,0.012450629613647683
2335.1387118500425,0.012386195968853403
2337.36055149222,0.012322296975283297
2339.5817914564686,0.012258926571273292
2341.7753546130225,0.012196842094274433
2343.9954032552887,0.01213450476403779
2346.214852944522,0.012072678424000833
2348.433703923074,0.012011357350152817
2350.6249081770256,0.011951274637516097
2352.8425697547573,0.011890941254999456
2355.0596333451467,0.011831096513998185
2357.2490727181284,0.011772456037256119
2359.46494834439,0.011713566632254186
2361.6802267054845,0.011655149931792997
2363.8949080428574,0.011597200749479022
2366.081995160246,0.011540412264213158
2368.2954904474354,0.011483377298224288
2370.5083894315285,0.011426794778468228
2372.720692353447,0.011370659798467391
2374.905431003972,0.01131564404582764
2377.1165497855472,0.01126038438191206
2379.3270732240235,0.01120555799473242
2381.51005479772,0.01115182106352235
2383.71939552408,0.011097842214900221
2385.9281416252634,0.011044282951794115
2388.1362933412966,0.010991138814725267
2390.3169330559795,0.01093904603804833
2392.5239039625667,0.01088671408349746
2394.7302812003836,0.010834784284355513
2396.909168779781,0.010783878471882566
2399.1143666310345,0.010732735584503704
2401.318971528741,0.010681982391865623
2403.496109083757,0.010632226764956858
2405.6995360154906,0.010582236202806954
2407.9023707077613,0.010532623360623009
2410.1046133993113,0.010483384335058592
2412.279418490518,0.010435109024834197
2414.480485108599,0.010386601683174049
2416.680960438507,0.010338456796656124
2418.854020420462,0.010291251272338943
2421.0533210921767,0.010243815921917757
2423.2520311871267,0.010196732099865932
2425.423348159453,0.010150564110351935
2427.6208850092153,0.010104168520601945
2429.817831992479,0.010058113947179578
2431.987408051433,0.010012952465505095
2434.1831832002536,0.009967565625974777
2436.3783691916997,0.009922509686555624
2438.5462064301846,0.009878324854091881
2440.740221995662,0.0098339169189696
2442.9336491117665,0.00978983014566376
2445.099749619325,0.009746593219271696
2447.2920077156814,0.009703135454843229
2449.4836780695186,0.009659989474897785
2451.6480439323514,0.009617672776863576
2453.838546670413,0.00957513751172903
2456.02846237168,0.009532904998629944
2458.1910956726497,0.009491481869215664
2460.379845159865,0.009449842447099238
2462.5680083148836,0.009408497074214603
2464.728911133512,0.009367941826668542
2466.9159094739625,0.009327172561668335
2469.102322185685,0.009286688958282411
2471.261496598172,0.0092469768361634
2473.4467458925646,0.009207052970297959
2475.604771534381,0.009167888509923214
2477.7888583398035,0.009128513816576811
2479.972360685497,0.009089411479493414
2482.128661371311,0.009051050873233855
2484.311002621558,0.00901248230038903
2486.492760112553,0.00897417847110961
2488.6473379097333,0.008936599249790206
2490.8279356965777,0.008898814321320739
2492.9813683890334,0.00886174290394698
2495.160807396138,0.008824467277939797
2497.3396638080176,0.008787444307595035
2499.4913770473086,0.008751118597283631
2501.669076067048,0.008714590922476784
2503.8461931890597,0.00867830898050454
2505.9961890337636,0.008642708544304498
2508.172150149023,0.008606908376571137
2510.321004539366,0.008571779499067208
2512.4958105683527,0.008536452368784458
2514.670035858693,0.008501359968513013
2516.8171762753245,0.008466923889965741
2518.990247861102,0.008432291770109977
2521.1362490962783,0.0083983062627065
2523.3081678955277,0.008364126177366569
2525.479507112139,0.008330170437454125
2527.6237977854,0.008296847078644892
2529.7939855935256,0.008263331328760276
2531.9371393522088,0.008230438725857863
2534.106176667452,0.008197355177965934
2536.2746355529944,0.00816448616756391
2538.4160821525074,0.008132226764915861
2540.5833919195593,0.008099778576907527
2542.7237038653584,0.008067931208831914
2544.8898654270906,0.00803589648260047
2547.0554497090034,0.008004067024220312
2549.1940578893664,0.007972825496893599
2551.358495336708,0.007941398741620642
2553.495971118233,0.00791055154910653
2555.6592626417623,0.007879520535644741
2557.7956069236207,0.007849060877199256
2559.957753433131,0.007818418796416086
2562.1193242669815,0.007787969847561251
2564.253969517871,0.007758080210519878
2566.4143967033724,0.0077280102372197165
2568.5479127011204,0.007698491753212961
2570.707197145657,0.007668794309890269
2572.839584786112,0.007639640680872596
2574.9977273961103,0.007610309460591021
2577.155295928673,0.007581160133473172
2579.2859892550987,0.0075525433545425335
2581.4424173137413,0.007523751023644923
2583.5719845210842,0.007495483920179466
2585.727273009834,0.007467042610058155
2587.85571499063,0.0074391193423734665
2590.0098648125622,0.00741102320409197
2592.1371824583985,0.007383438055860085
2594.2901945156354,0.007355681363757576
2596.416388717158,0.0073284287388625385
2598.5682639108672,0.00730100588741855
2600.7195675259045,0.00727374889811854
2602.8440747881796,0.007246985807698062
2604.994242892417,0.0072200544529244515
2607.1176289356154,0.007193610385566513
2609.2666624278336,0.007166999347377997
2611.388928139315,0.0071408691046040956
2613.53682791736,0.007114573174930951
2615.657974183545,0.0070887516654312335
2617.8047411443094,0.007062765743335798
2619.924768850684,0.007037247980302476
2622.070403890115,0.007011567069319192
2624.189313921235,0.006986348167857497
2626.3338179343355,0.006960967373410238
2628.451611173823,0.006936042548024525
2630.5949850546513,0.0069109570749186005
2632.7116623852,0.006886321637070796
2634.8539070268725,0.006861526787057121
2636.995583922413,0.0068368763937197655
2639.110585624936,0.006812667312204541
2641.251134621967,0.006788300657363785
2643.36502262091,0.006764369637303459
2645.5044446101965,0.006740282255146246
2647.6172197849974,0.006716624929389261
2649.7555156563685,0.00669281244305106
2651.8671788855354,0.0066694245312457195
2654.004349527884,0.00664588265067162
2656.1149016890085,0.006622759957183072
2658.2509479902837,0.006599484477049096
2660.360389960035,0.0065766228889349646
2662.4953128072593,0.006553609686627327
2664.603645461377,0.006531005171669955
2666.7374457406404,0.006508250205320951
2668.8446699539472,0.006485898810114193
2670.9773485504065,0.006463398116692585
2673.0834651968034,0.006441295964781834
2675.1890317819416,0.006419316251502171
2677.3200329471565,0.006397188948309465
2679.424493271843,0.006375452815420554
2681.554374960371,0.006353570221891511
2683.6577298962166,0.006332073977292986
2685.786492989966,0.006310432391813378
2687.8887434076696,0.006289172414245188
2690.0163887876224,0.006267768206079126
2692.1175355569594,0.006246740943480185
2694.2440641031753,0.006225570551131045
2696.3441080930206,0.006204772519042017
2698.4695206846336,0.006183832448657767
2700.5684627629435,0.0061632602286673865
2702.6927602781634,0.006142547052488859
2704.7906013119828,0.006122197290721785
2706.913784628103,0.006101707645572514
2709.010525483569,0.006081577051217737
2711.106719946507,0.00606155416343531
2713.228237019299,0.006041392980912879
2715.3233325987367,0.006021584449169899
2717.4437376589467,0.006001638672485052
2719.537735218755,0.005982041357267329
2721.6570291404623,0.005962307837782358
2723.7499295436064,0.005942918657795022
2725.8681131999747,0.005923394305145762
2727.959917308519,0.005904210236009047
2730.076991571792,0.005884892016802108
2732.1677002468914,0.0058659100897814785
2734.257864885518,0.005847027526458428
2736.373280090327,0.005828012327094523
2738.462350582922,0.005809327563200203
2740.576658568598,0.005790511163600567
2742.6646357740756,0.005772021364012716
2744.777837409676,0.005753400920244871
2746.8647221860465,0.005735103301299762
2748.951064417719,0.005716900163440406
2751.0626115440955,0.005698567849314103
2753.14786262937,0.005680552818859592
2755.258305571686,0.005662409581930353
2757.342466366332,0.005644579998841753
2759.4518059904713,0.005626623170475077
2761.534877349368,0.005608976422350488
2763.617407649899,0.0055914195736821845
2765.725097297436,0.005573736902655834
2767.8065394402456,0.005556359065151269
2769.9131279277135,0.005538856345299195
2771.993482765445,0.00552165502105954
2774.0732976027866,0.00550454049664182
2776.178239339979,0.005487302481381317
2778.2569681469377,0.005470360813250612
2780.36081087654,0.005453296573502585
2782.4384545035427,0.005436525372232134
2784.541199086034,0.0054196325103594845
2786.617758382621,0.005403029428357211
2788.6937791558667,0.005386509029839405
2790.7948814924002,0.005369868319246618
2792.869819205278,0.005353512602071416
2794.9698255393323,0.005337037463622856
2797.0436810391675,0.005320844180839873
2799.116999067035,0.005304730793316977
2801.2153663613244,0.00528849930309792
2803.2876034428937,0.005272545058757516
2805.3593036814873,0.005256669095301963
2807.4560338541523,0.005240676330068767
2809.526654411213,0.005224956302905335
2811.6222920001655,0.005209120333292389
2813.6918337194984,0.005193554145796426
2815.760839642857,0.005178063637504303
2817.85484330305,0.005162458458722003
2819.922771650159,0.005147118718101942
2822.015684856806,0.005131665147181391
2824.0825364692755,0.005116474165407338
2826.1488533300508,0.005101356370107529
2828.2401357925064,0.005086125988127627
2830.3053771768464,0.005071154007751425
2832.3700844342475,0.005056253769381713
2834.459738057718,0.005041242171259695
2836.5233710949233,0.00502648487756937
2838.5864706289685,0.005011797917472486
2840.6744973156983,0.004997000808080073
2842.736523883834,0.004982453993871438
2844.8234647818463,0.004967797829924757
2846.884419220889,0.00495338933066352
2848.944841195096,0.004939048893007718
2851.0301583227847,0.004924600289087489
2853.089509418931,0.0049103954820352
2855.148328671443,0.004896257419159819
2857.2320239231594,0.004882012357609666
2859.289773546694,0.004868007306886362
2861.3469919468207,0.0048540677151658156
2863.429067213976,0.004840022276693881
2865.4852172322717,0.004826213142614351
2867.54083664642,0.004812468213664718
2869.6212938174867,0.004798618574437214
2871.6758460950114,0.004785001610673541
2873.72986838669,0.004771447628548049
2875.808709347204,0.004757790057383245
2877.8616657455314,0.00474436160822519
2879.9140927753597,0.004730994946706253
2881.9913194079218,0.00471752580236488
2884.0426817857388,0.004704282300074296
2886.0935154114395,0.00469109942005839
2888.169129595739,0.0046778151486266024
2890.2188998088423,0.00466475311088224
2892.268141885257,0.00465175055785379
2894.34214549806,0.0046386476902153745
2896.3903253993685,0.004625763717644369
2898.4379777784598,0.004612938119235366
2900.5103726936213,0.004600013268629372
2902.5569641331767,0.004587304042422248
2904.603028664038,0.004574652106054156
2906.673816752509,0.004561901965714839
2908.718821577493,0.004549364245320592
2910.7633001063496,0.004536882755925484
2912.8324832361795,0.004524304096801366
2914.875903290902,0.004511934717699862
2916.9187976611174,0.004499620535517632
2918.9611665496504,0.004487361212327363
2921.02821482338,0.004475006075614933
2923.0695268754607,0.004462856134063757
2925.1103140562154,0.004450760049322683
2927.1757617163003,0.0044385691534717005
2929.2154932879057,0.004426580457088879
2931.254700597603,0.004414644638499969
2933.318549502468,0.0044026149978929514
2935.356702428415,0.004390784620343576
2937.39433170092,0.004379006164091157
2939.431437521771,0.004367279316480615
2941.4931598183794,0.004355459943936901
2943.5292128847286,0.004343836012781508
2945.5647431066354,0.004332262762798079
2947.624870970658,0.004320597946660575
2949.6593496590485,0.004309125768096021
2951.6933061092823,0.0042977033643256096
2953.726740522412,0.0042863304390247355
2955.784747525391,0.00427486720496773
2957.8171320283873,0.0042635929583669996
2959.84899509931,0.0042523673110557965
2961.905411976757,0.004241052284481564
2963.936226354135,0.00422992356667059
2965.9665199035353,0.0042188425887394135
2967.996292825288,0.0042078090696703405
2970.0505945682253,0.004196687390396621
2972.0793204139773,0.004185748531709799
2974.1075262349386,0.004174856297977863
2976.135212231031,0.0041640104164957625
2978.1874021010735,0.004153077572558079
2980.2140426353744,0.004142324149463479
2982.240163946424,0.00413161626930155
2984.2657662337333,0.004120953667383406
2986.315847485792,0.004110205279868491
2988.3404059222084,0.0040996329990720705
2990.364445935258,0.00408910521091803
2992.3879677240493,0.004078621658449475
2994.435943606355,0.0040680534767642395
2996.4584231518456,0.0040576581705862235
2998.480385072222,0.004047306337369968
3000.5018295661757,0.004036997727618275
3002.547703320284,0.004026605624955439
3004.5681071752297,0.004016383246898309
3006.587994201669,0.004006203351656293
3008.6073645978886,0.003996065696930677
3010.6511394587105,0.003985845665921449
3012.6694708169216,0.003975792286420768
3014.687286141607,0.003965780428090846
3016.7045856306413,0.0039558098555810125
3018.74626482645,0.003945758004126292
3020.7625268751945,0.003935869806475505
3022.778273683756,0.003926022195863977
3024.79350544961,0.003916214943648736
3026.833092202063,0.003906327490920256
3028.8472881220714,0.00389660076736156
3030.8609695936157,0.0038869137232740644
3032.8741368137726,0.0038772661364919136
3034.886789979506,0.00386765778642881
3036.923767303415,0.0038579705570688733
3038.935386610543,0.003848440502597696
3040.946492455976,0.0038389490297720034
3042.9570850362798,0.003829495924207534
3044.9919771389923,0.0038199649766085964
3047.0015374478007,0.0038105884355692224
3049.010585082995,0.0038012496250807667
3051.0191202407386,0.003791948336750684
3053.027143117095,0.0037826843636479856
3055.05943479264,0.0037733438194412997
3057.0664273756083,0.003764154316141496
3059.0729082671933,0.0037550015134292427
3061.078877663058,0.00374588521011417
3063.084335758762,0.0037368052064064563
3065.114031988658,0.003727649875558535
3067.1184617640283,0.00371864231927524
3069.122380827739,0.003709670469108383
3071.1257893749535,0.003700734130769934
3073.1286876007325,0.003691833111314355
3075.155793353786,0.0036828579823811776
3077.1576652272543,0.00367402745730554
3079.159027366286,0.0036652316778941554
3081.159879965544,0.00365647045647607
3083.1602232195946,0.0036477436066675605
3085.184743451935,0.0036389438393916395
3087.1840623166754,0.0036302855973890666
3089.182872421714,0.0036216611732155183
3091.181173961215,0.003613070385545612
3093.17896712925,0.0036045130542885872
3095.2009067843665,0.003595883972554215
3097.1976775210915,0.003587393426274063
3099.1939404703608,0.003578935801270192
3101.1896958258476,0.0035705109223042597
3103.1849437811234,0.003562118615322509
3105.179684529672,0.003553758707446005
3107.198535266898,0.0035453284167653075
3109.1922559261966,0.003537033187816477
3111.1854699609903,0.0035287698442053837
3113.178177564363,0.0035205382176713837
3115.1703789293006,0.003512338141081454
3117.1620742486884,0.0035041694484210383
3119.1778431410385,0.003495931706548862
3121.1685207060837,0.0034878256705110915
3123.1586928060333,0.0034797505249775968
3125.1483596333783,0.0034717061083311355
3127.137521380517,0.0034636922600282992
3129.126178239745,0.003455708820590906
3131.138872338641,0.0034476576324546752
3133.126513771318,0.003439734907071987
3135.1136508947675,0.0034318421165025767
3137.1002839008925,0.003423979105456937
3139.086412981511,0.0034161457196685953
3141.0720383283297,0.0034083418058860468
3143.0816646637104,0.0034004714118078994
3145.0662769046758,0.0033927263454657432
3147.0503859887613,0.0033850102955348856
3149.033992107288,0.0033773231127553803
3151.017095451485,0.003369664648842373
3152.9996962124787,0.0033620347564784162
3154.9817945813065,0.0033544332893057716
3156.987851761636,0.003346766781893531
3158.9689397223683,0.003339222076282406
3160.9495258658008,0.003331705360706396
3162.92961038258,0.003324216492583092
3164.9091934632506,0.003316755330252558
3166.888275298268,0.00330932173297006
3168.8668560779824,0.003301915560898953
3170.8449359926562,0.003294536675103519
3172.84692666302,0.003287094344424639
3174.8239992403633,0.003279769950558891
3176.8005715252057,0.0032724724298205015
3178.7766437074206,0.003265201646818626
3180.752215976783,0.003257957467028767
3182.727288522976,0.0032507397567860304
3184.701861535579,0.0032435483832785102
3186.675935204088,0.0032363832145406264
3188.6738717168955,0.0032291561448586294
3190.6469411064045,0.003222043312593778
3192.6195117220395,0.0032149562926218353
3194.5915837529083,0.003207894956308008
3196.5631573880164,0.0032008591758317132
3198.5342328162787,0.0031938488241803
3200.50481022651,0.003186863775142886
3202.4748898074376,0.003179903903304182
3204.468784465118,0.0031728836250206035
3206.4378628130125,0.0031659740414771475
3208.406443899521,0.00315908926208533
3210.3745279129853,0.0031522291645616025
3212.342115041649,0.0031453936273881256
3214.3092054736608,0.0031385825298069383
3216.275799397077,0.0031317957518141987
3218.24189699986,0.0031250331741544827
3220.207498469874,0.0031182946783151278
3222.172603994888,0.003111580146520633
3224.1614651069303,0.003104807009212966
3226.1255731879046,0.0030981403473500863
3228.089185888937,0.0030914972991504834
3230.052303397415,0.003084877749740987
3232.014925900641,0.0030782815849581774
3233.9770535858133,0.0030717086913431436
3235.93868664004,0.0030651589561361626
3237.8998252503334,0.003058632267271496
3239.860469603611,0.0030521285133722105
3241.820619886699,0.003045647583745036
3243.780276286325,0.003039189368375307
3245.763623098639,0.003032674446743938
3247.722286199609,0.0030262616095893024
3249.680455979049,0.0030198711593400537
3251.6381326233095,0.0030135029886539867
3253.5953163186514,0.00300715699084263
3255.552007251239,0.0030008330598664456
3257.508205607148,0.002994531090330023
3259.4639115723494,0.0029882509774773816
3261.4191253327353,0.002981992617187193
3263.3738470740936,0.0029757559059681964
3265.328076982123,0.002969540740954534
3267.281815242426,0.0029633470199011904
3269.235062040514,0.002957174641179432
3271.187817561804,0.0029510235037723226
3273.1641809535413,0.002944817959992614
3275.1159484176987,0.002938709263734323
3277.0672251630403,0.002932621508145063
3279.0180113746046,0.0029265545946181165
3280.9683072373446,0.0029205084251365363
3282.918112936117,0.0029144829022689058
3284.867428655685,0.002908477929165089
3286.8162545807227,0.002902493409552018
3288.764590895804,0.0028965292477295505
3290.7124377854234,0.0028905853485662806
3292.6597954339686,0.002884661617495527
3294.606664025745,0.002878757960511189
3296.553043744956,0.002872874284163782
3298.498934775722,0.0028670104955563873
3300.4443373020604,0.0028611665023407463
3302.3892515079096,0.0028553422127132674
3304.333677577106,0.0028495375354111972
3306.277615693394,0.002843752379708727
3308.2210660404307,0.0028379866554131567
3310.1880129501824,0.0028321694503599397
3312.1304822931434,0.0028264425575452662
3314.0724644195234,0.0028207348276295375
3316.0139595126075,0.002815046172521251
3317.9549677555933,0.0028093765046432913
3319.8954893315786,0.0028037257369293313
3321.8355244235736,0.0027980937828201765
3323.775073214496,0.0027924805562602063
3325.7141358871704,0.002786885971693823
3327.6527126243327,0.0027813099440619155
3329.5908036086203,0.0027757523887983956
3331.5284090225923,0.0027702132218266795
3333.4655290487062,0.002764692359556316
3335.4021638693284,0.002759189718879551
3337.338313666736,0.0027537052171679433
3339.273978623116,0.0027482387722690188
3341.2091589205575,0.002742790302502964
3343.1438547410726,0.0027373597266592774
3345.0780662665693,0.0027319469639935697
3347.0117936788665,0.002726551934224285
3348.9450371596977,0.0027211745575294742
3350.8777968906998,0.0027158147545436307
3352.8100730534225,0.00271047244635451
3354.741865829319,0.0027051475545000077
3356.673175399763,0.00269984000096501
3358.604001946027,0.002694549708178358
3360.5343456492938,0.00268927659900976
3362.4642066906617,0.002684020596766736
3364.393585251133,0.002678781625191641
3366.322481511619,0.002673559608458658
3368.250895652949,0.002668354471170813
3370.1788278558506,0.0026631661383570877
3372.1062783009693,0.0026579945354694478
3374.033247168856,0.002652839588379986
3375.9597346399714,0.002647701223378041
3377.885740894688,0.0026425793671673416
3379.8112661132855,0.0026374739468631976
3381.7363104759625,0.002632384889989668
3383.6608741628133,0.0026273121244768413
3385.5849573538544,0.0026222555786580117
3387.5085602290055,0.00261721518126699
3389.4316829680993,0.002612190861435369
3391.3543257508773,0.0026071825486898414
3393.2764887569883,0.0026021901729495318
3395.198172166005,0.002597213664523309
3397.1193761573923,0.002592252954107237
3399.040100910539,0.002587307972781886
3400.9603466047374,0.0025823786520098005
3402.880113419191,0.0025774649236329134
3404.799401533015,0.0025725667198699953
3406.7182111252405,0.002567683973314125
3408.6365423747993,0.0025628166169302143
3410.5543954605437,0.0025579645840524794
3412.4717705612275,0.0025531278083820172
3414.3886678555227,0.0025483062239843174
3416.3050875220106,0.0025434997652868576
3418.2210297391775,0.0025387083670767047
3420.1364946854337,0.0025339319644980774
3422.051482539089,0.0025291704930500356
3423.9659934783704,0.0025244238885840835
3425.880027681409,0.002519692087301865
3427.793585326257,0.0025149750257528114
3429.7066665908696,0.00251027264083188
3431.6192716531204,0.0025055848697772424
3433.53140069079,0.0025009116501680433
3435.4430538815704,0.0024962529199221498
3437.3542314030674,0.0024916086172939124
3439.241347417028,0.0024870357532424782
3441.151579999416,0.0024824199457120816
3443.061337442614,0.002477818383307322
3444.970619923877,0.0024732310056025425
3446.879427620368,0.0024686577524977247
3448.787760709165,0.0024640985642163486
3450.695619367254,0.0024595533813032955
3452.6030037715336,0.0024550221446227472
3454.509914098824,0.00245050479535608
3456.416350525844,0.002446001274999862
3458.3223132292314,0.0024415115253637516
3460.2278023855342,0.0024370354885684935
3462.1328181712142,0.0024325731070438898
3464.037360762646,0.0024281243235268033
3465.941430336112,0.0024236890810591847
3467.8450270678168,0.002419267322986065
3469.7481511338665,0.002414858992953654
3471.6508027102864,0.002410464034907355
3473.552981973011,0.0024060823930898622
3475.454689097891,0.002401714012039235
3477.332455098307,0.0023974125238974894
3479.2332242981447,0.0023930703371456146
3481.1335218849927,0.0023887412472002904
3483.0333480343506,0.0023844251997587034
3484.9327029216347,0.0023801221408040834
3486.8315867221663,0.0023758320166039045
3488.7299996111924,0.0023715547737080253
3490.6279417638634,0.0023672903589469366
3492.5254133552444,0.0023630387194299557
3494.422414560315,0.0023587998025434488
3496.3189455539687,0.002354573555949076
3498.215006511011,0.00235035992758205
3500.110597606159,0.002346158865649401
3502.0057190140487,0.0023419703186282432
3503.8769830068304,0.0023378457160687285
3505.7711713569915,0.002333681892440721
3507.6648905411184,0.002329530431383728
3509.5581407334994,0.0023253912824350584
3511.450922108339,0.0023212643953937177
3513.343234839751,0.0023171497203187796
3515.235079101765,0.0023130472075277375
3517.1264550683245,0.0023089568075948886
3519.017362913286,0.0023048784713497242
3520.9078028104195,0.0023008121498753345
3522.7977749334077,0.0022967577945068223
3524.687279455855,0.0022927153568297123
3526.552997954681,0.002288734476608732
3528.4415735639996,0.002284715584410364
3530.329682090918,0.0022807084667341177
3532.217323708688,0.0022767130761487692
3534.104498590488,0.0022727293654658262
3535.9912069094007,0.0022687572877380675
3537.8774488384242,0.0022647967962580234
3539.7632245504756,0.0022608478445564884
3541.6485342183805,0.002256910386401065
3543.533378014883,0.0022529843757946827
3545.3944950240057,0.0022491180261497703
3547.278413341781,0.0022452146336603062
3549.1618663037425,0.002241322552684062
3551.0448540822963,0.0022374417381480563
3552.9273768497605,0.002233572145207505
3554.8094347783663,0.002229713729244424
3556.6910280402626,0.002225866445866225
3558.572156807515,0.0022220302509043405
3560.4528212521,0.0022182051004128625
3562.3098120256673,0.0022144379720440946
3564.189554067596,0.0022106346445292867
3566.068832300167,0.0022068422315025668
3567.9476468950143,0.0022030606898924593
3569.825998023698,0.002199289976843429
3571.7038858576834,0.0021955300497146107
3573.581310568359,0.0021917808660784667
3575.4582723270287,0.002188042383719512
3577.3347713049025,0.0021843145606330466
3579.187649549973,0.0021806431818884543
3581.063229187659,0.0021769364218556476
3582.9383465555857,0.002173240196842677
3584.8130018246393,0.002169554465672681
3586.6871951656103,0.002165879187373316
3588.560926749218,0.0021622143211754733
3590.434196746086,0.0021585598265121057
3592.283887045569,0.002154960589866878
3594.156240073864,0.0021513265905680518
3596.028132024694,0.002147702842794904
3597.8995630683603,0.0021440893067740377
3599.770533375071,0.002140485942928141
3601.641043114947,0.0021368927118748065
3603.511092458035,0.002133309574425343
3605.380681574292,0.002129736491583647
3607.226737770303,0.002126217352120515
3609.095412619021,0.002122664139330107
3610.963627748186,0.0021191208657764227
3612.831383327424,0.002115587493219957
3614.6986795262765,0.002112063983608145
3616.5655165141998,0.0021085502990742465
3618.4318944605693,0.002105046401936248
3620.274780293619,0.002101595333025399
3622.140246326646,0.002098110778684949
3624.005253823656,0.002094635900249172
3625.8698029536954,0.002091170660761884
3627.733893885721,0.0020877150234462605
3629.5975267886133,0.0020842689517037655
3631.4607018311635,0.0020808324091131196
3633.300425461277,0.0020774476109557192
3635.1626909366005,0.0020740299015768434
3637.0244990553856,0.0020706216135811875
3638.885849986098,0.0020672227112439917
3640.7467438971216,0.002063833159012623
3642.6071809567493,0.0020604529215055858
3644.4442013960524,0.0020571235238448005
3646.3037308924177,0.002053761696405104
3648.1628040397154,0.0020504090789915256
3650.021421005915,0.0020470656368950756
3651.8795819588995,0.002043731335572979
3653.7372870664767,0.002040406140647696
3655.57161026848,0.0020371309025208604
3657.4284098108783,0.002033823706537839
3659.2847540087205,0.0020305255152183177
3661.140643029481,0.0020272362948342377
3662.996077040554,0.0020239560118180643
3664.8510562092506,0.0020206846327618677
3666.6826881099933,0.002017462348349581
3668.536763705737,0.002014208568718057
3670.3903849584894,0.002010963594176802
3672.243552035232,0.002007727391945241
3674.0962651028713,0.0020044999293978637
3675.948524328225,0.0020012811740633568
3677.777470846344,0.0019981106714888545
3679.6288284851325,0.0019949091272735723
3681.479732779555,0.001991716194167822
3683.3301838961124,0.001988531840306388
3685.180182001215,0.001985356033973905
3687.0068961292545,0.001982227794162609
3688.8559942979846,0.0019790688837804864
3690.704639951966,0.00197591842705688
3692.5528332572867,0.0019727763928654844
3694.400574379959,0.00196964275022562
3696.247863485909,0.001966517468301422
3698.071903035141,0.001963438946627127
3699.918294180452,0.001960330191924807
3701.7642338042933,0.001957229706665734
3703.609722072266,0.001954137460583383
3705.454759149896,0.0019510534235519833
3707.276575284368,0.0019480154893968464
3709.120716042715,0.0019449476802229377
3710.96440610476,0.0019418879909253168
3712.8076456357066,0.0019388363919317086
3714.6504348006747,0.001935792853806702
3716.4700315832615,0.0019327947737929822
3718.3119260663043,0.0019297671710246842
3720.1533706762075,0.00192674754198984
3721.9943655777734,0.001923735857791199
3723.834910935717,0.0019207320896646026
3725.6522924193996,0.0019177731471879782
3727.4919447287884,0.001914785028590861
3729.331147986197,0.0019118047409138177
3731.169902356025,0.0019088322559160167
3733.0082080025895,0.001905867545486056
3734.823378230487,0.001902947040252288
3736.660792457895,0.0018999977000142294
3738.497758452484,0.0018970560511207069
3740.334276378253,0.001894122065969302
3742.1476815980477,0.001891231798402611
3743.983309404519,0.0018883129646600537
3745.818489631665,0.0018854017129402453
3747.653222443163,0.0018824980161386172
3749.487508002614,0.0018796018472737248
3751.298709217488,0.0018767487964286749
3753.132106279918,0.0018738675108687936
3754.965056578607,0.0018709936733612197
3756.797560276833,0.001868127257408828
3758.607002268027,0.001865303488207566
3760.4386187634173,0.001862451745537957
3762.269789145701,0.0018596073459702703
3764.1005135778432,0.001856770263481175
3765.930792222729,0.001853940472164541
3767.7380374282,0.001851152748039438
3769.567430485449,0.0018483373725918682
3771.396378241612,0.0018455292116100292
3773.224880859263,0.0018427282396488122
3775.030372600231,0.0018399688792649096
3776.857990918783,0.0018371821214892155
3778.6851645840507,0.001834402477389909
3780.5118937582865,0.001831629921973002
3782.33817860367,0.0018288644303560977
3784.141480746617,0.0018261399899233885
3785.966882901055,0.0018233884652554774
3787.7918412106937,0.0018206439307064098
