Raman Shift (cm-1),Processed Intensity
721.491111983778,0.16382717871705288
724.2025123243511,0.18731818357095298
726.9130993442814,0.17527219045496076
729.6228734094693,0.1981445255641548
732.3318348855792,0.21334477034523106
735.0399841380749,0.2333777662434277
737.7799351068679,0.265135518487201
740.4864512328204,0.26329434183534806
743.1921562345997,0.3031395089112878
745.8970504767931,0.3260596183977019
748.6011343237551,0.3755968604936757
751.3044081396256,0.41746211749408646
754.0394271625555,0.4616137409076717
756.741072259374,0.5091790730471412
759.4419084205874,0.5526150580863245
762.1419360094733,0.6185969109877537
764.8411553890837,0.6370658944088722
767.539566922238,0.7486153976629749
770.2371709715626,0.8220637268735954
772.9339678994475,0.9421423305349443
775.6624349602753,1.0
778.3576090181923,0.959144833350832
781.0519770449282,0.8702481389515969
783.7455394020071,0.8017295726737436
786.4382964507422,0.6904305229500939
789.1302485522319,0.5706136993153056
791.8213960673565,0.4520080294348077
794.5117393567816,0.3507402590347597
797.2012787809545,0.2937235378751341
799.922404211542,0.2368245419913603
802.6103273114531,0.19592467113010542
805.2974476305062,0.1659385006609753
807.9837655282827,0.14054753819171278
810.6692813641639,0.13328767722431137
813.3539954973021,0.11053073064050155
816.037908286642,0.117537309732171
818.7210200909067,0.10613873160094138
821.4033312686151,0.10512519142135425
824.0848421780756,0.1131748396069616
826.7655531773598,0.13295785352795303
829.4777478409233,0.10320892054105792
832.1568504666102,0.11441668437322798
834.8351542594137,0.1140137497896337
837.5126595765614,0.12185451617309859
840.1893667750774,0.12027890397498542
842.8652762117599,0.12662977232858197
845.5403882432074,0.14154162891014746
848.2147032257963,0.12628389392203823
850.8882215157028,0.11860899487277729
853.5609434688704,0.1428392286614826
856.2328694410462,0.14350922668579802
858.9039997877626,0.11451199386528389
861.5743348643446,0.126117793366574
864.2438750258916,0.1354189572899142
866.9126206273068,0.11547592569256368
869.5805720232747,0.1396521216112724
872.2477295682729,0.135562326663314
874.9140936165568,0.14775334506609106
877.5796645221853,0.13342325777589767
880.2444426389957,0.14642478617317928
882.9084283206321,0.1383248737105479
885.5716219205024,0.14399428549186824
888.2340237918252,0.15211788480547198
890.8956342876045,0.14199530586129033
893.5564537606224,0.15928371772171251
896.2164825634645,0.14481653409175976
898.8757210485091,0.14366930412697546
901.566194253428,0.15416482014061017
904.2238436478765,0.15451564297643475
906.88070378462,0.15211259985007064
909.5047788508018,0.1710254451003303
912.1600710251078,0.1798231109973088
914.8145749914547,0.1642941395568877
917.4682911007549,0.19510535208203378
920.1212197037094,0.19709561666370343
922.7733611508156,0.18990783327610433
925.4247157923564,0.18810894699484784
928.0752839784072,0.21150048130700644
930.725066058847,0.22341396184095932
933.3740623833291,0.23410705937980184
936.0222733013143,0.2524627068941193
938.669699162052,0.2809660192116164
941.3163403145809,0.30512938705830805
943.9621971077358,0.33711396413917155
946.607269890148,0.40261678374920723
949.2515590102339,0.42824801031107484
951.8950648162136,0.4509140773617769
954.5377876560888,0.41848071022717737
957.1797278776648,0.3395929061950733
959.8208858285398,0.2811633943500628
962.4612618561077,0.21495718737467764
965.1008563075484,0.1658517630934984
967.7396695298376,0.12369522330570397
970.3777018697583,0.10086021946658814
973.0149536738754,0.09298461431518187
975.65142528855,0.061390700717679
978.2871170599428,0.05860933539987477
980.8902880408277,0.04322653368964595
983.5244305486303,0.03446228827109265
986.1577942462391,0.035898790418454625
988.7903794789963,0.03117138439251687
991.4221865920408,0.021496195575266157
994.0532159303111,0.02249765868232115
996.6834678385349,0.02217326657634177
999.3129426612431,0.02261157427507386
1001.9416407427561,0.021036680020087534
1004.5695624271975,0.0
1007.1967080584836,0.023876285225689704
1009.8230779803271,0.013380189221408859
1012.4170434801454,0.02896108354251965
1015.041872349022,0.0362759101720934
1017.665926534246,0.02074503558270055
1020.2892063787294,0.014754120087245587
1022.9117122251773,0.004952355692106131
1025.5334444160871,0.027030060754017017
1028.15440329376,0.04402794965795605
1030.7745892002931,0.020202850940272493
1033.3940024775802,0.03248721609577781
1035.9810981708106,0.02847015125270557
1038.598976513018,0.04191015385378851
1041.2160832463414,0.03483103052057425
1043.832418711885,0.03221600709095665
1046.447983250535,0.046358422218842746
1049.0627772029802,0.03863344233278294
1051.676800909714,0.04314514956070298
1054.290054711022,0.03356203844234881
1056.8710678120515,0.050215503602956804
1059.48279208834,0.052891847030659425
1062.093747474777,0.04081247130154118
1064.7039343108554,0.051412553757138796
1067.313352935871,0.03784527121396375
1069.9220036889128,0.05203342211243816
1072.4984711957586,0.045743830765509266
1075.105596462614,0.03771736437690951
1077.7119548694973,0.05102210629184351
1080.317546754708,0.044838929562968366
1082.9223724563308,0.05239948618838446
1085.5264323122756,0.046129718870661356
1088.1297266602414,0.050854229307128206
1090.700904617097,0.048161382805890114
1093.3026781742628,0.05668568362192645
1095.90368723129,0.05497516804826074
1098.5039321250988,0.05423924623480828
1101.1034131923952,0.0626470428371105
1103.6708254619662,0.041166071540321494
1106.2687890782108,0.05012197229291211
1108.8659898728438,0.048393671892237325
1111.4624281817887,0.054857387153871694
1114.0581043407765,0.03900452403455057
1116.6217591897112,0.05277343681519185
1119.2159212276165,0.06380028950679476
1121.8093221175222,0.05615893501971925
1124.4019621943662,0.03952542183312206
1126.9938417929043,0.05371428037885021
1129.5537474636767,0.060486563590396177
1132.1441162613737,0.04675078213145916
1134.7337255797866,0.05714877258188165
1137.322575752878,0.05969145379289106
1139.9106671144218,0.05837086211117716
1142.466831825419,0.05597889198620091
1145.0534156966605,0.05896077904306175
1147.6392417524658,0.05612306335745248
1150.2243103258224,0.04913130184738251
1152.7774899721844,0.04619719128268676
1155.3610536951164,0.05355414234270606
1157.9438609293902,0.057153633954843734
1160.5259120072114,0.05641405540459269
1163.1072072606003,0.04676176894903654
1165.6566606759006,0.041246692262909605
1168.2364543720396,0.04639264210328828
1170.8154932346333,0.04529607476506821
1173.3937775949307,0.03404428401333907
1175.940257690534,0.05638101117034189
1178.5170431196166,0.04803075862323172
1181.0930750349762,0.05432346376858533
1183.6683537670833,0.056197867472340624
1186.2118657414467,0.046321072673189204
1188.7856481622657,0.048982103606428344
1191.3586783861065,0.06152741970431839
1193.9309567426717,0.058365757291593
1196.471505782134,0.049798030709154145
1199.0422904412299,0.06645789558403217
1201.6123242170252,0.0566772783655229
1204.1506566845674,0.06504634154582646
1206.7191987172919,0.05930425584494802
1209.2869908489847,0.05797400190587655
1211.8540334080099,0.046779465237577936
1214.389411983815,0.0626970288656233
1216.9549654029506,0.060220487413204134
1219.5197702293917,0.05763503937469307
1222.0529389950316,0.0631534370040695
1224.61625662804,0.05202250045046836
1227.1788266466283,0.05799334191487001
1229.7406493778217,0.06316794142771737
1232.2708732581305,0.04858169292388436
1234.8312113884967,0.047748847675989955
1237.3908032074723,0.059232668704674016
1239.9188240118929,0.06279967257053594
1242.4769331685857,0.056749450488273075
1245.0342969881858,0.05008809675209859
1247.560117592806,0.05478282702473258
1250.116000685306,0.06424211707236172
1252.6711394133126,0.043665624007130914
1255.194762689218,0.056811275007535224
1257.7484226219312,0.04809907429804985
1260.3013391610693,0.05966122971665838
1262.822767974354,0.059129881990324186
1265.3742076466478,0.06796300730608242
1267.924904894593,0.07071255956061172
1270.4441421063602,0.06232048197603094
1272.993364412563,0.04602925899945577
1275.5418452619597,0.06576904963036538
1278.0588937283464,0.055438259448630414
1280.6059015577484,0.06761109468021469
1283.1521688962057,0.07322453323329525
1285.6670314683906,0.058152749638802716
1288.2118277052796,0.05804988775899777
1290.755884415401,0.06859831189073587
1293.2685639396113,0.06813768139755425
1295.811151463251,0.06802608254576656
1298.3530004226377,0.05881715584965433
1300.8634997401532,0.0661998066053601
1303.403881424827,0.06925201114256858
1305.9129317732186,0.07361513829079747
1308.4518474532706,0.060270508980185655
1310.9900261682633,0.08102708052573547
1313.4969010306886,0.07224241235072161
1316.0336156473168,0.0839253172619829
1318.5695942569437,0.0772579119208184
1321.074296461582,0.07306491943322194
1323.6088128757874,0.07202301115446003
1326.112071126503,0.07972122997089226
1328.6451266095319,0.07957257765500064
1331.1774476773753,0.08610974185783883
1333.6785379692556,0.08938463799875114
1336.209400003383,0.08103205473890894
1338.7090494631484,0.08837280370236393
1341.2384537241596,0.09021946622534345
1343.76712515721,0.08619428077620127
1346.2646113435585,0.09410845739034654
1348.7918268954818,0.10892754637910142
1351.2878753625337,0.08098737662286164
1353.8136362903097,0.09410901363059357
1356.338665972784,0.09271385281140818
1358.832555838333,0.10220076355438622
1361.3561327831994,0.09189081979745564
1363.8485880333137,0.08490196903378378
1366.3707134939323,0.10083883261437226
1368.8921092873425,0.10894756159411881
1371.3824105944368,0.09692764783455006
1373.9023567847216,0.0958572908871638
1376.3912265713043,0.09379894912222261
1378.9097244082113,0.1003636342470438
1381.3971639082774,0.09901384887028603
1383.914214640121,0.10462149232768143
1386.4002250862322,0.09285020175490852
1388.9158299598967,0.10313196814843645
1391.4307079939972,0.0876611962993761
1393.9145728441363,0.09166515310438048
1396.4280068914595,0.07806619464511888
1398.9104457665926,0.09184678332299603
1401.422437070447,0.0896635176373967
1403.9034511981918,0.09146289552830483
1406.4140010004412,0.09908267604592372
1408.893591607004,0.09476994214260452
1411.4027011481012,0.10309837616051266
1413.8808694582804,0.08794128606789046
1416.388539977259,0.10208079196755451
1418.8954870924463,0.08798273009846097
1421.3715199489052,0.08693555629291336
1423.877029901585,0.10069728438506127
1426.3516435212223,0.09171391794969985
1428.8557175468777,0.1090924899391769
1431.3289131495767,0.10547090057283648
1433.8315524822574,0.10811888030615563
1436.3033312865118,0.12381796917091084
1438.8045371588632,0.1201159951451433
1441.2749003817698,0.12803759085943445
1443.7746740250223,0.1295123359348852
1446.2436228822844,0.13497035372413502
1448.7419655262602,0.13786775149198946
1451.2095012321843,0.1414702732738435
1453.7064141053015,0.1457639115183712
1456.1725378728079,0.15385590553816436
1458.6680222020732,0.1493410249017845
1461.1327352426997,0.15539251124587977
1463.6267922537227,0.1463784106442706
1466.090095777603,0.15329751281438736
1468.582726694589,0.1572328116628599
1471.044621910496,0.1418605098200388
1473.5358279562424,0.15681531221089465
1475.996316071556,0.15412813187437643
1478.4860984674815,0.16217799648478554
1480.9451806882025,0.15208364024281656
1483.4335406543069,0.14976530949750536
1485.8912181850574,0.16731961436514564
1488.3781569399653,0.15114339327370027
1490.8344309839958,0.13347856693850402
1493.2900079848114,0.13315426215945284
1495.7748215041174,0.141821983681486
1498.2289968168734,0.12076620393739085
1500.7123921617567,0.13720177701727593
1503.1651669862695,0.13729117315366215
1505.647145370498,0.13318031054488186
1508.0985209052233,0.13091217717177359
1510.579083541168,0.12359774795965235
1513.02906098319,0.11119955215742855
1515.5082090818432,0.12185782869260488
1517.9567896268818,0.1214311467330153
1520.4046764008053,0.11050660931483319
1522.8817092402714,0.13175933452959052
1525.3282009046197,0.11244965087604572
1527.803822224585,0.10707547318014422
1530.2489199716838,0.11200425064030052
1532.7231309783128,0.11569350031427791
1535.16683599912,0.10467611857082378
1537.6098493197496,0.10986255783762268
1540.0819513813403,0.10096089354886344
1542.5235737559778,0.12322135063280207
1544.994268510025,0.11238526750979866
1547.4345011262485,0.10159471014862054
1549.8740435159852,0.11628748105597671
1552.3426338181598,0.12014382451728618
1554.7807882247253,0.11466056163858063
1557.2479742165997,0.11700553763615004
1559.6847418242032,0.11090983864061374
1562.1505247037494,0.11687229840595606
1564.5859066952507,0.12660816357126622
1567.0206005171167,0.12745895013996916
1569.4842852159818,0.11543749141588949
1571.9175951899415,0.11697132131361519
1574.3798797618183,0.12458838283578051
1576.8118070673772,0.12286612477459664
1579.2430476669651,0.12336246565870904
1581.7032385207967,0.14294910996160734
1584.1330982151667,0.11795565457301388
1586.5622720790707,0.1349160228352751
1589.0203718842022,0.11724611013669156
1591.4481666030697,0.10572930236821083
1593.904871038736,0.10743362184951187
1596.3312877867356,0.088774531488252
1598.7570201613125,0.11310034375367115
1601.2116379906984,0.10184403086364711
1603.6359941496048,0.11781147705012648
1606.0596668066319,0.09422670004029896
1608.5122006870079,0.09909079246825538
1610.934498880586,0.09300332486654901
1613.3561144423438,0.08984833380561108
1615.8065670264696,0.0773368628044717
1618.2268098740242,0.07761458636510336
1620.6758735942421,0.08291766185305585
1623.094744894468,0.08184297506821032
1625.5129350108691,0.08687326140476113
1627.9599218496624,0.08326077382297771
1630.3767421630328,0.05989335750443371
1632.7928821587084,0.08077990223673694
1635.2377947568493,0.07504627343037454
1637.6525666908383,0.07089267755876745
1640.0666591718,0.06427841021313577
1642.5095001655718,0.07889535970282169
1644.922226323244,0.05781588685315421
1647.3342738910796,0.07707768881418747
1649.7750459123163,0.07355260286302515
1652.1857288923165,0.07898372255303325
1654.5957341442154,0.07772423708622674
1657.0344398202942,0.084397907217506
1659.4430822168652,0.08823684975889247
1661.8510477456148,0.08874273394030756
1664.2876896994567,0.08792867309513748
1666.6942941024645,0.09802734867007007
1669.1002224964723,0.0928697734427156
1671.505475166272,0.08147105937139124
1673.939372341487,0.07982953772897551
1676.3432661847764,0.0953136236603745
1678.7464851607474,0.08583900105778382
1681.178324713117,0.09672285709321199
1683.5801865853464,0.07489816114281977
1685.9813744456987,0.08717562017084876
1688.4111589834065,0.08150390436472446
1690.8109914598717,0.0831233025044294
1693.2101507784573,0.07749698693097216
1695.6086372223544,0.08334254568198779
1698.0356885569272,0.0782711672058875
1700.4328219032504,0.08154850437949666
1702.829283226958,0.07284787535821496
1705.2542856119908,0.07535824406348968
1707.6493955512196,0.06586071714387198
1710.0438343184687,0.07740538120956666
1712.4376021958233,0.06192929307393698
1714.8598794404752,0.05930323938104851
1717.2522982106711,0.06751119613772599
1719.6440469396985,0.07526786507909794
1722.035125909002,0.06152918769106732
1724.4546826043224,0.05802318245918977
1726.84441473868,0.07008356622721604
1729.2334779601333,0.06226128983182168
1731.6218725494982,0.05486017700652315
1734.0387132762444,0.05882846630466482
1736.4257632977751,0.06067672146389586
1738.812145532138,0.06154497800614265
1741.1978602595154,0.06225279538460373
1743.6119895881566,0.06153430688426369
1745.996362009726,0.0672615641060027
1748.3800677673353,0.07341001469160166
1750.7631071405485,0.05074004785575523
1753.1745296313093,0.05672931142660178
1755.5562289556656,0.05671247395683812
1757.9372627367593,0.05925826504822083
1760.3176312535215,0.05463777536007174
1762.726351456411,0.05964161480237801
1765.1053821762107,0.05311406882683595
1767.4837484709315,0.061442496132469264
1769.861450618875,0.051474570630736315
1772.2384888981978,0.06175582862248091
1774.6438396715384,0.05591143245771192
1777.0195429599771,0.05852235163063856
1779.3945832166974,0.06676265902789348
1781.7689607192297,0.06162396522093241
1784.1716194015535,0.057517332989705315
1786.5446641537783,0.05774190451507884
1788.917046986844,0.07578345949059126
1791.2887681776592,0.05289839929977983
1793.6598280029793,0.051901669312234625
1796.0591299620246,0.0576738017893142
1798.4288598290113,0.05974033522349669
1800.7979291632073,0.05704644774367622
1803.166338240746,0.04940708242276204
1805.5340873376008,0.0665377289210289
1807.9300396029103,0.04938008082177789
1810.2964615256205,0.04784259854652373
1812.6622242980302,0.05915193334779926
1815.0273281955015,0.051689120278565974
1817.391773493251,0.056993820220150676
1819.755560466332,0.057458818598595474
1822.1475039747602,0.061705083453460687
1824.5099671031167,0.057593061932785204
1826.8717727344083,0.0579737048801605
1829.232921143077,0.06504130908509462
1831.5934126034153,0.055795457878957726
1833.953247389567,0.05511362131113917
1836.3411921935112,0.05318987179227969
1838.699706453226,0.040766562413646165
1841.0575648635895,0.05171214733912733
1843.4147676981265,0.05091794252252674
1845.7713152302094,0.04562776227233544
1848.127207733065,0.04871655830943249
1850.5111638513335,0.035784912481825464
1852.865739134977,0.050238450312830085
1855.219660211471,0.04142556947760825
1857.5729273534416,0.044666459552168365
1859.925540833341,0.04351714543308102
1862.2775009234829,0.044586946996860326
1864.6288078960351,0.05136558685168172
1867.008124508553,0.04016731469694144
1869.3581181052505,0.05027381942412432
1871.707459403242,0.04586466570271736
1874.0561486740771,0.05210813331509686
1876.4041861891674,0.039843922669442894
1878.7515722197604,0.05287858528023223
1881.098307036962,0.05081598395387764
1883.4443909117217,0.04764143538037065
1885.8184229440158,0.054143227315335545
1888.1631978161022,0.04848040305019097
1890.5073225610067,0.03927341382776763
1892.8507974490713,0.0441823561184322
1895.193622750503,0.0342848656335639
1897.535798735349,0.031708936591286284
1899.8773256735112,0.052554866803255294
1902.2182038347419,0.03773537270337961
1904.5869688732382,0.044224491222291815
1906.9265423855832,0.049917198305786246
1909.2654679326297,0.04080349350274602
1911.603745783541,0.0355480892708676
1913.9413762073127,0.04097180338419513
1916.2783594728025,0.04200539827218549
1918.6146958487152,0.03896612452492916
1920.9503856036063,0.047028975595236125
1923.2854290058822,0.04142223766659197
1925.6198263238075,0.0457015171452493
1927.9535778254904,0.025207563124173594
1930.3151323073544,0.050000653324634374
1932.647585112667,0.04219354556590357
1934.979392908448,0.04028044169266006
1937.310555962209,0.03820721137919839
1939.6410745413195,0.03840608632257563
1941.970948913,0.04293917650204859
1944.3001793443218,0.034675137572252254
1946.6287661022143,0.03603277346499658
1948.9567094534577,0.041883258079997654
1951.284009664676,0.03089172192583046
1953.6106670023546,0.04739346150688953
1955.93668173283,0.0416864220788811
1958.2620541222896,0.03473535795898114
1960.586784436775,0.03994396569478949
1962.939211524841,0.048615656756475056
1965.262650664863,0.04105211742307563
1967.5854485303971,0.03549634994465553
1969.907605386892,0.038874920933401294
1972.2291214996621,0.036488714306734775
1974.5499971338613,0.03465623956667445
1976.8702325545019,0.025049761453427754
1979.1898280264613,0.03952618734240325
1981.5087838144536,0.024444309922528492
1983.8271001830544,0.032916597529371684
1986.1447773966975,0.025868775793077645
1988.4618157196637,0.031430097704152955
1990.7782154160923,0.03468994899180462
1993.0939767499767,0.028774643905535503
1995.4090999851614,0.033009826199619556
1997.7235853853526,0.041447114378106935
2000.0374332141073,0.04594383395019151
2002.3506437348333,0.03994354631055971
2004.6632172108002,0.033677476055359874
2006.975153905125,0.038249277514071596
2009.2864540807896,0.043427732235810555
2011.5971180006236,0.029675704517627025
2013.907145927311,0.03617322398527226
2016.2165381233972,0.037831329291031
2018.5252948512825,0.03340747201642153
2020.833416373218,0.03189032525012671
2023.1409029513125,0.04448929232414604
2025.4477548475334,0.028058759933623504
2027.7539723236987,0.043986060169597864
2030.0595556414846,0.050394568426330735
2032.3645050624255,0.04376813145612062
2034.6688208479136,0.05141644687361248
2036.972503259196,0.04740456078243602
2039.2755525573666,0.044395926028432994
2041.5779690033887,0.044717024874802315
2043.8797528580799,0.035413600466330394
2046.1809043821086,0.03406643689643583
2048.4814238360086,0.04257902016673483
2050.7813114801575,0.0535489190273114
2053.0805675748015,0.04038024790516955
2055.379192380042,0.04397145850247734
2057.6771861558336,0.05070736229560248
2059.974549161994,0.04475204050197966
2062.2712816581916,0.05457843029937485
2064.5673839039555,0.034185693642391664
2066.862856158674,0.030975849360292528
2069.157698681589,0.03329006649435622
2071.451911731805,0.05474353932026467
2073.745495568277,0.03037991083157348
2076.038450449829,0.04469268247887359
2078.3307766351354,0.048614293444331914
2080.6224743827297,0.024749026249773633
2082.913543951003,0.03826474168401125
2085.2039855982075,0.024284394498853258
2087.493799582455,0.039833167880312784
2089.7829861617065,0.030608922524746895
2092.0715455937934,0.05152186041207483
2094.3594781364045,0.03489258618637096
2096.618893845858,0.031559667023157
2098.9055810191603,0.034332777349577404
2101.1916420720554,0.026846941204381067
2103.4770772616685,0.036385418714638476
2105.7618868449754,0.03492471183531611
2108.0460710788248,0.029735071152324384
2110.3296302199124,0.038926025852555377
2112.612564524803,0.039814405379496494
2114.8948742499124,0.03911527773556906
2117.176559651518,0.03931374853280191
2119.457620985766,0.024071590769556145
2121.738058508654,0.03545049559553747
2124.017872476041,0.04119700252742786
2126.2970631436438,0.032481067774193795
2128.5756307670454,0.03822506181144576
2130.825799536793,0.045791910818764055
2133.1031294283057,0.03575037072809903
2135.379837038403,0.04572059301806782
2137.655922622118,0.0428939346027227
2139.931386434324,0.03118311333190359
2142.2062287297704,0.041757667158038185
2144.480449763065,0.03982615810832106
2146.7540497886694,0.039558962793259836
2149.027029060915,0.04061239938831203
2151.299387833984,0.04333015494985384
2153.5434259683934,0.0551411902711851
2155.814552064472,0.046409175406022685
2158.085058420016,0.057239515611147825
2160.3549452886655,0.046205019379914405
2162.6242129239145,0.047171825626876406
2164.8928615791265,0.04811098139864537
2167.1608915075158,0.043259165516258774
2169.4283029621693,0.04490970871940912
2171.6950961960356,0.039447422142267506
2173.933638899318,0.04894764411321691
2176.1992039814722,0.043456531493685696
2178.4641515977673,0.043436734786113596
2180.728482000588,0.060335592222948216
2182.9921954422025,0.046751090369224514
2185.25529217473,0.05447383367859354
2187.517772450148,0.03858691160442729
2189.7796365203067,0.05090736585331492
2192.0133121493745,0.04971753046391933
2194.2739520710493,0.05032392759775784
2196.533976539111,0.04191403953709862
2198.79338580486,0.04267670701564125
2201.052180119459,0.03743694246086458
2203.310359733936,0.048349176329410416
2205.56792489918,0.04178521013884637
2207.797355772105,0.04590116885742459
