Raman Shift (cm-1),Processed Intensity
726.9130993442814,0.2351373984991113
729.6228734094693,0.27598693165799415
732.3318348855792,0.28055474193251984
735.0399841380749,0.3319803221529301
737.7799351068679,0.344754810865331
740.4864512328204,0.3623215086764643
743.1921562345997,0.3988621919331551
745.8970504767931,0.44618140083572966
748.6011343237551,0.45942804272576054
751.3044081396256,0.48815928765622013
754.0394271625555,0.546139884273081
756.741072259374,0.584423186841079
759.4419084205874,0.621672152588531
762.1419360094733,0.6731893423281224
764.8411553890837,0.7171094655672404
767.539566922238,0.8215255967534648
770.2371709715626,0.8762147627506088
772.9339678994475,0.9420029385285689
775.6624349602753,1.0
778.3576090181923,0.9894801708189203
781.0519770449282,0.9817038902246942
783.7455394020071,0.8599494129251902
786.4382964507422,0.7490700193962032
789.1302485522319,0.6563008287072073
791.8213960673565,0.5255539540874753
794.5117393567816,0.43984083113545414
797.2012787809545,0.35431036506963115
799.922404211542,0.29380204840061486
802.6103273114531,0.27781838672911024
805.2974476305062,0.2315404833606849
807.9837655282827,0.18141164839001944
810.6692813641639,0.18409608027407995
813.3539954973021,0.18283360461563924
816.037908286642,0.17077333200363612
818.7210200909067,0.19199809491099148
821.4033312686151,0.15952683012920602
824.0848421780756,0.16943254245472616
826.7655531773598,0.16479498866682854
829.4777478409233,0.1636015202877167
832.1568504666102,0.17946656979200165
834.8351542594137,0.1500553416605242
837.5126595765614,0.18155715449943738
840.1893667750774,0.1648374964191298
842.8652762117599,0.192159746732574
845.5403882432074,0.20144946331003002
848.2147032257963,0.1902416258848719
850.8882215157028,0.18052964500958377
853.5609434688704,0.20900119787706925
856.2328694410462,0.19443767740504286
858.9039997877626,0.19183857011441866
861.5743348643446,0.20875912860552123
864.2438750258916,0.20124463762156825
866.9126206273068,0.2098244121878577
869.5805720232747,0.21029616076530214
872.2477295682729,0.20807022077692355
874.9140936165568,0.20455522291000744
877.5796645221853,0.21982375747292474
880.2444426389957,0.22144602367446192
882.9084283206321,0.2121432116637667
885.5716219205024,0.20465678488960898
888.2340237918252,0.21710650040909676
890.8956342876045,0.21357306883485264
893.5564537606224,0.21192013779379426
896.2164825634645,0.23298862454368804
898.8757210485091,0.19837712179800426
901.566194253428,0.22393591998125797
904.2238436478765,0.20765173490605499
906.88070378462,0.25036055234980603
909.5047788508018,0.25119482348179256
912.1600710251078,0.24020060788292175
914.8145749914547,0.24747811333444827
917.4682911007549,0.24584777671723435
920.1212197037094,0.2759349519636809
922.7733611508156,0.28209993819797397
925.4247157923564,0.28591996559192734
928.0752839784072,0.27766291153982015
930.725066058847,0.317098294100137
933.3740623833291,0.3110664106331772
936.0222733013143,0.3012810786837179
938.669699162052,0.32170881166197435
941.3163403145809,0.34145646181007533
943.9621971077358,0.3346570248014989
946.607269890148,0.3567581749496706
949.2515590102339,0.3477983672414155
951.8950648162136,0.3196226803494875
954.5377876560888,0.3101032927772712
957.1797278776648,0.2618717651213544
959.8208858285398,0.20185160635302893
962.4612618561077,0.17002789579155017
965.1008563075484,0.13637185345039143
967.7396695298376,0.09800227703175528
970.3777018697583,0.10105086695720542
973.0149536738754,0.09128652125592689
975.65142528855,0.06387520451359247
978.2871170599428,0.03296697747908496
980.8902880408277,0.056004316766063926
983.5244305486303,0.04300905779770836
986.1577942462391,0.05507314449627476
988.7903794789963,0.04366390457888442
991.4221865920408,0.030614675065924333
994.0532159303111,0.03711851982560934
996.6834678385349,0.03369088986357602
999.3129426612431,0.022028534161452406
1001.9416407427561,0.019738987174257445
1004.5695624271975,0.03879538033082872
1007.1967080584836,0.04334244731964787
1009.8230779803271,0.026401236787018875
1012.4170434801454,0.05514741722146042
1015.041872349022,0.02890817431634225
1017.665926534246,0.029265234963528113
1020.2892063787294,0.032368452299850504
1022.9117122251773,0.04125914793251487
1025.5334444160871,0.05129536664984942
1028.15440329376,0.056842729908177556
1030.7745892002931,0.052234845423458694
1033.3940024775802,0.05008511671380959
1035.9810981708106,0.04118538862056479
1038.598976513018,0.03742134090229554
1041.2160832463414,0.05285866134860406
1043.832418711885,0.04354262820120636
1046.447983250535,0.04027039947823804
1049.0627772029802,0.058792716180878925
1051.676800909714,0.07365874775516444
1054.290054711022,0.0508700181990221
1056.8710678120515,0.08663998101549807
1059.48279208834,0.0656307560750047
1062.093747474777,0.05316254116077205
1064.7039343108554,0.049971673489778476
1067.313352935871,0.06044404664271139
1069.9220036889128,0.08509190209846207
1072.4984711957586,0.05516281408103536
1075.105596462614,0.06443113126124304
1077.7119548694973,0.061111585117549654
1080.317546754708,0.058521878017828335
1082.9223724563308,0.06882722073836244
1085.5264323122756,0.0849206048401647
1088.1297266602414,0.06246314331049374
1090.700904617097,0.0661038443448397
1093.3026781742628,0.07843255251715218
1095.90368723129,0.08134290594406379
1098.5039321250988,0.06036475558255988
1101.1034131923952,0.058364404914645264
1103.6708254619662,0.06392680116158522
1106.2687890782108,0.07074976665439531
1108.8659898728438,0.07855892424931046
1111.4624281817887,0.07995914182937752
1114.0581043407765,0.07523856392981335
1116.6217591897112,0.07382339802259749
1119.2159212276165,0.07136355255733967
1121.8093221175222,0.06505594522395551
1124.4019621943662,0.0803834651928559
1126.9938417929043,0.08802162754235612
1129.5537474636767,0.09352335341645876
1132.1441162613737,0.08174921636790825
1134.7337255797866,0.07678796961868947
1137.322575752878,0.08248127249571274
1139.9106671144218,0.08871283152155493
1142.466831825419,0.08618159220597453
1145.0534156966605,0.0706320489815903
1147.6392417524658,0.08462519351675475
1150.2243103258224,0.07665107864373691
1152.7774899721844,0.08014715955429941
1155.3610536951164,0.10513545232053256
1157.9438609293902,0.08273770621481058
1160.5259120072114,0.08508070183441892
1163.1072072606003,0.08889053362582879
1165.6566606759006,0.08256179525217476
1168.2364543720396,0.08479150382282871
1170.8154932346333,0.09361029300214764
1173.3937775949307,0.10373592995506119
1175.940257690534,0.09034164379445887
1178.5170431196166,0.10106424383817113
1181.0930750349762,0.08415340838081416
1183.6683537670833,0.09262376649431243
1186.2118657414467,0.0986395342850293
1188.7856481622657,0.09602202773672121
1191.3586783861065,0.09295075497059363
1193.9309567426717,0.08231870435266433
1196.471505782134,0.09545158947490029
1199.0422904412299,0.10164773299471841
1201.6123242170252,0.11424110876174919
1204.1506566845674,0.10933407624803221
1206.7191987172919,0.1059097515526265
1209.2869908489847,0.08426421665481759
1211.8540334080099,0.11389913116839367
1214.389411983815,0.09402032022381168
1216.9549654029506,0.09079850222385971
1219.5197702293917,0.09387800701938502
1222.0529389950316,0.10705345690518926
1224.61625662804,0.11053852524351132
1227.1788266466283,0.10665514182614914
1229.7406493778217,0.11099397405780147
1232.2708732581305,0.11947453963864652
1234.8312113884967,0.1200573061639392
1237.3908032074723,0.11656910005778995
1239.9188240118929,0.11274095842658295
1242.4769331685857,0.1108750880497648
1245.0342969881858,0.12072102988214085
1247.560117592806,0.11857430649840536
1250.116000685306,0.11614876517505206
1252.6711394133126,0.1117972731581571
1255.194762689218,0.11722263750669705
1257.7484226219312,0.12938004178370352
1260.3013391610693,0.11348840718818666
1262.822767974354,0.12190806247099756
1265.3742076466478,0.11196092286180494
1267.924904894593,0.128900225130696
1270.4441421063602,0.11777671347138424
1272.993364412563,0.1208441625364345
1275.5418452619597,0.12989318958774015
1278.0588937283464,0.12493362654740231
1280.6059015577484,0.12510503217432942
1283.1521688962057,0.1276085103163421
1285.6670314683906,0.1223142748061891
1288.2118277052796,0.10028555595911888
1290.755884415401,0.13373162409393724
1293.2685639396113,0.13396136343187573
1295.811151463251,0.13772113609358322
1298.3530004226377,0.1239966302965641
1300.8634997401532,0.13381622557753295
1303.403881424827,0.11912176963867833
1305.9129317732186,0.13098084525854323
1308.4518474532706,0.13727787012632583
1310.9900261682633,0.136110971729409
1313.4969010306886,0.13854403482622282
1316.0336156473168,0.14005690442343494
1318.5695942569437,0.14783975629871574
1321.074296461582,0.1468335028261048
1323.6088128757874,0.14586734420988376
1326.112071126503,0.14603645573804844
1328.6451266095319,0.15412094077123117
1331.1774476773753,0.16220081146923265
1333.6785379692556,0.16322067027411466
1336.209400003383,0.16437646563213995
1338.7090494631484,0.17102174167016454
1341.2384537241596,0.17034369440133573
1343.76712515721,0.17254233948383396
1346.2646113435585,0.1753325857954391
1348.7918268954818,0.18402103018184449
1351.2878753625337,0.17041145202451552
1353.8136362903097,0.181203885977344
1356.338665972784,0.1842445559358959
1358.832555838333,0.18137839956487967
1361.3561327831994,0.17733523109202168
1363.8485880333137,0.1616549281691619
1366.3707134939323,0.1811970604828673
1368.8921092873425,0.17073801497854238
1371.3824105944368,0.1735166457507245
1373.9023567847216,0.16573807433660992
1376.3912265713043,0.16732366061834347
1378.9097244082113,0.16750787453628507
1381.3971639082774,0.16601166836547357
1383.914214640121,0.17143756515733968
1386.4002250862322,0.1559109543281487
1388.9158299598967,0.18780364357858859
1391.4307079939972,0.16568504672612575
1393.9145728441363,0.16426390095973345
1396.4280068914595,0.1634579842101358
1398.9104457665926,0.15668227489997438
1401.422437070447,0.16092615904397128
1403.9034511981918,0.14537048096056102
1406.4140010004412,0.14425978487103458
1408.893591607004,0.14739190755548073
1411.4027011481012,0.16109528834178494
1413.8808694582804,0.16412325226810104
1416.388539977259,0.1635083409295156
1418.8954870924463,0.1532852350175441
1421.3715199489052,0.16580915479912836
1423.877029901585,0.1604760308810896
1426.3516435212223,0.17446459629543337
1428.8557175468777,0.17674266911390898
1431.3289131495767,0.18656153060259384
1433.8315524822574,0.17429740607407027
1436.3033312865118,0.17972252104029665
1438.8045371588632,0.18163249936449813
1441.2749003817698,0.18653757240098442
1443.7746740250223,0.1774589752976068
1446.2436228822844,0.19548187477846343
1448.7419655262602,0.19801639391057846
1451.2095012321843,0.19691942300033474
1453.7064141053015,0.19445202465154474
1456.1725378728079,0.19686888744322123
1458.6680222020732,0.20665498242412367
1461.1327352426997,0.20189316980058788
1463.6267922537227,0.20654939593336175
1466.090095777603,0.21567394221226258
1468.582726694589,0.20367543543641412
1471.044621910496,0.20789437650927522
1473.5358279562424,0.21381593276299798
1475.996316071556,0.2068226288278715
1478.4860984674815,0.22906361572286657
1480.9451806882025,0.23217920917768306
1483.4335406543069,0.2176930534989592
1485.8912181850574,0.21411042558795076
1488.3781569399653,0.21347874865066485
1490.8344309839958,0.1873511898360104
1493.2900079848114,0.19986049085493596
1495.7748215041174,0.21269552653102106
1498.2289968168734,0.1816269988350892
1500.7123921617567,0.1767511733173197
1503.1651669862695,0.17535210287423847
1505.647145370498,0.1633939971707929
1508.0985209052233,0.17940320229839332
1510.579083541168,0.174608939844109
1513.02906098319,0.18001452119983782
1515.5082090818432,0.16496872220225192
1517.9567896268818,0.1816040378766989
1520.4046764008053,0.1767547020603611
1522.8817092402714,0.16051375618677421
1525.3282009046197,0.18523804714689682
1527.803822224585,0.1592899137726694
1530.2489199716838,0.15349825056940852
1532.7231309783128,0.1529299396412288
1535.16683599912,0.16451479270795893
1537.6098493197496,0.15730422047916998
1540.0819513813403,0.16655370122412103
1542.5235737559778,0.1956077679900988
1544.994268510025,0.16761847966653312
1547.4345011262485,0.15581633985221827
1549.8740435159852,0.16949371226576732
1552.3426338181598,0.1682576068689847
1554.7807882247253,0.1753334476066144
1557.2479742165997,0.18327848173577818
1559.6847418242032,0.19130805667967954
1562.1505247037494,0.2047847180143713
1564.5859066952507,0.21450438461215698
1567.0206005171167,0.21580118062756773
1569.4842852159818,0.2187033364417574
1571.9175951899415,0.215511653460562
1574.3798797618183,0.22609045994426
1576.8118070673772,0.22535730327692055
1579.2430476669651,0.22205982739765567
1581.7032385207967,0.21191596152178271
1584.1330982151667,0.20316970281292307
1586.5622720790707,0.19867806419802392
1589.0203718842022,0.20283455754348947
1591.4481666030697,0.17131699637900258
1593.904871038736,0.17303399561789545
1596.3312877867356,0.15604427486298347
1598.7570201613125,0.15899591545195021
1601.2116379906984,0.175301553070641
1603.6359941496048,0.1684507189937029
1606.0596668066319,0.15529008102137845
1608.5122006870079,0.14552710990759654
1610.934498880586,0.13697020167414406
1613.3561144423438,0.14108761571126557
1615.8065670264696,0.13579715206394907
1618.2268098740242,0.10917528271384498
1620.6758735942421,0.09741182943890626
1623.094744894468,0.1092002068675271
1625.5129350108691,0.1110613166409437
1627.9599218496624,0.1158076541558591
1630.3767421630328,0.12521790786154985
1632.7928821587084,0.11961075207591376
1635.2377947568493,0.10747672866762521
1637.6525666908383,0.10708177815415937
1640.0666591718,0.11692821906586183
1642.5095001655718,0.10331248924223864
1644.922226323244,0.09692204522752015
1647.3342738910796,0.09619506858452256
1649.7750459123163,0.11211894853002827
1652.1857288923165,0.10808865947051831
1654.5957341442154,0.11718104694696958
1657.0344398202942,0.12710946716500734
1659.4430822168652,0.12294235215158322
1661.8510477456148,0.12059712182953186
1664.2876896994567,0.11047617302957123
1666.6942941024645,0.1132473324416165
1669.1002224964723,0.1144149430293544
1671.505475166272,0.1167642016206985
1673.939372341487,0.1033022112528793
1676.3432661847764,0.12069216478755943
1678.7464851607474,0.10808249519816404
1681.178324713117,0.12384034088508589
1683.5801865853464,0.1393970178794845
1685.9813744456987,0.11941573639969887
1688.4111589834065,0.11704530647023491
1690.8109914598717,0.1088074208287427
1693.2101507784573,0.10396020513498153
1695.6086372223544,0.1223841465999694
1698.0356885569272,0.11276736975768176
1700.4328219032504,0.1113373014974277
1702.829283226958,0.1051024425870228
1705.2542856119908,0.11263662146560334
1707.6493955512196,0.11151845404309604
1710.0438343184687,0.1189132012491453
1712.4376021958233,0.0991256483743534
1714.8598794404752,0.10312730807575932
1717.2522982106711,0.09537146386004063
1719.6440469396985,0.10621286863541275
1722.035125909002,0.08490989063067812
1724.4546826043224,0.10276258116471983
1726.84441473868,0.1103625740360127
1729.2334779601333,0.08200858424172325
1731.6218725494982,0.09014751680286148
1734.0387132762444,0.09883355592925896
1736.4257632977751,0.09329736684150075
1738.812145532138,0.1047578098477148
1741.1978602595154,0.09825598387367646
1743.6119895881566,0.0842977558852836
1745.996362009726,0.10052039678147512
1748.3800677673353,0.09852468353880998
1750.7631071405485,0.088170829222835
1753.1745296313093,0.10643986562220707
1755.5562289556656,0.08263511423594033
1757.9372627367593,0.09042528447137241
1760.3176312535215,0.09350690157935533
1762.726351456411,0.09150093954095656
1765.1053821762107,0.08891104028068102
1767.4837484709315,0.08058817432292067
1769.861450618875,0.0950885278687713
1772.2384888981978,0.08323913749417122
1774.6438396715384,0.09879591082834295
1777.0195429599771,0.09110327292040611
1779.3945832166974,0.09298023268712267
1781.7689607192297,0.08954044899816961
1784.1716194015535,0.10073329054747042
1786.5446641537783,0.09078977370218114
1788.917046986844,0.0989635299545937
1791.2887681776592,0.08741442882393512
1793.6598280029793,0.09055715472518727
1796.0591299620246,0.08742747826151413
1798.4288598290113,0.09709610248103734
1800.7979291632073,0.07730974827163006
1803.166338240746,0.0819794146388783
1805.5340873376008,0.10015643948923332
1807.9300396029103,0.08785862963292784
1810.2964615256205,0.10186906592881911
1812.6622242980302,0.09327548173548623
1815.0273281955015,0.0809659394860143
1817.391773493251,0.08485293848329331
1819.755560466332,0.07228255970133929
1822.1475039747602,0.07767387252874654
1824.5099671031167,0.09522361360140293
1826.8717727344083,0.07432261841561005
1829.232921143077,0.0833200431955921
1831.5934126034153,0.07118613193051998
1833.953247389567,0.06983850362448372
1836.3411921935112,0.07339086784545619
1838.699706453226,0.07639245270403613
1841.0575648635895,0.057846551620194496
1843.4147676981265,0.060107234384047706
1845.7713152302094,0.0592923226074211
1848.127207733065,0.042020116074907264
1850.5111638513335,0.04286941419224918
1852.865739134977,0.06849094116499259
1855.219660211471,0.05133997077606992
1857.5729273534416,0.06488784341909708
1859.925540833341,0.06777292598640332
1862.2775009234829,0.08803918514809354
1864.6288078960351,0.064348468244662
1867.008124508553,0.07472191010118925
1869.3581181052505,0.08153573631078476
1871.707459403242,0.06958735105824428
1874.0561486740771,0.08129485110418568
1876.4041861891674,0.06454001573973729
1878.7515722197604,0.07134503758927757
1881.098307036962,0.07721947847271624
1883.4443909117217,0.07656095548227959
1885.8184229440158,0.0621380310515643
1888.1631978161022,0.06989473415900561
1890.5073225610067,0.07201487473280513
1892.8507974490713,0.0739087664146671
1895.193622750503,0.070678326541276
1897.535798735349,0.06443646244220842
1899.8773256735112,0.06997348802914517
1902.2182038347419,0.05617213872204114
1904.5869688732382,0.06574206632526292
1906.9265423855832,0.07690710216238707
1909.2654679326297,0.05967391776668133
1911.603745783541,0.07093078068603809
1913.9413762073127,0.08349810554643708
1916.2783594728025,0.07755944715102743
1918.6146958487152,0.06611235465169367
1920.9503856036063,0.07118222733606976
1923.2854290058822,0.0660056572267966
1925.6198263238075,0.06242770189684109
1927.9535778254904,0.07613505726176764
1930.3151323073544,0.07159572710280278
1932.647585112667,0.06714721000319056
1934.979392908448,0.06186429367858655
1937.310555962209,0.07844466397066995
1939.6410745413195,0.062465116511197606
1941.970948913,0.06742047132720648
1944.3001793443218,0.0627376955250408
1946.6287661022143,0.06170246086173304
1948.9567094534577,0.054806718103601895
1951.284009664676,0.05687279430984896
1953.6106670023546,0.06201018299713068
1955.93668173283,0.06064680756004164
1958.2620541222896,0.054703492814951855
1960.586784436775,0.07222420444204727
1962.939211524841,0.05984499773666293
1965.262650664863,0.069902558341339
1967.5854485303971,0.06702463857990354
1969.907605386892,0.05412448640577262
1972.2291214996621,0.07474067546641534
1974.5499971338613,0.060331980074666475
1976.8702325545019,0.05107554026614205
1979.1898280264613,0.0621778466797986
1981.5087838144536,0.05490238455151794
1983.8271001830544,0.059181924879846456
1986.1447773966975,0.06387572178486774
1988.4618157196637,0.047438592126230604
1990.7782154160923,0.04902323891809353
1993.0939767499767,0.06907785862180543
1995.4090999851614,0.04783296629917261
1997.7235853853526,0.05520638548061729
2000.0374332141073,0.06510699419191054
2002.3506437348333,0.06873104308358037
2004.6632172108002,0.05983587502989457
2006.975153905125,0.0670737147052729
2009.2864540807896,0.05125985596019364
2011.5971180006236,0.05657314515689197
2013.907145927311,0.06361331368893104
2016.2165381233972,0.054708830194851565
2018.5252948512825,0.06504270447249584
2020.833416373218,0.0580873634776363
2023.1409029513125,0.06019004872887582
2025.4477548475334,0.05972980921325216
2027.7539723236987,0.054337639628980895
2030.0595556414846,0.08249395594179375
2032.3645050624255,0.07466510872176393
2034.6688208479136,0.06693048991843477
2036.972503259196,0.08013099261276663
2039.2755525573666,0.06749467463418235
2041.5779690033887,0.08238830052098288
2043.8797528580799,0.07858416016727618
2046.1809043821086,0.07426601337702274
2048.4814238360086,0.07007413806670812
2050.7813114801575,0.06242300993249781
2053.0805675748015,0.07080894849844208
2055.379192380042,0.06648369813037223
2057.6771861558336,0.06769504584742495
2059.974549161994,0.0651910506843962
2062.2712816581916,0.06438202475322485
2064.5673839039555,0.07957807569481604
2066.862856158674,0.05731640763427562
2069.157698681589,0.05320474060634264
2071.451911731805,0.06625065604312415
2073.745495568277,0.0655289697613674
2076.038450449829,0.0408273310811096
2078.3307766351354,0.06420847763294843
2080.6224743827297,0.04257671096662274
2082.913543951003,0.07165285827923323
2085.2039855982075,0.06387958306321946
2087.493799582455,0.03840105439588455
2089.7829861617065,0.06350239876301005
2092.0715455937934,0.055852081808307925
2094.3594781364045,0.0466954334098705
2096.618893845858,0.05619953758701847
2098.9055810191603,0.06144568747789636
2101.1916420720554,0.05506920492440614
2103.4770772616685,0.07599869646951284
2105.7618868449754,0.05838208222066446
2108.0460710788248,0.06288523910624723
2110.3296302199124,0.0659781365277751
2112.612564524803,0.04957306488838672
2114.8948742499124,0.05756074687191892
2117.176559651518,0.05511033230639783
2119.457620985766,0.060469607753947816
2121.738058508654,0.046587040700914344
2124.017872476041,0.04838953091463584
2126.2970631436438,0.06782991550947691
2128.5756307670454,0.062041917319935726
2130.825799536793,0.07645169359067265
2133.1031294283057,0.0631052573185836
2135.379837038403,0.06992581092533427
2137.655922622118,0.05241438087836234
2139.931386434324,0.07821582024947772
2142.2062287297704,0.0658233725545749
2144.480449763065,0.06485820417025746
2146.7540497886694,0.07381567754380054
2149.027029060915,0.06577231458905147
2151.299387833984,0.07162129460574494
2153.5434259683934,0.07727558793592829
2155.814552064472,0.07402955703262991
2158.085058420016,0.06834891824036918
2160.3549452886655,0.050181388554331643
2162.6242129239145,0.08675564340783526
2164.8928615791265,0.05942908863537824
2167.1608915075158,0.08319476998572888
2169.4283029621693,0.0643807426403231
2171.6950961960356,0.060611586061039065
2173.933638899318,0.07015771110476983
2176.1992039814722,0.07237204593062874
2178.4641515977673,0.08310047810607744
2180.728482000588,0.06748014338707703
2182.9921954422025,0.06232674668530874
2185.25529217473,0.07519551401462046
2187.517772450148,0.08124385449260602
2189.7796365203067,0.07477334174451213
2192.0133121493745,0.06567549089816711
2194.2739520710493,0.05164675616572543
2196.533976539111,0.06950211645548558
2198.79338580486,0.05985624918050843
2201.052180119459,0.06832861373085433
2203.310359733936,0.07350208000516092
2205.56792489918,0.0671491429436546
2207.797355772105,0.06975796404682649
