Raman Shift (cm-1),Processed Intensity
363.23511000427607,0.6058236956883748
366.08901674608205,0.5980489215034728
368.90808057645336,0.6192357279012376
371.7602311504961,0.5998992293239058
374.57756052071636,0.6470492418524714
377.42795654749716,0.5685767342223469
380.2435530577968,0.6445599616442299
383.0921961558306,0.5930750149843554
385.90606140446107,0.6718482907917408
388.7529531902692,0.6788265152630297
391.56508877352826,0.5867048894642665
394.41023086164205,0.6221044907847327
397.2206383738594,0.6533454813999584
400.0640323768239,0.5708567627200978
402.8727134103756,0.6529715829012734
405.71436093876036,0.6156149174611184
408.5213170840616,0.6189035945909646
411.36121974646085,0.6451334426972702
414.16645259197685,0.6433135937185683
417.00461199500205,0.5926644395173359
419.8081231272481,0.6820100750385893
422.6107791472823,0.609470650969774
425.446331879084,0.6357434655843422
428.2472685572284,0.6660567405362314
431.0810820327788,0.5918670307556652
433.88030095069917,0.6624895807990558
436.71237676973396,0.6399896915927812
439.5098795071426,0.6867376369097058
442.3402192674366,0.730485973488801
445.1360074021177,0.7444385858400101
447.930943955329,0.745376688635109
450.75868780728706,0.756336090689935
453.5519121161087,0.7439583375806774
456.3779238904244,0.797377481214238
459.1694375278166,0.7829613821301913
461.99371881542174,0.8172196381466007
464.7835233524238,0.7963557707515524
467.5724790401364,0.8499334708410095
470.39417274803054,0.8562180617087671
473.18142168360646,0.8243996517423429
476.00138886887726,0.8712960965561074
478.7869326185464,0.8860357744042583
481.60517486533354,0.9274053549758132
484.3890149934232,0.8546970419129747
487.17200899273666,0.9318905268475005
489.9876719528438,0.9511271515882294
492.76896466880135,0.9423070993094346
495.5829066375736,0.8740945626303512
498.3624996297294,0.9304906548708944
501.14124842855017,0.9657693578421653
503.9526170105346,0.9207393228893591
506.7296684166504,0.9655599876280583
509.505876786945,0.9386134712495169
512.3146755106209,0.9637228442916187
515.0891888150436,0.9176092570620443
517.8962728359329,0.9638452331792291
520.6690926264382,0.9045106624837435
523.4410713071484,0.9442215227153185
526.2455913408958,1.0
529.0158788274384,0.9345204654583428
531.785326356061,0.96665052328568
534.5872859139781,0.890992778061614
537.3550445639485,0.8923676501247997
540.1219644057746,0.9208117230183768
542.9213669927594,0.8759173764853967
545.686600267225,0.868786554648417
548.4509958812232,0.8165440858838187
551.2478449957853,0.8987891515654963
554.0105563494981,0.8478814075797424
556.805701690384,0.7469087032046493
559.5667303225964,0.8286748173827685
562.3269232040038,0.8284181607051749
565.0862807140293,0.6692418343596803
567.8780333537688,0.7831715111857104
570.6357112050464,0.7788142472824728
573.3925548263542,0.7277036724100434
576.1817644509756,0.689890162973895
578.9369307080196,0.700193930081741
581.6912638744288,0.6855826837949206
584.4779339570123,0.598656368410187
587.2305920494691,0.61716068851588
589.9824181885451,0.6551446854449241
592.7665521958479,0.5360217049490991
595.5167055471175,0.614092491803411
598.2660280801974,0.5597971040689496
601.0145201715131,0.6387881184098764
603.7952814999189,0.5610817207928723
606.5421038421155,0.6106438722797716
609.2880968749887,0.5177915251192736
612.0663301881068,0.5076466138496682
614.8106557483188,0.5945238949944421
617.554153129593,0.5255550239025366
620.2968227067649,0.5406577982825501
623.0716940541533,0.5804360141958627
625.8126991844802,0.5600590691248298
628.552877638358,0.5064602257539784
631.2922297897167,0.46516225817393586
634.0637452701958,0.5223600516957018
636.8014359932095,0.6088076650081391
639.5383015386324,0.5268996839214486
642.3073015987065,0.5559955660012005
645.0425079771339,0.5417504968785264
647.7768903008473,0.5643100821889038
650.5104489421938,0.4986913369394376
653.2431842732913,0.529548925090463
656.0080062575216,0.5990241460755914
658.7390861754284,0.5587192797583088
661.4693439025905,0.614070200869837
664.1987798102273,0.562171871063239
666.9602641357596,0.5875440140034105
669.6880476268889,0.6333477011516014
672.4150104152941,0.6490036576531366
675.141152871307,0.5973962776620447
677.8993055782594,0.6426418046089689
680.6237986072192,0.6500821954425425
683.3474724178923,0.5722138460380958
686.0703273797008,0.611839066326425
688.7923638618704,0.5666679987557973
691.5463630106569,0.621014821774545
694.2667537902307,0.695895321622312
696.9863272009134,0.6698821922541809
699.705083611032,0.6342261706440367
702.4230233886883,0.7029394374893677
705.1728783546314,0.6913339079614113
707.8891761429404,0.627363766045561
710.6046584062024,0.7171816273920094
713.3193255116239,0.681498344910034
716.033177826208,0.7384955897574674
718.7462157167283,0.7292532887412507
721.491111983778,0.7852824534000783
724.2025123243511,0.7909974608235272
726.9130993442814,0.7590782581944533
729.6228734094693,0.7463258385796722
732.3318348855792,0.7701700510550906
735.0399841380749,0.834917030483089
737.7799351068679,0.8424123307974937
740.4864512328204,0.8275838344613601
743.1921562345997,0.8448403599243126
745.8970504767931,0.7766835659111148
748.6011343237551,0.8083833154839195
751.3044081396256,0.8464330599730011
754.0394271625555,0.9451385268682301
756.741072259374,0.9282187843137996
759.4419084205874,0.910266709809299
762.1419360094733,0.9094298628920723
764.8411553890837,0.8917710602753137
767.539566922238,0.962997648067504
770.2371709715626,0.942248354910067
772.9339678994475,0.8696119537391762
775.6624349602753,0.9460099776690964
778.3576090181923,0.9231875224984926
781.0519770449282,0.8546294789163936
783.7455394020071,0.8998709336945028
786.4382964507422,0.897838720625034
789.1302485522319,0.8456619559607197
791.8213960673565,0.8703740281803887
794.5117393567816,0.8984615582151233
797.2012787809545,0.8297536217390955
799.922404211542,0.8237491753504613
802.6103273114531,0.799214804576307
805.2974476305062,0.772519050178667
807.9837655282827,0.7479680642747465
810.6692813641639,0.7811325108715859
813.3539954973021,0.6786425877529392
816.037908286642,0.7295275445307191
818.7210200909067,0.7554893464957311
821.4033312686151,0.7165416109876043
824.0848421780756,0.7766281818426172
826.7655531773598,0.7195152877601355
829.4777478409233,0.7328962364424777
832.1568504666102,0.7286704402402536
834.8351542594137,0.7863631962531651
837.5126595765614,0.6971228251278184
840.1893667750774,0.7886320232375904
842.8652762117599,0.7875483571691899
845.5403882432074,0.769640715957208
848.2147032257963,0.7322432869283084
850.8882215157028,0.7683498360374588
853.5609434688704,0.7525673117067634
856.2328694410462,0.7359551107737349
858.9039997877626,0.7016984176836517
861.5743348643446,0.8149714325115368
864.2438750258916,0.7587543626946386
866.9126206273068,0.8009554900294481
869.5805720232747,0.6934545262188568
872.2477295682729,0.7461966534044744
874.9140936165568,0.7983137825866911
877.5796645221853,0.7481996003543234
880.2444426389957,0.7285266104240206
882.9084283206321,0.769643352511997
885.5716219205024,0.7970111767670814
888.2340237918252,0.8063238143328888
890.8956342876045,0.7063303857322065
893.5564537606224,0.7220820466667442
896.2164825634645,0.7159848004985031
898.8757210485091,0.7327412532533367
901.566194253428,0.6918256556955255
904.2238436478765,0.7089714117357784
906.88070378462,0.6536187347807676
909.5047788508018,0.6884194053143062
912.1600710251078,0.6627793069034397
914.8145749914547,0.6350780787834484
917.4682911007549,0.6562726009242866
920.1212197037094,0.6664858803886036
922.7733611508156,0.6510562236942854
925.4247157923564,0.6451510428282231
928.0752839784072,0.6704039192903584
930.725066058847,0.6439713610641404
933.3740623833291,0.5741581776944288
936.0222733013143,0.6410052920321139
938.669699162052,0.6197690462717649
941.3163403145809,0.5704288787912309
943.9621971077358,0.568241052812568
946.607269890148,0.5345657691449233
949.2515590102339,0.5593209421923825
951.8950648162136,0.5478722461906439
954.5377876560888,0.5583535994888126
957.1797278776648,0.496643322375501
959.8208858285398,0.4580933693315355
962.4612618561077,0.5139613749962728
965.1008563075484,0.4638030646378082
967.7396695298376,0.4440845321781072
970.3777018697583,0.41687000459078344
973.0149536738754,0.47433303895768486
975.65142528855,0.3814770817656894
978.2871170599428,0.3719657421605964
980.8902880408277,0.40924051649206966
983.5244305486303,0.3945798113451244
986.1577942462391,0.43014675262946694
988.7903794789963,0.422229782176697
991.4221865920408,0.39082202829922036
994.0532159303111,0.3671948122319761
996.6834678385349,0.3962558156496445
999.3129426612431,0.41259149236691783
1001.9416407427561,0.406769142959047
1004.5695624271975,0.3629992690319579
1007.1967080584836,0.4021635597174558
1009.8230779803271,0.407583959258846
1012.4170434801454,0.35890324832588066
1015.041872349022,0.3881892857101935
1017.665926534246,0.39213873047369013
1020.2892063787294,0.3455294166799337
1022.9117122251773,0.4024624392988522
1025.5334444160871,0.4505659640324611
1028.15440329376,0.40453581895568536
1030.7745892002931,0.4070923787686637
1033.3940024775802,0.39528279928675114
1035.9810981708106,0.41518997242723504
1038.598976513018,0.4515449561534742
1041.2160832463414,0.4055569883559861
1043.832418711885,0.39472430619642457
1046.447983250535,0.3722936530635374
1049.0627772029802,0.3846081252437723
1051.676800909714,0.3911687372936877
1054.290054711022,0.3212304425014214
1056.8710678120515,0.4610002821555644
1059.48279208834,0.3813998336833088
1062.093747474777,0.3797091255475191
1064.7039343108554,0.3875412801008529
1067.313352935871,0.37588056474885356
1069.9220036889128,0.39568388488916423
1072.4984711957586,0.3689760872524926
1075.105596462614,0.35932892371102637
1077.7119548694973,0.4331279561135705
1080.317546754708,0.3623486209204106
1082.9223724563308,0.33964293460353434
1085.5264323122756,0.407970541039412
1088.1297266602414,0.3828817123923367
1090.700904617097,0.35608788025956517
1093.3026781742628,0.4109468020238932
1095.90368723129,0.38212949956672787
1098.5039321250988,0.4182005118349838
1101.1034131923952,0.3209712237724921
1103.6708254619662,0.3903902686420028
1106.2687890782108,0.35947222629236625
1108.8659898728438,0.4050282228630796
1111.4624281817887,0.34332623689175384
1114.0581043407765,0.4559109517273357
1116.6217591897112,0.3807018626597188
1119.2159212276165,0.3366996009162627
1121.8093221175222,0.34979333142962543
1124.4019621943662,0.39363308411886944
1126.9938417929043,0.3588203809543671
1129.5537474636767,0.36628970690241763
1132.1441162613737,0.3611851510203071
1134.7337255797866,0.3690890547956149
1137.322575752878,0.3988189045704411
1139.9106671144218,0.4459659431054677
1142.466831825419,0.445170188633128
1145.0534156966605,0.43251744417569543
1147.6392417524658,0.4710139111691891
1150.2243103258224,0.43813739966704957
1152.7774899721844,0.3741334364352584
1155.3610536951164,0.44406810859509876
1157.9438609293902,0.4531902697006334
1160.5259120072114,0.46096674615841493
1163.1072072606003,0.46873040888853934
1165.6566606759006,0.4401383762177363
1168.2364543720396,0.4279859178035047
1170.8154932346333,0.4052601391561976
1173.3937775949307,0.4413731834300707
1175.940257690534,0.44246400525276597
1178.5170431196166,0.4822425628831529
1181.0930750349762,0.44613679425699226
1183.6683537670833,0.40591701126291874
1186.2118657414467,0.4538129632873217
1188.7856481622657,0.4586803877124707
1191.3586783861065,0.4696866901092763
1193.9309567426717,0.48816474504342044
1196.471505782134,0.4550120839348682
1199.0422904412299,0.479718825095187
1201.6123242170252,0.5070784483257743
1204.1506566845674,0.46599305370308786
1206.7191987172919,0.4796907226199114
1209.2869908489847,0.4919401088788434
1211.8540334080099,0.535653028016407
1214.389411983815,0.5068203837017852
1216.9549654029506,0.48591441865583795
1219.5197702293917,0.5316394407854829
1222.0529389950316,0.4881071327436721
1224.61625662804,0.48049146475906
1227.1788266466283,0.49131814537134505
1229.7406493778217,0.5418106834815801
1232.2708732581305,0.5272433636708753
1234.8312113884967,0.5005059591262128
1237.3908032074723,0.5331199896935039
1239.9188240118929,0.48919138112423766
1242.4769331685857,0.517986262075068
1245.0342969881858,0.5619425770684329
1247.560117592806,0.4919336310765393
1250.116000685306,0.5470400513185658
1252.6711394133126,0.4928376821965105
1255.194762689218,0.587862526395509
1257.7484226219312,0.5815156747889794
1260.3013391610693,0.5517793670444869
1262.822767974354,0.5586938810073224
1265.3742076466478,0.5662526281708452
1267.924904894593,0.544680308497937
1270.4441421063602,0.6147148435218324
1272.993364412563,0.5945524520270152
1275.5418452619597,0.5959083476364272
1278.0588937283464,0.5487144025548234
1280.6059015577484,0.5394843662486829
1283.1521688962057,0.5523878101502314
1285.6670314683906,0.6240897799502716
1288.2118277052796,0.5392576625895724
1290.755884415401,0.560017670925657
1293.2685639396113,0.6418323249628739
1295.811151463251,0.5994090967105246
1298.3530004226377,0.6022909520919238
1300.8634997401532,0.5956879681883328
1303.403881424827,0.6518596048383284
1305.9129317732186,0.5932494176978601
1308.4518474532706,0.6238660515846275
1310.9900261682633,0.5802389719995306
1313.4969010306886,0.652110737703838
1316.0336156473168,0.6299895316575203
1318.5695942569437,0.6803436720817718
1321.074296461582,0.712601826689837
1323.6088128757874,0.6839834574059267
1326.112071126503,0.7076043351567047
1328.6451266095319,0.5965275107185719
1331.1774476773753,0.677987570213605
1333.6785379692556,0.7692403480479455
1336.209400003383,0.7668066113533755
1338.7090494631484,0.7613497893301301
1341.2384537241596,0.7206477170060256
1343.76712515721,0.7213548066338504
1346.2646113435585,0.7923475497756494
1348.7918268954818,0.7793933406721376
1351.2878753625337,0.7106144120665351
1353.8136362903097,0.8089818323254068
1356.338665972784,0.7897359629255554
1358.832555838333,0.7708517668588349
1361.3561327831994,0.8220185242917537
1363.8485880333137,0.798290977656187
1366.3707134939323,0.8169312767497624
1368.8921092873425,0.7970082299459101
1371.3824105944368,0.8210225051918669
1373.9023567847216,0.8249640457509985
1376.3912265713043,0.8565411191754574
1378.9097244082113,0.8249830003192352
1381.3971639082774,0.8886273656574295
1383.914214640121,0.8128546792431882
1386.4002250862322,0.8488945041471619
1388.9158299598967,0.8684493101427164
1391.4307079939972,0.8207327770219252
1393.9145728441363,0.8720131165528342
1396.4280068914595,0.8464184469661594
1398.9104457665926,0.8539973429228245
1401.422437070447,0.8626230253441681
1403.9034511981918,0.8756119432728396
1406.4140010004412,0.8820602398887337
1408.893591607004,0.8390443603617352
1411.4027011481012,0.9025771127975429
1413.8808694582804,0.8895783522021837
1416.388539977259,0.9267370040072239
1418.8954870924463,0.9011357760239188
1421.3715199489052,0.8664676201568063
1423.877029901585,0.8517104313411289
1426.3516435212223,0.8724867640951905
1428.8557175468777,0.8785190008696184
1431.3289131495767,0.9382327206217432
1433.8315524822574,0.8242821075047935
1436.3033312865118,0.8501376804981471
1438.8045371588632,0.8999020967522409
1441.2749003817698,0.89220718357211
1443.7746740250223,0.8773545709508852
1446.2436228822844,0.8870661705615924
1448.7419655262602,0.8486082143638382
1451.2095012321843,0.8432247025575306
1453.7064141053015,0.8782564646450618
1456.1725378728079,0.8441415585571911
1458.6680222020732,0.855568133221896
1461.1327352426997,0.8296323592900583
1463.6267922537227,0.8515959909006751
1466.090095777603,0.8527047687415745
1468.582726694589,0.7615555370762126
1471.044621910496,0.8196474218803153
1473.5358279562424,0.8248522022155188
1475.996316071556,0.7698316272398261
1478.4860984674815,0.7773713891415182
1480.9451806882025,0.8018904706266912
1483.4335406543069,0.7834672882384903
1485.8912181850574,0.7164051713986451
1488.3781569399653,0.7471729037333464
1490.8344309839958,0.7823095262057979
1493.2900079848114,0.7289523547993277
1495.7748215041174,0.7469721959585071
1498.2289968168734,0.7554174581102505
1500.7123921617567,0.7512682323081642
1503.1651669862695,0.7043253427601931
1505.647145370498,0.7178909289085303
1508.0985209052233,0.7006590649568702
1510.579083541168,0.6779067582951024
1513.02906098319,0.6938719962525234
1515.5082090818432,0.668431407317998
1517.9567896268818,0.6709431324290583
1520.4046764008053,0.6728286792331433
1522.8817092402714,0.6422280883489715
1525.3282009046197,0.6433738583912247
1527.803822224585,0.6742683851474923
1530.2489199716838,0.694462572660816
1532.7231309783128,0.6457723764624779
1535.16683599912,0.641747827709509
1537.6098493197496,0.6649851569845858
1540.0819513813403,0.5957560999595048
1542.5235737559778,0.6726968922064508
1544.994268510025,0.6341020513712511
1547.4345011262485,0.6528872389638724
1549.8740435159852,0.6054279551261597
1552.3426338181598,0.609555023619651
1554.7807882247253,0.6266675204763871
1557.2479742165997,0.6621467536668283
1559.6847418242032,0.617412844503415
1562.1505247037494,0.6761445493460932
1564.5859066952507,0.6152922771784899
1567.0206005171167,0.6531649021448349
1569.4842852159818,0.6397865331049557
1571.9175951899415,0.6304746508453095
1574.3798797618183,0.6816682021618024
1576.8118070673772,0.6462928922558534
1579.2430476669651,0.6892393292311654
1581.7032385207967,0.6690408916677255
1584.1330982151667,0.6360949485399577
1586.5622720790707,0.6280532077442905
1589.0203718842022,0.6231000377492707
1591.4481666030697,0.6182159474445881
1593.904871038736,0.6409246637929885
1596.3312877867356,0.6102851435161184
1598.7570201613125,0.6377693578198246
1601.2116379906984,0.6375829384402361
1603.6359941496048,0.6363385379767729
1606.0596668066319,0.5753095744683666
1608.5122006870079,0.5402323625694637
1610.934498880586,0.5994496124981825
1613.3561144423438,0.5835030250872202
1615.8065670264696,0.6017102212301302
1618.2268098740242,0.605839152083449
1620.6758735942421,0.5932672796962384
1623.094744894468,0.615831372065289
1625.5129350108691,0.5957334607874363
1627.9599218496624,0.5735961127365153
1630.3767421630328,0.616943766150625
1632.7928821587084,0.5609309474139443
1635.2377947568493,0.5875673844528634
1637.6525666908383,0.5738793153835826
1640.0666591718,0.5598738916222326
1642.5095001655718,0.5834046772615122
1644.922226323244,0.5532826252402677
1647.3342738910796,0.5696990641356099
1649.7750459123163,0.5775133794924059
1652.1857288923165,0.5637668802470374
1654.5957341442154,0.540065463387291
1657.0344398202942,0.5847609498284222
1659.4430822168652,0.6106643418310257
1661.8510477456148,0.5654030732469151
1664.2876896994567,0.5652643543820053
1666.6942941024645,0.5713510566601928
1669.1002224964723,0.6070592116286798
1671.505475166272,0.5627853221880404
1673.939372341487,0.5694777888536529
1676.3432661847764,0.5683497748177009
1678.7464851607474,0.5448611118756859
1681.178324713117,0.5396317899125672
1683.5801865853464,0.5957895056072169
1685.9813744456987,0.5883699906569552
1688.4111589834065,0.5800366361933759
1690.8109914598717,0.5841844011141765
1693.2101507784573,0.5737638940230388
1695.6086372223544,0.5655899032279175
1698.0356885569272,0.613610406815044
1700.4328219032504,0.6194646233659052
1702.829283226958,0.5683036676390371
1705.2542856119908,0.5498578153638892
1707.6493955512196,0.56327204958324
1710.0438343184687,0.6012843004276863
1712.4376021958233,0.5455761047974821
1714.8598794404752,0.5979415238542178
1717.2522982106711,0.5384218938773683
1719.6440469396985,0.5637874622599887
1722.035125909002,0.5774559188728088
1724.4546826043224,0.5814943583427624
1726.84441473868,0.5692053469831327
1729.2334779601333,0.5702363934005799
1731.6218725494982,0.5390646408819435
1734.0387132762444,0.5523978876700115
1736.4257632977751,0.5871349080485149
1738.812145532138,0.5423008095972918
1741.1978602595154,0.555899686179263
1743.6119895881566,0.5599704661195328
1745.996362009726,0.5499705168195869
1748.3800677673353,0.5289914832697387
1750.7631071405485,0.595256198720989
1753.1745296313093,0.5978571989656685
1755.5562289556656,0.5752123402843069
1757.9372627367593,0.5603513275386491
1760.3176312535215,0.5595284608637722
1762.726351456411,0.5638385648774825
1765.1053821762107,0.5988841847881219
1767.4837484709315,0.5642018291522279
1769.861450618875,0.597488005176813
1772.2384888981978,0.542693570410514
1774.6438396715384,0.5568048072218061
1777.0195429599771,0.5784806535182215
1779.3945832166974,0.5304286743429723
1781.7689607192297,0.5487049126837175
1784.1716194015535,0.5857498566007017
1786.5446641537783,0.5595123717641237
1788.917046986844,0.5757139327820056
1791.2887681776592,0.5768357881147592
1793.6598280029793,0.5512921883616755
1796.0591299620246,0.5667657587173522
1798.4288598290113,0.5306458462198962
1800.7979291632073,0.5569582902132043
1803.166338240746,0.5987448285950077
1805.5340873376008,0.5085687571561683
1807.9300396029103,0.5606056775582224
1810.2964615256205,0.530188507933388
1812.6622242980302,0.5448764417438731
1815.0273281955015,0.5917508524788869
1817.391773493251,0.5545438588853656
1819.755560466332,0.5756683036928197
1822.1475039747602,0.5094428835552531
1824.5099671031167,0.5336280478585675
1826.8717727344083,0.5083867393990623
1829.232921143077,0.5489616099825981
1831.5934126034153,0.5161182773879545
1833.953247389567,0.5140262590084955
1836.3411921935112,0.500660549157425
1838.699706453226,0.5310554480045708
1841.0575648635895,0.5302742232313441
1843.4147676981265,0.5086723366163062
1845.7713152302094,0.5167966267984949
1848.127207733065,0.5064584836826511
1850.5111638513335,0.5166302986652617
1852.865739134977,0.49130850438405677
1855.219660211471,0.4901764421683167
1857.5729273534416,0.5149771359487298
1859.925540833341,0.5453073407849801
1862.2775009234829,0.5147282806043344
1864.6288078960351,0.5094668939585979
1867.008124508553,0.5329173993541986
1869.3581181052505,0.5494807117682187
1871.707459403242,0.5343556532486388
1874.0561486740771,0.5085607040006856
1876.4041861891674,0.5161833743116987
1878.7515722197604,0.5433822767133645
1881.098307036962,0.5510938841837679
1883.4443909117217,0.5330639569263603
1885.8184229440158,0.5274433865925798
1888.1631978161022,0.5303158901770891
1890.5073225610067,0.5027306161057763
1892.8507974490713,0.5429103985848535
1895.193622750503,0.5303836666575019
1897.535798735349,0.549634365498537
1899.8773256735112,0.5172039012950849
1902.2182038347419,0.5507956225294155
1904.5869688732382,0.5720868095947944
1906.9265423855832,0.5527605582416122
1909.2654679326297,0.5453212604314419
1911.603745783541,0.5389008703100262
1913.9413762073127,0.5447776108930649
1916.2783594728025,0.5332180961571712
1918.6146958487152,0.5506680038468331
1920.9503856036063,0.5322264931773714
1923.2854290058822,0.5477158590233722
1925.6198263238075,0.5617636190839095
1927.9535778254904,0.5542741154120367
1930.3151323073544,0.561448703729389
1932.647585112667,0.5354916551026925
1934.979392908448,0.5323925012600312
1937.310555962209,0.5765531800072018
1939.6410745413195,0.5618561833944172
1941.970948913,0.5522796519165964
1944.3001793443218,0.5419794616786378
1946.6287661022143,0.5238811405000957
1948.9567094534577,0.5190031683721477
1951.284009664676,0.4988425073650312
1953.6106670023546,0.5346568585021275
1955.93668173283,0.5342726607999106
1958.2620541222896,0.5304992317813524
1960.586784436775,0.5410741226329187
1962.939211524841,0.5330931203149979
1965.262650664863,0.5501158746603491
1967.5854485303971,0.5363742700410845
1969.907605386892,0.5380063968230082
1972.2291214996621,0.5167689597697215
1974.5499971338613,0.5191076362744528
1976.8702325545019,0.5141612206851804
1979.1898280264613,0.48162899665412123
1981.5087838144536,0.5464938728057017
1983.8271001830544,0.5111824527093446
1986.1447773966975,0.479249079225382
1988.4618157196637,0.5102631445045899
1990.7782154160923,0.5254823892152981
1993.0939767499767,0.5567933693640473
1995.4090999851614,0.5060758403028691
1997.7235853853526,0.5212792115475671
2000.0374332141073,0.49659356170597524
2002.3506437348333,0.539469336323599
2004.6632172108002,0.5171314810174275
2006.975153905125,0.5541527880500534
2009.2864540807896,0.5263706408806108
2011.5971180006236,0.5022744563657333
2013.907145927311,0.5325136014049968
2016.2165381233972,0.5179425408816238
2018.5252948512825,0.534842897281765
2020.833416373218,0.5356412337867554
2023.1409029513125,0.5320258885982609
2025.4477548475334,0.5168198597328542
2027.7539723236987,0.5162706065367166
2030.0595556414846,0.5273022878670284
2032.3645050624255,0.5616032418003793
2034.6688208479136,0.526589790418426
2036.972503259196,0.5502181833368672
2039.2755525573666,0.5486197094905219
2041.5779690033887,0.5576795561524978
2043.8797528580799,0.5273635896408513
2046.1809043821086,0.53907988318504
2048.4814238360086,0.5360273875434572
2050.7813114801575,0.5471193163149524
2053.0805675748015,0.5188355489093041
2055.379192380042,0.5400687770619158
2057.6771861558336,0.5110582909267389
2059.974549161994,0.5180310275784793
2062.2712816581916,0.5327915348565472
2064.5673839039555,0.5024348661210108
2066.862856158674,0.5352316981874318
2069.157698681589,0.5517220674910402
2071.451911731805,0.5572375121005897
2073.745495568277,0.5299393790619819
2076.038450449829,0.5546191988630974
2078.3307766351354,0.537565473641968
2080.6224743827297,0.5013346171002026
2082.913543951003,0.5293852823100791
2085.2039855982075,0.492530929474129
2087.493799582455,0.5044762732419821
2089.7829861617065,0.4833006531408114
2092.0715455937934,0.45771222401756084
2094.3594781364045,0.531470385203746
2096.618893845858,0.5120214972162289
2098.9055810191603,0.5164621075856726
2101.1916420720554,0.5089028745819956
2103.4770772616685,0.5153861982465415
2105.7618868449754,0.4911069239737857
2108.0460710788248,0.5044519380397895
2110.3296302199124,0.4965696096546932
2112.612564524803,0.5488680108702422
2114.8948742499124,0.4917641664190058
2117.176559651518,0.5354426006182998
2119.457620985766,0.5124734475808095
2121.738058508654,0.5063153596217684
2124.017872476041,0.48067309063653796
2126.2970631436438,0.5424844390146474
2128.5756307670454,0.49386841897041056
2130.825799536793,0.505429876456092
2133.1031294283057,0.521810160889161
2135.379837038403,0.49881577228828416
2137.655922622118,0.5008349644265108
2139.931386434324,0.5639579807947027
2142.2062287297704,0.5594083965263378
2144.480449763065,0.5309661317037325
2146.7540497886694,0.5001623084580991
2149.027029060915,0.5421507276774871
2151.299387833984,0.5037530569149237
2153.5434259683934,0.5426559011508577
2155.814552064472,0.49707464775298793
2158.085058420016,0.5212098746382157
2160.3549452886655,0.5478025700689653
2162.6242129239145,0.5354310359435919
2164.8928615791265,0.5127008965274977
2167.1608915075158,0.5539457201016074
2169.4283029621693,0.5053719996542835
2171.6950961960356,0.5086748711905321
2173.933638899318,0.5365789289103707
2176.1992039814722,0.5456173559222298
2178.4641515977673,0.5045160771962711
2180.728482000588,0.5190850706113933
2182.9921954422025,0.5148882922962226
2185.25529217473,0.5372435966941586
2187.517772450148,0.5025898568096065
2189.7796365203067,0.5626700524073347
2192.0133121493745,0.5234968723539142
2194.2739520710493,0.5138516829895037
2196.533976539111,0.5238892629554825
2198.79338580486,0.497116146925437
2201.052180119459,0.5226300815753548
2203.310359733936,0.5053866889701079
2205.56792489918,0.5209498846855486
2207.797355772105,0.5166175836066201
2210.0537002766614,0.5280743303021406
2212.309431080779,0.4999522525068649
2214.5645484348024,0.5493395196986305
2216.819052588944,0.49445220047676053
