Raman Shift (cm-1),Fitted Intensity
556.805701690384,0.688684235981881
559.5667303225964,0.6819284560543505
562.3269232040038,0.6748363709946352
565.0862807140293,0.6674658904168345
567.8780333537688,0.6597836629919788
570.6357112050464,0.6520332241913781
573.3925548263542,0.644184738872117
576.1817644509756,0.6362036025822485
578.9369307080196,0.6283403911609806
581.6912638744288,0.6205592895406901
584.4779339570123,0.6128271903680435
587.2305920494691,0.6053850301270007
589.9824181885451,0.5981941364030366
592.7665521958479,0.5912256829595731
595.5167055471175,0.584695647743214
598.2660280801974,0.5785659059163009
601.0145201715131,0.5728802079780747
603.7952814999189,0.5676195299794952
606.5421038421155,0.5629466095202249
609.2880968749887,0.5588293538478579
612.0663301881068,0.5552587392933539
614.8106557483188,0.55234607312125
617.554153129593,0.5500673906096004
620.2968227067649,0.5484408729606868
623.0716940541533,0.5474732485090307
625.8126991844802,0.5471978001715754
628.552877638358,0.5476050528508734
631.2922297897167,0.5486970588922887
634.0637452701958,0.5504973838466602
636.8014359932095,0.5529571401589212
639.5383015386324,0.5560837390557243
642.3073015987065,0.5599128501853406
645.0425079771339,0.5643355373662138
647.7768903008473,0.569372183938954
650.5104489421938,0.5749979193223654
653.2431842732913,0.5811844383587575
656.0080062575216,0.5879841601982652
658.7390861754284,0.595200147333175
661.4693439025905,0.6028726431753997
664.1987798102273,0.6109614268264385
666.9602641357596,0.6195279742907904
669.6880476268889,0.628323235651956
672.4150104152941,0.6374006996675833
675.141152871307,0.6467127489647083
677.8993055782594,0.6563263034262647
680.6237986072192,0.6659631992852032
683.3474724178923,0.6756883309212165
686.0703273797008,0.685454054285272
688.7923638618704,0.6952143328441317
691.5463630106569,0.7050420860825597
694.2667537902307,0.7146626696317626
696.9863272009134,0.7241576568674738
699.705083611032,0.733496882217149
702.4230233886883,0.7426572431754691
705.1728783546314,0.7517312001116931
707.8891761429404,0.7604990646634389
710.6046584062024,0.7690795350446021
713.3193255116239,0.7774978197917267
716.033177826208,0.7857979022015595
718.7462157167283,0.7940458762304398
721.491111983778,0.8024338748013461
724.2025123243511,0.8108836094853051
726.9130993442814,0.819645124850788
729.6228734094693,0.8288987618422445
732.3318348855792,0.8388501918036764
735.0399841380749,0.849720485102508
737.7799351068679,0.8618813605977068
740.4864512328204,0.8752367197309465
743.1921562345997,0.8900533507967214
745.8970504767931,0.906357878909338
748.6011343237551,0.9240313933233865
751.3044081396256,0.94277127206863
754.0394271625555,0.9622994942519926
756.741072259374,0.9814206774496647
759.4419084205874,0.999457987328879
762.1419360094733,1.0153820974490342
764.8411553890837,1.0281322280863774
767.539566922238,1.0367267387299481
770.2371709715626,1.0403779710468353
772.9339678994475,1.03859260741472
775.6624349602753,1.0311179107646231
778.3576090181923,1.0183915130727246
781.0519770449282,1.0009762232908803
783.7455394020071,0.9797784358154302
786.4382964507422,0.9558902799831573
789.1302485522319,0.9304739313462893
791.8213960673565,0.9046510518337293
794.5117393567816,0.8794126854523174
797.2012787809545,0.8555590668305082
799.922404211542,0.8334220363760988
802.6103273114531,0.8138963551680322
805.2974476305062,0.7968760784394534
807.9837655282827,0.7823764054601142
810.6692813641639,0.7702990478399966
813.3539954973021,0.7604718889820052
816.037908286642,0.752682397406219
818.7210200909067,0.7467029501392691
821.4033312686151,0.7423080482375078
824.0848421780756,0.7392845530167712
826.7655531773598,0.7374365864306761
829.4777478409233,0.7365819604297973
832.1568504666102,0.7365797191601232
834.8351542594137,0.7372699327216181
837.5126595765614,0.7385216331241664
840.1893667750774,0.7402146935399526
842.8652762117599,0.7422378835006849
845.5403882432074,0.7444873434790897
848.2147032257963,0.7468654793419646
850.8882215157028,0.7492802342118222
853.5609434688704,0.7516446785378034
856.2328694410462,0.7538768573358785
858.9039997877626,0.7558998391803724
861.5743348643446,0.7576419202608049
864.2438750258916,0.7590369464538471
866.9126206273068,0.7600247260778873
869.5805720232747,0.760551515848434
872.2477295682729,0.7605705732101239
874.9140936165568,0.7600427809764735
877.5796645221853,0.7589373672518771
880.2444426389957,0.7572327687497524
882.9084283206321,0.754917725850489
885.5716219205024,0.7519927666771054
888.2340237918252,0.7484723632168262
890.8956342876045,0.7443882869506637
893.5564537606224,0.7397952008263425
896.2164825634645,0.7347806740211055
898.8757210485091,0.7294846541884288
901.566194253428,0.7240780891308447
904.2238436478765,0.7191261533273796
906.88070378462,0.7154811639309672
909.5047788508018,0.7153171578051108
912.1600710251078,0.7233944489363457
914.8145749914547,0.7440224053791513
917.4682911007549,0.7651297316468957
920.1212197037094,0.7592215958738445
922.7733611508156,0.7269699564748734
925.4247157923564,0.6962827746024818
928.0752839784072,0.678941631434903
930.725066058847,0.6705795918515564
933.3740623833291,0.6662499134289709
936.0222733013143,0.6633298519861304
938.669699162052,0.6602308210053954
941.3163403145809,0.6557128924141186
943.9621971077358,0.6487498995453485
946.607269890148,0.6385864020414356
949.2515590102339,0.6248316737032991
951.8950648162136,0.6075186002051932
954.5377876560888,0.5870938087842242
957.1797278776648,0.5643355333377038
959.8208858285398,0.5402207335354127
962.4612618561077,0.5157781194150539
965.1008563075484,0.49196631367206034
967.7396695298376,0.4696091309271448
970.3777018697583,0.449409759849243
973.0149536738754,0.4320556976567435
975.65142528855,0.41839309473575725
978.2871170599428,0.40951382095281735
980.8902880408277,0.40632820106294426
983.5244305486303,0.4081164406739622
986.1577942462391,0.41113782109665475
988.7903794789963,0.4089570107960694
991.4221865920408,0.3965913854185405
994.0532159303111,0.3746553446527414
996.6834678385349,0.3486922129782727
999.3129426612431,0.32453326753914696
1001.9416407427561,0.30494122792725353
1004.5695624271975,0.2898140576721347
1007.1967080584836,0.2779439848567267
1009.8230779803271,0.26820714201486584
1012.4170434801454,0.259964529665558
1015.041872349022,0.2525935166706165
1017.665926534246,0.24595586018793147
1020.2892063787294,0.23990286079387313
1022.9117122251773,0.2343386189348949
1025.5334444160871,0.22919718907467015
1028.15440329376,0.2244305559623137
1030.7745892002931,0.22000200428742425
1033.3940024775802,0.215882284805057
1035.9810981708106,0.21209189360329
1038.598976513018,0.20851817181725688
1041.2160832463414,0.20519134927805516
1043.832418711885,0.20209589530367134
1046.447983250535,0.19921797970860103
1049.0627772029802,0.19654516502293023
1051.676800909714,0.19406618310812007
1054.290054711022,0.19177076880825558
1056.8710678120515,0.1896740880294751
1059.48279208834,0.18771647146391612
1062.093747474777,0.1859165960779136
1064.7039343108554,0.18426717000777962
1067.313352935871,0.1827614786517834
1069.9220036889128,0.18139333791771584
1072.4984711957586,0.18017118505409654
1075.105596462614,0.17906002167905305
1077.7119548694973,0.17807071390451185
1080.317546754708,0.1771988347202843
1082.9223724563308,0.17644032630157033
1085.5264323122756,0.17579147678336718
1088.1297266602414,0.17524889911654679
1090.700904617097,0.17481420275403947
1093.3026781742628,0.1744740180490208
1095.90368723129,0.1742317370285886
1098.5039321250988,0.1740850919233963
1101.1034131923952,0.17403205878502997
1103.6708254619662,0.17406983789943864
1106.2687890782108,0.17419779331978325
1108.8659898728438,0.17441465026927147
1111.4624281817887,0.17471924636099456
1114.0581043407765,0.1751106125871305
1116.6217591897112,0.1755817056340888
1119.2159212276165,0.17614341744560952
1121.8093221175222,0.17679008857058065
1124.4019621943662,0.17752145730774885
1126.9938417929043,0.1783374271728687
1129.5537474636767,0.17922670779515787
1132.1441162613737,0.18021121004137852
1134.7337255797866,0.18128097858911657
1137.322575752878,0.18243654799847292
1139.9106671144218,0.18367860719025025
1142.466831825419,0.1849914587511436
1145.0534156966605,0.18640810958423332
1147.6392417524658,0.1879142272308521
1150.2243103258224,0.18951111779634952
1152.7774899721844,0.19117933909415052
1155.3610536951164,0.19296118625420372
1157.9438609293902,0.19483865870416567
1160.5259120072114,0.19681370745891713
1163.1072072606003,0.1988884533748358
1165.6566606759006,0.20103834904500723
1168.2364543720396,0.20331827881365433
1170.8154932346333,0.20570529898122444
1173.3937775949307,0.20820225457782254
1175.940257690534,0.2107800563816185
1178.5170431196166,0.21350478681157392
1181.0930750349762,0.2163491455366606
1183.6683537670833,0.21931679857916656
1186.2118657414467,0.2223735760221508
1188.7856481622657,0.22559811325976423
1191.3586783861065,0.228958266837581
1193.9309567426717,0.2324586462720174
1196.471505782134,0.23605931421685827
1199.0422904412299,0.2398531731675405
1201.6123242170252,0.24380260309206042
1204.1506566845674,0.24786278549594015
1206.7191987172919,0.25213867108397425
1209.2869908489847,0.25658800866224296
1211.8540334080099,0.26121738596869193
1214.389411983815,0.26597453549443334
1216.9549654029506,0.27098263025415514
1219.5197702293917,0.27619233239296026
1222.0529389950316,0.2815449297724001
1224.61625662804,0.2871790664936857
1227.1788266466283,0.29303923084755557
1229.7406493778217,0.29913421251378464
1232.2708732581305,0.305395229091797
1234.8312113884967,0.3119842375044181
1237.3908032074723,0.3188359502574983
1239.9188240118929,0.32587265197474485
1242.4769331685857,0.333275800073727
1245.0342969881858,0.3409712628904772
1247.560117592806,0.3488708802960285
1250.116000685306,0.3571771906502865
1252.6711394133126,0.36580548025903714
1255.194762689218,0.37465525916221254
1257.7484226219312,0.3839512857125694
1260.3013391610693,0.39359600253661897
1262.822767974354,0.4034742584049479
1265.3742076466478,0.41383330825478915
1267.924904894593,0.42455985130561846
1270.4441421063602,0.4355212737416291
1272.993364412563,0.44698617412664093
1275.5418452619597,0.4588219432832923
1278.0588937283464,0.47087536269536895
1280.6059015577484,0.4834331462110407
1283.1521688962057,0.4963393759435011
1285.6670314683906,0.5094172215566247
1288.2118277052796,0.522965696525292
1290.755884415401,0.5368019193631322
1293.2685639396113,0.5507236864451032
1295.811151463251,0.5650339461195022
1298.3530004226377,0.5795212409709819
1300.8634997401532,0.5939594840769064
1303.403881424827,0.6086457749539794
1305.9129317732186,0.6231663905416202
1308.4518474532706,0.6378095112449272
1310.9900261682633,0.6523270094711358
1313.4969010306886,0.6664737052801294
1316.0336156473168,0.6805195572773721
1318.5695942569437,0.6942149263806091
1321.074296461582,0.7073290171987319
1323.6088128757874,0.720112846459559
1326.112071126503,0.7321968097618247
1328.6451266095319,0.7438214352400467
1331.1774476773753,0.7547915009840874
1333.6785379692556,0.7649549391563215
1336.209400003383,0.7745406270761401
1338.7090494631484,0.7833123382232837
1341.2384537241596,0.7914924700185648
1343.76712515721,0.7989917588161646
1346.2646113435585,0.8057658074289704
1348.7918268954818,0.8120247851752976
1351.2878753625337,0.8176708771831479
1353.8136362903097,0.8229024206606892
1356.338665972784,0.8277131195010383
1358.832555838333,0.8321189914577197
1361.3561327831994,0.8362945779035558
1363.8485880333137,0.8402030972706692
1366.3707134939323,0.8440007177118183
1368.8921092873425,0.8476943913909433
1371.3824105944368,0.8512893371497273
1373.9023567847216,0.8549139185229967
1376.3912265713043,0.8585126127657788
1378.9097244082113,0.8621968382315133
1381.3971639082774,0.865892438804529
1383.914214640121,0.8696957379240491
1386.4002250862322,0.8735129336030873
1388.9158299598967,0.8774270014830544
1391.4307079939972,0.8813740691276081
1393.9145728441363,0.8852820503712254
1396.4280068914595,0.889216046020087
1398.9104457665926,0.8930464461109162
1401.422437070447,0.8968269776073622
1403.9034511981918,0.9004241079886455
1406.4140010004412,0.903879930765156
1408.893591607004,0.9070647033050947
1411.4027011481012,0.9100082278959025
1413.8808694582804,0.9125927459863578
1416.388539977259,0.9148348980047515
1418.8954870924463,0.9166563212462583
1421.3715199489052,0.9180017523209358
1423.877029901585,0.9188663259292968
1426.3516435212223,0.9191964641857086
1428.8557175468777,0.9189719582987651
1431.3289131495767,0.918175850813041
1433.8315524822574,0.916771922631341
1436.3033312865118,0.9147835802990636
1438.8045371588632,0.9121580979404511
1441.2749003817698,0.9089608661395636
1443.7746740250223,0.9051223572235896
1446.2436228822844,0.900749363842188
1448.7419655262602,0.8957555124247627
1451.2095012321843,0.8902863446471615
1453.7064141053015,0.8842389170005696
1456.1725378728079,0.877793112597864
1458.6680222020732,0.8708300907533447
1461.1327352426997,0.8635583619599346
1463.6267922537227,0.8558443220700322
1466.090095777603,0.8479185975426122
1468.582726694589,0.8396344466341137
1471.044621910496,0.8312378025811035
1473.5358279562424,0.8225708889231168
1475.996316071556,0.8138882721662373
1478.4860984674815,0.8050236569739891
1480.9451806882025,0.7962340378704938
1483.4335406543069,0.7873474244325177
1485.8912181850574,0.7786177220597216
1488.3781569399653,0.7698702460802093
1490.8344309839958,0.7613510977450324
1493.2900079848114,0.7529868563521328
1495.7748215041174,0.7447091743475268
1498.2289968168734,0.7367454560574819
1500.7123921617567,0.728927319671132
1503.1651669862695,0.7214661223068441
1505.647145370498,0.7142007639004331
1508.0985209052233,0.707324501541436
1510.579083541168,0.700685788043248
1513.02906098319,0.6944583021488948
1515.5082090818432,0.6885019417547741
1517.9567896268818,0.6829698079779541
1520.4046764008053,0.6777955945235551
1522.8817092402714,0.6729286231426703
1525.3282009046197,0.6684901630410226
1527.803822224585,0.6643742621715637
1530.2489199716838,0.6606806925533821
1532.7231309783128,0.6573183156692405
1535.16683599912,0.6543655234119917
1537.6098493197496,0.6517753979042994
1540.0819513813403,0.6495171887866964
1542.5235737559778,0.6476380059440733
1544.994268510025,0.6460830059256324
1547.4345011262485,0.6448792198826375
1549.8740435159852,0.6439939443085658
1552.3426338181598,0.6434084244814777
1554.7807882247253,0.6431214901584168
1557.2479742165997,0.6431089202395681
1559.6847418242032,0.6433523805585514
1562.1505247037494,0.643837132684733
1564.5859066952507,0.6445294341913221
1567.0206005171167,0.6454102065058451
1569.4842852159818,0.6464678777666071
1571.9175951899415,0.6476498464934195
1574.3798797618183,0.64895576226414
1576.8118070673772,0.6503239369437235
1579.2430476669651,0.6517382136651633
1581.7032385207967,0.6531834296469404
1584.1330982151667,0.6545908417870576
1586.5622720790707,0.6559434298284954
1589.0203718842022,0.6572208834354135
1591.4481666030697,0.6583567388502972
1593.904871038736,0.6593424377870574
1596.3312877867356,0.6601188939351097
1598.7570201613125,0.660664767535627
1601.2116379906984,0.6609485514418146
1603.6359941496048,0.6609313804292388
1606.0596668066319,0.6605885211622513
1608.5122006870079,0.6598816166670949
1610.934498880586,0.6588024945040287
1613.3561144423438,0.6573228632847226
1615.8065670264696,0.6553981799322623
1618.2268098740242,0.653059463032583
1620.6758735942421,0.6502378897930436
1623.094744894468,0.6469937676034174
1625.5129350108691,0.6432921828212541
1627.9599218496624,0.6390798813762191
1630.3767421630328,0.6344625719346468
1632.7928821587084,0.6294002196845631
1635.2377947568493,0.6238346745155156
1637.6525666908383,0.6179150236625831
1640.0666591718,0.6115946987090828
1642.5095001655718,0.60481029929117
1644.922226323244,0.5977484537626193
1647.3342738910796,0.5903545782304243
1649.7750459123163,0.5825594545922941
1652.1857288923165,0.5745788328619525
1654.5957341442154,0.5663490368898234
1657.0344398202942,0.5577946402950023
1659.4430822168652,0.5491510180036472
1661.8510477456148,0.540345107072751
1664.2876896994567,0.5312953755636871
1666.6942941024645,0.5222476060653946
1669.1002224964723,0.5131199787773305
1671.505475166272,0.5039377908300218
1673.939372341487,0.49461259566538684
1676.3432661847764,0.48539190633575774
1678.7464851607474,0.4761845911128408
1681.178324713117,0.4668985902183643
1683.5801865853464,0.45777581789603927
1685.9813744456987,0.44872055391951743
1688.4111589834065,0.43963879177857834
1690.8109914598717,0.4307628398841993
1693.2101507784573,0.421994612770055
1695.6086372223544,0.41334457386447554
1698.0356885569272,0.40471873691918364
1700.4328219032504,0.3963328960729571
1702.829283226958,0.3880890055736719
1705.2542856119908,0.3798948326642067
1707.6493955512196,0.3719524208905694
1710.0438343184687,0.3641657379818588
1712.4376021958233,0.3565375271635065
1714.8598794404752,0.3489796743960342
1717.2522982106711,0.34167555657564863
1719.6440469396985,0.3345337387707524
1722.035125909002,0.3275542545703281
1724.4546826043224,0.3206544823737681
1726.84441473868,0.3139997438382187
1729.2334779601333,0.3075045970119151
1731.6218725494982,0.30116736971623886
1734.0387132762444,0.29491166252477763
1736.4257632977751,0.2888859627492093
1738.812145532138,0.2830115045181155
1741.1978602595154,0.2772856554327347
1743.6119895881566,0.2716384707914019
1745.996362009726,0.2662030905571361
1748.3800677673353,0.26090758839400313
1750.7631071405485,0.2557488855967843
1753.1745296313093,0.25066338083894396
1755.5562289556656,0.24577041618090406
1757.9372627367593,0.24100472452425173
1760.3176312535215,0.23636311307070354
1762.726351456411,0.23178799829355148
1765.1053821762107,0.22738642359606098
1767.4837484709315,0.22309939563543543
1769.861450618875,0.21892380839636638
1772.2384888981978,0.21485659754776762
1774.6438396715384,0.2108470688397687
1777.0195429599771,0.20698884280852622
1779.3945832166974,0.20323006775196553
1781.7689607192297,0.19956789510994127
1784.1716194015535,0.19595658935255744
1786.5446641537783,0.19248041973163582
1788.917046986844,0.18909265348345336
1791.2887681776592,0.18579070013745144
1793.6598280029793,0.1825720360813912
1796.0591299620246,0.17939642750075918
1798.4288598290113,0.17633798168239384
1800.7979291632073,0.17335562850809624
1803.166338240746,0.17044711222355402
1805.5340873376008,0.16761024252557022
1807.9300396029103,0.16480956599195007
1810.2964615256205,0.16211048597876285
1812.6622242980302,0.1594768407981415
1815.0273281955015,0.15690669256189524
1817.391773493251,0.1543981632393983
1819.755560466332,0.1519494332976401
1822.1475039747602,0.1495299365821221
1824.5099671031167,0.14719625038452666
1826.8717727344083,0.1449172219358067
1829.232921143077,0.1426912520132552
1831.5934126034153,0.14051679262829062
1833.953247389567,0.13839234555314034
1836.3411921935112,0.13629143905642552
1838.699706453226,0.13426328029095627
1841.0575648635895,0.13228090685209926
1843.4147676981265,0.13034300558315456
1845.7713152302094,0.12844830591602827
1848.127207733065,0.12659557850822767
1850.5111638513335,0.12476178392834297
1852.865739134977,0.12298994764048488
1855.219660211471,0.12125661638920218
1857.5729273534416,0.11956071312745215
1859.925540833341,0.1179011956576837
1862.2775009234829,0.11627705545726848
1864.6288078960351,0.11468731653744148
1867.008124508553,0.11311225796182112
1869.3581181052505,0.1115889096078001
1871.707459403242,0.11009720824774044
1874.0561486740771,0.10863629762450944
1876.4041861891674,0.10720534879633133
1878.7515722197604,0.1058035591931418
1881.098307036962,0.10443015170413744
1883.4443909117217,0.10308437379592957
1885.8184229440158,0.1017495758773749
1888.1631978161022,0.10045720879476171
1890.5073225610067,0.0991903445771062
1892.8507974490713,0.09794832102484564
1895.193622750503,0.09673049653150478
1897.535798735349,0.09553624937041426
1899.8773256735112,0.0943649770067505
1902.2182038347419,0.09321609543414892
1904.5869688732382,0.09207542634960736
1906.9265423855832,0.09096990142243214
1909.2654679326297,0.08988511376705595
1911.603745783541,0.08882054751437897
1913.9413762073127,0.08777570234190088
1916.2783594728025,0.08675009294202983
1918.6146958487152,0.08574324850977891
1920.9503856036063,0.08475471224913816
1923.2854290058822,0.08378404089746716
1925.6198263238075,0.08283080426725509
1927.9535778254904,0.0818945848046316
1930.3151323073544,0.08096386332254991
1932.647585112667,0.08006066935925094
1934.979392908448,0.07917330693571761
1937.310555962209,0.07830140506364455
1939.6410745413195,0.07744460340688009
1941.970948913,0.07660255192835652
1944.3001793443218,0.07577491054986144
1946.6287661022143,0.07496134882416639
1948.9567094534577,0.07416154561905376
1951.284009664676,0.07337518881278596
1953.6106670023546,0.07260197500057448
1955.93668173283,0.07184160921164938
1958.2620541222896,0.07109380463651249
1960.586784436775,0.07035828236398914
1962.939211524841,0.06962602085137348
1965.262650664863,0.06891439844481935
1967.5854485303971,0.06821426341984686
1969.907605386892,0.06752536609556149
1972.2291214996621,0.06684746350644274
1974.5499971338613,0.06618031919093421
1976.8702325545019,0.06552370298748424
1979.1898280264613,0.0648773908377696
1981.5087838144536,0.06424116459683644
1983.8271001830544,0.06361481184987072
1986.1447773966975,0.06299812573536981
1988.4618157196637,0.06239090477446738
1990.7782154160923,0.061792952706170946
1993.0939767499767,0.061204078328298786
1995.4090999851614,0.06062409534389787
1997.7235853853526,0.060052822212932906
2000.0374332141073,0.05949008200905805
2002.3506437348333,0.05893570228127271
2004.6632172108002,0.05838951492027906
2006.975153905125,0.05785135602937476
2009.2864540807896,0.05732106579969845
2011.5971180006236,0.05679848838968236
2013.907145927311,0.056283471808542374
2016.2165381233972,0.055775867803662074
2018.5252948512825,0.0552755317517307
2020.833416373218,0.05478232255349294
2023.1409029513125,0.0542961025319767
2025.4477548475334,0.05381673733407577
2027.7539723236987,0.053344095835364994
2030.0595556414846,0.052878050048025954
2032.3645050624255,0.05241847503177492
2034.6688208479136,0.05196524880768337
2036.972503259196,0.051518252274787096
2039.2755525573666,0.051077369129384056
2041.5779690033887,0.05064248578691842
2043.8797528580799,0.05021349130637082
2046.1809043821086,0.04979027731705657
2048.4814238360086,0.04937273794774538
2050.7813114801575,0.048960769758030105
2053.0805675748015,0.04855427167185029
2055.379192380042,0.04815314491311037
2057.6771861558336,0.047757292943309305
2059.974549161994,0.047366621401112925
2062.2712816581916,0.04698103804380544
2064.5673839039555,0.04660045269054832
2066.862856158674,0.04622477716739011
2069.157698681589,0.04585392525396427
2071.451911731805,0.04548781263181535
2073.745495568277,0.04512635683430251
2076.038450449829,0.0447694771980187
2078.3307766351354,0.04441709481568472
2080.6224743827297,0.044069132490458025
2082.913543951003,0.043725514691613815
2085.2039855982075,0.04338616751155053
2087.493799582455,0.0430510186240767
2089.7829861617065,0.0427199972439361
2092.0715455937934,0.04239303408752524
2094.3594781364045,0.04207006133477193
2096.618893845858,0.04175488005616588
2098.9055810191603,0.04143964364571338
2101.1916420720554,0.04112820336336931
2103.4770772616685,0.04082049686785454
2105.7618868449754,0.040516463107257705
2108.0460710788248,0.04021604228707983
2110.3296302199124,0.03991917583920182
2112.612564524803,0.039625806391732195
2114.8948742499124,0.03933587773971835
2117.176559651518,0.03904933481668447
2119.457620985766,0.03876612366697412
2121.738058508654,0.038486191418874376
2124.017872476041,0.03820948625848985
2126.2970631436438,0.03793595740434844
2128.5756307670454,0.037665555082712535
2130.825799536793,0.0374014722134026
2133.1031294283057,0.03713714088131759
2135.379837038403,0.03687579313649123
2137.655922622118,0.03661738299158381
2139.931386434324,0.0363618653536617
2142.2062287297704,0.03610919600329825
2144.480449763065,0.03585933157424764
2146.7540497886694,0.03561222953366617
2149.027029060915,0.035367848162864264
2151.299387833984,0.03512614653857814
2153.5434259683934,0.03488998416437697
2155.814552064472,0.03465349087869292
2158.085058420016,0.034419559629265746
2160.3549452886655,0.03418815248826779
2162.6242129239145,0.033959232237055784
2164.8928615791265,0.033732762350220075
2167.1608915075158,0.03350870698005423
2169.4283029621693,0.0332870309414254
2171.6950961960356,0.033067699697040584
2173.933638899318,0.03285331214727485
2176.1992039814722,0.03263854182182526
2178.4641515977673,0.032426016819006455
2180.728482000588,0.03221570504584894
2182.9921954422025,0.03200757498920277
2185.25529217473,0.03180159570312836
2187.517772450148,0.03159773679660296
2189.7796365203067,0.0313959684215367
2192.0133121493745,0.031198684414606635
2194.2739520710493,0.03100098505763901
2196.533976539111,0.030805290172064816
2198.79338580486,0.030611571961594253
2201.052180119459,0.030419803117437298
2203.310359733936,0.030229956808001772
2205.56792489918,0.03004200666884578
2207.797355772105,0.02985818489674056
2210.0537002766614,0.029673927478630922
