Raman Shift (cm-1),Fitted Intensity
675.141152871307,0.23953275004926797
677.8993055782594,0.24645934746820913
680.6237986072192,0.2536861496782813
683.3474724178923,0.2613258724829677
686.0703273797008,0.26942386251686584
688.7923638618704,0.2780366771198682
691.5463630106569,0.2873443744664996
694.2667537902307,0.29719754760844536
696.9863272009134,0.3077772894022725
699.705083611032,0.31915582596274894
702.4230233886883,0.3313991114812583
705.1728783546314,0.34472632142567183
707.8891761429404,0.35885910385355574
710.6046584062024,0.37396802863860734
713.3193255116239,0.3900455471186713
716.033177826208,0.4070558124397033
718.7462157167283,0.42493292643645625
721.491111983778,0.4438100465875283
724.2025123243511,0.4631134772296257
726.9130993442814,0.48291922206932575
729.6228734094693,0.5030716414012781
732.3318348855792,0.5234183904335086
735.0399841380749,0.5438310811099136
737.7799351068679,0.5644792781733159
740.4864512328204,0.5848862611578132
743.1921562345997,0.6054531938435908
745.8970504767931,0.6265346303713354
748.6011343237551,0.6487466864420569
751.3044081396256,0.6730103607699044
754.0394271625555,0.7008896924476407
756.741072259374,0.7330804369646942
759.4419084205874,0.7710280666983679
762.1419360094733,0.815087674699485
764.8411553890837,0.8641272883248867
767.539566922238,0.9149312614174714
770.2371709715626,0.9620751996910153
772.9339678994475,0.9985861292493745
775.6624349602753,1.017516931509027
778.3576090181923,1.0131816105241687
781.0519770449282,0.9842341378185682
783.7455394020071,0.9330806159632595
786.4382964507422,0.8655660870944561
789.1302485522319,0.7893348934993656
791.8213960673565,0.7119113901376989
794.5117393567816,0.6392137443937498
797.2012787809545,0.5748859919118146
799.922404211542,0.5198181426267707
802.6103273114531,0.47522961306401335
805.2974476305062,0.43944856044247765
807.9837655282827,0.41123845505655976
810.6692813641639,0.38944320695980944
813.3539954973021,0.37315492580460263
816.037908286642,0.3617493141389441
818.7210200909067,0.35484118100509277
821.4033312686151,0.35218724041317173
824.0848421780756,0.3535461073553485
826.7655531773598,0.358509429672184
829.4777478409233,0.3664506014435643
832.1568504666102,0.37602563866441036
834.8351542594137,0.3858321925557303
837.5126595765614,0.3943025105556104
840.1893667750774,0.40015045351945955
842.8652762117599,0.4027171269317361
845.5403882432074,0.40213831763458985
848.2147032257963,0.3992523697892788
850.8882215157028,0.3952920314973629
853.5609434688704,0.39150093760288096
856.2328694410462,0.3888282474223927
858.9039997877626,0.38778876345286495
861.5743348643446,0.38848459916039535
864.2438750258916,0.39072350665317945
866.9126206273068,0.39415875959051355
869.5805720232747,0.39840086799072627
872.2477295682729,0.4030848280071305
874.9140936165568,0.40789936761998047
877.5796645221853,0.41259273727839063
880.2444426389957,0.41696800001408957
882.9084283206321,0.4208758753376609
885.5716219205024,0.42420886029696725
888.2340237918252,0.4268977597746598
890.8956342876045,0.4289106313333484
893.5564537606224,0.4302538589885812
896.2164825634645,0.4309751177212181
898.8757210485091,0.43116807607081226
901.566194253428,0.43097477940349205
904.2238436478765,0.43060753010333014
906.88070378462,0.43033799176538007
909.5047788508018,0.43050104383260823
912.1600710251078,0.43150092866131606
914.8145749914547,0.4337858909851596
917.4682911007549,0.4378014994258607
920.1212197037094,0.44391833234110706
922.7733611508156,0.45232895595891526
925.4247157923564,0.4629271084481247
928.0752839784072,0.4751949881562376
930.725066058847,0.48813673132693014
933.3740623833291,0.500298766173628
936.0222733013143,0.5099044658986969
938.669699162052,0.5151006621878388
941.3163403145809,0.5142749052038127
943.9621971077358,0.5063699399472246
946.607269890148,0.4911121643688324
949.2515590102339,0.46909490766506395
951.8950648162136,0.4417273885709613
954.5377876560888,0.41133123281244144
957.1797278776648,0.3875677136823519
959.8208858285398,0.3825247288878867
962.4612618561077,0.314495568471072
965.1008563075484,0.28381192248868214
967.7396695298376,0.2575145622416182
970.3777018697583,0.23469969377930722
973.0149536738754,0.2150554513876241
975.65142528855,0.19822877647293166
978.2871170599428,0.18382767980887382
980.8902880408277,0.17160491161443622
983.5244305486303,0.16091819918954317
986.1577942462391,0.1516321393795605
988.7903794789963,0.14350401032996016
991.4221865920408,0.13633897232070194
994.0532159303111,0.12998205210133418
996.6834678385349,0.12431001745923338
999.3129426612431,0.11922429509236253
1001.9416407427561,0.11464527049606703
1004.5695624271975,0.11050790021792589
1007.1967080584836,0.10675841214047961
1009.8230779803271,0.10335184651428383
1012.4170434801454,0.1002859091720357
1015.041872349022,0.09745373789116386
1017.665926534246,0.09486661887560018
1020.2892063787294,0.09250044140283495
1022.9117122251773,0.09033422615639014
1025.5334444160871,0.08834962689672102
1028.15440329376,0.0865305305963249
1030.7745892002931,0.08486273249613865
1033.3940024775802,0.08333366900325065
1035.9810981708106,0.08194836197016873
1038.598976513018,0.0806632053187326
1041.2160832463414,0.0794869948996095
1043.832418711885,0.0784118293516853
1046.447983250535,0.07743063796130206
1049.0627772029802,0.07653708263167602
1051.676800909714,0.07572547335587347
1054.290054711022,0.07499069507425943
1056.8710678120515,0.07433571364763408
1059.48279208834,0.07374044555231868
1062.093747474777,0.07320956086330656
1064.7039343108554,0.0727396818646715
1067.313352935871,0.07232776019235851
1069.9220036889128,0.07197104438505672
1072.4984711957586,0.07167040921182831
1075.105596462614,0.071416303383701
1077.7119548694973,0.07121068497487927
1080.317546754708,0.07105173464184106
1082.9223724563308,0.07093781762060287
1085.5264323122756,0.07086746846132974
1088.1297266602414,0.07083937752701722
1090.700904617097,0.07085198204036686
1093.3026781742628,0.07090456654558491
1095.90368723129,0.07099631276362617
1098.5039321250988,0.07112642652317952
1101.1034131923952,0.07129422213813694
1103.6708254619662,0.07149642859886216
1106.2687890782108,0.07173749486523905
1108.8659898728438,0.07201478058759589
1111.4624281817887,0.07232797610829733
1114.0581043407765,0.07267685522770556
1116.6217591897112,0.0730564293140455
1119.2159212276165,0.07347588809113506
1121.8093221175222,0.07393082243471373
1124.4019621943662,0.0744213117335015
1126.9938417929043,0.07494750734162742
1129.5537474636767,0.07550264398530099
1132.1441162613737,0.07610055056723977
1134.7337255797866,0.07673503524364411
1137.322575752878,0.07740652876515458
1139.9106671144218,0.07811553165012657
1142.466831825419,0.07885338457872837
1145.0534156966605,0.07963871891742161
1147.6392417524658,0.08046348007720783
1150.2243103258224,0.08132845451848088
1152.7774899721844,0.08222333941836249
1155.3610536951164,0.08317088984412564
1157.9438609293902,0.0841614584231702
1160.5259120072114,0.08519614341221851
1163.1072072606003,0.08627612743304516
1165.6566606759006,0.08738882517502065
1168.2364543720396,0.08856272226142696
1170.8154932346333,0.08978598646167897
1173.3937775949307,0.09106017031818647
1175.940257690534,0.09237062428937202
1178.5170431196166,0.0937510549311074
1181.0930750349762,0.09518767464786186
1183.6683537670833,0.0966824744555698
1186.2118657414467,0.09821846489884183
1188.7856481622657,0.0998353291974518
1191.3586783861065,0.10151708030817239
1193.9309567426717,0.10326623727400451
1196.471505782134,0.1050631215868724
1199.0422904412299,0.10695435454405483
1201.6123242170252,0.10892143613667546
1204.1506566845674,0.1109423884765652
1206.7191987172919,0.113069804603102
1209.2869908489847,0.1152830418212211
1211.8540334080099,0.11758581578631828
1214.389411983815,0.1199526023510892
1216.9549654029506,0.12244521395825836
1219.5197702293917,0.12503970142507337
1222.0529389950316,0.12770743802965126
1224.61625662804,0.130518236833689
1227.1788266466283,0.13344524074386033
1229.7406493778217,0.13649371087845574
1232.2708732581305,0.13963010736885056
1234.8312113884967,0.1429365975961742
1237.3908032074723,0.1463816603663753
1239.9188240118929,0.14992732520759763
1242.4769331685857,0.15366637151619078
1245.0342969881858,0.1575629810015611
1247.560117592806,0.16157390421230577
1250.116000685306,0.1658036826863731
1252.6711394133126,0.17021123605021116
1255.194762689218,0.1747469247613501
1257.7484226219312,0.1795280201813019
1260.3013391610693,0.1845068441078512
1262.822767974354,0.18962589966083787
1265.3742076466478,0.19501569365128144
1267.924904894593,0.20062009840755696
1270.4441421063602,0.20637183769650844
1272.993364412563,0.21241426949820888
1275.5418452619597,0.21868030680561318
1278.0588937283464,0.22509047114902261
1280.6059015577484,0.23179912963138483
1283.1521688962057,0.2387250384659668
1285.6670314683906,0.24577374645025973
1288.2118277052796,0.25310674898065555
1290.755884415401,0.2606250977685225
1293.2685639396113,0.2682168928188978
1295.811151463251,0.2760445983919856
1298.3530004226377,0.28398880188612363
1300.8634997401532,0.2919195111613779
1303.403881424827,0.29999243855498525
1305.9129317732186,0.30797098844185644
1308.4518474532706,0.31600229706662974
1310.9900261682633,0.32393688514282803
1313.4969010306886,0.3316267162858987
1316.0336156473168,0.33920243838886543
1318.5695942569437,0.34651116684284117
1321.074296461582,0.3534139666877016
1323.6088128757874,0.3600258825611614
1326.112071126503,0.3661400703254782
1328.6451266095319,0.3718643258217967
1331.1774476773753,0.37708850006504385
1333.6785379692556,0.38173653520534084
1336.209400003383,0.38591065420749926
1338.7090494631484,0.38951083553299887
1341.2384537241596,0.39263710532240637
1343.76712515721,0.3952658302279012
1346.2646113435585,0.39740703890313606
1348.7918268954818,0.39915443470832707
1351.2878753625337,0.4005130671470799
1353.8136362903097,0.4015684132533994
1356.338665972784,0.40235700213972797
1358.832555838333,0.4029285668037376
1361.3561327831994,0.4033507535652138
1363.8485880333137,0.40366337199292457
1366.3707134939323,0.40392070770609656
1368.8921092873425,0.40416042927655904
1371.3824105944368,0.4044154341858342
1373.9023567847216,0.40472177999003944
1376.3912265713043,0.40509537122539707
1378.9097244082113,0.4055628780042735
1381.3971639082774,0.40612451339024513
1383.914214640121,0.4068000769106554
1386.4002250862322,0.4075742199906783
1388.9158299598967,0.4084620765206066
1391.4307079939972,0.4094468318624698
1393.9145728441363,0.41050337517087554
1396.4280068914595,0.411642656844848
1398.9104457665926,0.41282003448298016
1401.422437070447,0.4140446129168223
1403.9034511981918,0.415265969732729
1406.4140010004412,0.4164914830849908
1408.893591607004,0.4176688994252272
1411.4027011481012,0.4188036204157511
1413.8808694582804,0.41984557723577054
1416.388539977259,0.42079772969715423
1418.8954870924463,0.421625212102236
1421.3715199489052,0.4223005472706884
1423.877029901585,0.42282197585021747
1426.3516435212223,0.4231610214674457
1428.8557175468777,0.4233121040499162
1431.3289131495767,0.4232604513238581
1433.8315524822574,0.4229961917146751
1436.3033312865118,0.4225199869809562
1438.8045371588632,0.4218172932225127
1441.2749003817698,0.4209049861980806
1443.7746740250223,0.419763576662757
1446.2436228822844,0.4184259598238154
1448.7419655262602,0.41686755753945764
1451.2095012321843,0.4151361782815448
1453.7064141053015,0.4132021684574365
1456.1725378728079,0.41112637271338753
1458.6680222020732,0.40887426164131496
1461.1327352426997,0.4065172640281894
1463.6267922537227,0.4040163832645952
1466.090095777603,0.4014508267353411
1468.582726694589,0.39877775620789796
1471.044621910496,0.3960812156754685
1473.5358279562424,0.39331535541885154
1475.996316071556,0.3905661663781145
1478.4860984674815,0.38778578817551485
1480.9451806882025,0.38505946725982826
1483.4335406543069,0.38233845217261586
1485.8912181850574,0.3797048498805026
1488.3781569399653,0.37711019258255196
1490.8344309839958,0.3746314030063086
1493.2900079848114,0.37224985191081017
1495.7748215041174,0.36995042280921253
1498.2289968168734,0.36779925625425314
1500.7123921617567,0.3657534819155231
1503.1651669862695,0.36387053579794737
1505.647145370498,0.3621114348556716
1508.0985209052233,0.3605240888845465
1510.579083541168,0.35907406700535605
1513.02906098319,0.35779922623223265
1515.5082090818432,0.3566701241175785
1517.9567896268818,0.3557143085626557
1520.4046764008053,0.35491628175168743
1522.8817092402714,0.3542669813855666
1525.3282009046197,0.3537785925983646
1527.803822224585,0.3534344092871826
1530.2489199716838,0.35323675768889085
1532.7231309783128,0.3531734901070198
1535.16683599912,0.3532376896930805
1537.6098493197496,0.353418229123956
1540.0819513813403,0.3537084600457101
1542.5235737559778,0.3540893652983012
1544.994268510025,0.35455685941540466
1547.4345011262485,0.35508542394312365
1549.8740435159852,0.3556650953363578
1552.3426338181598,0.3562874374792914
1554.7807882247253,0.35692033794012346
1557.2479742165997,0.3575610583450771
1559.6847418242032,0.3581756325391829
1562.1505247037494,0.35875971231003784
1564.5859066952507,0.3592798559194603
1567.0206005171167,0.35972403554189747
1569.4842852159818,0.3600765406062244
1571.9175951899415,0.3603096241584671
1574.3798797618183,0.3604098737919586
1576.8118070673772,0.36035677053655124
1579.2430476669651,0.36013535891368853
1581.7032385207967,0.3597236046612314
1584.1330982151667,0.35911673868654315
1586.5622720790707,0.3582979606019736
1589.0203718842022,0.35724187147439124
1591.4481666030697,0.3559644397019897
1593.904871038736,0.35442694759338
1596.3312877867356,0.35266114100264506
1598.7570201613125,0.3506469006073435
1601.2116379906984,0.34835420005318074
1603.6359941496048,0.3458395954037716
1606.0596668066319,0.3430804103069354
1608.5122006870079,0.3400440872078236
1610.934498880586,0.33681123734426427
1613.3561144423438,0.333355860317911
1615.8065670264696,0.3296426924865964
1618.2268098740242,0.3257734413253702
1620.6758735942421,0.32166738344780305
1623.094744894468,0.31743786660455053
1625.5129350108691,0.3130515356449851
1627.9599218496624,0.30846790494430026
1630.3767421630328,0.3038134415075674
1632.7928821587084,0.299049728892285
1635.2377947568493,0.29413294296638637
1637.6525666908383,0.2891974117247824
1640.0666591718,0.28419974906520556
1642.5095001655718,0.2790930142981134
1644.922226323244,0.2740146108687865
1647.3342738910796,0.2689167760893729
1649.7750459123163,0.263750011707985
1652.1857288923165,0.258650864635171
1654.5957341442154,0.25356817323907727
1657.0344398202942,0.24845069137535222
1659.4430822168652,0.2434311604697795
1661.8510477456148,0.23845620637457057
1664.2876896994567,0.23347376524429686
1666.6942941024645,0.22861075711497805
1669.1002224964723,0.22381281629961997
1671.505475166272,0.21908518612760358
1673.939372341487,0.21437613373399073
1676.3432661847764,0.2098030250103976
1678.7464851607474,0.20531188522767205
1681.178324713117,0.2008521532079656
1683.5801865853464,0.1965334208557181
1685.9813744456987,0.19230304902791157
1688.4111589834065,0.18811226197092207
1690.8109914598717,0.18406280871782355
1693.2101507784573,0.18010404090397317
1695.6086372223544,0.17623602203958708
1698.0356885569272,0.1724130136416359
1700.4328219032504,0.1687266430507509
1702.829283226958,0.16512958159533886
1705.2542856119908,0.16157866609872842
1707.6493955512196,0.15815836075351325
1710.0438343184687,0.15482410883636882
1712.4376021958233,0.1515745468931796
1714.8598794404752,0.14837009913506827
1717.2522982106711,0.1452864081652928
1719.6440469396985,0.142282733263056
1722.035125909002,0.13935738948776139
1724.4546826043224,0.1364743735094395
1726.84441473868,0.13370137792574974
1729.2334779601333,0.13100142326597336
1731.6218725494982,0.12837271683699375
1734.0387132762444,0.12578267299225354
1736.4257632977751,0.12329189106469118
1738.812145532138,0.12086696241019225
1741.1978602595154,0.11850611829767668
1743.6119895881566,0.11617995633580128
1745.996362009726,0.11394278511395851
1748.3800677673353,0.1117645029344011
1750.7631071405485,0.10964343996512442
1753.1745296313093,0.107553105544146
1755.5562289556656,0.10554224827173739
1757.9372627367593,0.10358377844333017
1760.3176312535215,0.10167616269306
1762.726351456411,0.09979554140681318
1765.1053821762107,0.09798575710145412
1767.4837484709315,0.09622243303816455
1769.861450618875,0.09450418639677141
1772.2384888981978,0.09282967227658663
1774.6438396715384,0.09117793655217886
1777.0195429599771,0.08958749766576864
1779.3945832166974,0.08803696694687436
1781.7689607192297,0.08652514868952398
1784.1716194015535,0.08503313136588038
1786.5446641537783,0.08359573149922328
1788.917046986844,0.08219365693579209
1791.2887681776592,0.0808258520936184
1793.6598280029793,0.07949129447515811
1796.0591299620246,0.0781733072422799
1798.4288598290113,0.07690268080708747
1800.7979291632073,0.07566241341583209
1803.166338240746,0.07445160713705853
1805.5340873376008,0.0732693929981058
1807.9300396029103,0.0721010192164928
1810.2964615256205,0.07097381769281502
1812.6622242980302,0.06987275736264842
1815.0273281955015,0.06879707708836993
1817.391773493251,0.06774604057033953
1819.755560466332,0.06671893555807543
1822.1475039747602,0.06570297152072528
1824.5099671031167,0.06472195640836959
1826.8717727344083,0.06376286495969015
1829.232921143077,0.06282507380285045
1831.5934126034153,0.06190797990865319
1833.953247389567,0.061010999905429485
1836.3411921935112,0.06012298742030878
1838.699706453226,0.05926478885615863
1841.0575648635895,0.05842505911119836
1843.4147676981265,0.05760328717842517
1845.7713152302094,0.05679897856128993
1848.127207733065,0.05601165470260642
1850.5111638513335,0.05523155250337562
1852.865739134977,0.05447701681065324
1855.219660211471,0.05373811519854004
1857.5729273534416,0.05301442768583777
1859.925540833341,0.05230554763926586
1862.2775009234829,0.05161108130791553
1864.6288078960351,0.05093064737389262
1867.008124508553,0.05025582800174738
1869.3581181052505,0.04960252258698081
1871.707459403242,0.048962171794833496
1874.0561486740771,0.048334439983256594
1876.4041861891674,0.04771900191914548
1878.7515722197604,0.047115542416923055
1881.098307036962,0.04652375599018476
1883.4443909117217,0.045943346515995416
1885.8184229440158,0.045367151274150856
1888.1631978161022,0.04480877334942255
1890.5073225610067,0.04426093377195392
1892.8507974490713,0.04372337085126096
1895.193622750503,0.04319583075349977
1897.535798735349,0.042678067233112946
1899.8773256735112,0.04216984137431576
1902.2182038347419,0.0416709213420767
1904.5869688732382,0.04117516362898214
1906.9265423855832,0.04069429363463979
1909.2654679326297,0.04022207154439205
1911.603745783541,0.039758291607847135
1913.9413762073127,0.03930275403833884
1916.2783594728025,0.03885526481399323
1918.6146958487152,0.03841563548607575
1920.9503856036063,0.037983682994330824
1923.2854290058822,0.037559229489053055
1925.6198263238075,0.037142102159631804
1927.9535778254904,0.036732133069327814
1930.3151323073544,0.03632428718938464
1932.647585112667,0.03592823188152993
1934.979392908448,0.03553885682759613
1937.310555962209,0.03515601210171263
1939.6410745413195,0.03477955190950822
1941.970948913,0.03440933445562242
1944.3001793443218,0.034045221815953916
1946.6287661022143,0.03368707981446495
1948.9567094534577,0.03333477790437067
1951.284009664676,0.03298818905354384
1953.6106670023546,0.03264718963396985
1955.93668173283,0.032311659315106094
1958.2620541222896,0.031981480960990516
1960.586784436775,0.03165654053095821
1962.939211524841,0.03133285801077918
1965.262650664863,0.031018123760999224
1967.5854485303971,0.030708301676229743
1969.907605386892,0.030403289204438848
1972.2291214996621,0.03010298644099019
1974.5499971338613,0.029807296048350577
1976.8702325545019,0.029516123178545597
1979.1898280264613,0.029229375398267414
1981.5087838144536,0.028946962616538324
1983.8271001830544,0.028668797014823538
1986.1447773966975,0.02839479297951217
1988.4618157196637,0.028124867036675688
1990.7782154160923,0.02785893778901587
1993.0939767499767,0.027596925854925788
1995.4090999851614,0.027338753809583886
1997.7235853853526,0.02708434612800489
2000.0374332141073,0.026833629129979813
2002.3506437348333,0.026586530926832146
2004.6632172108002,0.026342981369924204
2006.975153905125,0.026102912000853636
2009.2864540807896,0.02586625600327275
2011.5971180006236,0.025632948156279086
2013.907145927311,0.025402924789314194
2016.2165381233972,0.02517612373851899
2018.5252948512825,0.02495248430449495
2020.833416373218,0.02473194721141896
2023.1409029513125,0.024514454567463005
2025.4477548475334,0.02429994982647407
2027.7539723236987,0.024088377750869524
2030.0595556414846,0.023879684375703127
2032.3645050624255,0.02367381697386251
2034.6688208479136,0.02347072402235759
2036.972503259196,0.023270355169662353
2039.2755525573666,0.023072661204073003
2041.5779690033887,0.022877594023044574
2043.8797528580799,0.02268510660347763
2046.1809043821086,0.022495152972918202
2048.4814238360086,0.02230768818163905
2050.7813114801575,0.022122668275576428
2053.0805675748015,0.021940050270086376
2055.379192380042,0.021759792124499622
2057.6771861558336,0.02158185271744365
2059.974549161994,0.021406191822906543
2062.2712816581916,0.02123277008701953
2064.5673839039555,0.0210615490055311
2066.862856158674,0.020892490901952228
2069.157698681589,0.02072555890634919
2071.451911731805,0.020560716934761684
2073.745495568277,0.02039792966922761
2076.038450449829,0.020237162538391053
2078.3307766351354,0.02007838169867898
2080.6224743827297,0.01992155401602353
2082.913543951003,0.019766647048114462
2085.2039855982075,0.019613629027163654
2087.493799582455,0.019462468843165742
2089.7829861617065,0.019313136027638688
2092.0715455937934,0.019165600737826763
2094.3594781364045,0.01901983374135476
2096.618893845858,0.018877552466542415
2098.9055810191603,0.018735216020543507
2101.1916420720554,0.018594564017889594
2103.4770772616685,0.018455569516088014
2105.7618868449754,0.01831820611270663
2108.0460710788248,0.018182447932431893
2110.3296302199124,0.018048269614488386
2112.612564524803,0.01791564630040302
2114.8948742499124,0.01778455362210821
2117.176559651518,0.017654967690369488
2119.457620985766,0.01752686508352945
2121.738058508654,0.017400222836559436
2124.017872476041,0.017275018430406436
2126.2970631436438,0.017151229781628686
2128.5756307670454,0.01702883523230961
2130.825799536793,0.01690928122910294
2133.1031294283057,0.01678959519408382
2135.379837038403,0.016671240987984184
2137.655922622118,0.016554198554745915
2139.931386434324,0.016438448217413172
2142.2062287297704,0.016323970669547567
2144.480449763065,0.016210746966871442
2146.7540497886694,0.016098758519129057
2149.027029060915,0.015987987082158987
2151.299387833984,0.015878414750174076
2153.5434259683934,0.01577133873986707
2155.814552064472,0.015664098120691652
2158.085058420016,0.015558005049781255
2160.3549452886655,0.015453042897811235
2162.6242129239145,0.01534919533819104
2164.8928615791265,0.015246446340455393
2167.1608915075158,0.015144780163824405
2169.4283029621693,0.015044181350924593
2171.6950961960356,0.014944634721669348
2173.933638899318,0.014847320511874125
2176.1992039814722,0.014749821405152692
2178.4641515977673,0.014653330720478901
2180.728482000588,0.014557834325650927
2182.9921954422025,0.014463318337434984
2185.25529217473,0.014369769116303333
2187.517772450148,0.014277173261299828
2189.7796365203067,0.014185517605030966
2192.0133121493745,0.014095890118532019
2194.2739520710493,0.01400606519020637
2196.533976539111,0.013917142462625346
2198.79338580486,0.013829109652366568
2201.052180119459,0.013741954686349377
2203.310359733936,0.013655665697509633
2205.56792489918,0.013570231020578217
2207.797355772105,0.013486665764241915
