Raman Shift (cm-1),Fitted Intensity
461.99371881542174,0.5310685220119388
464.7835233524238,0.5442380568438521
467.5724790401364,0.5572468437049993
470.39417274803054,0.5702051444254606
473.18142168360646,0.5827604078358404
476.00138886887726,0.5951697241342842
478.7869326185464,0.607092510713962
481.60517486533354,0.6187701536999316
484.3890149934232,0.6298797297794614
487.17200899273666,0.6405188822591633
489.9876719528438,0.6507635967490989
492.76896466880135,0.6603282772907723
495.5829066375736,0.6694029629520043
498.3624996297294,0.6777340821916759
501.14124842855017,0.6853988536313311
503.9526170105346,0.6924454001029304
506.7296684166504,0.6986776335579156
509.505876786945,0.7041594311512155
512.3146755106209,0.7089225555991395
515.0891888150436,0.7128375584227329
517.8962728359329,0.7159871882936677
520.6690926264382,0.718289883620187
523.4410713071484,0.7197863981157148
526.2455913408958,0.7204836670869951
529.0158788274384,0.7203737048457728
531.785326356061,0.7194832533548251
534.5872859139781,0.717806473296897
537.3550445639485,0.7154070758424901
540.1219644057746,0.7122979706737433
542.9213669927594,0.70846243542967
545.686600267225,0.7040293619998119
548.4509958812232,0.6989983271744629
551.2478449957853,0.6933437988953818
554.0105563494981,0.6872491740296897
556.805701690384,0.6806201937195601
559.5667303225964,0.6736690474703682
562.3269232040038,0.6663753948050466
565.0862807140293,0.6587968870125757
567.8780333537688,0.6508972707478493
570.6357112050464,0.6429249670381574
573.3925548263542,0.6348472902117683
576.1817644509756,0.6266264133256192
578.9369307080196,0.6185182771574523
581.6912638744288,0.6104838994038072
584.4779339570123,0.6024865795426336
587.2305920494691,0.594773159702009
589.9824181885451,0.5873014330301457
592.7665521958479,0.5800385479752082
595.5167055471175,0.5732070002139161
598.2660280801974,0.5667647011471489
601.0145201715131,0.5607548462520955
603.7952814999189,0.5551536891740408
606.5421038421155,0.5501314328790615
609.2880968749887,0.5456513255111544
612.0663301881068,0.5416989800043537
614.8106557483188,0.5383939999289371
617.554153129593,0.5357071190605448
620.2968227067649,0.5336556088465578
623.0716940541533,0.5322397689209336
625.8126991844802,0.5315024822969576
628.552877638358,0.5314278984495145
631.2922297897167,0.5320168247120187
634.0637452701958,0.5332849980121317
636.8014359932095,0.5351947158447894
639.5383015386324,0.5377455907970303
642.3073015987065,0.5409641019261936
645.0425079771339,0.544753918961374
647.7768903008473,0.5491262285297904
650.5104489421938,0.5540538583743704
653.2431842732913,0.559505971047516
656.0080062575216,0.5655226232127998
658.7390861754284,0.5719224014981089
661.4693439025905,0.578733041836941
664.1987798102273,0.5859105134817798
666.9602641357596,0.5935000703951304
669.6880476268889,0.6012711182766042
672.4150104152941,0.6092604999699814
675.141152871307,0.6174145677806807
677.8993055782594,0.6257780380473155
680.6237986072192,0.6340946569714182
683.3474724178923,0.6424060161876686
686.0703273797008,0.6506542422460556
688.7923638618704,0.658781470338318
691.5463630106569,0.6668247731890399
694.2667537902307,0.6745356980082303
696.9863272009134,0.6819563413332904
699.705083611032,0.6890339213751088
702.4230233886883,0.6957182842715517
705.1728783546314,0.7020348459129971
707.8891761429404,0.7077896414384004
710.6046584062024,0.7130218940806655
713.3193255116239,0.7176978883653725
716.033177826208,0.7217895344024017
718.7462157167283,0.7252750102251031
721.491111983778,0.728170120828921
724.2025123243511,0.7303986872657013
726.9130993442814,0.732000263297028
729.6228734094693,0.7329855090257658
732.3318348855792,0.7333754404623608
735.0399841380749,0.7332026254569731
737.7799351068679,0.7325013513297924
740.4864512328204,0.7313491129237086
743.1921562345997,0.7298172063660071
745.8970504767931,0.7280003281690732
748.6011343237551,0.7260124792265481
751.3044081396256,0.7239870601531965
754.0394271625555,0.7220531153556279
756.741072259374,0.720420937213346
759.4419084205874,0.7192306226830493
762.1419360094733,0.7186318557539586
764.8411553890837,0.7187385421755456
767.539566922238,0.7196039484254897
770.2371709715626,0.7211963459144806
772.9339678994475,0.7233811135498904
775.6624349602753,0.7259474815879354
778.3576090181923,0.7284952042157858
781.0519770449282,0.7306601271728969
783.7455394020071,0.7320464855505078
786.4382964507422,0.7323200537381657
789.1302485522319,0.7312690720468564
791.8213960673565,0.7288480840754074
794.5117393567816,0.7251938338454486
797.2012787809545,0.720608838558841
799.922404211542,0.7154536401587333
802.6103273114531,0.7103356637906214
805.2974476305062,0.705663213750873
807.9837655282827,0.7018317882718873
810.6692813641639,0.6991234980102369
813.3539954973021,0.6976878565549113
816.037908286642,0.6975431375283917
818.7210200909067,0.6985930926449906
821.4033312686151,0.7006524028929306
824.0848421780756,0.7034747753975927
826.7655531773598,0.7067793176614037
829.4777478409233,0.7103149078527726
832.1568504666102,0.7137067502714
834.8351542594137,0.7167276845397763
837.5126595765614,0.7191380844970633
840.1893667750774,0.7207352596100562
842.8652762117599,0.7213596997072778
845.5403882432074,0.720900093737991
848.2147032257963,0.7192972004881347
850.8882215157028,0.7165464221721911
853.5609434688704,0.7126987783294383
856.2328694410462,0.7078598840332755
858.9039997877626,0.7021864908153355
861.5743348643446,0.695880150139217
864.2438750258916,0.689177621767719
866.9126206273068,0.6823377989800565
869.5805720232747,0.6756251889329346
872.2477295682729,0.6692903895300735
874.9140936165568,0.6635485383634708
877.5796645221853,0.6585573284912709
880.2444426389957,0.6543967952646386
882.9084283206321,0.651053539487058
885.5716219205024,0.6484122042278119
888.2340237918252,0.6462567212925098
890.8956342876045,0.6442830085348559
893.5564537606224,0.6421234587893815
896.2164825634645,0.6393818743916095
898.8757210485091,0.6356757465542693
901.566194253428,0.6306122373233879
904.2238436478765,0.6240877602682349
906.88070378462,0.6159647443949177
909.5047788508018,0.6064388238351104
912.1600710251078,0.5955068974885847
914.8145749914547,0.5836555685775386
917.4682911007549,0.571382576626758
920.1212197037094,0.5592577960534719
922.7733611508156,0.5478640466561204
925.4247157923564,0.5377294253656894
928.0752839784072,0.5292575406293218
930.725066058847,0.52266447205606
933.3740623833291,0.5179335766116597
936.0222733013143,0.5148000449788692
938.669699162052,0.5127747338809804
941.3163403145809,0.5112102774330807
943.9621971077358,0.5094024777309799
946.607269890148,0.5067092013612885
949.2515590102339,0.5026615103885879
951.8950648162136,0.49704118586149265
954.5377876560888,0.4899064662798589
957.1797278776648,0.4815616532694966
959.8208858285398,0.4724814243979115
962.4612618561077,0.463211798337806
965.1008563075484,0.45427310751177097
967.7396695298376,0.44608574100634835
970.3777018697583,0.4389296022401359
973.0149536738754,0.4329374142895703
975.65142528855,0.4281138853635821
978.2871170599428,0.4243691204159667
980.8902880408277,0.421584302868421
983.5244305486303,0.4195195779587749
986.1577942462391,0.4180382400543292
988.7903794789963,0.4169768590292202
991.4221865920408,0.4161919523597998
994.0532159303111,0.4155621671887
996.6834678385349,0.41498735492975686
999.3129426612431,0.41438617576736303
1001.9416407427561,0.41369328685529416
1004.5695624271975,0.41285668283393095
1007.1967080584836,0.41183542653927857
1009.8230779803271,0.4105978169837094
1012.4170434801454,0.4091392601073849
1015.041872349022,0.4074070906662828
1017.665926534246,0.4054061124800905
1020.2892063787294,0.4031299297652946
1022.9117122251773,0.40057666686845317
1025.5334444160871,0.3977484754866451
1028.15440329376,0.3946511019355166
1030.7745892002931,0.3912934953200319
1033.3940024775802,0.3876874435699824
1035.9810981708106,0.3838948271560327
1038.598976513018,0.379839412517308
1041.2160832463414,0.37558433965260485
1043.832418711885,0.3711494150603511
1046.447983250535,0.3665556822279979
1049.0627772029802,0.36182513138456013
1051.676800909714,0.3569804207102864
1054.290054711022,0.3520446105014281
1056.8710678120515,0.34710151005517287
1059.48279208834,0.3420534526981843
1062.093747474777,0.33698318696328516
1064.7039343108554,0.3319130455892795
1067.313352935871,0.3268646853433347
1069.9220036889128,0.3218589295254444
1072.4984711957586,0.3169747428175335
1075.105596462614,0.3121115873736462
1077.7119548694973,0.307347048117778
1080.317546754708,0.30269748453492273
1082.9223724563308,0.29817795639298306
1085.5264323122756,0.293802191524479
1088.1297266602414,0.28958257192093045
1090.700904617097,0.2855779266964366
1093.3026781742628,0.28170020702653586
1095.90368723129,0.27800771601652274
1098.5039321250988,0.27450764435495373
1101.1034131923952,0.2712059899379402
1103.6708254619662,0.26814372551263405
1106.2687890782108,0.2652499403817261
1108.8659898728438,0.2625660529089183
1111.4624281817887,0.2600940013960231
1114.0581043407765,0.25783490471636444
1116.6217591897112,0.25581252478846106
1119.2159212276165,0.2539772735165985
1121.8093221175222,0.25235426915623194
1124.4019621943662,0.2509421928439962
1126.9938417929043,0.24973931506430497
1129.5537474636767,0.24875434333489066
1132.1441162613737,0.24796094740730124
1134.7337255797866,0.24736985394450584
1137.322575752878,0.24697839551716383
1139.9106671144218,0.24678382248366867
1142.466831825419,0.2467822159501914
1145.0534156966605,0.24697079990418053
1147.6392417524658,0.24734805036339247
1150.2243103258224,0.24791135416294954
1152.7774899721844,0.2486481432387755
1155.3610536951164,0.249574078611101
1157.9438609293902,0.25067912070104365
1160.5259120072114,0.2519613125066561
1163.1072072606003,0.2534189119499757
1165.6566606759006,0.2550297188503182
1168.2364543720396,0.25683175675525205
1170.8154932346333,0.25880539333440256
1173.3937775949307,0.26094984580722164
1175.940257690534,0.2632356837979677
1178.5170431196166,0.2657183842904818
1181.0930750349762,0.2683710687932733
1183.6683537670833,0.27119395875796737
1186.2118657414467,0.2741504345020493
1188.7856481622657,0.2773133002943207
1191.3586783861065,0.280648461931911
1193.9309567426717,0.28415707189402506
1196.471505782134,0.28779506875720434
1199.0422904412299,0.2916527302339431
1201.6123242170252,0.2956884934519698
1204.1506566845674,0.2998524053481113
1206.7191987172919,0.304248078004301
1209.2869908489847,0.3088280320434257
1211.8540334080099,0.3135945983011112
1214.389411983815,0.3184893645314561
1216.9549654029506,0.3236341932310284
1219.5197702293917,0.32897308777130435
1222.0529389950316,0.3344407479702977
1224.61625662804,0.34017307021783333
1227.1788266466283,0.34610708789311895
1229.7406493778217,0.352245245109436
1232.2708732581305,0.35851218926357165
1234.8312113884967,0.3650629174047679
1237.3908032074723,0.3718242124231068
1239.9188240118929,0.3787124905590112
1242.4769331685857,0.38589714091415256
1245.0342969881858,0.3932964736786864
1247.560117592806,0.40081806892405175
1250.116000685306,0.40864549616892604
1252.6711394133126,0.41668788979987526
1255.194762689218,0.4248434471962956
1257.7484226219312,0.4333093474896689
1260.3013391610693,0.4419849007680704
1262.822767974354,0.4507585278879943
1265.3742076466478,0.45984000164276595
1267.924904894593,0.46911833060557934
1270.4441421063602,0.47847205498400414
1272.993364412563,0.4881220298380442
1275.5418452619597,0.49794682700335446
1278.0588937283464,0.5078154737704924
1280.6059015577484,0.5179579147753209
1283.1521688962057,0.5282427149857257
1285.6670314683906,0.5385304414479296
1288.2118277052796,0.549057758634059
1290.755884415401,0.5596844683945073
1293.2685639396113,0.5702646159425867
1295.811151463251,0.5810390404147394
1298.3530004226377,0.5918610470339611
1300.8634997401532,0.6025810910096122
1303.403881424827,0.6134417356829799
1305.9129317732186,0.6241625310118983
1308.4518474532706,0.6349859988406246
1310.9900261682633,0.6457625093845498
1313.4969010306886,0.656345310077933
1316.0336156473168,0.6669754519016479
1318.5695942569437,0.6775074077423469
1321.074296461582,0.687801801378881
1323.6088128757874,0.6980969899437987
1326.112071126503,0.7081342548724019
1328.6451266095319,0.7181496790412115
1331.1774476773753,0.7280134370233995
1333.6785379692556,0.7376052534298734
1336.209400003383,0.7471571715778061
1338.7090494631484,0.7564393720801615
1341.2384537241596,0.7656807449605567
1343.76712515721,0.7747716492171309
1346.2646113435585,0.7836113726023775
1348.7918268954818,0.7924231246015095
1351.2878753625337,0.8010031086486076
1353.8136362903097,0.8095699384495066
1356.338665972784,0.8180279132503798
1358.832555838333,0.8262863542575086
1361.3561327831994,0.8345553860834577
1363.8485880333137,0.8426431883590366
1366.3707134939323,0.8507529758125314
1368.8921092873425,0.8587895790313884
1371.3824105944368,0.8666589239922051
1373.9023567847216,0.8745515706420441
1376.3912265713043,0.8822728915060218
1378.9097244082113,0.8900032909119516
1381.3971639082774,0.8975451524226736
1383.914214640121,0.9050671592063758
1386.4002250862322,0.9123693034912057
1388.9158299598967,0.9196068522093045
1391.4307079939972,0.9266631476911352
1393.9145728441363,0.9334268014975843
1396.4280068914595,0.9400295667209043
1398.9104457665926,0.9462768554219995
1401.422437070447,0.9522825683618154
1403.9034511981918,0.9578622723053535
1406.4140010004412,0.9631103894533635
1408.893591607004,0.9678588143326298
1411.4027011481012,0.9721810840569857
1413.8808694582804,0.9759322151977152
1416.388539977259,0.979163739567313
1418.8954870924463,0.9817886046500947
1421.3715199489052,0.9837519154686629
1423.877029901585,0.9850707189804463
1426.3516435212223,0.9856872351447804
1428.8557175468777,0.9855950727674248
1431.3289131495767,0.9847807699276173
1433.8315524822574,0.9832144072348242
1436.3033312865118,0.9809298864072685
1438.8045371588632,0.977873888361973
1441.2749003817698,0.9741286434174236
1443.7746740250223,0.9696177667938991
1446.2436228822844,0.9644705917395909
1448.7419655262602,0.958588230315224
1451.2095012321843,0.9521438171386454
1453.7064141053015,0.9450168087397888
1456.1725378728079,0.937419078690608
1458.6680222020732,0.9292096344277393
1461.1327352426997,0.9206327232542187
1463.6267922537227,0.9115285353829705
1466.090095777603,0.9021665496839094
1468.582726694589,0.8923702322103624
1471.044621910496,0.8824268926105122
1473.5358279562424,0.8721458161865385
1475.996316071556,0.8618249341418645
1478.4860984674815,0.8512622835243004
1480.9451806882025,0.8407597441486526
1483.4335406543069,0.830107322496392
1485.8912181850574,0.8196049365878757
1488.3781569399653,0.8090379342869533
1490.8344309839958,0.7986992387107787
1493.2900079848114,0.7884963746970579
1495.7748215041174,0.7783407907876304
1498.2289968168734,0.7685074830510267
1500.7123921617567,0.7587846674867132
1503.1651669862695,0.7494316010757779
1505.647145370498,0.7402429388982996
1508.0985209052233,0.7314600381472295
1510.579083541168,0.7228865435356242
1513.02906098319,0.7147443619731936
1515.5082090818432,0.7068482900905175
1517.9567896268818,0.6993997360945919
1520.4046764008053,0.6923106042251684
1522.8817092402714,0.6855085528109951
1525.3282009046197,0.679163202389086
1527.803822224585,0.6731239554619042
1530.2489199716838,0.6675389049978429
1532.7231309783128,0.6622729597351037
1535.16683599912,0.6574527264203057
1537.6098493197496,0.6530108301015617
1540.0819513813403,0.6488970881679714
1542.5235737559778,0.64520642958043
1544.994268510025,0.6418432948881833
1547.4345011262485,0.6388820190045241
1549.8740435159852,0.6362719873472373
1552.3426338181598,0.6339784922485523
1554.7807882247253,0.6320463029139859
1557.2479742165997,0.6304162968606467
1559.6847418242032,0.6291146100909759
1562.1505247037494,0.6280947461376161
1564.5859066952507,0.6273653648566855
1567.0206005171167,0.6268952517253892
1569.4842852159818,0.6266643974205974
1571.9175951899415,0.6266580770762757
1574.3798797618183,0.6268540001872625
1576.8118070673772,0.6272241728631462
1579.2430476669651,0.6277452941072523
1581.7032385207967,0.6283999966640039
1584.1330982151667,0.6291449592219766
1586.5622720790707,0.6299588203204668
1589.0203718842022,0.6308224016839272
1591.4481666030697,0.6316838650019853
1593.904871038736,0.6325318198342381
1596.3312877867356,0.6333133065089621
1598.7570201613125,0.6340061517718809
1601.2116379906984,0.6345837105690392
1603.6359941496048,0.6349991686434809
1606.0596668066319,0.6352282120702832
1608.5122006870079,0.6352382487750792
1610.934498880586,0.6349986462765626
1613.3561144423438,0.6344823679804215
1615.8065670264696,0.6336507738253498
1618.2268098740242,0.6324992211027306
1620.6758735942421,0.6309771699112137
1623.094744894468,0.6291020894575343
1625.5129350108691,0.6268419205734792
1627.9599218496624,0.6241491640553555
1630.3767421630328,0.6210795088913773
1632.7928821587084,0.6175974442895872
1635.2377947568493,0.6136509920359533
1637.6525666908383,0.6093369660037279
1640.0666591718,0.6046155728764676
1642.5095001655718,0.5994305486659476
1644.922226323244,0.5939187362017997
1647.3342738910796,0.5880348041464577
1649.7750459123163,0.581717935204384
1652.1857288923165,0.5751402629691308
1654.5957341442154,0.5682495286168514
1657.0344398202942,0.5609798427910394
1659.4430822168652,0.5535312841410939
1661.8510477456148,0.5458435706264655
1664.2876896994567,0.5378453197640887
1666.6942941024645,0.5297559618334782
1669.1002224964723,0.5215067621781918
1671.505475166272,0.5131237842369106
1673.939372341487,0.5045284059789736
1676.3432661847764,0.4959527034964174
1678.7464851607474,0.48731746123279457
1681.178324713117,0.4785394028163865
1683.5801865853464,0.4698516438416394
1685.9813744456987,0.46116865185399086
1688.4111589834065,0.452403704928007
1690.8109914598717,0.4437854200999277
1693.2101507784573,0.4352238131017193
1695.6086372223544,0.4267332569512827
1698.0356885569272,0.41822477262888896
1700.4328219032504,0.40991510160036804
1702.829283226958,0.4017114708358993
1705.2542856119908,0.3935250027535242
1707.6493955512196,0.38556086167442544
1710.0438343184687,0.3777263871787397
1712.4376021958233,0.3700272198689319
1714.8598794404752,0.3623767188900594
1717.2522982106711,0.3549630283297956
1719.6440469396985,0.34769603377782965
1722.035125909002,0.34057790063804894
1724.4546826043224,0.3335260651831589
1726.84441473868,0.32671131180756247
1729.2334779601333,0.32004804963608563
1731.6218725494982,0.3135360698908317
1734.0387132762444,0.3070980688894262
1736.4257632977751,0.30088812307825996
1738.812145532138,0.29482635915236494
1741.1978602595154,0.2889110885636709
1743.6119895881566,0.28307087403153197
1745.996362009726,0.2774442542285396
1748.3800677673353,0.2719576336756236
1750.7631071405485,0.26660850300583355
1753.1745296313093,0.26133145795874807
1755.5562289556656,0.2562508890681068
1757.9372627367593,0.2512995814715619
1760.3176312535215,0.24647465634965143
1762.726351456411,0.24171660809569648
1765.1053821762107,0.23713711192437567
1767.4837484709315,0.23267513671627427
1769.861450618875,0.22832772424592274
1772.2384888981978,0.22409192723366406
1774.6438396715384,0.21991514677243149
1777.0195429599771,0.21589509990726508
1779.3945832166974,0.21197794383199706
1781.7689607192297,0.20816085592702915
1784.1716194015535,0.20439628507532906
1786.5446641537783,0.200772189296063
1788.917046986844,0.19723995153205695
1791.2887681776592,0.19379695435242691
1793.6598280029793,0.19044063826553126
1796.0591299620246,0.18712910862252713
1798.4288598290113,0.18393969755409376
1800.7979291632073,0.18082962183590337
1803.166338240746,0.17779656618012776
1805.5340873376008,0.17483827723400064
1807.9300396029103,0.17191781084112054
1810.2964615256205,0.16910338819253856
1812.6622242980302,0.16635731631742154
1815.0273281955015,0.1636775867149133
1817.391773493251,0.16106225010823805
1819.755560466332,0.15850941545961467
1822.1475039747602,0.15598722363712964
1824.5099671031167,0.1535546546975906
1826.8717727344083,0.15117923218356663
1829.232921143077,0.14885928715822172
1831.5934126034153,0.1465932028787539
1833.953247389567,0.1443794134662579
1836.3411921935112,0.14219033165185907
1838.699706453226,0.1400772235286671
1841.0575648635895,0.138011987264703
1843.4147676981265,0.1359932474622937
1845.7713152302094,0.13401967281528662
1848.127207733065,0.1320899747789821
1850.5111638513335,0.13018015129595975
1852.865739134977,0.12833500321554456
1855.219660211471,0.12653009564681522
1857.5729273534416,0.12476429862976689
1859.925540833341,0.12303651861361013
1862.2775009234829,0.1213456972670785
1864.6288078960351,0.11969081031779522
1867.008124508553,0.11805132266984927
1869.3581181052505,0.11646577094922031
1871.707459403242,0.11491326286441113
1874.0561486740771,0.11339289973044912
1876.4041861891674,0.11190381156001025
1878.7515722197604,0.11044515608587196
1881.098307036962,0.10901611781364103
1883.4443909117217,0.10761590710445329
1885.8184229440158,0.1062271958893271
1888.1631978161022,0.10488269912739814
1890.5073225610067,0.10356479880454214
1892.8507974490713,0.10227280038255049
1895.193622750503,0.10100603101476742
1897.535798735349,0.099763838797704
1899.8773256735112,0.0985455920484874
1902.2182038347419,0.09735067860747823
1904.5869688732382,0.09616434831775761
1906.9265423855832,0.09501460659364429
1909.2654679326297,0.09388646553360373
1911.603745783541,0.0927793847786954
1913.9413762073127,0.09169284035181108
1916.2783594728025,0.09062632409655474
1918.6146958487152,0.08957934313635119
1920.9503856036063,0.08855141935307645
1923.2854290058822,0.08754208888455584
1925.6198263238075,0.08655090164027363
1927.9535778254904,0.08557742083467178
1930.3151323073544,0.08460966653287409
1932.647585112667,0.08367054248959409
1934.979392908448,0.0827478851421364
1937.310555962209,0.08184130672695453
1939.6410745413195,0.08095043068981875
1941.970948913,0.08007489131230186
1944.3001793443218,0.07921433335183947
1946.6287661022143,0.07836841169486236
1948.9567094534577,0.07753679102252142
1951.284009664676,0.07671914548852986
1953.6106670023546,0.07591515840865887
1955.93668173283,0.07512452196146825
1958.2620541222896,0.07434693689983424
1960.586784436775,0.07358211227286929
1962.939211524841,0.07282066605640865
1965.262650664863,0.07208066844270539
1967.5854485303971,0.07135260233698253
1969.907605386892,0.0706362074742508
1972.2291214996621,0.0699312306352173
1974.5499971338613,0.06923742542290458
1976.8702325545019,0.0685545520471811
1979.1898280264613,0.06788237711691927
1981.5087838144536,0.06722067343949845
1983.8271001830544,0.06656921982734818
1986.1447773966975,0.06592780091128862
1988.4618157196637,0.06529620696040482
1990.7782154160923,0.06467423370819883
1993.0939767499767,0.0640616821847932
1995.4090999851614,0.06345835855495283
1997.7235853853526,0.06286407396170264
2000.0374332141073,0.06227864437533951
2002.3506437348333,0.06170189044762768
2004.6632172108002,0.06113363737098326
2006.975153905125,0.06057371474247014
2009.2864540807896,0.06002195643241337
2011.5971180006236,0.05947820045747455
2013.907145927311,0.058942288858008465
2016.2165381233972,0.05841406757954839
2018.5252948512825,0.057893386358270266
2020.833416373218,0.057380098610284765
2023.1409029513125,0.05687406132461459
2025.4477548475334,0.05637513495972559
2027.7539723236987,0.05588318334348146
2030.0595556414846,0.055398073576392176
2032.3645050624255,0.05491967593804063
2034.6688208479136,0.05444786379657059
2036.972503259196,0.053982513521125486
2039.2755525573666,0.053523504397131404
2041.5779690033887,0.0530707185443154
2043.8797528580799,0.0526240408373736
2046.1809043821086,0.0521833588291848
2048.4814238360086,0.05174856267647751
2050.7813114801575,0.051319545067872965
2053.0805675748015,0.05089620115420462
2055.379192380042,0.050478428481049206
2057.6771861558336,0.05006612692338152
2059.974549161994,0.04965919862227967
2062.2712816581916,0.04925754792361303
2064.5673839039555,0.048861081318637076
2066.862856158674,0.04846970738643446
2069.157698681589,0.04808333673813618
2071.451911731805,0.04770188196285891
2073.745495568277,0.04732525757530465
2076.038450449829,0.046953379964957166
2078.3307766351354,0.0465861673468318
2080.6224743827297,0.04622353971371489
2082.913543951003,0.04586541878984799
2085.2039855982075,0.045511727986005744
2087.493799582455,0.04516239235592207
2089.7829861617065,0.044817338554018656
2092.0715455937934,0.04447649479438768
2094.3594781364045,0.04413979081099488
2096.618893845858,0.04381119006875463
2098.9055810191603,0.04348251230220304
2101.1916420720554,0.043157773048175314
2103.4770772616685,0.04283690772855146
2105.7618868449754,0.042519853103375624
2108.0460710788248,0.0422065472375364
2110.3296302199124,0.041896929468415445
2112.612564524803,0.041590940374459894
2114.8948742499124,0.04128852174466041
2117.176559651518,0.04098961654889627
2119.457620985766,0.04069416890912409
2121.738058508654,0.04040212407138573
2124.017872476041,0.040113428378602115
2126.2970631436438,0.03982802924413373
2128.5756307670454,0.03954587512607986
2130.825799536793,0.03927029840649976
2133.1031294283057,0.03899444569145558
2135.379837038403,0.038721689975553766
2137.655922622118,0.03845198364142011
2139.931386434324,0.038185279998504656
2142.2062287297704,0.03792153326134753
2144.480449763065,0.03766069852844399
2146.7540497886694,0.03740273176168198
2149.027029060915,0.03714758976633435
2151.299387833984,0.03689523017159425
2153.5434259683934,0.036648639197783224
2155.814552064472,0.03640168780833073
2158.085058420016,0.036157396947038616
2160.3549452886655,0.03591572734527805
2162.6242129239145,0.035676640468746926
2164.8928615791265,0.035440098500906
2167.1608915075158,0.03520606432685395
2169.4283029621693,0.034974501517620465
2171.6950961960356,0.03474537431487253
2173.933638899318,0.03452139825521817
2176.1992039814722,0.03429700894976705
2178.4641515977673,0.034074952261463676
2180.728482000588,0.03385519496195689
2182.9921954422025,0.03363770442295269
2185.25529217473,0.03342244860313544
2187.517772450148,0.03320939603541782
2189.7796365203067,0.03299851581451341
2192.0133121493745,0.03279231039088855
2194.2739520710493,0.03258565875397535
2196.533976539111,0.032381090353306836
2198.79338580486,0.03217857640647005
2201.052180119459,0.03197808863538656
2203.310359733936,0.03177959925563598
2205.56792489918,0.03158308096604436
2207.797355772105,0.03139086818752607
2210.0537002766614,0.03119818882517856
