Raman Shift (cm-1),Processed Intensity
467.5724790401364,0.785444017829985
470.39417274803054,0.6896213014994866
473.18142168360646,0.8163197564433111
476.00138886887726,0.7483780641965984
478.7869326185464,0.719610977155421
481.60517486533354,0.8814041258682108
484.3890149934232,0.8789127117898524
487.17200899273666,0.8503535680884452
489.9876719528438,0.7998603723856593
492.76896466880135,0.7994699520855176
495.5829066375736,0.7893878889138277
498.3624996297294,0.8777944783640521
501.14124842855017,0.8760048181096045
503.9526170105346,0.8888626051979761
506.7296684166504,0.951091965276982
509.505876786945,0.8138165764113489
512.3146755106209,0.9248155670924882
515.0891888150436,0.8521406278160845
517.8962728359329,0.8072298691338604
520.6690926264382,0.8395253481530444
523.4410713071484,0.8684857451804343
526.2455913408958,0.8357235969657365
529.0158788274384,0.8559728770087478
531.785326356061,0.8236249872484279
534.5872859139781,0.8779214213064123
537.3550445639485,0.8374439132172491
540.1219644057746,0.7780352873491173
542.9213669927594,0.8533662213206502
545.686600267225,0.7365651788158791
548.4509958812232,0.7515312203398603
551.2478449957853,0.7928033827119468
554.0105563494981,0.7971592885409888
556.805701690384,0.7262378781855177
559.5667303225964,0.7475282567843584
562.3269232040038,0.7154901413847291
565.0862807140293,0.6897324501648787
567.8780333537688,0.7660671779004492
570.6357112050464,0.6422503952795191
573.3925548263542,0.6786186354927645
576.1817644509756,0.5675659809531767
578.9369307080196,0.6345654062478627
581.6912638744288,0.5841075681395804
584.4779339570123,0.6028036473802305
587.2305920494691,0.5182654940853574
589.9824181885451,0.584000477232189
592.7665521958479,0.5321915458789628
595.5167055471175,0.5396514672977514
598.2660280801974,0.5324020907748888
601.0145201715131,0.5846267148794971
603.7952814999189,0.4720861523878734
606.5421038421155,0.5058220267720837
609.2880968749887,0.5112936082691184
612.0663301881068,0.4868125990143493
614.8106557483188,0.47670905438415573
617.554153129593,0.4876019496901858
620.2968227067649,0.5107464652592419
623.0716940541533,0.4561341092944531
625.8126991844802,0.4620986905260656
628.552877638358,0.433239098555079
631.2922297897167,0.4256664352877878
634.0637452701958,0.4949705071541017
636.8014359932095,0.4039029683327968
639.5383015386324,0.45771237364193057
642.3073015987065,0.4608725323431897
645.0425079771339,0.46805903473136407
647.7768903008473,0.49070156098247397
650.5104489421938,0.446309026634383
653.2431842732913,0.5437318705167219
656.0080062575216,0.3963744229383545
658.7390861754284,0.4225417974005036
661.4693439025905,0.44609205360080373
664.1987798102273,0.44210284797599547
666.9602641357596,0.4575661174828967
669.6880476268889,0.5006638003471902
672.4150104152941,0.42527745228156255
675.141152871307,0.5217282122678465
677.8993055782594,0.47993638073272143
680.6237986072192,0.5109585102141851
683.3474724178923,0.4849997158540392
686.0703273797008,0.541244993930179
688.7923638618704,0.5256431525214103
691.5463630106569,0.48678985470381664
694.2667537902307,0.5780266167630889
696.9863272009134,0.47338791653831885
699.705083611032,0.5462687739454394
702.4230233886883,0.5188816583564063
705.1728783546314,0.4635786758526995
707.8891761429404,0.5600804852631958
710.6046584062024,0.4862111397659726
713.3193255116239,0.5094100436912956
716.033177826208,0.5502467562308309
718.7462157167283,0.48891985135363586
721.491111983778,0.6550191587257654
724.2025123243511,0.5457474893359038
726.9130993442814,0.5277135284696275
729.6228734094693,0.5732258303646799
732.3318348855792,0.6728109044273398
735.0399841380749,0.5877405266192445
737.7799351068679,0.5960114235601832
740.4864512328204,0.5386353582180573
743.1921562345997,0.5691439787519057
745.8970504767931,0.5948441854502219
748.6011343237551,0.638034605968653
751.3044081396256,0.614766760632944
754.0394271625555,0.5520669174366423
756.741072259374,0.5548884121445395
759.4419084205874,0.5699527657308694
762.1419360094733,0.6729007806039977
764.8411553890837,0.6902973916114631
767.539566922238,0.5979490146627117
770.2371709715626,0.6323974258686995
772.9339678994475,0.5775046786513532
775.6624349602753,0.7179717891102134
778.3576090181923,0.6847937992030295
781.0519770449282,0.6396641071290059
783.7455394020071,0.6196014605618126
786.4382964507422,0.6327673688445147
789.1302485522319,0.6253822983246018
791.8213960673565,0.6185789436125906
794.5117393567816,0.6334900002841133
797.2012787809545,0.573195822253275
799.922404211542,0.5795685450171737
802.6103273114531,0.6427157746805304
805.2974476305062,0.5478749996842988
807.9837655282827,0.6449765561307456
810.6692813641639,0.6157162243660932
813.3539954973021,0.6871624598641835
816.037908286642,0.5621438716080882
818.7210200909067,0.7064569875718918
821.4033312686151,0.6368157994224253
824.0848421780756,0.5677548139180386
826.7655531773598,0.6721258597350566
829.4777478409233,0.5789289117473476
832.1568504666102,0.58418810915926
834.8351542594137,0.5772015939701709
837.5126595765614,0.6559089712076198
840.1893667750774,0.6382763280597381
842.8652762117599,0.6639259503483947
845.5403882432074,0.641039235793371
848.2147032257963,0.6127561870374225
850.8882215157028,0.6019584426387017
853.5609434688704,0.6727730901370422
856.2328694410462,0.5861804615844284
858.9039997877626,0.670103621760133
861.5743348643446,0.6505444325698312
864.2438750258916,0.6299605604812475
866.9126206273068,0.5793489159773948
869.5805720232747,0.598106550955563
872.2477295682729,0.6309965236950603
874.9140936165568,0.5346069954410427
877.5796645221853,0.5636977332798293
880.2444426389957,0.5513921752555329
882.9084283206321,0.5574451093611164
885.5716219205024,0.5519789902122786
888.2340237918252,0.597517736495408
890.8956342876045,0.5554590543688691
893.5564537606224,0.5660082204920288
896.2164825634645,0.5226265419015926
898.8757210485091,0.5102824600405986
901.566194253428,0.5188357074002455
904.2238436478765,0.5210540356673394
906.88070378462,0.5018419670219808
909.5047788508018,0.5389648471726708
912.1600710251078,0.52134358978872
914.8145749914547,0.5133350529799496
917.4682911007549,0.5169795567183444
920.1212197037094,0.5235323929341182
922.7733611508156,0.49014484425348126
925.4247157923564,0.5089267981214671
928.0752839784072,0.39930180566815887
930.725066058847,0.4636878181231857
933.3740623833291,0.4210910251208913
936.0222733013143,0.4324123119197371
938.669699162052,0.40889372144266034
941.3163403145809,0.4070836993445943
943.9621971077358,0.3261275685433411
946.607269890148,0.4458530217629671
949.2515590102339,0.42317946560491165
951.8950648162136,0.40574511928518264
954.5377876560888,0.3695022032482207
957.1797278776648,0.38513630004542493
959.8208858285398,0.42903686250265954
962.4612618561077,0.38344295734986455
965.1008563075484,0.3617430537779523
967.7396695298376,0.31525870195908134
970.3777018697583,0.34688483097424727
973.0149536738754,0.26977802848722837
975.65142528855,0.2849186899422948
978.2871170599428,0.28882876244042105
980.8902880408277,0.2882988744581876
983.5244305486303,0.2559020086076522
986.1577942462391,0.3156065739394224
988.7903794789963,0.3904598615632477
991.4221865920408,0.3074641092301036
994.0532159303111,0.27153479541404585
996.6834678385349,0.25847840841599606
999.3129426612431,0.3031276085395825
1001.9416407427561,0.2317559181432842
1004.5695624271975,0.24388630404431558
1007.1967080584836,0.2408502608949806
1009.8230779803271,0.29187594908975617
1012.4170434801454,0.34866419582846936
1015.041872349022,0.2660245790747128
1017.665926534246,0.2921003651371501
1020.2892063787294,0.3062157634603006
1022.9117122251773,0.32119615185872424
1025.5334444160871,0.28267909405542885
1028.15440329376,0.24371521185407846
1030.7745892002931,0.2805283653385355
1033.3940024775802,0.289203285019679
1035.9810981708106,0.22770881560924516
1038.598976513018,0.27906713799367644
1041.2160832463414,0.27649043035743986
1043.832418711885,0.25408264610404674
1046.447983250535,0.30045585796566515
1049.0627772029802,0.27365571211137635
1051.676800909714,0.24713694471869507
1054.290054711022,0.282986289228813
1056.8710678120515,0.285539905974816
1059.48279208834,0.2828925695328417
1062.093747474777,0.27979768110764386
1064.7039343108554,0.3096304809380469
1067.313352935871,0.22825046504298405
1069.9220036889128,0.25179539049962263
1072.4984711957586,0.24233651974300713
1075.105596462614,0.25609565188193995
1077.7119548694973,0.27377924061197184
1080.317546754708,0.18607951322031543
1082.9223724563308,0.21146612790860464
1085.5264323122756,0.25389398374306466
1088.1297266602414,0.2875664114217854
1090.700904617097,0.30033233687755284
1093.3026781742628,0.1590907798431479
1095.90368723129,0.2772619443193898
1098.5039321250988,0.2763495717889048
1101.1034131923952,0.25502205831812474
1103.6708254619662,0.23756490260735497
1106.2687890782108,0.21286322723102186
1108.8659898728438,0.30532827411197894
1111.4624281817887,0.29707327099673614
1114.0581043407765,0.27671030611403435
1116.6217591897112,0.3185156212988104
1119.2159212276165,0.25192946150206735
1121.8093221175222,0.27773340684885534
1124.4019621943662,0.2718995874277813
1126.9938417929043,0.3768194947575071
1129.5537474636767,0.27952922687861337
1132.1441162613737,0.265936719900049
1134.7337255797866,0.2842505246074478
1137.322575752878,0.27835930671359504
1139.9106671144218,0.33906131439662646
1142.466831825419,0.32333042121197153
1145.0534156966605,0.22558590847453824
1147.6392417524658,0.29791249893815736
1150.2243103258224,0.35215512957920236
1152.7774899721844,0.30737502816435497
1155.3610536951164,0.34162732804027496
1157.9438609293902,0.3196107408025999
1160.5259120072114,0.3485925493149717
1163.1072072606003,0.31052038053921144
1165.6566606759006,0.3054697713980802
1168.2364543720396,0.38732085525506055
1170.8154932346333,0.3687425820377279
1173.3937775949307,0.3587511607287709
1175.940257690534,0.3657499628156082
1178.5170431196166,0.3538398918786072
1181.0930750349762,0.31131155370400315
1183.6683537670833,0.4266114391599722
1186.2118657414467,0.30195599973557324
1188.7856481622657,0.27979544745278323
1191.3586783861065,0.3985567813176129
1193.9309567426717,0.33352316280444083
1196.471505782134,0.4153383100696257
1199.0422904412299,0.3906512916937003
1201.6123242170252,0.3796518731200864
1204.1506566845674,0.41858207878518794
1206.7191987172919,0.40406029118732595
1209.2869908489847,0.4143025533395994
1211.8540334080099,0.39931877795727094
1214.389411983815,0.31286069037898007
1216.9549654029506,0.4242119546837497
1219.5197702293917,0.4029240633909824
1222.0529389950316,0.4257369500180986
1224.61625662804,0.38343716907790903
1227.1788266466283,0.4393560904159938
1229.7406493778217,0.43740226518727937
1232.2708732581305,0.37359412569144
1234.8312113884967,0.49068789893667236
1237.3908032074723,0.4576531547340796
1239.9188240118929,0.3846260442371218
1242.4769331685857,0.4500889482354684
1245.0342969881858,0.48303839913914187
1247.560117592806,0.43198131523125616
1250.116000685306,0.4176846911304214
1252.6711394133126,0.45263674844516016
1255.194762689218,0.4276303843461056
1257.7484226219312,0.46882419715776374
1260.3013391610693,0.4958681713398234
1262.822767974354,0.47621681384207376
1265.3742076466478,0.49011856504327744
1267.924904894593,0.5063394721003653
1270.4441421063602,0.4682868026853349
1272.993364412563,0.4748632659772364
1275.5418452619597,0.4566505370416591
1278.0588937283464,0.4494578080572943
1280.6059015577484,0.48572777305816084
1283.1521688962057,0.4752012284969546
1285.6670314683906,0.5166490782142045
1288.2118277052796,0.5012875153464447
1290.755884415401,0.5831241269569133
1293.2685639396113,0.5429176730998851
1295.811151463251,0.5075508787733058
1298.3530004226377,0.5188091965670399
1300.8634997401532,0.5718407343567721
1303.403881424827,0.5428482445374317
1305.9129317732186,0.5939598465610408
1308.4518474532706,0.586657570340656
1310.9900261682633,0.5926050856530387
1313.4969010306886,0.5576899262803895
1316.0336156473168,0.5834329593019136
1318.5695942569437,0.6582787047798005
1321.074296461582,0.5790194253326071
1323.6088128757874,0.660689483085922
1326.112071126503,0.6727861260238651
1328.6451266095319,0.6868054885234579
1331.1774476773753,0.653736751760421
1333.6785379692556,0.7207406471909623
1336.209400003383,0.787772125161465
1338.7090494631484,0.746317403475314
1341.2384537241596,0.7384109889648376
1343.76712515721,0.7533734137469538
1346.2646113435585,0.7201879666131255
1348.7918268954818,0.7263801071509571
1351.2878753625337,0.822006675410151
1353.8136362903097,0.805291401965383
1356.338665972784,0.801242916841344
1358.832555838333,0.7917502230986773
1361.3561327831994,0.8182822462251093
1363.8485880333137,0.800602567726163
1366.3707134939323,0.8275461763403738
1368.8921092873425,0.8196441605882584
1371.3824105944368,0.8829598735741558
1373.9023567847216,0.882173669150998
1376.3912265713043,0.8683656898359557
1378.9097244082113,0.9210417876293487
1381.3971639082774,0.8731045043957488
1383.914214640121,0.8693522233600821
1386.4002250862322,0.9063582034025803
1388.9158299598967,0.9304173839418493
1391.4307079939972,0.930998984506979
1393.9145728441363,0.9227864910681934
1396.4280068914595,0.9093511661273838
1398.9104457665926,0.893826274839538
1401.422437070447,0.8443667624863845
1403.9034511981918,0.9041661406924564
1406.4140010004412,0.9300306054588144
1408.893591607004,0.9683805107632474
1411.4027011481012,0.9388369453228982
1413.8808694582804,0.9485959718357246
1416.388539977259,0.9675596200844407
1418.8954870924463,0.9165535529546384
1421.3715199489052,0.9650426849277973
1423.877029901585,1.0
1426.3516435212223,0.928079854731816
1428.8557175468777,0.9901201636310352
1431.3289131495767,0.9273568706626819
1433.8315524822574,0.9632837888992457
1436.3033312865118,0.9117178011756216
1438.8045371588632,0.9465992772845963
1441.2749003817698,0.9633621431091153
1443.7746740250223,0.876376751271641
1446.2436228822844,0.9072518855435663
1448.7419655262602,0.9498074404025278
1451.2095012321843,0.926295384078871
1453.7064141053015,0.8882296170759666
1456.1725378728079,0.8715427464169629
1458.6680222020732,0.8324317331966805
1461.1327352426997,0.8429742092833866
1463.6267922537227,0.8625728934548338
1466.090095777603,0.9124414922912679
1468.582726694589,0.8917900032778922
1471.044621910496,0.8326177630503901
1473.5358279562424,0.7871649840563711
1475.996316071556,0.8267823836218313
1478.4860984674815,0.7667304290207694
1480.9451806882025,0.8115701163819119
1483.4335406543069,0.8335470767634452
1485.8912181850574,0.7442782010918031
1488.3781569399653,0.827442800853295
1490.8344309839958,0.7387325429741564
1493.2900079848114,0.7631072640357366
1495.7748215041174,0.7329922297224146
1498.2289968168734,0.7350439175303796
1500.7123921617567,0.7700517683512071
1503.1651669862695,0.7279189465687593
1505.647145370498,0.7245717735177504
1508.0985209052233,0.7395463373532183
1510.579083541168,0.707609035943154
1513.02906098319,0.67446415457815
1515.5082090818432,0.6731087136188488
1517.9567896268818,0.7410859409427727
1520.4046764008053,0.6710320623146714
1522.8817092402714,0.6598755597312131
1525.3282009046197,0.6593175351474991
1527.803822224585,0.6436188694287517
1530.2489199716838,0.6178234155465602
1532.7231309783128,0.6468440144041283
1535.16683599912,0.6468214823817681
1537.6098493197496,0.6714178756854802
1540.0819513813403,0.6537646914896104
1542.5235737559778,0.6128986147184857
1544.994268510025,0.6957847128624081
1547.4345011262485,0.6368229303252662
1549.8740435159852,0.5715825267148017
1552.3426338181598,0.5767517643797546
1554.7807882247253,0.67311768240212
1557.2479742165997,0.6598996142103299
1559.6847418242032,0.6785608961452724
1562.1505247037494,0.6001719052172887
1564.5859066952507,0.6061303002605442
1567.0206005171167,0.6136803836611798
1569.4842852159818,0.599820785188654
1571.9175951899415,0.6315412566795516
1574.3798797618183,0.6109541616320661
1576.8118070673772,0.6436718761384154
1579.2430476669651,0.5597833075895869
1581.7032385207967,0.6079525204915674
1584.1330982151667,0.6281020845637012
1586.5622720790707,0.6383297757654226
1589.0203718842022,0.5889620277583488
1591.4481666030697,0.5837182168730832
1593.904871038736,0.6232311808097015
1596.3312877867356,0.6296242815831182
1598.7570201613125,0.5683811525154788
1601.2116379906984,0.5636996960520262
1603.6359941496048,0.5403274817624775
1606.0596668066319,0.5627076588713603
1608.5122006870079,0.6123547060910568
1610.934498880586,0.5477036566869603
1613.3561144423438,0.5404645655886019
1615.8065670264696,0.5355698553012235
1618.2268098740242,0.5229161269708391
1620.6758735942421,0.5539977543742849
1623.094744894468,0.5273306194546491
1625.5129350108691,0.49657176003966047
1627.9599218496624,0.4834598250436854
1630.3767421630328,0.466816239563242
1632.7928821587084,0.538628216317617
1635.2377947568493,0.4953143511588682
1637.6525666908383,0.5254219524442537
1640.0666591718,0.48352145731313617
1642.5095001655718,0.507216912487449
1644.922226323244,0.5206774658946487
1647.3342738910796,0.4665023142482659
1649.7750459123163,0.48929080799678154
1652.1857288923165,0.5152532894558634
1654.5957341442154,0.48990343632558303
1657.0344398202942,0.4852598823013177
1659.4430822168652,0.5342180863336135
1661.8510477456148,0.4907643360625256
1664.2876896994567,0.4473209893087606
1666.6942941024645,0.4912923948530262
1669.1002224964723,0.49969194880418943
1671.505475166272,0.5005024574331686
1673.939372341487,0.5351354998412757
1676.3432661847764,0.46392786211270487
1678.7464851607474,0.4680593935178897
1681.178324713117,0.5319555356406899
1683.5801865853464,0.4461426306923711
1685.9813744456987,0.5312768064521244
1688.4111589834065,0.5095903351520347
1690.8109914598717,0.5097355370199756
1693.2101507784573,0.5011260097095288
1695.6086372223544,0.46627254719012884
1698.0356885569272,0.4926404728348469
1700.4328219032504,0.536031146729602
1702.829283226958,0.4938603175932822
1705.2542856119908,0.5269019900149504
1707.6493955512196,0.5017631550682792
1710.0438343184687,0.4911887845756765
1712.4376021958233,0.5372988190851188
1714.8598794404752,0.5096710022853485
1717.2522982106711,0.5209285451177266
1719.6440469396985,0.5307188763594969
1722.035125909002,0.45290754002972244
1724.4546826043224,0.5199734492729698
1726.84441473868,0.5622353536234663
1729.2334779601333,0.4903703433026033
1731.6218725494982,0.5278034389161432
1734.0387132762444,0.48202464990509836
1736.4257632977751,0.5082162266413051
1738.812145532138,0.49023795909019663
1741.1978602595154,0.526175343949534
1743.6119895881566,0.4794834816136686
1745.996362009726,0.49922432062492106
1748.3800677673353,0.50991965888717
1750.7631071405485,0.4762995693646617
1753.1745296313093,0.43875146494762907
1755.5562289556656,0.4900811700805617
1757.9372627367593,0.5016135972851813
1760.3176312535215,0.4562967739567916
1762.726351456411,0.4630171689555232
1765.1053821762107,0.4842867044396368
1767.4837484709315,0.5191012622489938
1769.861450618875,0.5300047614827705
1772.2384888981978,0.46861034884850605
1774.6438396715384,0.4821345136290341
1777.0195429599771,0.4819342760122287
1779.3945832166974,0.43654454153274314
1781.7689607192297,0.4765516383434522
1784.1716194015535,0.4900394394623342
1786.5446641537783,0.4839736647496271
1788.917046986844,0.462304483872228
1791.2887681776592,0.47123266182003176
1793.6598280029793,0.4821924799859489
1796.0591299620246,0.5125418769494109
1798.4288598290113,0.48704824023640025
1800.7979291632073,0.5377698539603075
1803.166338240746,0.4829644416170517
1805.5340873376008,0.4895084965805132
1807.9300396029103,0.47944309500774146
1810.2964615256205,0.4418096225342752
1812.6622242980302,0.48855321334009794
1815.0273281955015,0.4765536539164913
1817.391773493251,0.45288617170075685
1819.755560466332,0.4394123456971315
1822.1475039747602,0.47403882228382194
1824.5099671031167,0.46244286838801724
1826.8717727344083,0.4353897942678208
1829.232921143077,0.48455237927377975
1831.5934126034153,0.4773039518214955
1833.953247389567,0.4352146039475124
1836.3411921935112,0.5129310290887634
1838.699706453226,0.4227299024845307
1841.0575648635895,0.4558198009307701
1843.4147676981265,0.4227340362514927
1845.7713152302094,0.44269093472645177
1848.127207733065,0.4126497825539075
1850.5111638513335,0.44761441732884666
1852.865739134977,0.43460930880957327
1855.219660211471,0.40541877703822277
1857.5729273534416,0.47051653052085646
1859.925540833341,0.5205948794361213
1862.2775009234829,0.4607747536524544
1864.6288078960351,0.4781910126718169
1867.008124508553,0.43498162491696823
1869.3581181052505,0.4465526688943853
1871.707459403242,0.5034423474048257
1874.0561486740771,0.437316799517558
1876.4041861891674,0.4732042294416351
1878.7515722197604,0.40210830273624004
1881.098307036962,0.4904484154029262
1883.4443909117217,0.40782378687865284
1885.8184229440158,0.48347999340973297
1888.1631978161022,0.4562230413514725
1890.5073225610067,0.5003731155908968
1892.8507974490713,0.44482722639158995
1895.193622750503,0.48896269878963383
1897.535798735349,0.483392344391699
1899.8773256735112,0.4609085159104218
1902.2182038347419,0.44526746084142693
1904.5869688732382,0.4981287374767797
1906.9265423855832,0.488157349070639
1909.2654679326297,0.4933362277126256
1911.603745783541,0.5155600760429342
1913.9413762073127,0.4541200791795396
1916.2783594728025,0.442808927539859
1918.6146958487152,0.48978830002436696
1920.9503856036063,0.5030939997675349
1923.2854290058822,0.450953950291265
1925.6198263238075,0.45564709507073053
1927.9535778254904,0.4801545868684319
1930.3151323073544,0.4906729764689073
1932.647585112667,0.48893306513832585
1934.979392908448,0.5096309932444212
1937.310555962209,0.45686748590914494
1939.6410745413195,0.5002881673464533
1941.970948913,0.5063919054125174
1944.3001793443218,0.4623532959836222
1946.6287661022143,0.4703386612734982
1948.9567094534577,0.43517744459752283
1951.284009664676,0.4800230513100043
1953.6106670023546,0.4656903476063956
1955.93668173283,0.4634480055446629
1958.2620541222896,0.4402122560507281
1960.586784436775,0.44378704629224464
1962.939211524841,0.42258709889205714
1965.262650664863,0.4417439115806716
1967.5854485303971,0.44777761578832365
1969.907605386892,0.5163291925537641
1972.2291214996621,0.40138342517359776
1974.5499971338613,0.48070784561297
1976.8702325545019,0.42929418814489356
1979.1898280264613,0.4692557848210844
1981.5087838144536,0.4558692437592187
1983.8271001830544,0.41565994168889475
1986.1447773966975,0.41377531804153084
1988.4618157196637,0.42019221997721656
1990.7782154160923,0.41538103621295097
1993.0939767499767,0.43927555766533216
1995.4090999851614,0.4666621713481679
1997.7235853853526,0.46518582625298466
2000.0374332141073,0.4220211181630286
2002.3506437348333,0.4683373521214125
2004.6632172108002,0.4688844722755423
2006.975153905125,0.4421719554333223
2009.2864540807896,0.4816215056811985
2011.5971180006236,0.4276438804315335
2013.907145927311,0.43399864774498986
2016.2165381233972,0.46614460199992425
2018.5252948512825,0.4622864782102484
2020.833416373218,0.4588602199236374
2023.1409029513125,0.4749582783569361
2025.4477548475334,0.43362805064698096
2027.7539723236987,0.482799359424134
2030.0595556414846,0.4856189686739956
2032.3645050624255,0.5216629371680037
2034.6688208479136,0.4107921698846543
2036.972503259196,0.473934181577121
2039.2755525573666,0.4802310929378567
2041.5779690033887,0.4802559797012922
2043.8797528580799,0.4534590247367797
2046.1809043821086,0.45740899810418717
2048.4814238360086,0.4345371998709502
2050.7813114801575,0.5024587767834475
2053.0805675748015,0.46354539766723535
2055.379192380042,0.4202548713929363
2057.6771861558336,0.4560983345286448
2059.974549161994,0.447776708573078
2062.2712816581916,0.4550449178754431
2064.5673839039555,0.462745659459379
2066.862856158674,0.42190910749088495
2069.157698681589,0.504367039897237
2071.451911731805,0.4391820779206349
2073.745495568277,0.43374744584008323
2076.038450449829,0.4788813294586355
2078.3307766351354,0.43058905414133614
2080.6224743827297,0.4694470156129867
2082.913543951003,0.3532293306130088
2085.2039855982075,0.41131664394968587
2087.493799582455,0.4385019550353258
2089.7829861617065,0.4315789383979144
2092.0715455937934,0.43091861475353843
2094.3594781364045,0.4672729250091706
2096.618893845858,0.40640775728276635
2098.9055810191603,0.4275963857486448
2101.1916420720554,0.47166261817933997
2103.4770772616685,0.38353526341063626
2105.7618868449754,0.4611143411875994
2108.0460710788248,0.44016667924190844
2110.3296302199124,0.39822792433538096
2112.612564524803,0.40816992693339216
2114.8948742499124,0.42554091299773783
2117.176559651518,0.415653931846447
2119.457620985766,0.4251469798911571
2121.738058508654,0.46582532524116743
2124.017872476041,0.4097260920382386
2126.2970631436438,0.4173130538206917
2128.5756307670454,0.42445904582932037
2130.825799536793,0.42868291706794803
2133.1031294283057,0.44208855302256084
2135.379837038403,0.42867372205458326
2137.655922622118,0.4630591976945441
2139.931386434324,0.4379776996027446
2142.2062287297704,0.4490370843388804
2144.480449763065,0.4890959472383808
2146.7540497886694,0.48309635066716666
2149.027029060915,0.4065533975423588
2151.299387833984,0.4447072784230281
2153.5434259683934,0.41581260027954664
2155.814552064472,0.474801150389948
2158.085058420016,0.47854955740195476
2160.3549452886655,0.40446759118340775
2162.6242129239145,0.41928600063996724
2164.8928615791265,0.4786987542275929
2167.1608915075158,0.4056273708018139
2169.4283029621693,0.4462328790066869
2171.6950961960356,0.45520890954503185
2173.933638899318,0.4155007238016016
2176.1992039814722,0.4434173426480313
2178.4641515977673,0.42527596143289537
2180.728482000588,0.4536238194575012
2182.9921954422025,0.41011711920213334
2185.25529217473,0.36762770940690975
2187.517772450148,0.4615514572493203
2189.7796365203067,0.4617591986118629
2192.0133121493745,0.4609414339025117
2194.2739520710493,0.4223757979025569
2196.533976539111,0.4681929705529322
2198.79338580486,0.4159219554263201
2201.052180119459,0.4102862118170511
2203.310359733936,0.4469134625297395
2205.56792489918,0.3800601064207163
2207.797355772105,0.40108531086445853
2210.0537002766614,0.4674365062077336
2212.309431080779,0.42972421457955445
2214.5645484348024,0.40600081005515865
