Raman Shift (cm-1),Processed Intensity
380.2435530577968,0.43068835225041224
383.0921961558306,0.4087276699030179
385.90606140446107,0.41432675500028276
388.7529531902692,0.3686195513991182
391.56508877352826,0.38740325801216763
394.41023086164205,0.4041759597688833
397.2206383738594,0.4572248610603632
400.0640323768239,0.4285343516334115
402.8727134103756,0.45640810435119533
405.71436093876036,0.4329755362393978
408.5213170840616,0.4402701298851652
411.36121974646085,0.4274840169513273
414.16645259197685,0.5150084421387912
417.00461199500205,0.3754436197823984
419.8081231272481,0.4958039928515296
422.6107791472823,0.4804957473480644
425.446331879084,0.39169028768748565
428.2472685572284,0.5247677075141155
431.0810820327788,0.48131913736519677
433.88030095069917,0.5811339818330548
436.71237676973396,0.4919008428826735
439.5098795071426,0.564317187472911
442.3402192674366,0.5288404527518945
445.1360074021177,0.5716385864953952
447.930943955329,0.5917812806149376
450.75868780728706,0.4718541553933746
453.5519121161087,0.5115144923862056
456.3779238904244,0.5718297935752262
459.1694375278166,0.5148224415842725
461.99371881542174,0.5773775887116928
464.7835233524238,0.6429154019088195
467.5724790401364,0.6054342980491572
470.39417274803054,0.5274247880853599
473.18142168360646,0.5834814017339969
476.00138886887726,0.616920693580842
478.7869326185464,0.5859763799952808
481.60517486533354,0.5945489310748324
484.3890149934232,0.681868061684454
487.17200899273666,0.6170304731366605
489.9876719528438,0.6826919418197775
492.76896466880135,0.6613022216222362
495.5829066375736,0.5779854924686227
498.3624996297294,0.6119310066525471
501.14124842855017,0.5851769207374472
503.9526170105346,0.6578545608236598
506.7296684166504,0.616850847985985
509.505876786945,0.6112016118705786
512.3146755106209,0.5983095961361913
515.0891888150436,0.5790439361098723
517.8962728359329,0.6178397754684526
520.6690926264382,0.6027097964179694
523.4410713071484,0.6543177638623926
526.2455913408958,0.6308422515131512
529.0158788274384,0.578167166874389
531.785326356061,0.6572169964053461
534.5872859139781,0.6221907786948995
537.3550445639485,0.5822157388132065
540.1219644057746,0.604698212640235
542.9213669927594,0.5708005757731842
545.686600267225,0.6218262706575791
548.4509958812232,0.605175875476459
551.2478449957853,0.5717716431675549
554.0105563494981,0.5086904922486318
556.805701690384,0.48100378365149543
559.5667303225964,0.5379224242088358
562.3269232040038,0.5518912566620598
565.0862807140293,0.44603486911639423
567.8780333537688,0.4740047618395893
570.6357112050464,0.43996144435710854
573.3925548263542,0.4445983044711858
576.1817644509756,0.4618043568741303
578.9369307080196,0.5556892062355652
581.6912638744288,0.3585619097249318
584.4779339570123,0.42650328336076726
587.2305920494691,0.40738649851436143
589.9824181885451,0.37337424921779
592.7665521958479,0.40867586472058615
595.5167055471175,0.361515497894143
598.2660280801974,0.3650807108588678
601.0145201715131,0.4104950702768443
603.7952814999189,0.3199580693329202
606.5421038421155,0.33256870131541816
609.2880968749887,0.33979343435769677
612.0663301881068,0.32820235009663123
614.8106557483188,0.36237936756791905
617.554153129593,0.2830692367590075
620.2968227067649,0.28190531016825626
623.0716940541533,0.2939434401463688
625.8126991844802,0.24634277596752732
628.552877638358,0.325390761541103
631.2922297897167,0.34008785774583894
634.0637452701958,0.3242391237701947
636.8014359932095,0.27236841614051527
639.5383015386324,0.26599100023043626
642.3073015987065,0.3546040828702251
645.0425079771339,0.3049585962906454
647.7768903008473,0.34391966534660257
650.5104489421938,0.3337456894779056
653.2431842732913,0.29726139932595064
656.0080062575216,0.38017710081815204
658.7390861754284,0.32721121928424174
661.4693439025905,0.3942355441706262
664.1987798102273,0.36615766935304417
666.9602641357596,0.3360640530492656
669.6880476268889,0.3376289900085077
672.4150104152941,0.35869110453490616
675.141152871307,0.4574219159186202
677.8993055782594,0.3426899754130252
680.6237986072192,0.38863985434497955
683.3474724178923,0.33092756905342685
686.0703273797008,0.3816337301399766
688.7923638618704,0.42806065533782395
691.5463630106569,0.36833279942334934
694.2667537902307,0.35975880140803645
696.9863272009134,0.3819350723050695
699.705083611032,0.39444255690986574
702.4230233886883,0.3616173732943352
705.1728783546314,0.3516606564938654
707.8891761429404,0.3869926425568144
710.6046584062024,0.4033036577641866
713.3193255116239,0.39361936437620954
716.033177826208,0.37569232313918083
718.7462157167283,0.43210394948208913
721.491111983778,0.4774632722808309
724.2025123243511,0.4536696660548172
726.9130993442814,0.4181458546722128
729.6228734094693,0.453473255906
732.3318348855792,0.4063767235851083
735.0399841380749,0.4428117041494002
737.7799351068679,0.4659747474758259
740.4864512328204,0.4844962850752715
743.1921562345997,0.4383462170296418
745.8970504767931,0.41660470053833626
748.6011343237551,0.43876786660074124
751.3044081396256,0.4285943703188646
754.0394271625555,0.45872331563830004
756.741072259374,0.4967323455958491
759.4419084205874,0.5245952922837328
762.1419360094733,0.4351621906688216
764.8411553890837,0.506927579953232
767.539566922238,0.4339752785204543
770.2371709715626,0.490361665506522
772.9339678994475,0.40678538995770736
775.6624349602753,0.43166825660176067
778.3576090181923,0.5335393138362067
781.0519770449282,0.47468324101253345
783.7455394020071,0.4909565328392566
786.4382964507422,0.4920108392704796
789.1302485522319,0.46595815987571687
791.8213960673565,0.5186802712580901
794.5117393567816,0.4504598535042342
797.2012787809545,0.47940075932195314
799.922404211542,0.5056873777431413
802.6103273114531,0.4089275758677446
805.2974476305062,0.4906423510660983
807.9837655282827,0.4398433455073807
810.6692813641639,0.44705441299509735
813.3539954973021,0.469161923901293
816.037908286642,0.4034540849530588
818.7210200909067,0.5349241818931014
821.4033312686151,0.4750745448827761
824.0848421780756,0.45484799796819325
826.7655531773598,0.42352263776794474
829.4777478409233,0.5025564706413964
832.1568504666102,0.48818417995689206
834.8351542594137,0.4235619719346244
837.5126595765614,0.4614893355321273
840.1893667750774,0.4634321811695308
842.8652762117599,0.48756206261203483
845.5403882432074,0.3912237416036105
848.2147032257963,0.5251903979508418
850.8882215157028,0.4315388462204358
853.5609434688704,0.4413875534691035
856.2328694410462,0.45852346978970165
858.9039997877626,0.4271525134605738
861.5743348643446,0.41432256392184474
864.2438750258916,0.4368351765190069
866.9126206273068,0.47677914656222153
869.5805720232747,0.37089349182658937
872.2477295682729,0.46155059132246984
874.9140936165568,0.4708898023618822
877.5796645221853,0.4288686603403267
880.2444426389957,0.40808274940290545
882.9084283206321,0.4093245468071485
885.5716219205024,0.45399227851002844
888.2340237918252,0.44698244046190727
890.8956342876045,0.3594469349581639
893.5564537606224,0.4491160710982861
896.2164825634645,0.42608277239075204
898.8757210485091,0.3629426261376481
901.566194253428,0.38907754347201784
904.2238436478765,0.4332358060780571
906.88070378462,0.4314223637950725
909.5047788508018,0.362356318315208
912.1600710251078,0.3673484734191526
914.8145749914547,0.40831626003894606
917.4682911007549,0.376207672474627
920.1212197037094,0.3637485324968793
922.7733611508156,0.3433587937071018
925.4247157923564,0.34578852824024264
928.0752839784072,0.3432991847918442
930.725066058847,0.377894744999626
933.3740623833291,0.3267332049650557
936.0222733013143,0.3332622308299677
938.669699162052,0.3096695915464715
941.3163403145809,0.3310869733690148
943.9621971077358,0.29527812230591755
946.607269890148,0.3414110507492358
949.2515590102339,0.3257209975267244
951.8950648162136,0.3385562030827417
954.5377876560888,0.30700397986784733
957.1797278776648,0.2527795769054408
959.8208858285398,0.21963054366682241
962.4612618561077,0.33864110142899967
965.1008563075484,0.2488936060893507
967.7396695298376,0.2532925189278377
970.3777018697583,0.2740114763618315
973.0149536738754,0.32167032689730385
975.65142528855,0.22238821976450357
978.2871170599428,0.23468800620717165
980.8902880408277,0.28324019108518117
983.5244305486303,0.24005061388532825
986.1577942462391,0.25169776340667704
988.7903794789963,0.28774849973632766
991.4221865920408,0.27719220987553717
994.0532159303111,0.30578047361856325
996.6834678385349,0.2487692275305705
999.3129426612431,0.2542028141586806
1001.9416407427561,0.2187354478397839
1004.5695624271975,0.2610879070565034
1007.1967080584836,0.2626978543375066
1009.8230779803271,0.2452805463984342
1012.4170434801454,0.2721999579831019
1015.041872349022,0.2124484702344137
1017.665926534246,0.2923338958520118
1020.2892063787294,0.28376642197670504
1022.9117122251773,0.21305797405144505
1025.5334444160871,0.23205703641335318
1028.15440329376,0.2726061048063131
1030.7745892002931,0.28113020485581686
1033.3940024775802,0.24510735327377492
1035.9810981708106,0.28512283797656207
1038.598976513018,0.2761908009078887
1041.2160832463414,0.289284146287545
1043.832418711885,0.23056743953065983
1046.447983250535,0.26694721456864867
1049.0627772029802,0.257828839564957
1051.676800909714,0.21874585241600092
1054.290054711022,0.19899351732798856
1056.8710678120515,0.29030975084219646
1059.48279208834,0.23202642641306365
1062.093747474777,0.3095754093494821
1064.7039343108554,0.267762408444629
1067.313352935871,0.30139097333357584
1069.9220036889128,0.2758896935800721
1072.4984711957586,0.26096470519354364
1075.105596462614,0.23021835724937034
1077.7119548694973,0.22260658265288047
1080.317546754708,0.24145797975174535
1082.9223724563308,0.2671178126354923
1085.5264323122756,0.2469621485230956
1088.1297266602414,0.2524770616872669
1090.700904617097,0.2544617152767106
1093.3026781742628,0.2605959669967881
1095.90368723129,0.23502164988506558
1098.5039321250988,0.2447866783113107
1101.1034131923952,0.24027873074137351
1103.6708254619662,0.2648930555854954
1106.2687890782108,0.30110620297963586
1108.8659898728438,0.309256315736192
1111.4624281817887,0.2646164771970656
1114.0581043407765,0.2649847201852668
1116.6217591897112,0.26356697296501214
1119.2159212276165,0.3303340587701597
1121.8093221175222,0.2603030709187121
1124.4019621943662,0.3054981437531314
1126.9938417929043,0.3353105175863668
1129.5537474636767,0.2604670382825037
1132.1441162613737,0.3135645196423754
1134.7337255797866,0.2967532730830774
1137.322575752878,0.33826443918744453
1139.9106671144218,0.3395074223814147
1142.466831825419,0.3237486200608388
1145.0534156966605,0.2699747121945482
1147.6392417524658,0.3293661483211779
1150.2243103258224,0.3215433640492401
1152.7774899721844,0.3274692267926252
1155.3610536951164,0.3102790951486105
1157.9438609293902,0.36108011146629737
1160.5259120072114,0.32738972547714146
1163.1072072606003,0.30748149274932995
1165.6566606759006,0.32921932510908897
1168.2364543720396,0.351933502770461
1170.8154932346333,0.37844393392069425
1173.3937775949307,0.2887617495779413
1175.940257690534,0.3152236669403214
1178.5170431196166,0.37927633343178907
1181.0930750349762,0.3491686505278683
1183.6683537670833,0.3681898105740908
1186.2118657414467,0.38669517394264197
1188.7856481622657,0.37146327264768975
1191.3586783861065,0.33609316824829366
1193.9309567426717,0.38202853462015646
1196.471505782134,0.3456594783089976
1199.0422904412299,0.38048354605533025
1201.6123242170252,0.39152374080522834
1204.1506566845674,0.36147127090193215
1206.7191987172919,0.3840664372490047
1209.2869908489847,0.39571667135935806
1211.8540334080099,0.4141746098554091
1214.389411983815,0.402477134814381
1216.9549654029506,0.3617964142712954
1219.5197702293917,0.4198567139502781
1222.0529389950316,0.38055542839473283
1224.61625662804,0.3414356451373717
1227.1788266466283,0.37617145815018016
1229.7406493778217,0.4475140085237486
1232.2708732581305,0.3755286676524056
1234.8312113884967,0.3896345354729855
1237.3908032074723,0.3926368907362913
1239.9188240118929,0.4559915261655076
1242.4769331685857,0.5017742981580002
1245.0342969881858,0.43025468591302846
1247.560117592806,0.4406444145435583
1250.116000685306,0.4172943862836348
1252.6711394133126,0.4646297868029209
1255.194762689218,0.4391731910595254
1257.7484226219312,0.4674717107714864
1260.3013391610693,0.47626587301060525
1262.822767974354,0.43541016218914946
1265.3742076466478,0.46891501184529427
1267.924904894593,0.5353808999303039
1270.4441421063602,0.5212885777625705
1272.993364412563,0.47456512936622847
1275.5418452619597,0.49234535751014363
1278.0588937283464,0.47093766502578166
1280.6059015577484,0.4785572853703914
1283.1521688962057,0.4942525278705997
1285.6670314683906,0.5013517500801452
1288.2118277052796,0.5179817789506147
1290.755884415401,0.5086086890494694
1293.2685639396113,0.5854263122666379
1295.811151463251,0.4790314467094663
1298.3530004226377,0.5013350783922776
1300.8634997401532,0.5518166099835623
1303.403881424827,0.5514376641401919
1305.9129317732186,0.5584725604072756
1308.4518474532706,0.5412757511381467
1310.9900261682633,0.5831934137737873
1313.4969010306886,0.5558084290858267
1316.0336156473168,0.5893090380314264
1318.5695942569437,0.5254789412219054
1321.074296461582,0.6232893811663144
1323.6088128757874,0.5770371828007027
1326.112071126503,0.5697422653754735
1328.6451266095319,0.7139977523198303
1331.1774476773753,0.693557596597074
1333.6785379692556,0.7000285848931346
1336.209400003383,0.6990684179575595
1338.7090494631484,0.7033043072243794
1341.2384537241596,0.7276888531495845
1343.76712515721,0.7087931792813406
1346.2646113435585,0.7531069710021526
1348.7918268954818,0.7769916625753234
1351.2878753625337,0.7458407281148964
1353.8136362903097,0.7278637263155073
1356.338665972784,0.7781945753153339
1358.832555838333,0.7882311383835134
1361.3561327831994,0.7913111231441607
1363.8485880333137,0.8610884105080744
1366.3707134939323,0.7776081218767673
1368.8921092873425,0.8589657122793165
1371.3824105944368,0.8313965345458991
1373.9023567847216,0.8345946866522805
1376.3912265713043,0.8049490379011031
1378.9097244082113,0.8450629520523958
1381.3971639082774,0.8545523508557631
1383.914214640121,0.9062211291533417
1386.4002250862322,0.8194816835136156
1388.9158299598967,0.9071152366751963
1391.4307079939972,0.8853717635717745
1393.9145728441363,0.8799219933549097
1396.4280068914595,0.92267437016622
1398.9104457665926,0.9321083544619878
1401.422437070447,0.9192092459082761
1403.9034511981918,0.8303539029812569
1406.4140010004412,0.8798901259009497
1408.893591607004,0.8696379082335189
1411.4027011481012,0.9804999524016861
1413.8808694582804,0.9534304253572037
1416.388539977259,0.9067218734068956
1418.8954870924463,0.9883950102395815
1421.3715199489052,0.9359410254592821
1423.877029901585,0.9177397105654581
1426.3516435212223,1.0
1428.8557175468777,0.9083947288806423
1431.3289131495767,0.8960114984544282
1433.8315524822574,0.9132839256620097
1436.3033312865118,0.8680744557202773
1438.8045371588632,0.925908637158047
1441.2749003817698,0.8924130818058552
1443.7746740250223,0.9465859493877835
1446.2436228822844,0.9119653802756337
1448.7419655262602,0.9016107626889491
1451.2095012321843,0.8850444152277052
1453.7064141053015,0.9380764973402043
1456.1725378728079,0.8981944093411922
1458.6680222020732,0.8798833398742938
1461.1327352426997,0.8821484295823157
1463.6267922537227,0.8676259789192358
1466.090095777603,0.8609994351777106
1468.582726694589,0.8093711615728265
1471.044621910496,0.8708868248962839
1473.5358279562424,0.82986300510423
1475.996316071556,0.8331918324376201
1478.4860984674815,0.8270238923990921
1480.9451806882025,0.8217782305586715
1483.4335406543069,0.7569478207278553
1485.8912181850574,0.8009823168271243
1488.3781569399653,0.803184548833419
1490.8344309839958,0.7188142979598862
1493.2900079848114,0.7327101368119174
1495.7748215041174,0.7534347399502398
1498.2289968168734,0.7544766003078738
1500.7123921617567,0.7577503999702763
1503.1651669862695,0.709323501915185
1505.647145370498,0.7162278143486797
1508.0985209052233,0.7110580755711771
1510.579083541168,0.6921108818851156
1513.02906098319,0.6847072020023001
1515.5082090818432,0.7429372960193753
1517.9567896268818,0.669421907891084
1520.4046764008053,0.625698262434262
1522.8817092402714,0.6384148273419287
1525.3282009046197,0.5902382927509625
1527.803822224585,0.6267158409696674
1530.2489199716838,0.6901126850598434
1532.7231309783128,0.6520777037640966
1535.16683599912,0.6473024550225355
1537.6098493197496,0.6124038689550765
1540.0819513813403,0.599232205770589
1542.5235737559778,0.6186865606797998
1544.994268510025,0.6102553887265563
1547.4345011262485,0.6392056133100604
1549.8740435159852,0.6397761353153413
1552.3426338181598,0.6317986128864476
1554.7807882247253,0.638536471388074
1557.2479742165997,0.6674762566535628
1559.6847418242032,0.6569226593760253
1562.1505247037494,0.5954996911816441
1564.5859066952507,0.6656112555161936
1567.0206005171167,0.7236693143125349
1569.4842852159818,0.6126124945256006
1571.9175951899415,0.6204100524766312
1574.3798797618183,0.680049613853787
1576.8118070673772,0.6285519051249067
1579.2430476669651,0.6490088186274393
1581.7032385207967,0.6314347623927808
1584.1330982151667,0.6371366211180223
1586.5622720790707,0.5699188887264198
1589.0203718842022,0.6727880367479537
1591.4481666030697,0.5515059183058227
1593.904871038736,0.559891575629467
1596.3312877867356,0.5887005496143307
1598.7570201613125,0.5762911644095653
1601.2116379906984,0.5513696892277005
1603.6359941496048,0.5226204516656381
1606.0596668066319,0.538246012446126
1608.5122006870079,0.536445604532597
1610.934498880586,0.5504724484609869
1613.3561144423438,0.5522875861084925
1615.8065670264696,0.46487345000062985
1618.2268098740242,0.513751239479229
1620.6758735942421,0.48449502746150747
1623.094744894468,0.45981265737228044
1625.5129350108691,0.4701533814691937
1627.9599218496624,0.48842853601685937
1630.3767421630328,0.48274679388289016
1632.7928821587084,0.4561356661891773
1635.2377947568493,0.46313671054842775
1637.6525666908383,0.4127364399468192
1640.0666591718,0.4208182200897867
1642.5095001655718,0.40941255588322967
1644.922226323244,0.41542058831310363
1647.3342738910796,0.4526477348270104
1649.7750459123163,0.4263226512612419
1652.1857288923165,0.380638222569001
1654.5957341442154,0.3844011238144617
1657.0344398202942,0.459182998554348
1659.4430822168652,0.4065048949574658
1661.8510477456148,0.38235141608881223
1664.2876896994567,0.41257362592731556
1666.6942941024645,0.3662164958022024
1669.1002224964723,0.38119473697019396
1671.505475166272,0.38760732958320415
1673.939372341487,0.42794813212329247
1676.3432661847764,0.3867963013319681
1678.7464851607474,0.4307557794972945
1681.178324713117,0.4446069679183644
1683.5801865853464,0.37870937366056107
1685.9813744456987,0.3950700411728467
1688.4111589834065,0.40684167386491127
1690.8109914598717,0.36359170756964165
1693.2101507784573,0.37945821964650983
1695.6086372223544,0.3885028347277645
1698.0356885569272,0.3918486499873226
1700.4328219032504,0.3907365805568552
1702.829283226958,0.4099071559655353
1705.2542856119908,0.395640258640358
1707.6493955512196,0.36502782700581654
1710.0438343184687,0.3835461458384203
1712.4376021958233,0.4052285653639186
1714.8598794404752,0.36779536312651595
1717.2522982106711,0.3840765437233486
1719.6440469396985,0.43427200032243424
1722.035125909002,0.3947472630413797
1724.4546826043224,0.3983429044714051
1726.84441473868,0.4100036411682306
1729.2334779601333,0.37664286638041194
1731.6218725494982,0.3887673864014831
1734.0387132762444,0.39725287985218716
1736.4257632977751,0.37496992539001295
1738.812145532138,0.4336776148521023
1741.1978602595154,0.3142190575757044
1743.6119895881566,0.36912323469311076
1745.996362009726,0.4202053061604232
1748.3800677673353,0.392187288573718
1750.7631071405485,0.38048966700099507
1753.1745296313093,0.3957442288966952
1755.5562289556656,0.38197463051296954
1757.9372627367593,0.3940358343349406
1760.3176312535215,0.4018117670534654
1762.726351456411,0.3721863529281963
1765.1053821762107,0.3430192062913922
1767.4837484709315,0.4057798435902058
1769.861450618875,0.374382528029203
1772.2384888981978,0.3927505062731773
1774.6438396715384,0.36785218946696807
1777.0195429599771,0.40633936662427916
1779.3945832166974,0.398220399957317
1781.7689607192297,0.367429679183052
1784.1716194015535,0.3937066235892407
1786.5446641537783,0.3538702089986908
1788.917046986844,0.38281992360983985
1791.2887681776592,0.38323325413687725
1793.6598280029793,0.38887194731119534
1796.0591299620246,0.33999003127684063
1798.4288598290113,0.3815988744911525
1800.7979291632073,0.3967319919244381
1803.166338240746,0.3722334267301874
1805.5340873376008,0.3841859625642686
1807.9300396029103,0.3734773308591288
1810.2964615256205,0.3689348222964419
1812.6622242980302,0.339660256189396
1815.0273281955015,0.34366676014729364
1817.391773493251,0.36827389475018263
1819.755560466332,0.37385524212904453
1822.1475039747602,0.39687712935576525
1824.5099671031167,0.36187081197132176
1826.8717727344083,0.3817024531205151
1829.232921143077,0.3533433327367564
1831.5934126034153,0.38806451251880036
1833.953247389567,0.371900375298249
1836.3411921935112,0.3604960788167046
1838.699706453226,0.3782422382217324
1841.0575648635895,0.38171797417856895
1843.4147676981265,0.33811261653188956
1845.7713152302094,0.3361894097880953
1848.127207733065,0.336955959355613
1850.5111638513335,0.32140085560329257
1852.865739134977,0.36859991415884935
1855.219660211471,0.3270309722884695
1857.5729273534416,0.32048704660088584
1859.925540833341,0.3339101117033985
1862.2775009234829,0.3050074270117843
1864.6288078960351,0.3337961458214173
1867.008124508553,0.3915956035674417
1869.3581181052505,0.35998425406987156
1871.707459403242,0.33280643878877025
1874.0561486740771,0.423869311821979
1876.4041861891674,0.3611770178391418
1878.7515722197604,0.3707587860171406
1881.098307036962,0.3603642880435421
1883.4443909117217,0.37849630670265577
1885.8184229440158,0.3665161439007455
1888.1631978161022,0.37465327133257603
1890.5073225610067,0.34569559744417266
1892.8507974490713,0.36761383823450505
1895.193622750503,0.37082398851790405
1897.535798735349,0.37529779510260347
1899.8773256735112,0.373268497552012
1902.2182038347419,0.36394358868855065
1904.5869688732382,0.36777831367322683
1906.9265423855832,0.3573351839033797
1909.2654679326297,0.3611532907036548
1911.603745783541,0.3300958714229608
1913.9413762073127,0.37606801123389083
1916.2783594728025,0.3889082315391812
1918.6146958487152,0.38002896838820743
1920.9503856036063,0.38176541758966726
1923.2854290058822,0.37287782951922627
1925.6198263238075,0.3692168013951426
1927.9535778254904,0.37981718294133837
1930.3151323073544,0.3414426184339846
1932.647585112667,0.348389166415845
1934.979392908448,0.37165776410599083
1937.310555962209,0.3442004984824652
1939.6410745413195,0.3352844064485765
1941.970948913,0.36710031545587474
1944.3001793443218,0.38718284200712183
1946.6287661022143,0.38411959333687773
1948.9567094534577,0.3027505880969048
1951.284009664676,0.35087689368821995
1953.6106670023546,0.35303266016012796
1955.93668173283,0.3583546934242874
1958.2620541222896,0.3627218654642165
1960.586784436775,0.391178107313072
1962.939211524841,0.38920421108710346
1965.262650664863,0.3902313661952658
1967.5854485303971,0.3860240914217114
1969.907605386892,0.4028943638243676
1972.2291214996621,0.38980335165994323
1974.5499971338613,0.33739923693472623
1976.8702325545019,0.3433215867638534
1979.1898280264613,0.3280005333517476
1981.5087838144536,0.32424678970558174
1983.8271001830544,0.3331699176787012
1986.1447773966975,0.42245189652120313
1988.4618157196637,0.32421802059914806
1990.7782154160923,0.36705074307117974
1993.0939767499767,0.33316317709366916
1995.4090999851614,0.37646443299335175
1997.7235853853526,0.3642852147310723
2000.0374332141073,0.3494079604575588
2002.3506437348333,0.33357625496775556
2004.6632172108002,0.33406724710594754
2006.975153905125,0.35468509646724566
2009.2864540807896,0.3477195920226172
2011.5971180006236,0.36928179273135825
2013.907145927311,0.3269628644226806
2016.2165381233972,0.3570777784265208
2018.5252948512825,0.3548542515971898
2020.833416373218,0.36483242266952487
2023.1409029513125,0.3922430029429283
2025.4477548475334,0.3784388841432486
2027.7539723236987,0.3392706631724024
2030.0595556414846,0.3435298593290844
2032.3645050624255,0.34493281323733993
2034.6688208479136,0.34918575338288993
2036.972503259196,0.37911352985272706
2039.2755525573666,0.39445570193663787
2041.5779690033887,0.34417343751697244
2043.8797528580799,0.37155596097940613
2046.1809043821086,0.3439339759695127
2048.4814238360086,0.36290969307878534
2050.7813114801575,0.3516078419302022
2053.0805675748015,0.35900672217443497
2055.379192380042,0.3404077318070658
2057.6771861558336,0.31800169772006526
2059.974549161994,0.3808688757014329
2062.2712816581916,0.3369003108575158
2064.5673839039555,0.3652075281865742
2066.862856158674,0.3714796240351266
2069.157698681589,0.3175167322548871
2071.451911731805,0.34169439855517353
2073.745495568277,0.34415401776402527
2076.038450449829,0.34138020939002
2078.3307766351354,0.3433588569331898
2080.6224743827297,0.37545090217505955
2082.913543951003,0.3235322218326713
2085.2039855982075,0.36782388098407875
2087.493799582455,0.3290558906925485
2089.7829861617065,0.34687184251943964
2092.0715455937934,0.33567864911173867
2094.3594781364045,0.31956920605372674
2096.618893845858,0.33420280038780287
2098.9055810191603,0.3272816414793538
2101.1916420720554,0.3276492378414411
2103.4770772616685,0.3622515885541417
2105.7618868449754,0.32837698448477903
2108.0460710788248,0.29862108230715406
2110.3296302199124,0.35493137825458215
2112.612564524803,0.3389606428490025
2114.8948742499124,0.37735499538114514
2117.176559651518,0.3666101977962581
2119.457620985766,0.3298681108361313
2121.738058508654,0.3286289880985977
2124.017872476041,0.3570281369670814
2126.2970631436438,0.37004994312973677
2128.5756307670454,0.340748448396741
2130.825799536793,0.34060567451114027
2133.1031294283057,0.3452199709931497
2135.379837038403,0.3512586155771955
2137.655922622118,0.3273374887867321
2139.931386434324,0.36570696058017005
2142.2062287297704,0.3359168140861588
2144.480449763065,0.3801467322514277
2146.7540497886694,0.3417930484432204
2149.027029060915,0.33054176561712917
2151.299387833984,0.3424302598382749
2153.5434259683934,0.3085047115822476
2155.814552064472,0.36207617727623953
2158.085058420016,0.3329056346178744
2160.3549452886655,0.4351343794148261
2162.6242129239145,0.30863735443901325
2164.8928615791265,0.36806563642211737
2167.1608915075158,0.39325475037163204
2169.4283029621693,0.345529311566633
2171.6950961960356,0.3299786556943567
2173.933638899318,0.35452446650198566
2176.1992039814722,0.3527601215886047
2178.4641515977673,0.38951084829676785
2180.728482000588,0.32529160107766114
2182.9921954422025,0.3593441343339478
2185.25529217473,0.37025305859350177
2187.517772450148,0.3488250594006505
2189.7796365203067,0.31693395038349603
2192.0133121493745,0.36001090183428
2194.2739520710493,0.3127413529862798
2196.533976539111,0.35851301034728605
2198.79338580486,0.35720680503448876
2201.052180119459,0.39806149666242396
2203.310359733936,0.33334973999275613
2205.56792489918,0.3120669644680831
2207.797355772105,0.35925378561217675
2210.0537002766614,0.3452591588998332
2212.309431080779,0.36565874195506376
2214.5645484348024,0.2972935814715999
