Raman Shift (cm-1),Processed Intensity
2144.480449763065,0.16974957099367044
2146.7540497886694,0.16641613026018154
2149.027029060915,0.15719758879248047
2151.299387833984,0.18182479750192307
2153.5434259683934,0.1655594529496497
2155.814552064472,0.17917087515736663
2158.085058420016,0.16607623787165118
2160.3549452886655,0.16826954147957487
2162.6242129239145,0.16085614565550044
2164.8928615791265,0.17999615429254154
2167.1608915075158,0.1745926850925394
2169.4283029621693,0.1688865879164771
2171.6950961960356,0.17343923121180652
2173.933638899318,0.18764312714459716
2176.1992039814722,0.1640304139229233
2178.4641515977673,0.16953603261022598
2180.728482000588,0.16498235489425855
2182.9921954422025,0.16983247055043776
2185.25529217473,0.15627479095367447
2187.517772450148,0.1686670503410524
2189.7796365203067,0.19011106987496543
2192.0133121493745,0.16226398579203377
2194.2739520710493,0.17616252028249593
2196.533976539111,0.18080646224172373
2198.79338580486,0.16739467878784983
