Raman Shift (cm-1),Fitted Intensity
1201.2407994890382,0.045626179459344246
1201.829039729797,0.045796194658398445
1202.417240641178,0.0459676156068337
1203.0363570107875,0.04614958543224522
1203.6244772057944,0.046323914813261605
1204.2125580834545,0.046499672336019884
1204.831548114791,0.04668623121954942
1205.4195483007825,0.04686494328010778
1206.0075091814688,0.047045106001595095
1206.626372913197,0.047236326297480195
1207.2142531269055,0.047419489867644285
1207.8020940473361,0.047604126690400136
1208.4208315181095,0.04780008098516056
1209.0085917962533,0.04798776505645303
1209.596312793139,0.04817694498505746
1210.2149240415856,0.04837770590651274
1210.802564420861,0.04856997944503515
1211.3901655308946,0.048763771393801565
1212.0086505956424,0.048969411402664365
1212.596171112731,0.049166343145292855
1213.1836523725942,0.049364815728680504
1213.8020112922422,0.04957540689154787
1214.389411983815,0.04977706512410109
1214.976773430175,0.04998028642873316
1215.5950062433149,0.05019590017134051
1216.1822871460245,0.05040235248760071
1216.7695288155264,0.050610389824769425
1217.387635560728,0.050831096664294896
1217.9747967112162,0.05104240970476369
1218.5619186404947,0.051255329342301606
1219.179899356317,0.05148119859755305
1219.7669407912072,0.05169743776680365
1220.353943016882,0.05191530463918302
1220.9717977418659,0.05214640411747015
1221.558719497767,0.05236763327898582
1222.1456020564437,0.05259051067453974
1222.7633308291151,0.05282690633407837
1223.3501329426217,0.05305318748147665
1223.9368958708874,0.053281136705654174
1224.554498729758,0.05352289229236891
1225.1411812374463,0.05375428519595393
1225.7278245718771,0.05398736520957417
1226.3453015554405,0.05423454186722379
1226.9318644938794,0.05447110369487354
1227.5183882710298,0.05470937072638951
1228.1357394177649,0.054962026579017435
1228.7221828235051,0.05520381149046791
1229.308587079926,0.055447318621366065
1229.9258124282933,0.055705508327165996
1230.512136337864,0.055952567040881765
1231.098421110084,0.05620136376340748
1231.7155206985299,0.05646513803923074
1232.3017251484562,0.05671751737117423
1232.88789047299,0.056971649117762896
1233.4740166760457,0.057227537669436106
1234.090949366735,0.057498796607381636
1234.6769952800787,0.05775830425130445
1235.2630020839024,0.05801958101012503
1235.8798091041062,0.05829652442239727
1236.4657356427451,0.058561443749360106
1237.0516230838148,0.05882814271460462
1237.6683044719248,0.05911080439307753
1238.2541116723369,0.059381165543740025
1238.839879787116,0.059653314880723604
1239.4564355815055,0.059941722268786295
1240.042123480147,0.06021754915245494
1240.6277723050916,0.06049517059690605
1241.244202544127,0.060789344152496885
1241.8297711774321,0.06107065383260295
1242.4153007489767,0.06135376206708302
1243.0316054710092,0.06165371459664609
1243.6170548754017,0.061940516648989655
1244.2024652299697,0.0622291186525006
1244.8186444733292,0.06253485461720913
1245.403974685225,0.06282715046238539
1245.989265859218,0.06312124483472456
1246.6053196622233,0.06343275963082234
1247.1905307180205,0.06373054184275123
1247.7757027478292,0.06403011810573765
1248.391631148781,0.064347397321394
1248.9767230848556,0.06465064891445245
1249.5617760068635,0.06495568679269798
1250.177579044048,0.06527870544444099
1250.7625518967689,0.06558739914232109
1251.3474857473302,0.0658978678268734
1251.9631634590187,0.06622658957935401
1252.5480172647367,0.06654068706943694
1253.1328320802022,0.06685654446838789
1253.7483845046445,0.0671909208420107
1254.3331192996993,0.06751037201985502
1254.9178151163978,0.06783156400070713
1255.53324229184,0.06817153357253554
1256.1178581125496,0.06849627578186746
1256.7024349668027,0.06882273541139307
1257.3177369314653,0.06916822301560398
1257.9022338141403,0.06949818029013721
1258.4866917422441,0.06982982707830586
1259.101868534337,0.07018074301353433
1259.6862465152662,0.07051582532785249
1260.2705855535169,0.0708525644834592
1260.8856372112277,0.07120880373534783
1261.4698963266928,0.0715489062731605
1262.0541165113573,0.07189062797972127
1262.6690430728668,0.07225206946815538
1263.253183359131,0.07259707191723887
1263.837284726469,0.07294365063891284
1264.4520862299396,0.07331015650051136
1265.0361077232446,0.07365992238479498
1265.6200903095014,0.07401121621309555
1266.2347667930771,0.07438263113075326
1266.818669529668,0.07473700719112968
1267.4025333710706,0.07509285724437849
1268.017084872874,0.07546900783681364
1268.6008688889633,0.07582782347331146
1269.1846140217276,0.07618805336189882
1269.799040579881,0.07656874764736378
1270.3827059116738,0.0769318144365594
1270.9663323719942,0.07729622980815275
1271.549919964731,0.07766197094144955
1272.1641807082815,0.0780483680600289
1272.7476885323485,0.07841675623996489
1273.331157500681,0.07878639648277079
1273.9452933892353,0.07917681610953832
1274.5286826132178,0.07954894585253036
1275.1120329933074,0.07992224784324885
1275.7260440649334,0.0803164335074322
1276.309314724982,0.08069205487765034
1276.8925465529828,0.08106876255574717
1277.5064328457229,0.08146643811233005
1278.0895849779808,0.0818452825095572
1278.6726982900254,0.08222512119349357
1279.2864598419183,0.0826259909633913
1279.8694934825107,0.0830077713134462
1280.4524883147242,0.08339044794894378
1281.0661251637794,0.08379419704496342
1281.6490403488206,0.08417860817287791
1282.2319167373025,0.08456381176996144
1282.845428921526,0.08497010662805642
1283.428225687112,0.08535682583241418
1284.0109836679585,0.08574422810962568
1284.6243712253345,0.08615271724456702
1285.207049607543,0.08654140509107823
1285.7896892168355,0.08693066134467432
1286.4029521853336,0.08734097634871876
1286.9855122202316,0.08773127770034321
1287.5680334940262,0.0881220279154743
1288.181171911605,0.08853378471746803
1288.7636136352485,0.08892533001721875
1289.3460166095974,0.08931720023677168
1289.9590305141937,0.08973000063758936
1290.541353962617,0.0901224074585237
1291.1236386735472,0.09051501142344609
1291.736528103087,0.09092844492163733
1292.3187333123205,0.09132131979644748
1292.9008997958517,0.09171426086918696
1293.5136647882464,0.0921279067880593
1294.095751794288,0.09252084732795451
1294.6778000864288,0.09291372070773657
1295.2904406795678,0.09332715063198689
1295.8724095184225,0.09371974794152317
1296.4543396551526,0.09411214317689559
1297.0668558869147,0.09452492370320854
1297.6487065945585,0.0949167650938508
1298.230518611861,0.09530826889410295
1298.8429105201067,0.09571996469585066
1299.424643132501,0.09611063669703879
1300.0063370663374,0.09650083603962593
1300.618604688916,0.09691101324109566
1301.2002192420114,0.09730010490278718
1301.7817951283214,0.09768859042920801
1302.393938503068,0.09809682027953054
1302.9754350328003,0.09848392675515102
1303.5568929075162,0.09887029644245378
1304.168912072244,0.09927615927382413
1304.7502906145346,0.09966088566713102
1305.331630513574,0.10004474875668512
1305.9435255060853,0.10044783820557426
1306.5247860968411,0.10082980365925223
1307.1060080561037,0.10121078481872609
1307.717778914186,0.10161071228265876
1308.2989215892994,0.10198955428064892
1308.8800256446739,0.10236729796928667
1309.461091084162,0.1027439077676052
1310.0726972014418,0.10313907611537808
1310.6536833887985,0.1035132511168436
1311.2346309720197,0.10388618979873247
1311.8461130427604,0.10427738675910414
1312.426981397959,0.10464769084056767
1313.0078111607654,0.10501666669575076
1313.6191692227003,0.10540359713439994
1314.1999197815858,0.10576976178520339
1314.7806317598152,0.1061345183866446
1315.3918658506664,0.10651692599719902
1315.9724986490655,0.10687872119562415
1316.553092878541,0.10723904216357776
1317.1642030360126,0.10761671447273513
1317.7447181097377,0.10797395342517639
1318.3251946262753,0.10832966714459673
1318.936180888053,0.10870244044719712
1319.516578272909,0.10905498424054978
1320.0969371122956,0.10940596847169105
1320.7077995160544,0.10977373263149073
1321.2880792478245,0.1101214947369146
1321.868320445843,0.1104676810566751
1322.4790590292469,0.11083038410642199
1323.0592211436997,0.11117333467096249
1323.6393447361188,0.11151471268102128
1324.24995953681,0.11187236515429454
1324.8300040697031,0.11221053501603705
1325.410010092266,0.11254715625345521
1326.020501147872,0.11289983518061565
1326.600428134945,0.11323331954324757
1327.1803166234022,0.11356530102969908
1327.7906839715288,0.11391315353109334
1328.370493448514,0.11424211523485553
1328.9502644385793,0.1145696426019159
1329.5605081168287,0.11491288901323304
1330.1402001194365,0.11523756134107756
1330.7198536468204,0.11556089147126505
1331.329973692773,0.11589982793832954
1331.9095482567027,0.11622051689867133
1332.4890843570975,0.11653998002445677
1333.0990808083225,0.11687498050779134
1333.6785379692556,0.11719206653813447
1334.2579566783425,0.11750806774428203
1334.8678295723948,0.11783958537697055
1335.4471693660016,0.11815352441585729
1336.0264707194438,0.1184665444935202
1336.6362200938565,0.11879511223917684
1337.2154425557928,0.11910643611688602
1337.7946265892388,0.11941703172081812
1338.404252481534,0.11974326228137736
1338.9833576474412,0.12005257838239146
1339.5624243965285,0.12036138144497084
1340.1719268442139,0.12068596637018325
1340.7509147497149,0.1209939565222231
1341.3298642500667,0.12130167287944259
1341.9392432906316,0.12162538083112376
1342.5181139713386,0.12193279937621851
1343.0969462585635,0.1222402065610221
1343.7062019294826,0.12256388068479952
1344.2849554209934,0.12287155168702904
1344.8636705306817,0.12317949584399755
1345.472802869419,0.12350405019922554
1346.0514392073164,0.12381286374119305
1346.630037175044,0.12412225561335051
1347.2085967764142,0.12443232999429117
1347.8175654388979,0.12475957812315581
1348.3960463002295,0.1250713880562897
1348.9744888068526,0.12538421034254005
1349.5833342242877,0.12571471340823304
1350.1616980147737,0.126029965310461
1350.7400234621928,0.12634657545674466
1351.3487456719886,0.12668144459468522
1351.9269924271612,0.1270012087789873
1352.5052008509083,0.12732269054342554
1353.1137998904633,0.12766308004212362
1353.6919296458436,0.12798846486724666
1354.2700210814291,0.12831593703784563
1354.8784969881235,0.12866303464365977
1355.456509779222,0.12899517685441872
1356.0344842621525,0.12932978313914123
1356.6428370733447,0.12968479891362028
1357.2207329356497,0.13002485256565557
1357.7985905014139,0.13036775002563566
1358.406820254455,0.13073190362272846
1358.9845992234477,0.13108102745994124
1359.562339907512,0.13143337334851327
1360.1704466397387,0.13180787956110554
1360.7481087508786,0.1321672226972202
1361.3257325887098,0.13253015955103592
1361.9337163374403,0.1329162119596132
1362.5112616261795,0.1332868977002347
1363.0887686532114,0.13366153651443466
1363.696629455757,0.13406028905687828
1364.2740579575257,0.13444339668664945
1364.851448209196,0.13483079799612188
1365.4591861028384,0.13524334426909487
1366.036497853056,0.1356398886228306
1366.6137713647804,0.13604104130819764
1367.2213863867946,0.13646839141040867
1367.7985814208732,0.13687930005018598
1368.3757382280492,0.1372950976941664
1368.9832304156953,0.13773815243341564
1369.5603087690215,0.13816424026946386
1370.1373489070356,0.1385954549101448
1370.744718297563,0.1390549772242537
1371.321680005516,0.1394969184505802
1371.8986035097405,0.13994417161789474
1372.5058501403728,0.14042075510932803
1373.082695238314,0.140879052380327
1373.6595021441099,0.14134278336602057
1374.2666260520637,0.14183681792734826
1374.8433545753433,0.14231176878527724
1375.4200449180535,0.14279220019072816
1376.027046140527,0.14330383480919454
1376.603658124477,0.1437954954902163
1377.18023193943,0.14429259622697005
1377.7871105136073,0.14482169920815557
1378.3636059935488,0.1453298461129994
1378.9400633160585,0.145843292203639
1379.5468192791086,0.1463894092522883
1380.1231982903482,0.14691349857170716
1380.6995391557211,0.1474426323188294
1381.3061725448024,0.1480049431642501
1381.8824351226285,0.1485440694032898
1382.4586595661458,0.14908785776475933
1383.065170418391,0.14966513232078227
1383.6413165980848,0.15021798677019724
1384.217424655024,0.1507749800992748
1384.7934945929883,0.1513359080967198
1385.3998428243758,0.15193036605693386
1385.9758345299924,0.1524986587304043
1386.5517881281849,0.15307015651466988
1387.1580139091238,0.15367489310786456
1387.7338892986627,0.15425208796176174
1388.3097265923207,0.15483159057478324
1388.9158299598967,0.15544372138379714
1389.491589068588,0.15602690028245475
1390.0673100929343,0.15661131393419006
1390.6732910842293,0.15722739054042265
1391.248933947285,0.15781309378813993
1391.8245387375318,0.1583987788103616
1392.4303973895985,0.1590147750447329
1393.0059240422233,0.15959899266565122
1393.581412633568,0.16018175937485674
1394.1871489834557,0.1607930722988334
1394.7625594608362,0.161371250403797
1395.3379318884581,0.1619463711178363
1395.9435459731903,0.16254784015283288
1396.5188403105021,0.16311490561752098
1397.0940966095732,0.1636771459996028
1397.6995884661665,0.16426309345800144
1398.274766698567,0.1648134998860393
1398.849906904241,0.1653571724411335
1399.4552765696935,0.16592146823206766
1400.0303387323256,0.16644926560753073
1400.6053628797417,0.16696830747126998
1401.210610391041,0.16750445990396123
1401.785556519033,0.16800338940360862
1402.360464643316,0.1684914655051019
1402.9655900374346,0.1689927388632427
1403.540420165904,0.16945635298539927
1404.1152123021675,0.16990698423175293
1404.7202156160529,0.1703665421591298
1405.294929780106,0.17078834866391565
1405.8696059634458,0.1711950630337858
1406.474487234038,0.1716061348247902
1407.0490854687596,0.17197976105673302
1407.6236457342602,0.17233626351033135
1408.2284049984846,0.17269232827393943
1408.8028873389521,0.1730117004015537
1409.37733172168,0.17331205548314405
1409.981969016455,0.1736070370423859
1410.5563354977166,0.17386656680415224
1411.1306640327275,0.1741053859494014
1411.735179394942,0.17433384949383662
1412.309430052057,0.1745286194276187
1412.8836427743954,0.17470124353907185
1413.488036240924,0.17485858372778298
1414.0621711089152,0.17498452082748342
1414.636268053604,0.17508718788716243
1415.2405396613176,0.17516979754447018
1415.8145587752042,0.1752238250460213
1416.388539977259,0.1752538125855791
1416.9926897630066,0.17525922151478382
1417.5665931577932,0.17523937919704338
1418.1404586522112,0.17519511244353517
1418.7444866528276,0.17512208727102624
1419.3182743635043,0.1750276122876537
1419.8920241852647,0.1749087307262047
1420.4959304375734,0.17475732901073937
1421.069602499112,0.1745886917365529
1421.6432366831941,0.17439606952712816
1422.2168329935666,0.17417968636485312
1422.8205776713585,0.17392653686587708
1423.3940962527122,0.17366225574914657
1423.9675769718087,0.17337514717457
1424.5711999869382,0.17304868864512202
1425.1446030005063,0.17271596532112415
1425.7179681632624,0.1723616970236232
1426.3214695524985,0.17196604504165902
1426.894757033213,0.17156911812956796
1427.468006674546,0.17115223313392192
1428.0713864746467,0.17069248036143608
1428.6445584574176,0.1702364646103748
1429.2176926122447,0.1697623287485323
1429.8209508599539,0.16924437399313397
1430.3940073796803,0.16873509116327132
1430.9670260828934,0.16820971852512853
1431.5701628149363,0.167640078359157
1432.1431039065064,0.1670838750028551
1432.7160071929866,0.16651374365440416
1433.3190224460704,0.16589935737717698
1433.891848144358,0.1653029196267357
1434.464636048975,0.1646947874765136
1435.0675298597998,0.16404282548753643
1435.6402401996602,0.16341300002043807
1436.2129127572662,0.16277372955482441
1436.8156851625135,0.16209141376823727
1437.3882801787913,0.16143504257642163
1437.9608374242234,0.1607714414928737
1438.563488460568,0.16006588451357392
1439.1359681880858,0.15938965919428455
1439.7084101561704,0.1587083419870881
1440.310939860261,0.15798640964783284
1440.8833043338418,0.1572967489029637
1441.4556310593907,0.15660402243367844
1442.0580394678618,0.1558722221952324
1442.6302887223064,0.15517517428388275
1443.202500240117,0.15447694849199586
1443.804787389592,0.15374134432014194
1444.3769214596905,0.15304251451061746
1444.9490178045417,0.1523442378252004
1445.5511837316335,0.15161039060038126
1446.1232026521539,0.1509148923087439
1446.6951838588175,0.15022151008433632
1447.2972286001204,0.1494944414308586
1447.8691324058236,0.14880686875018342
1448.440998509057,0.14812280219054944
1449.0429221011473,0.14740697883774653
1449.6147108267796,0.14673139754662348
1450.186461861318,0.14606054007649166
1450.788264340761,0.145359875449559
1451.3599380210544,0.14469982929742753
1451.9315740216334,0.14404555714517248
1452.5332554249799,0.14336342676944838
1453.1048140946514,0.14272195580947364
1453.6763350959736,0.1420871496087152
1454.2778954597597,0.14142641702792622
1454.8493391535121,0.14080608493759117
1455.4207451902876,0.14019315937478502
1456.0221845510277,0.13955620956111475
1456.5935133035528,0.13895913719147818
1457.1648044104586,0.1383700760578131
1457.736057875467,0.13778919658841235
1458.3373366506385,0.1371867564359911
1458.9085128623483,0.1366231508306421
1459.4796514435147,0.13606816937880611
1460.0808093005944,0.13549342822400148
1460.6518706517636,0.1349565160614252
1461.22289438374,0.13442856344267073
1461.8239313591948,0.1338826005298348
1462.3948778844715,0.1333733058949712
1462.9657868018985,0.13287321175981118
1463.5667029321885,0.13235680281469941
1464.137534666199,0.13187577406769638
1464.7083288036993,0.13140410441200934
1465.309124125266,0.13091776040301267
1465.8798411026255,0.1304654062477607
1466.450520494811,0.13002249868932528
1467.051195044085,0.12956650205287573
1467.621797299391,0.12914302504716463
1468.1923619808622,0.12872902142166204
1468.7929157942526,0.1283034593574805
1469.363403362102,0.12790888655687083
1469.9338533674345,0.12752376258554052
1470.5342864813429,0.1271285572204825
1471.1046593963001,0.12676276781670148
1471.6749947600692,0.12640635975248699
1472.2753072108753,0.12604129512026152
1472.845565507505,0.12570404506278404
1473.4157862642642,0.12537607333785858
1474.0159780883369,0.12504081923156699
1474.586121801185,0.12473176291447133
1475.156227985477,0.12443185289511074
1475.7562992191743,0.12412598572702536
1476.3263283827728,0.12384469488760867
1476.8963200291219,0.12357239489884358
1477.4962707087798,0.12329541575299739
1478.0661853576457,0.12304139577016807
1478.636062500569,0.12279619258763827
1479.235892662513,0.1225475426813124
1479.8056928311526,0.1223202464852353
1480.3754555051491,0.12210157851028682
1480.9751651856932,0.12188065229526279
1481.5448509085945,0.12167949210961725
1482.1144991481488,0.12148676044989173
1482.7140883835855,0.12129291658737713
1483.2836596952257,0.12111727372550178
1483.853193534811,0.12094985140064562
1484.4526623614256,0.12078242183852073
1485.0221192962672,0.12063165476769659
1485.591538770339,0.12048889425102198
1486.1908872243948,0.12034719162120441
1486.7602298168895,0.12022064249764496
1487.3295349598957,0.12010188179180442
1487.928763077649,0.11998520533107285
1488.4979913622265,0.1198822051937362
1489.067182208597,0.11978677262342421
1489.6662900262818,0.11969441280471275
1490.2354040373684,0.11961428560013501
1490.8044806215185,0.11954150348867451
1491.4034681753583,0.11947274553268633
1491.972467947362,0.11941481112673095
1492.541430303696,0.1193639985071152
1493.1402976298996,0.11931812492706967
1493.7091831972102,0.11928170124341607
1494.2780313601143,0.1192521757385326
1494.8468421223042,0.11922947515441154
1495.445549891876,0.11921287246437512
1496.014283895729,0.11920395145618018
1496.582980510124,0.11920163181060502
1497.1815681362896,0.11920624127355058
1497.7501880154487,0.11921724246715588
1498.3187705164055,0.11923462160500627
1498.9172380353157,0.11925972530157955
1499.4857438241343,0.11928996677768386
1500.0542122459956,0.1193263628395123
1500.6525596938009,0.11937124302764289
1501.220951426607,0.11942004286556314
1501.7893058037043,0.11947477378614928
1502.3875332165335,0.11953871224691513
1502.9558109276513,0.11960538779063017
1503.524051294302,0.11967777046234732
1504.1221587082691,0.11976004751560475
1504.6903224320085,0.11984391434667291
1505.2584488225075,0.11993326350899876
1505.8564362737197,0.12003315676074612
1506.4244860443687,0.12013352743463293
1506.9924984930076,0.12023915434419656
1507.5903660175536,0.12035593722072478
1508.158301869389,0.12047211981688623
1508.726200410445,0.12059333074658463
1509.3239480443954,0.12072627086468736
1509.8917700116835,0.12085756739558233
1510.4595546794153,0.12099366200646511
1511.0571824588296,0.12114201942420631
1511.6248905758257,0.12128772414418691
1512.1925614044812,0.12143799376985703
1512.790069365401,0.12160101915852492
1513.357663666342,0.12176041681014535
1513.925220690151,0.12192414269026107
1514.5226088686104,0.12210107546508553
1515.0900893877151,0.1222734394976986
1515.6575326409002,0.12244989099471455
1516.2548010729188,0.1226399574395404
1516.8221678443988,0.1228245482329993
1517.389497361164,0.12301298106439915
1517.9866460827361,0.12321539248374108
1518.553899140792,0.1234114556084936
1519.1211149553274,0.12361111012542024
1519.7181440024433,0.12382506105605252
1520.285283381254,0.12403182559983947
1520.8523855277417,0.12424192514205612
1521.4492949363703,0.12446659165536306
1522.0163206701072,0.1246832686460047
1522.5833091827117,0.12490301800246854
1523.1800989888143,0.12513755612824076
1523.7470111116309,0.12536333708148184
1524.3138860245017,0.12559192108541078
1524.9105562640216,0.1258354653873454
1525.4773548100602,0.1260695210084444
1526.0441161573326,0.12630610329546005
1526.6406668661984,0.1265577656283888
1527.207351869587,0.12679924469587414
1527.7739996853888,0.12704296665358245
1528.3704308995111,0.12730183513218452
1528.9370023943666,0.12754986359197323
1529.5035367128075,0.12779984352906448
1530.0998484680895,0.12806498173752628
1530.666306488507,0.12831866203524664
1531.2327273436786,0.12857399459783386
1531.799111037264,0.1288308796969058
1532.3952642560798,0.12910285174830302
1532.96157168207,0.12936260761061918
1533.527841957628,0.12962360635196418
1534.1238758011132,0.12989957119631457
1534.6900698319841,0.13016279705199008
1535.256226723588,0.13042694832589125
1535.8521412275877,0.13070588588908444
1536.418221897402,0.13097160476805272
1536.984265439096,0.13123792397968972
1537.580060639455,0.13151878970146832
1538.1460279822495,0.13178600163579368
1538.711958208074,0.13205348149012905
1539.3076341406122,0.13233520728126
1539.8734881904165,0.13260289034110254
1540.439305134394,0.13287050200423595
1541.0348618349199,0.1331519976065414
1541.6006026257492,0.13341910932467024
1542.1663063218948,0.13368580397911492
1542.7617438262023,0.1339659587454984
1543.327371392057,0.13423143794548706
1543.8929618743605,0.1344961487532342
1544.4882802182328,0.13477383386093864
1545.0537945930992,0.13503660290020045
1545.6192718955463,0.13529824738333
1546.214471114752,0.13557231848902962
1546.7798723326014,0.1358312859232546
1547.34523648916,0.13608876876697137
1547.9403166194497,0.13635806910702286
1548.5056047142461,0.13661213277734383
1549.0708557588732,0.13686434905494144
1549.6658168359827,0.13712771298817647
1550.2309918416722,0.1373757635265343
1550.7961298083064,0.13762160233971382
1551.3909718679606,0.13787785932360389
1551.9560338184747,0.1381187840654119
1552.5210587410475,0.13835713258685156
1553.1157818189604,0.13860511157080196
1553.6807307482122,0.1388377988571131
1554.2456426606404,0.13906754675514985
1554.8402467925007,0.13930608096717464
1555.4050827344072,0.13952942481134142
1555.9698816705823,0.13974946902931837
1556.5643668920748,0.1399774011245705
1557.12908988052,0.1401903062108647
1557.6937758743406,0.1403995560661899
1558.2881422211249,0.14061574359782633
1558.852752289993,0.14081713057201894
1559.4173253753288,0.14101451313237778
1560.0115728830642,0.141217834297404
1560.576070066214,0.14140664530174993
1561.1405302769272,0.14159111098862961
1561.7346589812441,0.1417804705936316
1562.2990433125342,0.14195567499163983
1562.863390682469,0.14212620335422513
1563.4574006189978,0.14230053893877165
1564.0216721322613,0.14246113916841296
1564.5859066952507,0.1426167447645283
1565.1797978996,0.14277503281342718
1565.743956628663,0.14292007030157208
1566.3080784185295,0.14305980861667247
1566.9018509262933,0.1432010707867176
1567.4658969049633,0.1433296318525485
1568.0299059555146,0.14345260518313288
1568.5938780815668,0.1435699000415397
1569.1874930643498,0.14368713613678838
1569.7513894093754,0.14379249936117017
1570.3152488409723,0.1438919196452383
1570.9087452099666,0.14399006176107287
1571.472528883245,0.1440770279183888
1572.0362756541617,0.14415780688954707
1572.6296534449139,0.14423607039364914
1573.193324480213,0.1443039159914542
1573.7569586242062,0.1443653520459115
1574.350217872252,0.1444230226247918
1574.913776303325,0.1444710925967029
1575.4772978541441,0.14451255409180236
1576.0704385950012,0.1445489926805391
1576.6338844555867,0.14457670491820082
1577.1972934469704,0.14459763454918556
1577.7903157161418,0.14461228176268764
1578.3536490399674,0.14461913115085206
1578.9169455056326,0.14461904980868584
1579.5098493386104,0.14461142980365985
1580.0730701593857,0.14459699169336174
1580.6362541330418,0.1445755017409621
1581.2290395653072,0.1445452254453885
1581.7921479167271,0.14450915850795762
1582.3552194320691,0.1444659464204376
1582.9478864990815,0.14441271407654108
1583.5108824148374,0.14435476249036241
1584.073841505542,0.14428960081447562
1584.66639024275,0.1442132037916971
1585.2292737565112,0.1441331987240171
1585.792120456248,0.14404594732272047
1586.3845508990853,0.14394626916883357
1586.9473220445107,0.1438441295262451
1587.5100563869346,0.14373473608589563
1588.1023685708242,0.14361175279684987
1588.665027381554,0.14348748523011026
1589.2276494003054,0.1433559850199751
1589.8198433606485,0.14320976452199308
1590.382389870323,0.1430634626831958
1590.9448995990278,0.14290997756938145
1591.5369753712184,0.14274067841991467
1592.099409613449,0.14257252148247102
1592.6618070857185,0.14239725821073165
1593.2537647051395,0.1422051275377997
1593.8160867135302,0.14201537800177141
1594.3783719629682,0.1418186257756112
1594.9702114649772,0.14160399648741384
1595.5324212731211,0.1413929973042944
1596.0945943333136,0.14117512469604312
1596.6863157532607,0.1409384120042477
1597.2484133947364,0.14070658306588718
1597.8104742992546,0.14046803430867968
1598.4020776724792,0.14020973161921466
1598.9640631808506,0.13995756566505083
1599.5260119632549,0.1396988563826864
1600.1174973250781,0.13941953061688
1600.6793707338911,0.13914758862173407
1601.2412074277308,0.13886930106099982
1601.8325748134557,0.13856958747736048
1602.394336156256,0.1382784935885987
1602.9560607950625,0.13798127142466504
1603.5473102399847,0.13766186801736296
1604.108959550289,0.1373523041151808
1604.6705721675826,0.1370368469050214
1605.2321480954597,0.13671557687853017
1605.8232410183045,0.1363712084168403
1606.384741647591,0.13603826577829742
1606.9462055984332,0.13569976576258458
1607.5371806625699,0.13533754138681872
1608.0985693373405,0.1349879069818738
1608.6599213446389,0.1346329837367702
1609.2507785853122,0.13425376609087766
1609.8120553390509,0.13388827149102464
1610.3732954362786,0.13351776766349122
1610.964034888726,0.1331224549804277
1611.5251997548912,0.13274196348989564
1612.0863279755104,0.1323567514393219
1612.676949674944,0.1319462710519969
1613.2380026869978,0.13155167156096673
1613.799019064456,0.1311526472371778
1614.389523046084,0.13072794916874939
1614.9504642374595,0.13032015010411627
1615.511368805197,0.12990822704378602
1616.101755104206,0.1294702777445126
1616.6625845083327,0.1290502011799019
1617.2233772997643,0.1286263046811463
1617.8136459513335,0.1281760809723502
1618.374363601626,0.1277446569527839
1618.935044650163,0.12730971848097355
1619.5251956894535,0.1268482017595565
1620.0858016193088,0.12640636288906598
1620.6463709583477,0.12596131475985797
1621.2364044205096,0.12548948550909997
1621.7968986633132,0.1250381618422614
1622.3573563262362,0.12458393222035258
1622.947272246398,0.12410276486493338
1623.5076548355246,0.12364287913583574
1624.0680008557028,0.12318038738048899
1624.657799268989,0.12269084551573958
1625.218070237799,0.12222330873044059
1625.778304648582,0.12175346111145709
1626.3679855901028,0.12125649312923123
1626.9281449719383,0.12078220054052571
1627.4882678066751,0.1203058863411529
1628.0778313115152,0.11980242146725646
1628.6378791397146,0.11932224894368598
1629.1978904317257,0.11884033696031618
1629.7873365349697,0.11833128171148884
1630.3472728428496,0.11784608250615947
1630.9071726254588,0.11735941794826056
1631.4965013621659,0.11684565301042799
1632.0563261830357,0.11635625492923354
1632.6161144895377,0.11586565671748124
1633.2053258947635,0.1153480342410803
1633.7650392619144,0.11485523720477721
1634.324716125604,0.114361495660094
1634.9138102343786,0.11384083696335609
1635.4734121810943,0.11334541095324115
1636.0329776352446,0.11284928586526974
1636.621954482598,0.11232637953181131
1637.181445042137,0.11182906290490671
1637.74089912001,0.11133128196456264
1638.329758740947,0.11080688231812746
1638.8891379465713,0.11030838047440293
1639.448480681418,0.10980963805221595
1640.0372231109322,0.109284463988272
1640.5964909958784,0.10878544836998419
1641.1557224209355,0.1082864046194911
1641.7149173896614,0.10778739984649265
1642.3035042915035,0.10726224617226085
1642.862624439993,0.10676352643591798
1643.421708143036,0.10626504290033366
1644.0101779348515,0.1057406468122728
1644.5691868399808,0.10524284130613695
1645.1281593105414,0.10474545769213972
1645.7165120272803,0.10422241587553671
1646.2754097222496,0.10372607962823706
1646.8342709935205,0.10323033946370647
1647.4225066701183,0.10270921165697752
1647.9812931881097,0.10221486467827112
1648.5400432932693,0.10172127657318486
1649.128161964647,0.1012025858913681
1649.686837338828,0.10071071354566144
1650.24547631104,0.10021975162749443
1650.8334780121077,0.09970398508458676
1651.3920422756382,0.09921503864532671
1651.9505701480557,0.09872714316757729
1652.5384549137016,0.09821475237286331
1653.0969080997238,0.09772914973447873
1653.6553249054887,0.09724472783529477
1654.24309277059,0.09673612983974327
1654.801434912235,0.0962542563647652
1655.3597406844747,0.09577368295369869
1655.9473916838979,0.095269261223746
1656.505622814282,0.09479147070397147
1657.0638175861059,0.09431508945611548
1657.6513517547064,0.09381519495345599
1658.2094719069319,0.09334181066529479
1658.7675557114417,0.09286993510339404
1659.3549730840496,0.09237488745087089
1659.912982291211,0.09190620328642933
