Raman Shift (cm-1),Fitted Intensity
669.6880476268889,0.0878336037049498
672.4150104152941,0.09338420211146653
675.141152871307,0.09983683065386592
677.8993055782594,0.10720208378989832
680.6237986072192,0.11511209810676039
683.3474724178923,0.12334163124596728
686.0703273797008,0.1314803861290476
688.7923638618704,0.13905835893900537
691.5463630106569,0.14568325954352804
694.2667537902307,0.1508163041371001
696.9863272009134,0.15432552932005908
699.705083611032,0.1561992810675787
702.4230233886883,0.15664160083147383
705.1728783546314,0.15602935447017535
707.8891761429404,0.15489231567518633
710.6046584062024,0.15378125483318805
713.3193255116239,0.15321699265588748
716.033177826208,0.15363359155019862
718.7462157167283,0.15534970264523013
721.491111983778,0.15861331423909156
724.2025123243511,0.16344222852626827
726.9130993442814,0.1698791170480321
729.6228734094693,0.17788045129894056
732.3318348855792,0.18736552543916976
735.0399841380749,0.19822910146481632
737.7799351068679,0.2105005782077835
740.4864512328204,0.22374528481642986
743.1921562345997,0.23794203297526223
745.8970504767931,0.2529098139473418
748.6011343237551,0.2684453277066267
751.3044081396256,0.28432377914745477
754.0394271625555,0.30049459057045796
756.741072259374,0.3163165480860685
759.4419084205874,0.33172820264812575
762.1419360094733,0.34649028716576313
764.8411553890837,0.3603977897061977
767.539566922238,0.3733060778200998
770.2371709715626,0.38516693297071086
772.9339678994475,0.39608192166574524
775.6624349602753,0.4065123016159674
778.3576090181923,0.4169528533261366
781.0519770449282,0.42897959996132773
783.7455394020071,0.4454063874488377
786.4382964507422,0.47168385970700366
789.1302485522319,0.517593171780138
791.8213960673565,0.596500582297822
794.5117393567816,0.7148222217662703
797.2012787809545,0.8497158000622562
799.922404211542,0.9408328608059772
802.6103273114531,0.9261911142287838
805.2974476305062,0.8086387504485696
807.9837655282827,0.6487771969575479
810.6692813641639,0.5075616406971428
813.3539954973021,0.40777901833791086
816.037908286642,0.34332174100763824
818.7210200909067,0.3013111538101472
821.4033312686151,0.2724005173487251
824.0848421780756,0.2514571612547191
826.7655531773598,0.23587843610511447
829.4777478409233,0.22421487841253565
832.1568504666102,0.2160286484089134
834.8351542594137,0.210752826423343
837.5126595765614,0.20811295674162333
840.1893667750774,0.20786267326938418
842.8652762117599,0.20971448883711086
845.5403882432074,0.21329657887269074
848.2147032257963,0.2181379784111065
850.8882215157028,0.22368651285496424
853.5609434688704,0.22935919836475224
856.2328694410462,0.2346162300479598
858.9039997877626,0.23904091765133445
861.5743348643446,0.24240346368011884
864.2438750258916,0.24468931882187853
866.9126206273068,0.24608284761068844
869.5805720232747,0.24691063999366153
872.2477295682729,0.24756066633963833
874.9140936165568,0.24839909581368144
877.5796645221853,0.24970445708010905
880.2444426389957,0.2516307957474813
882.9084283206321,0.25420151690414106
885.5716219205024,0.2573275693208052
888.2340237918252,0.2608396931687331
890.8956342876045,0.2645246296107168
893.5564537606224,0.26815800488918273
896.2164825634645,0.2715301883299323
898.8757210485091,0.2744643901998954
901.566194253428,0.2768526262491969
904.2238436478765,0.278555360674819
906.88070378462,0.2795761628335677
909.5047788508018,0.27993869976864416
912.1600710251078,0.2797257512354973
914.8145749914547,0.279049682749953
917.4682911007549,0.27807079928569073
920.1212197037094,0.2769799961983578
922.7733611508156,0.2759870767168654
925.4247157923564,0.2753064751366985
928.0752839784072,0.27514072654274263
930.725066058847,0.2756624663709852
933.3740623833291,0.2769962830320616
936.0222733013143,0.27920232253140664
938.669699162052,0.2822640612763291
941.3163403145809,0.2860830144736391
943.9621971077358,0.29048325374936595
946.607269890148,0.29522848717926525
949.2515590102339,0.3000543294276606
951.8950648162136,0.30471886902093975
954.5377876560888,0.3090771288362157
957.1797278776648,0.31319281263806237
959.8208858285398,0.31752240695741585
962.4612618561077,0.32326760281167605
965.1008563075484,0.33317627498353747
967.7396695298376,0.35366096128991403
970.3777018697583,0.4005620411069335
973.0149536738754,0.5091523400034572
975.65142528855,0.7185326955028597
978.2871170599428,0.9642950151880639
980.8902880408277,1.0283811911108274
983.5244305486303,0.8258185248896902
986.1577942462391,0.5483433510382957
988.7903794789963,0.36008479415843536
991.4221865920408,0.2610080321889221
994.0532159303111,0.20758939391984663
996.6834678385349,0.17471703427880775
999.3129426612431,0.1520339732591221
1001.9416407427561,0.1351668864864956
1004.5695624271975,0.12202266037574531
1007.1967080584836,0.11146692537303866
1009.8230779803271,0.1028172579091522
1012.4170434801454,0.09570641718688423
1015.041872349022,0.08965189118433403
1017.665926534246,0.08451964633153497
1020.2892063787294,0.08013667633100645
1022.9117122251773,0.07636915505268456
1025.5334444160871,0.07311191652593409
1028.15440329376,0.07028137328059747
1030.7745892002931,0.06781050276230928
1033.3940024775802,0.06564516478346065
1035.9810981708106,0.06376285932307406
1038.598976513018,0.062081955432220795
1041.2160832463414,0.06059714640004073
1043.832418711885,0.05928376404219181
1046.447983250535,0.058121233456636605
1049.0627772029802,0.05709229048939524
1051.676800909714,0.05618236527263583
1054.290054711022,0.05537909432974877
1056.8710678120515,0.054679917493201745
1059.48279208834,0.05405882701433781
1062.093747474777,0.05351711644122792
1064.7039343108554,0.053048051437962304
1067.313352935871,0.05264579148813228
1069.9220036889128,0.05230525512504815
1072.4984711957586,0.05202509648054217
1075.105596462614,0.05179464139206523
1077.7119548694973,0.05161424135239802
1080.317546754708,0.05148091143946629
1082.9223724563308,0.05139203029687073
1085.5264323122756,0.0513452949634658
1088.1297266602414,0.051338682647960314
1090.700904617097,0.05136981401343459
1093.3026781742628,0.051437907668173855
1095.90368723129,0.051541450794502876
1098.5039321250988,0.05167925879545391
1101.1034131923952,0.05185030594378723
1103.6708254619662,0.0520510702093068
1106.2687890782108,0.05228570406912981
1108.8659898728438,0.052551319817201236
1111.4624281817887,0.052847394907729446
1114.0581043407765,0.05317350857377589
1116.6217591897112,0.05352487173667754
1119.2159212276165,0.05390981823771791
1121.8093221175222,0.05432408574179941
1124.4019621943662,0.05476759684332831
1126.9938417929043,0.05524034867186285
1129.5537474636767,0.05573618574516456
1132.1441162613737,0.05626733667586257
1134.7337255797866,0.05682813358752104
1137.322575752878,0.05741884294001348
1139.9106671144218,0.05803979402323142
1142.466831825419,0.05868334340089348
1145.0534156966605,0.05936563444331567
1147.6392417524658,0.06007951599523918
1150.2243103258224,0.06082555994524271
1152.7774899721844,0.061594817031293964
1155.3610536951164,0.06240673509772123
1157.9438609293902,0.06325288497865653
1160.5259120072114,0.06413408170086973
1163.1072072606003,0.0650512031071167
1165.6566606759006,0.06599347385808196
1168.2364543720396,0.06698487279489714
1170.8154932346333,0.06801520591988022
1173.3937775949307,0.06908561483016788
1175.940257690534,0.07018366680169512
1178.5170431196166,0.07133741454399144
1181.0930750349762,0.0725350761659429
1183.6683537670833,0.07377808621499386
1186.2118657414467,0.07505213262714343
1188.7856481622657,0.0763898685383872
1191.3586783861065,0.0777777206619455
1193.9309567426717,0.07921745440525069
1196.471505782134,0.08069260377942525
1199.0422904412299,0.08224107539060008
1201.6123242170252,0.08384724846426839
1204.1506566845674,0.08549282494056097
1206.7191987172919,0.0872201575709881
1209.2869908489847,0.08901188469870835
1211.8540334080099,0.09087045327077307
1214.389411983815,0.09277476582031413
1216.9549654029506,0.09477390534311798
1219.5197702293917,0.09684784464012142
1222.0529389950316,0.09897307091034398
1224.61625662804,0.10120438432918262
1227.1788266466283,0.10351944701635046
1229.7406493778217,0.10592147426330317
1232.2708732581305,0.10838320955793226
1234.8312113884967,0.1109680852166505
1237.3908032074723,0.11365015144232447
1239.9188240118929,0.11639887580720776
1242.4769331685857,0.11928495334723337
1245.0342969881858,0.12227923459870804
1247.560117592806,0.12534742212285382
1250.116000685306,0.12856815441826433
1252.6711394133126,0.13190855113807196
1255.194762689218,0.13532996698787822
1257.7484226219312,0.1389196040733869
1260.3013391610693,0.1426401950599111
1262.822767974354,0.1464480543765333
1265.3742076466478,0.15043941850917367
1267.924904894593,0.15457182438360295
1270.4441421063602,0.15879573256069826
1272.993364412563,0.16321660603141155
1275.5418452619597,0.16778580119253306
1278.0588937283464,0.17244699270757996
1280.6059015577484,0.17731460850168318
1283.1521688962057,0.1823326600803254
1285.6670314683906,0.18743702270668539
1288.2118277052796,0.19275015897782843
1290.755884415401,0.1982074384362487
1293.2685639396113,0.2037359480729503
1295.811151463251,0.20946436023947493
1298.3530004226377,0.21531812193097277
1300.8634997401532,0.22121479573674588
1303.403881424827,0.22728637386466288
1305.9129317732186,0.23337274176654713
1308.4518474532706,0.23960596542036094
1310.9900261682633,0.2458933000564434
1313.4969010306886,0.2521368982525491
1316.0336156473168,0.2584650919215688
1318.5695942569437,0.2647751353831378
1321.074296461582,0.27096274255221553
1323.6088128757874,0.27714761687173584
1326.112071126503,0.2831480314316849
1328.6451266095319,0.28907544795880136
1331.1774476773753,0.29481947270873726
1333.6785379692556,0.30027784825572773
1336.209400003383,0.30554684731807097
1338.7090494631484,0.31046386161091066
1341.2384537241596,0.3151139754168974
1343.76712515721,0.3194023712806621
1346.2646113435585,0.32325451761620105
1348.7918268954818,0.32673833731010404
1351.2878753625337,0.32974857127331114
1353.8136362903097,0.33234193784248023
1356.338665972784,0.33446763527127804
1358.832555838333,0.33610297546916
1361.3561327831994,0.33728814212199437
1363.8485880333137,0.3380005696406715
1366.3707134939323,0.3382692914445673
1368.8921092873425,0.3380998276164502
1371.3824105944368,0.33752333420768543
1373.9023567847216,0.3365512312380413
1376.3912265713043,0.3352352047481867
1378.9097244082113,0.33357432750792115
1381.3971639082774,0.33164090639314703
1383.914214640121,0.3294214431247406
1386.4002250862322,0.3270026342059215
1388.9158299598967,0.3243586569382715
1391.4307079939972,0.32155000551255947
1393.9145728441363,0.31864342706128734
1396.4280068914595,0.3155962578108077
1398.9104457665926,0.3125073731408825
1401.422437070447,0.3093247471207878
1403.9034511981918,0.30614540780102695
1406.4140010004412,0.30290983182658426
1408.893591607004,0.29971118143720854
1411.4027011481012,0.2964844427630931
1413.8808694582804,0.29331794286362073
1416.388539977259,0.290143168265528
1418.8954870924463,0.28700590017063415
1421.3715199489052,0.28394863379783314
1423.877029901585,0.2809010109269253
1426.3516435212223,0.27793967482400656
1428.8557175468777,0.2749949682574126
1431.3289131495767,0.2721399385322669
1433.8315524822574,0.2693068475922992
1436.3033312865118,0.2665657903291807
1438.8045371588632,0.2638518862712253
1441.2749003817698,0.26123270944173393
1443.7746740250223,0.25864692028736713
1446.2436228822844,0.256159707474811
1448.7419655262602,0.2537137450922673
1451.2095012321843,0.2513716586999405
1453.7064141053015,0.2490804552458722
1456.1725378728079,0.24689974441164345
1458.6680222020732,0.2447810922784766
1461.1327352426997,0.2427804397329631
1463.6267922537227,0.2408540996699666
1466.090095777603,0.2390535811215032
1468.582726694589,0.23734013326306602
1471.044621910496,0.23576004610978887
1473.5358279562424,0.23427971876419068
1475.996316071556,0.23293947997781125
1478.4860984674815,0.23171112122431023
1480.9451806882025,0.23062835878158608
1483.4335406543069,0.22966863810082216
1485.8912181850574,0.22885852635366735
1488.3781569399653,0.22818138499547674
1490.8344309839958,0.22765621532849195
1493.2900079848114,0.22727626365492645
1495.7748215041174,0.22704147418269321
1498.2289968168734,0.22695898597693878
1500.7123921617567,0.22702787523882748
1503.1651669862695,0.227247138427409
1505.647145370498,0.22762236539817338
1508.0985209052233,0.22814432869371182
1510.579083541168,0.22882513156004206
1513.02906098319,0.2296473096045291
1515.5082090818432,0.23062937636918376
1517.9567896268818,0.2317456806479083
1520.4046764008053,0.2330047067332433
1522.8817092402714,0.2344214002417325
1525.3282009046197,0.23595808988324354
1527.803822224585,0.23764808243606358
1530.2489199716838,0.23944594353429624
1532.7231309783128,0.24139008455875785
1535.16683599912,0.24342763061779318
1537.6098493197496,0.24557459840345433
1540.0819513813403,0.24785159898878278
1542.5235737559778,0.2501954915280223
1544.994268510025,0.25265420394566507
1547.4345011262485,0.25515855070121174
1549.8740435159852,0.2577269569507097
1552.3426338181598,0.2603800853109018
1554.7807882247253,0.26304142170266825
1557.2479742165997,0.2657621860076629
1559.6847418242032,0.2684624758736701
1562.1505247037494,0.271192724794359
1564.5859066952507,0.2738711743387038
1567.0206005171167,0.276514244979794
1569.4842852159818,0.2791359815210516
1571.9175951899415,0.2816553535126945
1574.3798797618183,0.28411525055118736
1576.8118070673772,0.2864378782735578
1579.2430476669651,0.2886350261204708
1581.7032385207967,0.2907124341324738
1584.1330982151667,0.29260180640770006
1586.5622720790707,0.29431152389648574
1589.0203718842022,0.29584189917858733
1591.4481666030697,0.29713995675320853
1593.904871038736,0.2982221670914407
1596.3312877867356,0.2990488715950725
1598.7570201613125,0.29962262876167917
1601.2116379906984,0.29993538537369757
1603.6359941496048,0.29997122008111315
1606.0596668066319,0.2997292307857
1608.5122006870079,0.2991970691967315
1610.934498880586,0.2983854898402035
1613.3561144423438,0.29728993918862995
1615.8065670264696,0.29589418057788514
1618.2268098740242,0.29423628126069806
1620.6758735942421,0.2922823832737197
1623.094744894468,0.29008795602185244
1625.5129350108691,0.28764114064458846
1627.9599218496624,0.2849193313668441
1630.3767421630328,0.2820012215108669
1632.7928821587084,0.2788695994156267
1635.2377947568493,0.2754977745604568
1637.6525666908383,0.27198296442030845
1640.0666591718,0.2683020416216898
1642.5095001655718,0.2644240604832144
1644.922226323244,0.2604593616433091
1647.3342738910796,0.25637874567526797
1649.7750459123163,0.25214709108783
1652.1857288923165,0.24788253918063594
1654.5957341442154,0.2435501693992609
1657.0344398202942,0.23911110059596075
1659.4430822168652,0.23468659218967378
1661.8510477456148,0.23023681914265287
1664.2876896994567,0.22571986627789217
1666.6942941024645,0.22125636075907906
1669.1002224964723,0.2168027126426634
1671.505475166272,0.2123688137733024
1673.939372341487,0.2079101667005216
1676.3432661847764,0.203542434478224
1678.7464851607474,0.19921900431473452
1681.178324713117,0.19489460082650042
1683.5801865853464,0.19067920176466074
1685.9813744456987,0.18652536639307868
1688.4111589834065,0.18238796017912132
1690.8109914598717,0.17837036813584817
1693.2101507784573,0.17442538407168057
1695.6086372223544,0.17055550981046666
1698.0356885569272,0.16671697132802613
1700.4328219032504,0.1630038114459868
1702.829283226958,0.15937041950048977
1705.2542856119908,0.15577469821606638
1707.6493955512196,0.15230368493286534
1710.0438343184687,0.14891364914695615
1712.4376021958233,0.14560440397115454
1714.8598794404752,0.14233664057236192
1717.2522982106711,0.13918845693819756
1719.6440469396985,0.13611917278103808
1722.035125909002,0.13312780926367349
1724.4546826043224,0.1301781776007315
1726.84441473868,0.12734011047592766
1729.2334779601333,0.12457627696825366
1731.6218725494982,0.12188527009884022
1734.0387132762444,0.11923410543848967
1736.4257632977751,0.11668512798152396
1738.812145532138,0.11420440181545102
1741.1978602595154,0.11179033650171015
1743.6119895881566,0.10941307113006611
1745.996362009726,0.10712825307823717
1748.3800677673353,0.10490522465784291
1750.7631071405485,0.1027423666584088
1753.1745296313093,0.10061276150793817
1755.5562289556656,0.0985661124404714
1757.9372627367593,0.09657482962013783
1760.3176312535215,0.09463735633919158
1762.726351456411,0.09272948654776567
1765.1053821762107,0.09089567254007565
1767.4837484709315,0.08911113635399892
1769.861450618875,0.0873744326475052
1772.2384888981978,0.0856841480147978
1774.6438396715384,0.08401911037235264
1777.0195429599771,0.0824180807905663
1779.3945832166974,0.08085941455970883
1781.7689607192297,0.07934183390583494
1784.1716194015535,0.07784631528719739
1786.5446641537783,0.07640767450968161
1788.917046986844,0.07500647896432601
1791.2887681776592,0.07364158877898362
1793.6598280029793,0.07231189774293306
1796.0591299620246,0.07100073954718769
1798.4288598290113,0.0697386575935094
1800.7979291632073,0.06850864097551077
1803.166338240746,0.06730971315967267
1805.5340873376008,0.06614092832959338
1807.9300396029103,0.06498765031826823
1810.2964615256205,0.06387677356401249
1812.6622242980302,0.06279336913859525
1815.0273281955015,0.061736607121291816
1817.391773493251,0.06070568457790921
1819.755560466332,0.05969982479289033
1822.1475039747602,0.05870645341814506
1824.5099671031167,0.0577487732882999
1826.8717727344083,0.05681396702287896
1829.232921143077,0.05590135545788718
1831.5934126034153,0.05501028187984538
1833.953247389567,0.0541401113056172
1836.3411921935112,0.05327998811205106
1838.699706453226,0.05245003860852257
1841.0575648635895,0.05163920367620259
1843.4147676981265,0.050846928575372284
1845.7713152302094,0.050072676916855234
1848.127207733065,0.04931593003799101
1850.5111638513335,0.04856726805047292
1852.865739134977,0.047844241148867706
1855.219660211471,0.04713725779661724
1857.5729273534416,0.04644586453198049
1859.925540833341,0.04576962275599442
1862.2775009234829,0.04510810821327885
1864.6288078960351,0.04446091048975171
1867.008124508553,0.04381999393339354
1869.3581181052505,0.04320041430810488
1871.707459403242,0.04259399407339822
1874.0561486740771,0.042000373628419095
1876.4041861891674,0.04141920493951131
1878.7515722197604,0.040850151132535734
1881.098307036962,0.040292886099570595
1883.4443909117217,0.039747094119605315
1885.8184229440158,0.03920601736915099
1888.1631978161022,0.03868239485324106
1890.5073225610067,0.038169353516619764
1892.8507974490713,0.0376666157659105
1895.193622750503,0.037173912689702916
1897.535798735349,0.03669098375469475
1899.8773256735112,0.03621757651297076
1902.2182038347419,0.035753446320048086
1904.5869688732382,0.03529286101715156
1906.9265423855832,0.03484668690519806
1909.2654679326297,0.03440909738819245
1911.603745783541,0.033979876499291746
1913.9413762073127,0.03355881481112502
1916.2783594728025,0.03314570921094245
1918.6146958487152,0.032740362684096115
1920.9503856036063,0.03234258410553173
1923.2854290058822,0.03195218803899623
1925.6198263238075,0.03156899454366939
1927.9535778254904,0.031192828987944482
1930.3151323073544,0.030819059768349984
1932.647585112667,0.030456527181022156
1934.979392908448,0.030100526813775143
1937.310555962209,0.029750903598773148
1939.6410745413195,0.029407506942471903
1941.970948913,0.02907019057697817
1944.3001793443218,0.02873881241684703
1946.6287661022143,0.028413234421108092
1948.9567094534577,0.028093322460322187
1951.284009664676,0.027778946188473007
1953.6106670023546,0.02746997891950382
1955.93668173283,0.027166297508327705
1958.2620541222896,0.02686778223613362
1960.586784436775,0.026574316699823665
1962.939211524841,0.02628229906825482
1965.262650664863,0.025998654720438656
1967.5854485303971,0.025719728458852092
1969.907605386892,0.025445416149757257
1972.2291214996621,0.025175616477834287
1974.5499971338613,0.02491023085732062
1976.8702325545019,0.024649163346284548
1979.1898280264613,0.024392320563919826
1981.5087838144536,0.0241396116107485
1983.8271001830544,0.023890947991611323
1986.1447773966975,0.023646243541348786
1988.4618157196637,0.023405414353068327
1990.7782154160923,0.023168378708896518
1993.0939767499767,0.02293505701312624
1995.4090999851614,0.022705371727666835
1997.7235853853526,0.022479247309709165
2000.0374332141073,0.022256610151525927
2002.3506437348333,0.022037388522323974
2004.6632172108002,0.021821512512072053
2006.975153905125,0.02160891397723356
2009.2864540807896,0.021399526488328206
2011.5971180006236,0.021193285279260884
2013.907145927311,0.020990127198346867
2016.2165381233972,0.020789990660972944
2018.5252948512825,0.020592815603835603
2020.833416373218,0.02039854344069672
2023.1409029513125,0.02020711701960058
2025.4477548475334,0.02001848058150058
2027.7539723236987,0.01983257972024401
2030.0595556414846,0.019649361343864143
2032.3645050624255,0.019468773637133893
2034.6688208479136,0.019290766025335027
2036.972503259196,0.019115289139199423
2039.2755525573666,0.018942294780980442
2041.5779690033887,0.01877173589161139
2043.8797528580799,0.018603566518917414
2046.1809043821086,0.018437741786839688
2048.4814238360086,0.018274217865635684
2050.7813114801575,0.01811295194302485
2053.0805675748015,0.017953902196240587
2055.379192380042,0.01779702776496278
2057.6771861558336,0.017642288725096336
2059.974549161994,0.017489646063366684
2062.2712816581916,0.017339061652705642
2064.5673839039555,0.01719049822839755
2066.862856158674,0.017043919364961836
2069.157698681589,0.01689928945374572
2071.451911731805,0.016756573681201994
2073.745495568277,0.016615738007830318
2076.038450449829,0.01647674914775645
2078.3307766351354,0.016339574548931802
2080.6224743827297,0.016204182373928518
2082.913543951003,0.016070541481311994
2085.2039855982075,0.015938621407570765
2087.493799582455,0.015808392349585716
2089.7829861617065,0.015679825147620376
2092.0715455937934,0.015552891268813315
2094.3594781364045,0.015427562791159087
2096.618893845858,0.015305312141481299
2098.9055810191603,0.015183094306445679
2101.1916420720554,0.015062401934384665
2103.4770772616685,0.0149432093890655
2105.7618868449754,0.014825491571938491
2108.0460710788248,0.014709223908714117
2110.3296302199124,0.014594382336328393
2112.612564524803,0.014480943290279127
2114.8948742499124,0.014368883692325614
2117.176559651518,0.014258180938536584
2119.457620985766,0.014148812887676944
2121.738058508654,0.014040757849923539
2124.017872476041,0.013933994575896884
2126.2970631436438,0.01382850224600091
2128.5756307670454,0.013724260460059893
2130.825799536793,0.01362249812850878
2133.1031294283057,0.013520683206148852
2135.379837038403,0.013420060276233183
2137.655922622118,0.013320610513683882
2139.931386434324,0.013222315465287423
2142.2062287297704,0.01312515704092769
2144.480449763065,0.013029117505060066
2146.7540497886694,0.012934179468416195
2149.027029060915,0.01284032587993224
2151.299387833984,0.012747540018895906
2153.5434259683934,0.012656917933234263
2155.814552064472,0.012566206119022469
2158.085058420016,0.01247651396736151
2160.3549452886655,0.012387826000898765
2162.6242129239145,0.012300127036484537
2164.8928615791265,0.012213402178488817
2167.1608915075158,0.012127636812294947
2169.4283029621693,0.012042816597962134
2171.6950961960356,0.0119589274640546
2173.933638899318,0.01187696198304475
2176.1992039814722,0.011794882899458655
2178.4641515977673,0.011713694394410085
2180.728482000588,0.011633383408951441
2182.9921954422025,0.011553937124163442
2185.25529217473,0.011475342955878515
2187.517772450148,0.011397588549537187
2189.7796365203067,0.011320661775174835
2192.0133121493745,0.011245474039739602
2194.2739520710493,0.011170157277914847
2196.533976539111,0.011095633196312007
2198.79338580486,0.01102189051321927
2201.052180119459,0.010948918148340578
2203.310359733936,0.01087670521849007
2205.56792489918,0.01080524103339349
