Raman Shift (cm-1),Fitted Intensity
377.42795654749716,0.09217712792123146
380.2435530577968,0.09723193311861647
383.0921961558306,0.10256485449995524
385.90606140446107,0.10801752347330792
388.7529531902692,0.11368151235680193
391.56508877352826,0.11937530552663528
394.41023086164205,0.12518183610798247
397.2206383738594,0.1309038400508413
400.0640323768239,0.13661511896563924
402.8727134103756,0.14211450283641702
405.71436093876036,0.14746838213933353
408.5213170840616,0.1524867516106612
411.36121974646085,0.1572321522647995
414.16645259197685,0.16154168574958808
417.00461199500205,0.16547847198312438
419.8081231272481,0.16892048691461792
422.6107791472823,0.17190233387941586
425.446331879084,0.17445080500144908
428.2472685572284,0.17651902765445773
431.0810820327788,0.17818546038924493
433.88030095069917,0.1794520952369903
436.71237676973396,0.1804040793866031
439.5098795071426,0.18108274473275193
442.3402192674366,0.18157765473681264
445.1360074021177,0.18195475988412538
447.930943955329,0.18230113284825541
450.75868780728706,0.18270332700917302
453.5519121161087,0.18323257812279822
456.3779238904244,0.18398078885003327
459.1694375278166,0.1850037473104659
461.99371881542174,0.18639557524620398
464.7835233524238,0.18818579225722248
467.5724790401364,0.19044505642970713
470.39417274803054,0.19326121204790933
473.18142168360646,0.1966139492613779
476.00138886887726,0.20062759935080912
478.7869326185464,0.20524654773034262
481.60517486533354,0.21062071492158002
484.3890149934232,0.21665900870467747
487.17200899273666,0.2234570262942781
489.9876719528438,0.23114640270287978
492.76896466880135,0.23957825912453753
495.5829066375736,0.24898773983065547
498.3624996297294,0.25917722550726047
501.14124842855017,0.2702714387708764
503.9526170105346,0.28242624199966415
506.7296684166504,0.29534060688006747
509.505876786945,0.3091195853198447
512.3146755106209,0.3238811174130154
515.0891888150436,0.3391769088308976
517.8962728359329,0.35523813906310464
520.6690926264382,0.37150589621951635
523.4410713071484,0.38795196139573
526.2455913408958,0.40451636257218176
529.0158788274384,0.4205119154818864
531.785326356061,0.43582107926738434
534.5872859139781,0.4502784272857042
537.3550445639485,0.4632060011069787
540.1219644057746,0.47446770688816464
542.9213669927594,0.4838793497463639
545.686600267225,0.4909783102542546
548.4509958812232,0.495713654217541
551.2478449957853,0.4979930061773056
554.0105563494981,0.4977347447655242
556.805701690384,0.4949856810211052
559.5667303225964,0.4899394625603281
562.3269232040038,0.4827719915439176
565.0862807140293,0.47373236182061235
567.8780333537688,0.4629739021158163
570.6357112050464,0.4510704489985944
573.3925548263542,0.43822605791203817
576.1817644509756,0.4245928147350282
578.9369307080196,0.4107958998904248
581.6912638744288,0.3969441747703796
584.4779339570123,0.3831064054872274
587.2305920494691,0.36980505919841755
589.9824181885451,0.3570234428590861
592.7665521958479,0.3447290680517219
595.5167055471175,0.3332885285529321
598.2660280801974,0.32259270117580113
601.0145201715131,0.3126564345716822
603.7952814999189,0.3033675976488054
606.5421038421155,0.294925448040028
609.2880968749887,0.2871823126075334
612.0663301881068,0.28001732484240066
614.8106557483188,0.27355772711728915
617.554153129593,0.2676703673678092
620.2968227067649,0.2623120246749416
623.0716940541533,0.2573855311430802
625.8126991844802,0.2529691307852722
628.552877638358,0.24896561565987882
631.2922297897167,0.24534228805034397
634.0637452701958,0.2420319385456127
636.8014359932095,0.2390860242163499
639.5383015386324,0.23643846243507585
642.3073015987065,0.234039865862204
645.0425079771339,0.23192673844919776
647.7768903008473,0.2300503495667228
650.5104489421938,0.22839386069822526
653.2431842732913,0.22694209732203913
656.0080062575216,0.22566747890600342
658.7390861754284,0.22458845790055143
661.4693439025905,0.223678797200506
664.1987798102273,0.22293054415589816
666.9602641357596,0.22233172422165753
669.6880476268889,0.22189324122966375
672.4150104152941,0.2216064591190212
675.141152871307,0.22147386534423624
677.8993055782594,0.22150275227982494
680.6237986072192,0.22170242199527287
683.3474724178923,0.22208660326219504
686.0703273797008,0.22267472620108544
688.7923638618704,0.22349199883006643
691.5463630106569,0.22458497084375104
694.2667537902307,0.2259674479232702
696.9863272009134,0.22769895731842096
699.705083611032,0.22983758430816859
702.4230233886883,0.23245270689022873
705.1728783546314,0.23566846721727722
707.8891761429404,0.23950567048256793
710.6046584062024,0.24411105209297096
713.3193255116239,0.2496130830041608
716.033177826208,0.25615702695165643
718.7462157167283,0.2639042530521789
721.491111983778,0.27314918848324715
724.2025123243511,0.2838587593317224
726.9130993442814,0.29632267990338734
729.6228734094693,0.3107227825622061
732.3318348855792,0.32722156965754007
735.0399841380749,0.3459461802128649
737.7799351068679,0.3672369841289725
740.4864512328204,0.39058472648476605
743.1921562345997,0.4161303287095992
745.8970504767931,0.44366047094216654
748.6011343237551,0.4728327260200362
751.3044081396256,0.503168432806252
754.0394271625555,0.5344280995196224
756.741072259374,0.5651287563559245
759.4419084205874,0.5948184615047706
762.1419360094733,0.6226263606464344
764.8411553890837,0.6476862814621861
767.539566922238,0.6691998304539968
770.2371709715626,0.6865068875038799
772.9339678994475,0.6991629949174637
775.6624349602753,0.7070952411397275
778.3576090181923,0.7104103413318489
781.0519770449282,0.7101806287562304
783.7455394020071,0.7085361577923834
786.4382964507422,0.7103022231581183
789.1302485522319,0.7275167936625642
791.8213960673565,0.7872087596304538
794.5117393567816,0.9116253803325323
797.2012787809545,1.0235749150277444
799.922404211542,0.9704975066536586
802.6103273114531,0.7878541013415634
805.2974476305062,0.6310380132691621
807.9837655282827,0.5422486437209796
810.6692813641639,0.4930027763617207
813.3539954973021,0.46198708176460485
816.037908286642,0.4407976508913361
818.7210200909067,0.426229484799815
821.4033312686151,0.4168487109242445
824.0848421780756,0.41186612560941344
826.7655531773598,0.4107423230832424
829.4777478409233,0.4130798048312646
832.1568504666102,0.4184039823896793
834.8351542594137,0.426308285542963
837.5126595765614,0.43636559611221554
840.1893667750774,0.44813265579857664
842.8652762117599,0.4611518364973488
845.5403882432074,0.4749570902250339
848.2147032257963,0.4890834460840589
850.8882215157028,0.5030795335815668
853.5609434688704,0.516522465494265
856.2328694410462,0.5290341711970109
858.9039997877626,0.5402980297637638
861.5743348643446,0.5500744727544894
864.2438750258916,0.5582141473715109
866.9126206273068,0.5646672708907889
869.5805720232747,0.5694879704748921
872.2477295682729,0.572832679346244
874.9140936165568,0.5749520321826515
877.5796645221853,0.5761761453070599
880.2444426389957,0.5768936544634948
882.9084283206321,0.5775253884085283
885.5716219205024,0.5784940542616813
888.2340237918252,0.5801917735043289
890.8956342876045,0.582947705093449
893.5564537606224,0.5869982882725977
896.2164825634645,0.5924627912094877
898.8757210485091,0.59932682106045
901.566194253428,0.6075404492756187
904.2238436478765,0.6166167085672304
906.88070378462,0.6262435590662391
909.5047788508018,0.6358235706034651
912.1600710251078,0.6450817298054037
914.8145749914547,0.6534157861357421
917.4682911007549,0.6604435559449152
920.1212197037094,0.6659716998759251
922.7733611508156,0.6700935951670299
925.4247157923564,0.6732937372116623
928.0752839784072,0.676539325332189
930.725066058847,0.6813093472119891
933.3740623833291,0.6894673739783587
936.0222733013143,0.702853802275064
938.669699162052,0.7225173206559432
941.3163403145809,0.7476875325569827
943.9621971077358,0.7748913054256452
946.607269890148,0.7978500957876257
949.2515590102339,0.808673223764064
951.8950648162136,0.8002464265636438
954.5377876560888,0.7688927305430806
957.1797278776648,0.715978825430243
959.8208858285398,0.6475990545109759
962.4612618561077,0.5725719102923353
965.1008563075484,0.49999540928496333
967.7396695298376,0.4380857913539767
970.3777018697583,0.3967674361954778
973.0149536738754,0.39481521452720786
975.65142528855,0.433408778831251
978.2871170599428,0.4224913118270349
980.8902880408277,0.32838490184153846
983.5244305486303,0.24581044608171296
986.1577942462391,0.20286741236354286
988.7903794789963,0.1786659965462964
991.4221865920408,0.1620591076042608
994.0532159303111,0.14932378855542824
996.6834678385349,0.13899242858762992
999.3129426612431,0.13033970477498996
1001.9416407427561,0.12294451451392308
1004.5695624271975,0.11653437683745699
1007.1967080584836,0.11091947135840807
1009.8230779803271,0.10596059697166019
1012.4170434801454,0.10160204595514286
1015.041872349022,0.09765546057183636
1017.665926534246,0.09411090288127291
1020.2892063787294,0.09091466752872729
1022.9117122251773,0.0880226159374102
1025.5334444160871,0.08539806557446877
1028.15440329376,0.08301023876836816
1030.7745892002931,0.08083309747701785
1033.3940024775802,0.07884445200281257
1035.9810981708106,0.07704624521649253
1038.598976513018,0.07537834725595116
1041.2160832463414,0.07384940598619467
1043.832418711885,0.07244698739155092
1046.447983250535,0.07116020807045027
1049.0627772029802,0.06997950382137914
1051.676800909714,0.06889643909783824
1054.290054711022,0.06790354905790497
1056.8710678120515,0.06700469042417778
1059.48279208834,0.06617209751072527
1062.093747474777,0.06541195373480016
1064.7039343108554,0.0647195469109354
1067.313352935871,0.06409065463437696
1069.9220036889128,0.06352148668206592
1072.4984711957586,0.063014491741208
1075.105596462614,0.06255426558606875
1077.7119548694973,0.062144556503967385
1080.317546754708,0.06178286869953352
1082.9223724563308,0.06146695023146022
1085.5264323122756,0.06119476870828648
1088.1297266602414,0.060964490023105236
1090.700904617097,0.060776515719085614
1093.3026781742628,0.06062478383987334
1095.90368723129,0.06051048196622824
1098.5039321250988,0.06043240210499348
1101.1034131923952,0.060389461145119484
1103.6708254619662,0.060380596654584236
1106.2687890782108,0.060404738238405684
1108.8659898728438,0.06046143281958564
1111.4624281817887,0.060550006367285046
1114.0581043407765,0.06066986981665998
1116.6217591897112,0.06081851712935813
1119.2159212276165,0.060999142596470074
1121.8093221175222,0.06120975199777885
1124.4019621943662,0.06145004556815119
1126.9938417929043,0.06171978622398735
1129.5537474636767,0.062015020248596536
1132.1441162613737,0.06234282863244901
1134.7337255797866,0.06269971996427481
1137.322575752878,0.06308567939139417
1139.9106671144218,0.06350074229521972
1142.466831825419,0.06393946598141881
1145.0534156966605,0.0644126803382409
1147.6392417524658,0.0649153871254401
1150.2243103258224,0.06544780684206258
1152.7774899721844,0.0660032479936128
1155.3610536951164,0.06659556106964619
1157.9438609293902,0.06721850121113981
1160.5259120072114,0.06787245707761283
1163.1072072606003,0.06855785766483537
1165.6566606759006,0.06926633747690794
1168.2364543720396,0.07001567912648562
1170.8154932346333,0.07079798197278989
1173.3937775949307,0.07161383034374223
1175.940257690534,0.07245339916797953
1178.5170431196166,0.07333781804466821
1181.0930750349762,0.07425775067401472
1183.6683537670833,0.07521392826249733
1186.2118657414467,0.0761949277232436
1188.7856481622657,0.07722546852171872
1191.3586783861065,0.07829464571345135
1193.9309567426717,0.07940332568599345
1196.471505782134,0.0805383175693386
1199.0422904412299,0.08172822185723515
1201.6123242170252,0.08296039720768704
1204.1506566845674,0.08422019652562387
1206.7191987172919,0.08553934097199217
1209.2869908489847,0.08690375497185021
1211.8540334080099,0.0883144818661871
1214.389411983815,0.08975472593615375
1216.9549654029506,0.09126067272856495
1219.5197702293917,0.09281612009865674
1222.0529389950316,0.0944024884592416
1224.61625662804,0.09605952960601383
1227.1788266466283,0.09776926388943732
1229.7406493778217,0.09953273255587995
1232.2708732581305,0.10132871463454941
1234.8312113884967,0.10320198501116085
1237.3908032074723,0.1051319091996234
1239.9188240118929,0.10709507710475488
1242.4769331685857,0.10914017754673415
1245.0342969881858,0.11124435424956254
1247.560117592806,0.113381823037191
1250.116000685306,0.11560525101647798
1252.6711394133126,0.11788935132195019
1255.194762689218,0.12020578917635245
1257.7484226219312,0.12261119227440967
1260.3013391610693,0.1250776411408746
1262.822767974354,0.12757410214741718
1265.3742076466478,0.13016104293715833
1267.924904894593,0.13280774046086827
1270.4441421063602,0.13548037164560467
1272.993364412563,0.13824300568734876
1275.5418452619597,0.14106201220490683
1278.0588937283464,0.1439007852880732
1280.6059015577484,0.1468266365752431
1283.1521688962057,0.14980303955513802
1285.6670314683906,0.15279075607703566
1288.2118277052796,0.1558598743060957
1290.755884415401,0.1589711514937469
1293.2685639396113,0.16208305675547832
1295.811151463251,0.1652679137866583
1298.3530004226377,0.16848415795368424
1300.8634997401532,0.17168851999788812
1303.403881424827,0.17495498572722215
1305.9129317732186,0.17820061568800732
1308.4518474532706,0.18150018541945312
1310.9900261682633,0.18480974416273768
1313.4969010306886,0.18808486306488953
1316.0336156473168,0.1914010426765263
1318.5695942569437,0.1947140351904223
1321.074296461582,0.19797987713716128
1323.6088128757874,0.201274236703046
1326.112071126503,0.20451400266243486
1328.6451266095319,0.20777461993683602
1331.1774476773753,0.21101309768817797
1333.6785379692556,0.21418772826986168
1336.209400003383,0.21737302301105837
1338.7090494631484,0.22048953143923944
1341.2384537241596,0.22361066292586618
1343.76712515721,0.2266956751041344
1346.2646113435585,0.22970558124458448
1348.7918268954818,0.23271124325386094
1351.2878753625337,0.23563759694749664
1353.8136362903097,0.23855312141342225
1356.338665972784,0.2414186348651997
1358.832555838333,0.2441969856565221
1361.3561327831994,0.24695191515666512
1363.8485880333137,0.2496125734379547
1366.3707134939323,0.252238749072465
1368.8921092873425,0.2547918458371204
1371.3824105944368,0.25723616863114634
1373.9023567847216,0.2596243943031741
1376.3912265713043,0.2618915706945339
1378.9097244082113,0.2640849370420511
1381.3971639082774,0.26614326312951536
1383.914214640121,0.2681078803084394
1386.4002250862322,0.26992248702554844
1388.9158299598967,0.2716221408659746
1391.4307079939972,0.27317469075930323
1393.9145728441363,0.2745552885895107
1396.4280068914595,0.27578913026693175
1398.9104457665926,0.27683873830502637
1401.422437070447,0.27772262894268057
1403.9034511981918,0.2784134829615143
1406.4140010004412,0.2789231614662342
1408.893591607004,0.2792357297583483
1411.4027011481012,0.27935649908129734
1413.8808694582804,0.27928175788686393
1416.388539977259,0.27901043450597984
1418.8954870924463,0.27854462674367236
1421.3715199489052,0.27789736251793956
1423.877029901585,0.27705839794871145
1426.3516435212223,0.2760548936016552
1428.8557175468777,0.27487085645360404
1431.3289131495767,0.27354445334656174
1433.8315524822574,0.2720542993856006
1436.3033312865118,0.27044809667891034
1438.8045371588632,0.26869951170670814
1441.2749003817698,0.26686398757849744
1443.7746740250223,0.26491078932377227
1446.2436228822844,0.2629011219442486
1448.7419655262602,0.2608005096121197
1451.2095012321843,0.2586738901936951
1453.7064141053015,0.2564838178561093
1456.1725378728079,0.2542970000946052
1458.6680222020732,0.2520738855084064
1461.1327352426997,0.24988114092672933
1463.6267922537227,0.2476780394507839
1466.090095777603,0.24552960563247359
1468.582726694589,0.24339489779623297
1471.044621910496,0.24133593196460446
1473.5358279562424,0.2393125059284333
1475.996316071556,0.23738249944275994
1478.4860984674815,0.23550736257455682
1480.9451806882025,0.23373993604303517
1483.4335406543069,0.23204416382235582
1485.8912181850574,0.23046714618658895
1488.3781569399653,0.228976068459223
1490.8344309839958,0.22761176232033536
1493.2900079848114,0.22635984952133162
1495.7748215041174,0.22521083608752243
1498.2289968168734,0.22419549122184315
1500.7123921617567,0.22329161198052278
1503.1651669862695,0.2225229575243369
1505.647145370498,0.22187225867942806
1508.0985209052233,0.22135613983462854
1510.579083541168,0.22096246583109175
1513.02906098319,0.220700676723224
1515.5082090818432,0.2205638440932113
1517.9567896268818,0.22055424149144107
1520.4046764008053,0.22066795302434367
1522.8817092402714,0.22090658917898226
1525.3282009046197,0.22126187217430068
1527.803822224585,0.22173936321254276
1530.2489199716838,0.22232395789042483
1532.7231309783128,0.22302568465313863
1535.16683599912,0.22382288774017467
1537.6098493197496,0.22471807299757726
1540.0819513813403,0.2257179044934078
1542.5235737559778,0.22679166301071532
1544.994268510025,0.22795812367963955
1547.4345011262485,0.2291811995323737
1549.8740435159852,0.23046589548726648
1552.3426338181598,0.2318195215251304
1554.7807882247253,0.2331993878785934
1557.2479742165997,0.2346282124944208
1559.6847418242032,0.23606013444555632
1562.1505247037494,0.2375178130205473
1564.5859066952507,0.238953461408382
1567.0206005171167,0.2403715539854223
1569.4842852159818,0.24177523890206737
1571.9175951899415,0.24311666348619143
1574.3798797618183,0.2444140135744025
1576.8118070673772,0.24562157727809988
1579.2430476669651,0.24674105280115868
1581.7032385207967,0.2477699553722331
1584.1330982151667,0.2486694280979452
1586.5622720790707,0.24943903737998105
1589.0203718842022,0.2500726141966677
1591.4481666030697,0.2505426585540306
1593.904871038736,0.2508491634770273
1596.3312877867356,0.2509745595714995
1598.7570201613125,0.25091473207521475
1601.2116379906984,0.25065790156874485
1603.6359941496048,0.25020418896475005
1606.0596668066319,0.2495472466496682
1608.5122006870079,0.24867244516844353
1610.934498880586,0.24759968447587505
1613.3561144423438,0.24632018154319074
1615.8065670264696,0.2448167142721177
1618.2268098740242,0.24312926220010406
1620.6758735942421,0.2412220294579921
1623.094744894468,0.2391476694230782
1625.5129350108691,0.2368922949426463
1627.9599218496624,0.23443432998544214
1630.3767421630328,0.23184314044405643
1632.7928821587084,0.2291010039155089
1635.2377947568493,0.22618348838467034
1637.6525666908383,0.22317303277238812
1640.0666591718,0.22004765860639763
1642.5095001655718,0.21677994400827535
1644.922226323244,0.21346130692285614
1647.3342738910796,0.21006541951628963
1649.7750459123163,0.2065619417062962
1652.1857288923165,0.20304729965225282
1654.5957341442154,0.19949111256144605
1657.0344398202942,0.19586045379722727
1659.4430822168652,0.19225331162960066
1661.8510477456148,0.18863589420934512
1664.2876896994567,0.1849732492309879
1666.6942941024645,0.18136220276620776
1669.1002224964723,0.17776642396295592
1671.505475166272,0.17419305129015358
1673.939372341487,0.17060553846858917
1676.3432661847764,0.1670962160713399
1678.7464851607474,0.1636268673749723
1681.178324713117,0.16016061382247762
1683.5801865853464,0.15678504055438394
1685.9813744456987,0.1534615819533338
1688.4111589834065,0.15015370171953307
1690.8109914598717,0.14694362984064469
1693.2101507784573,0.14379322779443016
1695.6086372223544,0.14070415021303267
1698.0356885569272,0.13764116562322584
1700.4328219032504,0.13467903869086897
1702.829283226958,0.1317811239947201
1705.2542856119908,0.12891363599449024
1707.6493955512196,0.12614579290994357
1710.0438343184687,0.12344255312743393
1712.4376021958233,0.12080362352416854
1714.8598794404752,0.11819752848582081
1717.2522982106711,0.11568644528713845
1719.6440469396985,0.11323784282052908
1722.035125909002,0.11085086551925959
1724.4546826043224,0.10849656362287204
1726.84441473868,0.106230625858111
1729.2334779601333,0.10402322150763056
1731.6218725494982,0.10187319866034643
1734.0387132762444,0.09975416928254181
1736.4257632977751,0.09771595299726403
1738.812145532138,0.0957314255922868
1741.1978602595154,0.0937993164471988
1743.6119895881566,0.09189571642757145
1745.996362009726,0.09006519743512358
1748.3800677673353,0.08828323166946077
1750.7631071405485,0.08654854116592565
1753.1745296313093,0.08483954271437259
1755.5562289556656,0.08319614918176912
1757.9372627367593,0.08159625344382997
1760.3176312535215,0.08003863515138464
1762.726351456411,0.07850384878138268
1765.1053821762107,0.07702768783285964
1767.4837484709315,0.07559025944266617
1769.861450618875,0.07419043496765626
1772.2384888981978,0.07282711144551086
1774.6438396715384,0.07148323260759445
1777.0195429599771,0.07019012068454702
1779.3945832166974,0.06893034810329365
1781.7689607192297,0.06770291958636962
1784.1716194015535,0.06649247078050395
1786.5446641537783,0.06532721873386274
1788.917046986844,0.0641914766531847
1791.2887681776592,0.06308435741820212
1793.6598280029793,0.06200500018364301
1796.0591299620246,0.06093989827407022
1798.4288598290113,0.059913899145022535
1800.7979291632073,0.05891322343338656
1803.166338240746,0.05793711120116636
1805.5340873376008,0.05698482635477162
1807.9300396029103,0.056044464512539055
1810.2964615256205,0.05513798797609193
1812.6622242980302,0.05425325983994287
1815.0273281955015,0.053389633834045845
1817.391773493251,0.052546484578637837
1819.755560466332,0.051723206982826606
1822.1475039747602,0.05090952754340812
1824.5099671031167,0.05012448103591723
1826.8717727344083,0.04935760012107551
1829.232921143077,0.048608355151604485
1831.5934126034153,0.047876233835987235
1833.953247389567,0.04716074068039961
1836.3411921935112,0.04645296558914152
1838.699706453226,0.045769495230223035
1841.0575648635895,0.04510125655629331
1843.4147676981265,0.04444781609939127
1845.7713152302094,0.043808754577267635
1848.127207733065,0.0431836664121157
1850.5111638513335,0.04256478409567855
1852.865739134977,0.04196663710713876
1855.219660211471,0.04138131995813273
1857.5729273534416,0.04080847749301152
1859.925540833341,0.04024776605461678
1862.2775009234829,0.03969885308469216
1864.6288078960351,0.03916141673738189
1867.008124508553,0.038628795215708854
1869.3581181052505,0.038113518231867094
1871.707459403242,0.03760880943167819
1874.0561486740771,0.03711438631786065
1876.4041861891674,0.03662997535619948
1878.7515722197604,0.0361553116619825
1881.098307036962,0.0356901386974928
1883.4443909117217,0.03523420798025524
1885.8184229440158,0.03478188302974526
1888.1631978161022,0.03434382770578994
1890.5073225610067,0.03391431203796194
1892.8507974490713,0.03349311713460301
1895.193622750503,0.03308003084759854
1897.535798735349,0.03267484753852385
1899.8773256735112,0.03227736785332826
1902.2182038347419,0.03188739850527253
1904.5869688732382,0.03150013008410852
1906.9265423855832,0.031124710769491335
1909.2654679326297,0.030756254165590673
1911.603745783541,0.030394589302529598
1913.9413762073127,0.030039550304161854
1916.2783594728025,0.029690976214767496
1918.6146958487152,0.029348710832132984
1920.9503856036063,0.029012602546769347
1923.2854290058822,0.028682504187042573
1925.6198263238075,0.02835827286999306
1927.9535778254904,0.02803976985763398
1930.3151323073544,0.027723078427246292
1932.647585112667,0.027415697529547256
1934.979392908448,0.027113650705641475
1937.310555962209,0.02681681450623018
1939.6410745413195,0.026525068982185377
1941.970948913,0.02623829756965644
1944.3001793443218,0.025956386979347316
1946.6287661022143,0.02567922708980461
1948.9567094534577,0.025406710844565472
1951.284009664676,0.025138734153015423
1953.6106670023546,0.024875195794811053
1955.93668173283,0.024615997327737074
1958.2620541222896,0.02436104299886147
1960.586784436775,0.024110239658863133
1962.939211524841,0.023860512311396367
1965.262650664863,0.023617789412187094
1967.5854485303971,0.023378951831580137
1969.907605386892,0.023143916064766866
1972.2291214996621,0.022912600824834727
1974.5499971338613,0.022684926973773313
1976.8702325545019,0.022460817455890777
1979.1898280264613,0.022240197233554485
1981.5087838144536,0.02202299322517004
1983.8271001830544,0.021809134245305426
1986.1447773966975,0.021598550946887056
1988.4618157196637,0.02139117576538747
1990.7782154160923,0.021186942864927172
1993.0939767499767,0.020985788086221965
1995.4090999851614,0.020787648896305317
1997.7235853853526,0.020592464339958184
2000.0374332141073,0.020400174992785666
2002.3506437348333,0.02021072291587649
2004.6632172108002,0.020024051611986587
2006.975153905125,0.0198401059831933
2009.2864540807896,0.019658832289961264
2011.5971180006236,0.019480178111573404
2013.907145927311,0.01930409230787209
2016.2165381233972,0.019130524982264537
2018.5252948512825,0.01895942744594718
2020.833416373218,0.018790752183303477
2023.1409029513125,0.018624452818431815
2025.4477548475334,0.018460484082764062
2027.7539723236987,0.01829880178373528
2030.0595556414846,0.01813936277446532
2032.3645050624255,0.01798212492441739
2034.6688208479136,0.0178270470909983
2036.972503259196,0.017674089092066865
2039.2755525573666,0.017523211679318303
2041.5779690033887,0.017374376512511343
2043.8797528580799,0.017227546134512613
2046.1809043821086,0.0170826839471264
2048.4814238360086,0.01693975418768175
2050.7813114801575,0.016798721906353883
2053.0805675748015,0.016659552944189047
2055.379192380042,0.01652221391181379
2057.6771861558336,0.016386672168801523
2059.974549161994,0.016252895803674172
2062.2712816581916,0.016120853614518517
2064.5673839039555,0.015990515090193825
2066.862856158674,0.015861850392112603
2069.157698681589,0.015734830336574156
2071.451911731805,0.015609426377631505
2073.745495568277,0.015485610590475244
2076.038450449829,0.01536335565531428
2078.3307766351354,0.015242634841740358
2080.6224743827297,0.015123421993556678
2082.913543951003,0.015005691514057042
2085.2039855982075,0.014889418351739786
2087.493799582455,0.01477457798644275
2089.7829861617065,0.014661146415885059
2092.0715455937934,0.014549100142600998
2094.3594781364045,0.014438416161255654
2096.618893845858,0.014330397431179627
2098.9055810191603,0.014222354986408827
2101.1916420720554,0.01411560890968526
2103.4770772616685,0.014010138039169747
2105.7618868449754,0.013905921647146791
2108.0460710788248,0.013802939429370789
2110.3296302199124,0.013701171494716651
2112.612564524803,0.01360059835512072
2114.8948742499124,0.013501200915806727
2117.176559651518,0.013402960465784614
2119.457620985766,0.013305858668615122
2121.738058508654,0.013209877553432591
2124.017872476041,0.013114999506215589
2126.2970631436438,0.013021207261299477
2128.5756307670454,0.01292848389312225
2130.825799536793,0.012837924475397538
2133.1031294283057,0.01274727686691041
2135.379837038403,0.012657649512576263
2137.655922622118,0.01256902676540355
2139.931386434324,0.012481393280582117
2142.2062287297704,0.012394734008483944
2144.480449763065,0.01230903418785387
2146.7540497886694,0.012224279339181968
2149.027029060915,0.012140455258251878
2151.299387833984,0.012057548009861694
2153.5434259683934,0.011976538585446155
2155.814552064472,0.011895413471426404
2158.085058420016,0.011815165097138928
2160.3549452886655,0.01173578054092959
2162.6242129239145,0.011657247121221624
2164.8928615791265,0.01157955239115938
2167.1608915075158,0.011502684133391897
2169.4283029621693,0.011426630354989782
2171.6950961960356,0.011351379282493974
2173.933638899318,0.011277822685227038
2176.1992039814722,0.011204133115846233
2178.4641515977673,0.01113121233585962
2180.728482000588,0.011059049400233731
2182.9921954422025,0.010987633560530794
2185.25529217473,0.01091695426066533
2187.517772450148,0.010847001132766054
2189.7796365203067,0.010777763993141025
2192.0133121493745,0.010710064371241864
2194.2739520710493,0.010642220943005444
2196.533976539111,0.010575064134904503
2198.79338580486,0.010508584459551662
2201.052180119459,0.01044277259506315
2203.310359733936,0.010377619381585736
2205.56792489918,0.010313115817908704
2207.797355772105,0.010250028047459314
