Raman Shift (cm-1),Fitted Intensity
2153.5434259683934,0.007327635261698912
2155.814552064472,0.007276695480744841
2158.085058420016,0.007226322564999047
2160.3549452886655,0.007176507901824618
2162.6242129239145,0.007127243043569384
2164.8928615791265,0.00707851970377214
2167.1608915075158,0.0070303297534708015
2169.4283029621693,0.0069826652176078335
2171.6950961960356,0.006935518271531612
2173.933638899318,0.006889446940814577
2176.1992039814722,0.006843306203289784
2178.4641515977673,0.006797660539743806
2180.728482000588,0.006752502692310192
2182.9921954422025,0.006707825537401736
2185.25529217473,0.006663622082725752
2187.517772450148,0.006619885464375662
2189.7796365203067,0.006576608943997328
2192.0133121493745,0.006534305432826525
2194.2739520710493,0.006491923969398691
2196.533976539111,0.00644998319202286
2198.79338580486,0.0064084768362574675
2201.052180119459,0.006367398750125583
2203.310359733936,0.006326742891686399
2205.56792489918,0.006286503326667859
2207.797355772105,0.006247157497540742
2210.0537002766614,0.006207728233983774
2212.309431080779,0.0061686981522449755
2214.5645484348024,0.00613006172502111
2216.819052588944,0.006091813521721491
2219.072943793275,0.0060539482064314405
2221.326222297732,0.006016460535925373
2223.5514205027794,0.005979795758554484
2225.8034818211127,0.005943043558364308
2228.0549311855284,0.005906653870441553
2230.3057688454173,0.005870621802371648
2232.5559950500465,0.005834942545217995
2234.805610048541,0.0057996113718068315
2237.027190890254,0.005765048264493142
2239.2755916694696,0.0057303952904374
2241.5233819860805,0.005696076746955349
2243.77056208867,0.0056620882166656325
2246.01713222569,0.005628425355984931
2248.2630926454585,0.005595083893642459
2250.481064937456,0.005562460470170325
2252.72581409516,0.005529745479441495
2254.9699542767303,0.005497339541918785
2257.2134857299425,0.005465238660604058
2259.4564087024482,0.005433438903904435
2261.6713818025783,0.00540231880597394
2263.91309596903,0.005371106202906439
2266.154202393889,0.005340183354634101
2268.3947013242614,0.0053095465778473985
2270.6345930071257,0.005279192248494608
2272.8465729946365,0.005249481908688766
2275.0852583208252,0.005219678496067702
2277.323337136626,0.005190147044684364
2279.5608096884753,0.005160884155617277
2281.7976762226863,0.005131886483720879
2284.006669160415,0.005103499607899556
2286.242331780719,0.00507501940953452
2288.4773891185105,0.005046794744009674
2290.711841419572,0.005018822470644579
2292.9456889295434,0.004991099497637633
2295.151700863964,0.004963956391811073
2297.3843468962004,0.0049367199863437836
2299.616388870494,0.004909723925731411
2301.8478270319647,0.0048829653041594255
2304.051459960101,0.004856763322638701
2306.281698586856,0.0048304682293218056
2308.511334132352,0.004804402154888472
2310.7403668411753,0.004778562366135206
2312.968796957779,0.004752946171178901
2315.1694597222486,0.004727859296584985
2317.3966927285073,0.0047026797281000225
2319.6233238721434,0.004677715949361739
2321.849353397087,0.004652965425922212
2324.047645800674,0.004628723666886496
2326.272480148884,0.004604389675322859
2328.4967136064224,0.0045802615886446005
2330.7203464166923,0.0045563370188228345
2332.9162722870533,0.004532901720389442
2335.1387118500425,0.004509374748839218
2337.36055149222,0.0044860443658154775
2339.5817914564686,0.004462908319584999
2341.7753546130225,0.004440243046704538
2343.9954032552887,0.0044174867458548345
2346.214852944522,0.00439491824654098
2348.433703923074,0.0043725354240132285
2350.6249081770256,0.004350605808946227
2352.8425697547573,0.004328585885776234
2355.0596333451467,0.004306745470507532
2357.2490727181284,0.004285345677468078
2359.46494834439,0.004263856158675455
2361.6802267054845,0.00424254023717208
2363.8949080428574,0.004221395990118943
2366.081995160246,0.004200676292756438
2368.2954904474354,0.00417986769711928
2370.5083894315285,0.004159225189930337
2372.720692353447,0.004138746953337977
2374.905431003972,0.004118677976315754
2377.1165497855472,0.004098520978523093
2379.3270732240235,0.0040785229685755195
2381.51005479772,0.004058923246541617
2383.71939552408,0.0040392361895785715
2385.9281416252634,0.004019703051902916
2388.1362933412966,0.004000322183109084
2390.3169330559795,0.003981325569299806
2392.5239039625667,0.003962242568543186
2394.7302812003836,0.003943307037833674
2396.909168779781,0.003924745683197044
2399.1143666310345,0.0039060986730264464
2401.318971528741,0.003887594524806312
2403.496109083757,0.0038694548281600436
2405.6995360154906,0.003851230222954697
2407.9023707077613,0.003833144053225522
2410.1046133993113,0.00381519487651494
2412.279418490518,0.0037975976976042693
2414.480485108599,0.00377991662774724
2416.680960438507,0.003762368353516056
2418.854020420462,0.003745163121057702
2421.0533210921767,0.003727874773067475
2423.2520311871267,0.003710715185569699
2425.423348159453,0.0036938899895779956
2427.6208850092153,0.003676982462655988
2429.817831992479,0.0036601998158070984
2431.987408051433,0.0036437432029589783
2434.1831832002536,0.0036272050513813337
2436.3783691916997,0.0036107880470348914
2438.5462064301846,0.0035946889996041824
2440.740221995662,0.0035785092117854647
2442.9336491117665,0.003562446979180146
2445.099749619325,0.0035466948951040425
2447.2920077156814,0.0035308628737827064
2449.4836780695186,0.00351514495008816
2451.6480439323514,0.003499729624096261
2453.838546670413,0.0034842351675742162
2456.02846237168,0.0034688514794684795
2458.1910956726497,0.0034537630852102394
2460.379845159865,0.0034385963695820086
2462.5680083148836,0.0034235372157986055
2464.728911133512,0.003408766288908985
2466.9159094739625,0.0033939178512213475
2469.102322185685,0.003379173886007809
2471.261496598172,0.0033647113080548536
2473.4467458925646,0.0033501720303415593
2475.604771534381,0.0033359097108611726
2477.7888583398035,0.003321571231037471
2479.972360685497,0.0033073323251769315
2482.128661371311,0.003293363896452016
2484.311002621558,0.0032793201173121622
2486.492760112553,0.0032653731106601965
2488.6473379097333,0.00325169030401736
2490.8279356965777,0.00323793295520804
2492.9813683890334,0.0032244357392328454
2495.160807396138,0.0032108645175559225
2497.3396638080176,0.003197385621873591
2499.4913770473086,0.00318416090398216
2501.669076067048,0.0031708629843603983
2503.8461931890597,0.0031576548452364964
2505.9961890337636,0.00314469511230471
2508.172150149023,0.003131662978252993
2510.321004539366,0.003118875508650385
2512.4958105683527,0.003106016168454407
2514.670035858693,0.0030932425646468704
2516.8171762753245,0.003080708143684636
2518.990247861102,0.003068102645991909
2521.1362490962783,0.0030557327761904346
2523.3081678955277,0.0030432923552620645
2525.479507112139,0.0030309338556610095
2527.6237977854,0.0030188057742394484
2529.7939855935256,0.003006607927557324
2531.9371393522088,0.0029946371193026624
2534.106176667452,0.002982597065703703
2536.2746355529944,0.002970635331862715
2538.4160821525074,0.0029588956818684463
2540.5833919195593,0.0029470875633441475
2542.7237038653584,0.0029354983133833145
2544.8898654270906,0.002923841108477623
2547.0554497090034,0.0029122588209229095
2549.1940578893664,0.002900890686948157
2551.358495336708,0.002889455364905197
2553.495971118233,0.0028782311356755487
2555.6592626417623,0.0028669402250938473
2557.7956069236207,0.0028558574056696015
2559.957753433131,0.002844708408736
2562.1193242669815,0.002833629876915969
2564.253969517871,0.002822755032626612
2566.4143967033724,0.002811814762589676
2568.5479127011204,0.0028010753202042447
2570.707197145657,0.0027902709484454473
2572.839584786112,0.0027796645987368074
2574.9977273961103,0.0027689938129479394
2577.155295928673,0.002758389371476006
2579.2859892550987,0.0027479788343237783
2581.4424173137413,0.0027375045966423935
2583.5719845210842,0.002727221587959148
2585.727273009834,0.0027168753641234064
2587.85571499063,0.0027067177438768173
2590.0098648125622,0.002696497390620823
2592.1371824583985,0.0026864630642898786
2594.2901945156354,0.0026763664838242536
2596.416388717158,0.0026664534012294477
2598.5682639108672,0.0026564785400751026
2600.7195675259045,0.002646564149249277
2602.8440747881796,0.0026368295421007443
2604.994242892417,0.0026270338649468693
2607.1176289356154,0.002617415556816444
2609.2666624278336,0.0026077366458814324
2611.388928139315,0.00259823273319291
2613.53682791736,0.0025886686815167715
2615.657974183545,0.002579277300186841
2617.8047411443094,0.0025698262402849862
2619.924768850684,0.0025605455647327684
2622.070403890115,0.002551205667608143
2624.189313921235,0.002542033909793793
2626.3338179343355,0.002532803383977983
2628.451611173823,0.002523738792469452
2630.5949850546513,0.0025146158830917586
2632.7116623852,0.0025056567421586603
2634.8539070268725,0.00249663973004221
2636.995583922413,0.0024876753524379403
2639.110585624936,0.002478871559559993
2641.251134621967,0.002470010560402119
2643.36502262091,0.002461308074306728
2645.5044446101965,0.002452548819969465
2647.6172197849974,0.002443946043217058
2649.7555156563685,0.002435286932802598
2651.8671788855354,0.00242678229988809
2654.004349527884,0.0024182217644338148
2656.1149016890085,0.00240981374101463
2658.2509479902837,0.002401350242722834
2660.360389960035,0.0023930373248688555
2662.4953128072593,0.0023846693563581312
2664.603645461377,0.0023764500698227934
2666.7374457406404,0.002368176153400571
2668.8446699539472,0.002360049052912343
2670.9773485504065,0.002351867739867777
2673.0834651968034,0.002343831408441518
2675.1890317819416,0.0023358396646588654
2677.3200329471565,0.002327794326625528
2679.424493271843,0.0023198912821838303
2681.554374960371,0.0023119350522715566
2683.6577298962166,0.0023041193579322124
2685.786492989966,0.0022962508834959874
2687.8887434076696,0.0022885212160453144
2690.0163887876224,0.002280739170476912
2692.1175355569594,0.002273094232119072
2694.2440641031753,0.0022653973142408934
2696.3441080930206,0.0022578358320072796
2698.4695206846336,0.002250222765482744
2700.5684627629435,0.0022427434906575894
2702.6927602781634,0.0022352130234175246
2704.7906013119828,0.0022278147309789877
2706.913784628103,0.0022203656346635138
2709.010525483569,0.0022130471227398696
2711.106719946507,0.0022057678163502543
2713.228237019299,0.0021984382814958393
2715.3233325987367,0.0021912369986158693
2717.4437376589467,0.0021839858675461858
2719.537735218755,0.002176861461828883
2721.6570291404623,0.0021696875849182623
2723.7499295436064,0.0021626389313771886
2725.8681131999747,0.0021555411803788603
2727.959917308519,0.0021485671749066123
2730.076991571792,0.0021415444424717793
2732.1677002468914,0.002134644001371252
2734.257864885518,0.002127779719926188
2736.373280090327,0.002120867260108654
2738.462350582922,0.0021140749579669172
2740.576658568598,0.002107234839939488
2742.6646357740756,0.0021005134824002517
2744.777837409676,0.0020937446682905156
2746.8647221860465,0.002087093239518538
2748.951064417719,0.002080476188525084
2751.0626115440955,0.002073812212949992
2753.14786262937,0.0020672636044406236
2755.258305571686,0.0020606684228374568
2757.342466366332,0.0020541872862894816
2759.4518059904713,0.002047659925038416
2761.534877349368,0.002041245307385693
2763.617407649899,0.0020348633959550466
2765.725097297436,0.002028435775598522
2767.8065394402456,0.002022118988186515
2769.9131279277135,0.002015756832602516
2771.993482765445,0.0020095042580933397
2774.0732976027866,0.0020032832592048436
2776.178239339979,0.0019970173965943804
2778.2569681469377,0.001990859276841124
2780.36081087654,0.0019846566266234944
2782.4384545035427,0.0019785605146181977
2784.541199086034,0.001972420202443971
2786.617758382621,0.0019663852421183195
2788.6937791558667,0.0019603803563008246
2790.7948814924002,0.001954331759258951
2792.869819205278,0.001948386771566056
2794.9698255393323,0.0019423983956491902
2797.0436810391675,0.001936512486857916
2799.116999067035,0.0019306556360063052
2801.2153663613244,0.0019247558750639796
2803.2876034428937,0.0019189569032645284
2805.3593036814873,0.0019131864008952344
2807.4560338541523,0.0019073734601919808
2809.526654411213,0.0019016596678836603
2811.6222920001655,0.001895903748876846
2813.6918337194984,0.001890245902421263
2815.760839642857,0.001884615577096742
2817.85484330305,0.001878943586370219
2819.922771650159,0.001873368087263874
2822.015684856806,0.0018677512274768008
2824.0825364692755,0.0018622298225006472
2826.1488533300508,0.0018567350302153044
2828.2401357925064,0.001851199328305885
2830.3053771768464,0.0018457575573642515
2832.3700844342475,0.0018403418727634478
2834.459738057718,0.0018348857235620248
2836.5233710949233,0.0018295220144637424
2838.5864706289685,0.0018241838785410882
2840.6744973156983,0.001818805717087077
2842.736523883834,0.0018135185369533382
2844.8234647818463,0.0018081916213225973
2846.884419220889,0.0018029547299407101
2848.944841195096,0.0017977425840173733
2851.0301583227847,0.0017924911319097713
2853.089509418931,0.0017873282968653092
2855.148328671443,0.0017821897273771784
2857.2320239231594,0.0017770122752729807
2859.289773546694,0.001771922062875627
2861.3469919468207,0.0017668556479211043
2863.429067213976,0.0017617507682520417
2865.4852172322717,0.001756731779968259
2867.54083664642,0.00175173613245258
2869.6212938174867,0.0017467024325346862
2871.6758460950114,0.0017417533039459565
2873.72986838669,0.0017368270705515954
2875.808709347204,0.0017318631915551282
2877.8616657455314,0.0017269825913523171
2879.9140927753597,0.0017221244515450334
2881.9913194079218,0.001717229067499992
2884.0426817857388,0.0017124156965124203
2886.0935154114395,0.0017076243615815742
2888.169129595739,0.001702796178417371
2890.2188998088423,0.0016980487686752423
2892.268141885257,0.0016933229808069512
2894.34214549806,0.0016885607354250136
2896.3903253993685,0.0016838780492538217
2898.4379777784598,0.001679216580635742
2900.5103726936213,0.0016745190400136224
2902.5569641331767,0.0016698998691593585
2904.603028664038,0.0016653015211158192
2906.673816752509,0.0016606674814416585
2908.718821577493,0.0016561106462255532
2910.7633001063496,0.0016515742483818943
2912.8324832361795,0.0016470025342180544
2914.875903290902,0.001642506882719812
2916.9187976611174,0.0016380312921947745
2918.9611665496504,0.0016335756396448579
2921.02821482338,0.0016290851629377975
2923.0695268754607,0.0016246692635628977
2925.1103140562154,0.0016202729374071463
2927.1757617163003,0.0016158421508782723
2929.2154932879057,0.0016114848524431164
2931.254700597603,0.0016071467709258302
2933.318549502468,0.0016027745879950471
2935.356702428415,0.0015984748255176233
2937.39433170092,0.0015941939318746302
2939.431437521771,0.0015899317932910118
2941.4931598183794,0.0015856360240442517
2943.5292128847286,0.00158141128580494
2945.5647431066354,0.001577204965132907
2947.624870970658,0.0015729653617772062
2949.6593496590485,0.00156879577008946
2951.6933061092823,0.0015646442661719755
2953.726740522412,0.00156051074220759
2955.784747525391,0.0015563443919327867
2957.8171320283873,0.0015522467263660846
2959.84899509931,0.0015481667208768872
2961.905411976757,0.0015440542264466086
2963.936226354135,0.0015400094429550294
2965.9665199035353,0.0015359820068764386
2967.996292825288,0.0015319718159767768
2970.0505945682253,0.001527929578617955
2972.0793204139773,0.0015239537842119532
2974.1075262349386,0.0015199949316211442
2976.135212231031,0.0015160529216428915
2978.1874021010735,0.0015120792999655864
2980.2140426353744,0.0015081708854552981
2982.240163946424,0.0015042790191606551
2984.2657662337333,0.001500403604801946
2986.315847485792,0.0014964970059337102
2988.3404059222084,0.0014926544096193358
2990.364445935258,0.0014888279794908854
2992.3879677240493,0.0014850176220875964
2994.435943606355,0.0014811764999422858
2996.4584231518456,0.0014773982059222831
2998.480385072222,0.001473635707217722
3000.5018295661757,0.0014698889130871791
3002.547703320284,0.0014661117667060398
3004.5681071752297,0.0014623963032557438
3006.587994201669,0.001458696275016162
3008.6073645978886,0.0014550115938696735
3010.6511394587105,0.0014512969658311684
3012.6694708169216,0.0014476429038485811
3014.687286141607,0.0014440039273604275
3016.7045856306413,0.0014403799507813056
3018.74626482645,0.0014367264256765148
3020.7625268751945,0.00143313237719201
3022.778273683756,0.0014295530745123072
3024.79350544961,0.001425988434496351
3026.833092202063,0.0014223946374667881
3028.8472881220714,0.0014188592542137982
3030.8609695936157,0.0014153382867555296
3032.8741368137726,0.001411831654310982
3034.886789979506,0.0014083392766746558
3036.923767303415,0.001404818221689709
3038.935386610543,0.001401354288864626
3040.946492455976,0.0013979043726688861
3042.9570850362798,0.0013944683951565059
3044.9919771389923,0.0013910041168812715
3047.0015374478007,0.0013875959547974821
3049.010585082995,0.0013842014999078975
3051.0191202407386,0.0013808206764491999
3053.027143117095,0.0013774534091904513
3055.05943479264,0.0013740583026010996
3057.0664273756083,0.0013707180892173875
3059.0729082671933,0.0013673912085837882
3061.078877663058,0.0013640775875602886
3063.084335758762,0.0013607771535169722
3065.114031988658,0.0013574493317968063
3067.1184617640283,0.0013541752164249955
3069.122380827739,0.0013509140722861904
3071.1257893749535,0.0013476658287541606
3073.1286876007325,0.001344430415691565
3075.155793353786,0.0013411680570681467
3077.1576652272543,0.0013379582527241623
3079.159027366286,0.0013347610704849203
3081.159879965544,0.0013315764421337887
3083.1602232195946,0.0013284042999228446
3085.184743451935,0.0013252056449641197
3087.1840623166754,0.0013220584257237454
3089.182872421714,0.0013189234913367105
3091.181173961215,0.0013158007758968416
3093.17896712925,0.0013126902139474687
3095.2009067843665,0.0013095535629892056
3097.1976775210915,0.0013064672614720113
3099.1939404703608,0.0013033929189463717
3101.1896958258476,0.001300330471722188
3103.1849437811234,0.0012972798565405986
3105.179684529672,0.001294241010570415
3107.198535266898,0.0012911765722122947
3109.1922559261966,0.0012881612212422336
3111.1854699609903,0.0012851574527637636
3113.178177564363,0.0012821652056268123
3115.1703789293006,0.0012791844190917529
3117.1620742486884,0.0012762150328260642
3119.1778431410385,0.0012732205384319002
3121.1685207060837,0.001270273912218239
3123.1586928060333,0.0012673385069585067
3125.1483596333783,0.0012644142639206568
3127.137521380517,0.0012615011247634632
3129.126178239745,0.001258599031533377
3131.138872338641,0.0012556723024353153
3133.126513771318,0.0012527922633308233
3135.1136508947675,0.0012499230978887169
3137.1002839008925,0.0012470647496798004
3139.086412981511,0.0012442171626471641
3141.0720383283297,0.0012413802811032412
3143.0816646637104,0.0012385192243040974
3145.0662769046758,0.001235703718600575
3147.0503859887613,0.0012328987528378058
3149.033992107288,0.001230104272780671
3151.017095451485,0.0012273202245488494
3152.9996962124787,0.001224546554614017
3154.9817945813065,0.0012217832097970375
3156.987851761636,0.001218996212687074
3158.9689397223683,0.0012162534857951817
3160.9495258658008,0.0012135209259097723
3162.92961038258,0.0012107984812252945
3164.9091934632506,0.001208086100271808
3166.888275298268,0.0012053837319123285
3168.8668560779824,0.0012026913253402388
3170.8449359926562,0.0012000088300766726
3172.84692666302,0.0011973032618987644
3174.8239992403633,0.0011946405599313308
3176.8005715252057,0.0011919876191676464
3178.7766437074206,0.001189344390418399
3180.752215976783,0.0011867108248094223
3182.727288522976,0.0011840868737792384
3184.701861535579,0.001181472489076644
3186.675935204088,0.0011788676227582834
3188.6738717168955,0.0011762402442500705
3190.6469411064045,0.0011736543881335835
3192.6195117220395,0.0011710779078159491
3194.5915837529083,0.0011685107565653197
3196.5631573880164,0.0011659528879459894
3198.5342328162787,0.001163404255816103
3200.50481022651,0.0011608648143254128
3202.4748898074376,0.0011583345179130263
3204.468784465118,0.0011557822520974
3206.4378628130125,0.001153270221813274
3208.406443899521,0.001150767201088769
3210.3745279129853,0.0011482731455019545
3212.342115041649,0.0011457880109093641
3214.3092054736608,0.0011433117534438725
3216.275799397077,0.0011408443295125956
3218.24189699986,0.0011383856957948115
3220.207498469874,0.001135935809239904
3222.172603994888,0.0011334946270653169
3224.1614651069303,0.0011310321295905925
3226.1255731879046,0.0011286083350431214
3228.089185888937,0.0011261931175997227
3230.052303397415,0.0011237864355332099
3232.014925900641,0.001121388247374472
3233.9770535858133,0.001118998511910565
3235.93868664004,0.0011166171881827709
3237.8998252503334,0.0011142442354847052
3239.860469603611,0.0011118796133604283
3241.820619886699,0.001109523281602572
3243.780276286325,0.0011071752002504986
3245.763623098639,0.0011048064934396009
3247.722286199609,0.0011024748946284503
3249.680455979049,0.0011001514273203594
3251.6381326233095,0.0010978360525263193
3253.5953163186514,0.0010955287314949919
3255.552007251239,0.0010932294257109607
3257.508205607148,0.0010909380968929815
3259.4639115723494,0.0010886547069922717
3261.4191253327353,0.0010863792181907681
3263.3738470740936,0.0010841115928994609
3265.328076982123,0.0010818517937566914
3267.281815242426,0.0010795997836264926
3269.235062040514,0.0010773555255969296
3271.187817561804,0.0010751189829784644
3273.1641809535413,0.001072862650300718
3275.1159484176987,0.0010706415234459192
3277.0672251630403,0.0010684280028082941
3279.0180113746046,0.0010662220525744302
3280.9683072373446,0.0010640236371452926
3282.918112936117,0.00106183272113468
3284.867428655685,0.0010596492693676763
3286.8162545807227,0.0010574732468791198
3288.764590895804,0.0010553046189120912
3290.7124377854234,0.0010531433509163926
3292.6597954339686,0.0010509894085470818
3294.606664025745,0.0010488427576629694
3296.553043744956,0.001046703364325171
3298.498934775722,0.0010445711947956345
3300.4443373020604,0.001042446215535719
3302.3892515079096,0.00104032839320474
3304.333677577106,0.0010382176946585754
3306.277615693394,0.0010361140869482497
3308.2210660404307,0.0010340175373185364
3310.1880129501824,0.0010319022603795126
3312.1304822931434,0.0010298198155471027
3314.0724644195234,0.0010277443312822578
3316.0139595126075,0.0010256757755933749
3317.9549677555933,0.0010236141166757864
3319.8954893315786,0.0010215593229104493
3321.8355244235736,0.0010195113628626163
3323.775073214496,0.0010174702052805394
3325.7141358871704,0.0010154358190941767
3327.6527126243327,0.0010134081734139073
3329.5908036086203,0.0010113872375292704
3331.5284090225923,0.0010093729809076825
3333.4655290487062,0.0010073653731932143
3335.4021638693284,0.0010053643842053365
3337.338313666736,0.0010033699839376916
3339.273978623116,0.0010013821425568746
3341.2091589205575,0.0009994008304012292
3343.1438547410726,0.0009974260179796308
3345.0780662665693,0.0009954576759703226
3347.0117936788665,0.00099349577521972
3348.9450371596977,0.0009915402867412383
3350.8777968906998,0.0009895911817141426
3352.8100730534225,0.000987648431482387
3354.741865829319,0.0009857120075534825
3356.673175399763,0.0009837818815973491
3358.604001946027,0.000981858025445211
3360.5343456492938,0.000979940411088474
3362.4642066906617,0.0009780290106776144
3364.393585251133,0.0009761237965210945
3366.322481511619,0.0009742247410842701
3368.250895652949,0.000972331816988304
3370.1788278558506,0.0009704449970091147
3372.1062783009693,0.000968564254076297
3374.033247168856,0.0009666895612720811
3375.9597346399714,0.0009648208918302862
3377.885740894688,0.0009629582191352801
3379.8112661132855,0.0009611015167209578
3381.7363104759625,0.0009592507582697122
3383.6608741628133,0.0009574059176114437
3385.5849573538544,0.0009555669687225335
3387.5085602290055,0.0009537338857248659
3389.4316829680993,0.0009519066428848328
3391.3543257508773,0.0009500852146123585
3393.2764887569883,0.0009482695754599293
3395.198172166005,0.0009464597001216165
3397.1193761573923,0.000944655563432148
3399.040100910539,0.0009428571403659314
3400.9603466047374,0.0009410644060361331
3402.880113419191,0.000939277335693737
3404.799401533015,0.0009374959047266172
3406.7182111252405,0.0009357200886586184
3408.6365423747993,0.0009339498631486564
3410.5543954605437,0.0009321852039897961
3412.4717705612275,0.000930426087108372
3414.3886678555227,0.0009286724885630837
3416.3050875220106,0.0009269243845441203
3418.2210297391775,0.0009251817513722881
3420.1364946854337,0.0009234445654981254
3422.051482539089,0.0009217128035010603
3423.9659934783704,0.0009199864420885416
3425.880027681409,0.0009182654580951987
3427.793585326257,0.0009165498284819871
3429.7066665908696,0.0009148395303353659
3431.6192716531204,0.0009131345408664572
3433.53140069079,0.0009114348374102318
3435.4430538815704,0.0009097403974246896
3437.3542314030674,0.000908051198490047
3439.241347417028,0.0009063879764596249
3441.151579999416,0.0009047091288317752
3443.061337442614,0.000903035455992375
3444.970619923877,0.0009013669360010718
3446.879427620368,0.0008997035470357877
3448.787760709165,0.0008980452673919376
3450.695619367254,0.0008963920754816696
3452.6030037715336,0.0008947439498330991
3454.509914098824,0.0008931008690895452
3456.416350525844,0.0008914628120088007
3458.3223132292314,0.0008898297574623694
3460.2278023855342,0.0008882016844347372
3462.1328181712142,0.0008865785720226344
3464.037360762646,0.0008849603994343095
3465.941430336112,0.0008833471459888132
3467.8450270678168,0.0008817387911152669
3469.7481511338665,0.0008801353143521732
3471.6508027102864,0.0008785366953466922
3473.552981973011,0.0008769429138539526
3475.454689097891,0.0008753539497363484
3477.332455098307,0.000873789311410299
3479.2332242981447,0.0008722098631963633
3481.1335218849927,0.000870635172825553
3483.0333480343506,0.0008690652205812137
3484.9327029216347,0.0008674999868505705
3486.8315867221663,0.0008659394521240722
3488.7299996111924,0.0008643835969947162
3490.6279417638634,0.0008628324021574125
3492.5254133552444,0.0008612858484083256
3494.422414560315,0.0008597439166442303
3496.3189455539687,0.0008582065878618716
3498.215006511011,0.0008566738431573345
3500.110597606159,0.0008551456637254107
3502.0057190140487,0.0008536220308589704
3503.8769830068304,0.0008521216527995587
3505.7711713569915,0.0008506070017722728
3507.6648905411184,0.0008490968419981787
3509.5581407334994,0.0008475911551551396
3511.450922108339,0.0008460899230160472
3513.343234839751,0.0008445931274482317
3515.235079101765,0.0008431007504128618
3517.1264550683245,0.0008416127739643575
3519.017362913286,0.0008401291802498055
3520.9078028104195,0.000838649951508379
3522.7977749334077,0.000837175070070762
3524.687279455855,0.0008357045183585704
3526.552997954681,0.0008342563543859503
3528.4415735639996,0.0008327943568333915
3530.329682090918,0.0008313366370242363
3532.217323708688,0.0008298831777371306
3534.104498590488,0.0008284339618388581
3535.9912069094007,0.0008269889722838097
3537.8774488384242,0.0008255481921134312
3539.7632245504756,0.0008241116044556821
3541.6485342183805,0.0008226791925245074
3543.533378014883,0.0008212509396192987
3545.3944950240057,0.0008198443855475299
3547.278413341781,0.0008184243500952596
3549.1618663037425,0.0008170084242771175
3551.0448540822963,0.0008155965917280277
3552.9273768497605,0.0008141888361657716
3554.8094347783663,0.0008127851413904782
3556.6910280402626,0.0008113854912841158
3558.572156807515,0.0008099898698099911
3560.4528212521,0.0008085982610122555
3562.3098120256673,0.0008072277557245756
3564.189554067596,0.000805844075680737
3566.068832300167,0.0008044643611194052
3567.9476468950143,0.0008030885964022214
3569.825998023698,0.0008017167659692307
3571.7038858576834,0.0008003488543384188
3573.581310568359,0.0007989848461052259
3575.4582723270287,0.000797624725942083
3577.3347713049025,0.0007962684785979506
3579.187649549973,0.00079493276160941
3581.063229187659,0.0007935841671068632
3582.9383465555857,0.000792239400309743
3584.8130018246393,0.0007908984462675721
3586.6871951656103,0.0007895612901041272
3588.560926749218,0.000788227917016972
3590.434196746086,0.0007868983122770316
3592.283887045569,0.000785588806933715
3594.156240073864,0.0007842666489189739
3596.028132024694,0.0007829482156786547
3597.8995630683603,0.0007816334927718243
3599.770533375071,0.0007803224658287399
3601.641043114947,0.0007790151205504191
3603.511092458035,0.0007777114427082092
3605.380681574292,0.0007764114181433773
3607.226737770303,0.0007751310153943404
3609.095412619021,0.0007738382105156841
3610.963627748186,0.0007725490170253705
3612.831383327424,0.0007712634210393491
3614.6986795262765,0.0007699814087414377
3616.5655165141998,0.0007687029663829171
3618.4318944605693,0.0007674280802821313
3620.274780293619,0.0007661724108789447
3622.140246326646,0.0007649045530282055
3624.005253823656,0.0007636402109547172
3625.8698029536954,0.0007623793712403302
3627.733893885721,0.0007611220205320105
3629.5975267886133,0.0007598681455414489
3631.4607018311635,0.0007586177330446869
3633.300425461277,0.0007573861435123304
3635.1626909366005,0.0007561425742436947
3637.0244990553856,0.0007549024283398189
3638.885849986098,0.0007536656928296053
3640.7467438971216,0.0007524323548044433
3642.6071809567493,0.0007512024014178506
3644.4442013960524,0.0007499909423614916
3646.3037308924177,0.000748767678565836
3648.1628040397154,0.0007475477613943671
3650.021421005915,0.0007463311782447418
3651.8795819588995,0.0007451179165749568
3653.7372870664767,0.0007439079639029936
3655.57161026848,0.0007427161847473155
3657.4284098108783,0.0007415127723924658
3659.2847540087205,0.0007403126320973904
3661.140643029481,0.0007391157516158464
3662.996077040554,0.0007379221187598657
3664.8510562092506,0.0007367317213994191
3666.6826881099933,0.0007355591843270133
3668.536763705737,0.0007343751822236426
3670.3903849584894,0.0007331943797173052
3672.243552035232,0.0007320167649057133
3674.0962651028713,0.0007308423259428695
3675.948524328225,0.000729671051038753
3677.777470846344,0.0007285173305540777
3679.6288284851325,0.0007273523099172054
3681.479732779555,0.0007261904184447937
3683.3301838961124,0.000725031644566842
3685.180182001215,0.0007238759767677486
3687.0068961292545,0.0007227376140639252
3688.8559942979846,0.0007215880860967709
3690.704639951966,0.0007204416301247762
3692.5528332572867,0.0007192982348461728
3694.400574379959,0.0007181578890120552
3696.247863485909,0.000717020581426087
3698.071903035141,0.000715900285996658
3699.918294180452,0.0007147689843594524
3701.7642338042933,0.0007136406878297964
3703.609722072266,0.0007125153854180253
3705.454759149896,0.000711393066185571
3707.276575284368,0.0007102875202655756
3709.120716042715,0.0007091710982837162
3710.96440610476,0.0007080576271020648
3712.8076456357066,0.0007069470959829724
3714.6504348006747,0.0007058394942384712
3716.4700315832615,0.000704748431540196
