Raman Shift (cm-1),Fitted Intensity
578.9369307080196,0.39564003094103317
581.6912638744288,0.38078025090789586
584.4779339570123,0.3666726409146312
587.2305920494691,0.35374290730344
589.9824181885451,0.3418601572650251
592.7665521958479,0.33090471529395094
595.5167055471175,0.3211111177108426
598.2660280801974,0.31229385835601753
601.0145201715131,0.304388699201194
603.7952814999189,0.2972417796742724
606.5421038421155,0.2909447949966536
609.2880968749887,0.2853299602254071
612.0663301881068,0.28026539974654
614.8106557483188,0.27580096252672853
617.554153129593,0.27180899129721786
620.2968227067649,0.26823238183593817
623.0716940541533,0.26498426887200754
625.8126991844802,0.26209806500783306
628.552877638358,0.25949581764024626
631.2922297897167,0.2571460650470889
634.0637452701958,0.25499816679669085
636.8014359932095,0.2530812529695802
639.5383015386324,0.2513506338896001
642.3073015987065,0.24977418493619905
645.0425079771339,0.24837803935525835
647.7768903008473,0.24713384852233863
650.5104489421938,0.24603548710546927
653.2431842732913,0.2450791090573662
656.0080062575216,0.24425408723524553
658.7390861754284,0.24358062520378848
661.4693439025905,0.24305089377775568
664.1987798102273,0.24267015296681607
666.9602641357596,0.24244461977913956
669.6880476268889,0.24239067821045518
672.4150104152941,0.24251897378879064
675.141152871307,0.242847662625027
677.8993055782594,0.2434074637881013
680.6237986072192,0.24421311111196373
683.3474724178923,0.24530365438955512
686.0703273797008,0.24671977526076946
688.7923638618704,0.24851011824772729
691.5463630106569,0.25076214771407157
694.2667537902307,0.2534912065353597
696.9863272009134,0.25680147575190543
699.705083611032,0.2607861178221062
702.4230233886883,0.26555250017845733
705.1728783546314,0.27129739089273563
707.8891761429404,0.2780231422893342
710.6046584062024,0.2859449037648037
713.3193255116239,0.295227899970845
716.033177826208,0.306046582142399
718.7462157167283,0.3185790442821198
721.491111983778,0.3331849346049434
724.2025123243511,0.3496766608326531
726.9130993442814,0.36834630648765
729.6228734094693,0.3892794786694845
732.3318348855792,0.41249995812711926
735.0399841380749,0.4379515557911251
737.7799351068679,0.465824269543451
740.4864512328204,0.495186114311374
743.1921562345997,0.5259694450874747
745.8970504767931,0.5576638480387786
748.6011343237551,0.5896430364775938
751.3044081396256,0.6211826575402412
754.0394271625555,0.6518436789684149
756.741072259374,0.6800658390406346
759.4419084205874,0.7054235880205018
762.1419360094733,0.7271991553596869
764.8411553890837,0.7448249753148061
767.539566922238,0.7579643359623327
770.2371709715626,0.766618141731729
772.9339678994475,0.7712990781093648
775.6624349602753,0.7734127733754885
778.3576090181923,0.7761122602212602
781.0519770449282,0.7866041973490481
783.7455394020071,0.8190587114317979
786.4382964507422,0.8879174818240382
789.1302485522319,0.97276685787497
791.8213960673565,0.9975115138522681
794.5117393567816,0.9136980581501136
797.2012787809545,0.7756624805249215
799.922404211542,0.6583702375590319
802.6103273114531,0.5838498595446556
805.2974476305062,0.536797607721777
807.9837655282827,0.5046041768880579
810.6692813641639,0.48124109855945346
813.3539954973021,0.46416270060421094
816.037908286642,0.452200481452456
818.7210200909067,0.44471728654256776
821.4033312686151,0.44128406635549955
824.0848421780756,0.4415481494786236
826.7655531773598,0.4451756281524413
829.4777478409233,0.4519217885829799
832.1568504666102,0.461259815490728
834.8351542594137,0.47286340260460813
837.5126595765614,0.4863152869627735
840.1893667750774,0.5011715032798878
842.8652762117599,0.5169656930162351
845.5403882432074,0.533216328589447
848.2147032257963,0.5494368591214351
850.8882215157028,0.5651486232331958
853.5609434688704,0.5798961571527267
856.2328694410462,0.5932643072897216
858.9039997877626,0.6048963725993465
861.5743348643446,0.6145123742999327
864.2438750258916,0.6219264807386838
866.9126206273068,0.627062583278103
869.5805720232747,0.6299669820734357
872.2477295682729,0.6308170386986189
874.9140936165568,0.6299244263928598
877.5796645221853,0.6277312319635252
880.2444426389957,0.6247966894961369
882.9084283206321,0.6217719373250009
885.5716219205024,0.6193602241792661
888.2340237918252,0.6182609093106735
890.8956342876045,0.619097863909487
893.5564537606224,0.6223367199167681
896.2164825634645,0.6282005610869105
898.8757210485091,0.6365991431148736
901.566194253428,0.6472272189922164
904.2238436478765,0.6590444209130816
906.88070378462,0.6711344573858284
909.5047788508018,0.6822520256721445
912.1600710251078,0.6917027608136782
914.8145749914547,0.698790052328101
917.4682911007549,0.7036659781201714
920.1212197037094,0.7073988652374086
922.7733611508156,0.7119950554525195
925.4247157923564,0.7200806112205632
928.0752839784072,0.7341119046946671
930.725066058847,0.7551362686951182
933.3740623833291,0.7814386152047763
936.0222733013143,0.8077612255651215
938.669699162052,0.8258644961720298
941.3163403145809,0.8267202858604499
943.9621971077358,0.8036869470556529
946.607269890148,0.755205960051636
949.2515590102339,0.6855922170824904
951.8950648162136,0.6034987303429956
954.5377876560888,0.5189448520062578
957.1797278776648,0.4404775486434883
959.8208858285398,0.3737573612924502
962.4612618561077,0.3222977194687662
965.1008563075484,0.29210069875413364
967.7396695298376,0.2978929876456609
970.3777018697583,0.31221834496234285
973.0149536738754,0.25906379000181035
975.65142528855,0.196803730785152
978.2871170599428,0.16544653728105405
980.8902880408277,0.14834397393246165
983.5244305486303,0.1362653250268121
986.1577942462391,0.12686230686311656
988.7903794789963,0.11914914268029887
991.4221865920408,0.11263561454310897
994.0532159303111,0.10703181586322388
996.6834678385349,0.1021468586116521
999.3129426612431,0.09784602972964328
1001.9416407427561,0.09402967930381126
1004.5695624271975,0.09062157414615182
1007.1967080584836,0.08756190813374178
1009.8230779803271,0.08480283183860807
1012.4170434801454,0.08233411426358705
1015.041872349022,0.08006379561528054
1017.665926534246,0.07799675393781977
1020.2892063787294,0.07611051069359709
1022.9117122251773,0.07438600731010973
1025.5334444160871,0.07280696454680731
1028.15440329376,0.07135938501328705
1030.7745892002931,0.0700311618289438
1033.3940024775802,0.06881176725497962
1035.9810981708106,0.06770493348410553
1038.598976513018,0.06667566647559274
1041.2160832463414,0.0657309237493235
1043.832418711885,0.06486440616727679
1046.447983250535,0.06407052549192571
1049.0627772029802,0.0633443094494327
1051.676800909714,0.06268132201155364
1054.290054711022,0.06207759609408764
1056.8710678120515,0.061535860486811436
1059.48279208834,0.06103974002683445
1062.093747474777,0.060593295974362665
1064.7039343108554,0.0601939401326568
1067.313352935871,0.05983933938905399
1069.9220036889128,0.05952738889670757
1072.4984711957586,0.05925922065796205
1075.105596462614,0.05902659492114369
1077.7119548694973,0.05883147376400347
1080.317546754708,0.05867245852026609
1082.9223724563308,0.05854828839240181
1085.5264323122756,0.05845782841120891
1088.1297266602414,0.05840005881530686
1090.700904617097,0.05837419303099162
1093.3026781742628,0.05837879138999086
1095.90368723129,0.05841363174405809
1098.5039321250988,0.058478070472588684
1101.1034131923952,0.05857154183795847
1103.6708254619662,0.058691914695489664
1106.2687890782108,0.05884170393990017
1108.8659898728438,0.059019251030607484
1111.4624281817887,0.059224254809726255
1114.0581043407765,0.0594564713328765
1116.6217591897112,0.05971242739228079
1119.2159212276165,0.059998229088698216
1121.8093221175222,0.06031082861534466
1124.4019621943662,0.06065018467327475
1126.9938417929043,0.06101630176275241
1129.5537474636767,0.06140433469697716
1132.1441162613737,0.06182383816829736
1134.7337255797866,0.06227037456652987
1137.322575752878,0.06274411744357472
1139.9106671144218,0.06324528016013567
1142.466831825419,0.06376757782042403
1145.0534156966605,0.06432403706821122
1147.6392417524658,0.06490878387710734
1150.2243103258224,0.06552218388703525
1152.7774899721844,0.06615672472234685
1155.3610536951164,0.06682831778219658
1157.9438609293902,0.06752987608043956
1160.5259120072114,0.06826191135409718
1163.1072072606003,0.06902497145043107
1165.6566606759006,0.06980987533088691
1168.2364543720396,0.07063638021243723
1170.8154932346333,0.07149576059088006
1173.3937775949307,0.07238870691203886
1175.940257690534,0.0733045663892858
1178.5170431196166,0.07426643018110408
1181.0930750349762,0.07526413269631614
1183.6683537670833,0.07629850383161182
1186.2118657414467,0.07735726614466731
1188.7856481622657,0.07846713133196163
1191.3586783861065,0.07961634525438821
1193.9309567426717,0.08080586955936095
1196.471505782134,0.08202161763374012
1199.0422904412299,0.08329425340581129
1201.6123242170252,0.08461025101817343
1204.1506566845674,0.08595402656515698
1206.7191987172919,0.08735944351291423
1209.2869908489847,0.08881150493111328
1211.8540334080099,0.09031135004054884
1214.389411983815,0.09184117724529772
1216.9549654029506,0.09343945311586516
1219.5197702293917,0.0950889903661598
1222.0529389950316,0.09677014034681304
1224.61625662804,0.0985250647235227
1227.1788266466283,0.1003347391841543
1229.7406493778217,0.10220030546632851
1232.2708732581305,0.10409937256227442
1234.8312113884967,0.10607933024669
1237.3908032074723,0.10811840275874277
1239.9188240118929,0.1101919207486842
1242.4769331685857,0.11235136589768908
1245.0342969881858,0.11457265413600642
1247.560117592806,0.11682864017986579
1250.116000685306,0.11917498201333462
1252.6711394133126,0.12158506511101042
1255.194762689218,0.12402907817700659
1257.7484226219312,0.1265668563840555
1260.3013391610693,0.12916903818923128
1262.822767974354,0.13180298364579307
1265.3742076466478,0.13453260062815214
1267.924904894593,0.137325593897833
1270.4441421063602,0.14014638927088455
1272.993364412563,0.1430627413314719
1275.5418452619597,0.1460393006570125
1278.0588937283464,0.14903755024560306
1280.6059015577484,0.15212873921684994
1283.1521688962057,0.15527445774735044
1285.6670314683906,0.15843338185870348
1288.2118277052796,0.16167978856439727
1290.755884415401,0.16497236995297185
1293.2685639396113,0.16826732112107357
1295.811151463251,0.17164139482019425
1298.3530004226377,0.1750507623904179
1300.8634997401532,0.17844968132155978
1303.403881424827,0.181916781624208
1305.9129317732186,0.1853641639757904
1308.4518474532706,0.18887136864198759
1310.9900261682633,0.19239181656987162
1313.4969010306886,0.19587826053909743
1316.0336156473168,0.19941109656852174
1318.5695942569437,0.20294321552364777
1321.074296461582,0.20642763109513082
1323.6088128757874,0.20994495329978516
1326.112071126503,0.21340626609579985
1328.6451266095319,0.21689192531766294
1331.1774476773753,0.2203556902644644
1333.6785379692556,0.22375253250730073
1336.209400003383,0.2271617108408064
1338.7090494631484,0.2304976542919775
1341.2384537241596,0.23383831964588955
1343.76712515721,0.23713939442564444
1346.2646113435585,0.24035842086768702
1348.7918268954818,0.24357035184087417
1351.2878753625337,0.24669409516323
1353.8136362903097,0.24980180790823153
1356.338665972784,0.2528506553549116
1358.832555838333,0.255800210746274
1361.3561327831994,0.2587171121007577
1363.8485880333137,0.26152532212738705
1366.3707134939323,0.26428691099808727
1368.8921092873425,0.266960078287265
1371.3824105944368,0.26950668531791855
1373.9023567847216,0.2719806597520535
1376.3912265713043,0.2743138251680554
1378.9097244082113,0.2765539440344108
1381.3971639082774,0.27863770365602164
1383.914214640121,0.2806062230850192
1386.4002250862322,0.2824024468775835
1388.9158299598967,0.28406049717412984
1391.4307079939972,0.2855480219999716
1393.9145728441363,0.2868413130633951
1396.4280068914595,0.28796360088417067
1398.9104457665926,0.28888048943913436
1401.422437070447,0.2896078945661788
1403.9034511981918,0.2901231226791699
1406.4140010004412,0.2904348418239099
1408.893591607004,0.29053316268378915
1411.4027011481012,0.29041965114544516
1413.8808694582804,0.29009785306333447
1416.388539977259,0.2895624376783982
1418.8954870924463,0.28882030473139364
1421.3715199489052,0.28788993265968266
1423.877029901585,0.2867561237593956
1426.3516435212223,0.2854550562439991
1428.8557175468777,0.2839653842573472
1431.3289131495767,0.2823344459454222
1433.8315524822574,0.28053516998628414
1436.3033312865118,0.2786243057257345
1438.8045371588632,0.27656957916859626
1441.2749003817698,0.2744351318461889
1443.7746740250223,0.27218412526420555
1446.2436228822844,0.2698859513488738
1448.7419655262602,0.2674999644793417
1451.2095012321843,0.26509867733431297
1453.7064141053015,0.26263850328484295
1456.1725378728079,0.2601930670527122
1458.6680222020732,0.2577167919069625
1461.1327352426997,0.25528260300938843
1463.6267922537227,0.2528439353398669
1466.090095777603,0.25047144346498257
1468.582726694589,0.24811858801094283
1471.044621910496,0.24585243765320272
1473.5358279562424,0.24362746606558866
1475.996316071556,0.24150609014544844
1478.4860984674815,0.23944472294536917
1480.9451806882025,0.2375002925792688
1483.4335406543069,0.23563198877631197
1485.8912181850574,0.233890614592151
1488.3781569399653,0.23223886419771805
1490.8344309839958,0.23072094948874403
1493.2900079848114,0.22932002283122546
1495.7748215041174,0.22802433302952524
1498.2289968168734,0.22686765408736326
1500.7123921617567,0.22582378625818667
1503.1651669862695,0.22491930961172327
1505.647145370498,0.22413306854605572
1508.0985209052233,0.22348437580746042
1510.579083541168,0.22295726083684447
1513.02906098319,0.2225637709296104
1515.5082090818432,0.22229312960126707
1517.9567896268818,0.2221501901689854
1520.4046764008053,0.22212877091098732
1522.8817092402714,0.2222281073507632
1525.3282009046197,0.22244257102379555
1527.803822224585,0.2227735476716545
1530.2489199716838,0.2232087133997652
1532.7231309783128,0.22375367005461427
1535.16683599912,0.224389752985363
1537.6098493197496,0.22511682201039004
1540.0819513813403,0.22593854415282724
1542.5235737559778,0.22682768115300972
1544.994268510025,0.2277976866446023
1547.4345011262485,0.22881641693412924
1549.8740435159852,0.2298858120643349
1552.3426338181598,0.23100962031281022
1554.7807882247253,0.2321500167504957
1557.2479742165997,0.23332326515431626
1559.6847418242032,0.2344891463057739
1562.1505247037494,0.23566341281126993
1564.5859066952507,0.23680482092897476
1567.0206005171167,0.23791437589179135
1569.4842852159818,0.2389912236019214
1571.9175951899415,0.23999559232122336
1574.3798797618183,0.24093785923517932
1576.8118070673772,0.24178148928661422
1579.2430476669651,0.2425248234384814
1581.7032385207967,0.24316165921833743
1584.1330982151667,0.24366390356567863
1586.5622720790707,0.2440279994720194
1589.0203718842022,0.2442444772918386
1591.4481666030697,0.24429787271218256
1593.904871038736,0.2441802264907574
1596.3312877867356,0.24388652626796115
1598.7570201613125,0.24340999761995424
1601.2116379906984,0.24273641090554904
1603.6359941496048,0.24187853480980076
1606.0596668066319,0.24082754908403486
1608.5122006870079,0.239566805166309
1610.934498880586,0.23812798525035458
1613.3561144423438,0.23649990163911722
1615.8065670264696,0.23466360857418248
1618.2268098740242,0.23266907700528003
1620.6758735942421,0.23047478098244112
1623.094744894468,0.22814175757922645
1625.5129350108691,0.22565368717166187
1627.9599218496624,0.2229875345816137
1630.3767421630328,0.2202182767208932
1632.7928821587084,0.2173258150882711
1635.2377947568493,0.21428441115116495
1637.6525666908383,0.21117923760793608
1640.0666591718,0.20798615845804894
1642.5095001655718,0.20467668736604339
1644.922226323244,0.2013423233561843
1647.3342738910796,0.19795499116016566
1649.7750459123163,0.1944836467040389
1652.1857288923165,0.19102258880025452
1654.5957341442154,0.18754026106727442
1657.0344398202942,0.18400349282485007
1659.4430822168652,0.18050647604046585
1661.8510477456148,0.177014907653253
1664.2876896994567,0.17349410087828943
1666.6942941024645,0.17003594940556
1669.1002224964723,0.16660428766918473
1671.505475166272,0.1632048449603848
1673.939372341487,0.15980199767749304
1676.3432661847764,0.1564823336340686
1678.7464851607474,0.15320860620979634
1681.178324713117,0.14994527813845396
1683.5801865853464,0.14677398510519898
1685.9813744456987,0.14365761049313572
1688.4111589834065,0.1405612857476711
1690.8109914598717,0.13756132370346882
1693.2101507784573,0.1346213895253657
1695.6086372223544,0.13174247508066111
1698.0356885569272,0.12889129946767067
1700.4328219032504,0.12613699029611128
1702.829283226958,0.12344499468300738
1705.2542856119908,0.12078358576472593
1707.6493955512196,0.1182166573666945
1710.0438343184687,0.1157113601203148
1712.4376021958233,0.11326714063631613
1714.8598794404752,0.11085461475357686
1717.2522982106711,0.10853111260670484
1719.6440469396985,0.1062663100822737
1722.035125909002,0.10405923580450183
1724.4546826043224,0.10188297236188916
1726.84441473868,0.09978885457057524
1729.2334779601333,0.09774918022648142
1731.6218725494982,0.09576277599437023
1734.0387132762444,0.09380516946864481
1736.4257632977751,0.09192230175781492
1738.812145532138,0.09008904297097284
1741.1978602595154,0.08830415833399687
1743.6119895881566,0.08654550663812179
1745.996362009726,0.08485422182759064
1748.3800677673353,0.08320760815533665
1750.7631071405485,0.08160445505364619
1753.1745296313093,0.08002478734839712
1755.5562289556656,0.07850547866881602
1757.9372627367593,0.07702608235555916
1760.3176312535215,0.07558546011776957
1762.726351456411,0.07416561463116804
1765.1053821762107,0.07279965572543357
1767.4837484709315,0.07146918191283184
1769.861450618875,0.07017315072722533
1772.2384888981978,0.06891054531053191
1774.6438396715384,0.06766556881216523
1777.0195429599771,0.06646724615530472
1779.3945832166974,0.06529944349554347
1781.7689607192297,0.06416124850706398
1784.1716194015535,0.06303841827163877
1786.5446641537783,0.06195713955417589
1788.917046986844,0.06090287584069483
1791.2887681776592,0.05987481696413599
1793.6598280029793,0.058872177295668134
1796.0591299620246,0.057882417778678225
1798.4288598290113,0.056928642692848856
1800.7979291632073,0.05599806379904061
1803.166338240746,0.05508998897460173
1805.5340873376008,0.05420374805234459
1807.9300396029103,0.05332827092496609
1810.2964615256205,0.05248401919122757
1812.6622242980302,0.05165970960169744
1815.0273281955015,0.05085475432627828
1817.391773493251,0.050068584612522726
1819.755560466332,0.049300650214451215
1822.1475039747602,0.04854137677669762
1824.5099671031167,0.0478085399828722
1826.8717727344083,0.04709238722091192
1829.232921143077,0.0463924368969345
1831.5934126034153,0.04570822317920463
1833.953247389567,0.04503929548191249
1836.3411921935112,0.04437733130048807
1838.699706453226,0.04373785577594483
1841.0575648635895,0.04311239612103564
1843.4147676981265,0.04250055797819824
1845.7713152302094,0.04190195983728464
1848.127207733065,0.04131623259622768
1850.5111638513335,0.04073610451881509
1852.865739134977,0.04017520559277849
1855.219660211471,0.039626136501959786
1857.5729273534416,0.03908857377424256
1859.925540833341,0.038562204339683104
1862.2775009234829,0.03804672516831966
1864.6288078960351,0.0375418429201283
1867.008124508553,0.03704130477709564
1869.3581181052505,0.03655689418928448
1871.707459403242,0.03608225212567049
1874.0561486740771,0.03561712083943659
1876.4041861891674,0.035161250692349835
1878.7515722197604,0.03471439987173691
1881.098307036962,0.034276334117539185
1883.4443909117217,0.033846826459155585
1885.8184229440158,0.03342057132169895
1888.1631978161022,0.03300762463915311
1890.5073225610067,0.03260259390619738
1892.8507974490713,0.032205278939219845
1895.193622750503,0.031815485661740944
1897.535798735349,0.03143302589372505
1899.8773256735112,0.031057717148601432
1902.2182038347419,0.030689382437732404
1904.5869688732382,0.030323482439891115
1906.9265423855832,0.029968665805685146
1909.2654679326297,0.029620321437397845
1911.603745783541,0.02927829257987672
1913.9413762073127,0.02894242709892112
1916.2783594728025,0.028612577325157106
1918.6146958487152,0.02828859990365332
1920.9503856036063,0.02797035564905414
1923.2854290058822,0.02765770940602595
1925.6198263238075,0.027350529914814566
1927.9535778254904,0.027048689681724292
1930.3151323073544,0.026748479165792705
1932.647585112667,0.026457010819273128
1934.979392908448,0.026170519215429754
1937.310555962209,0.025888890761041453
1939.6410745413195,0.02561201504751978
1941.970948913,0.025339784747253926
1944.3001793443218,0.025072095513699415
1946.6287661022143,0.024808845885067123
1948.9567094534577,0.02454993719147711
1951.284009664676,0.02429527346544284
1953.6106670023546,0.02404476135555546
1955.93668173283,0.023798310043251447
1958.2620541222896,0.023555831162541348
1960.586784436775,0.023317238722587084
1962.939211524841,0.02307960887493572
1965.262650664863,0.02284858536160496
1967.5854485303971,0.022621202879613354
1969.907605386892,0.022397384242869217
1972.2291214996621,0.022177054291614186
1974.5499971338613,0.021960139829981733
1976.8702325545019,0.021746569565721473
1979.1898280264613,0.02153627405201263
1981.5087838144536,0.021329185631289906
1983.8271001830544,0.021125238380997724
1986.1447773966975,0.020924368061207864
1988.4618157196637,0.020726512064028535
1990.7782154160923,0.02053160936473526
1993.0939767499767,0.02033960047456243
1995.4090999851614,0.02015042739509232
1997.7235853853526,0.01996403357418097
2000.0374332141073,0.019780363863366977
2002.3506437348333,0.019599364476705506
2004.6632172108002,0.019420982950975108
2006.975153905125,0.01924516810720961
2009.2864540807896,0.019071870013501885
2011.5971180006236,0.01890103994903829
2013.907145927311,0.018732630369314114
2016.2165381233972,0.018566594872489045
2018.5252948512825,0.018402888166842244
2020.833416373218,0.018241466039285965
2023.1409029513125,0.018082285324899017
2025.4477548475334,0.017925303877444593
2027.7539723236987,0.017770480540837286
2030.0595556414846,0.017617775121523686
2032.3645050624255,0.017467148361745663
2034.6688208479136,0.017318561913654308
2036.972503259196,0.017171978314244732
2039.2755525573666,0.017027360961082694
2041.5779690033887,0.01688467408879313
2043.8797528580799,0.016743882746287964
2046.1809043821086,0.016604952774704376
2048.4814238360086,0.01646785078602834
2050.7813114801575,0.01633254414238287
2053.0805675748015,0.016199000935953077
2055.379192380042,0.016067189969531052
2057.6771861558336,0.01593708073765616
2059.974549161994,0.01580864340833073
2062.2712816581916,0.01568184880529288
2064.5673839039555,0.015556668390825304
2066.862856158674,0.015433074249083831
2069.157698681589,0.01531103906992732
2071.451911731805,0.015190536133231463
2073.745495568277,0.015071539293671735
2076.038450449829,0.014954022965957313
2078.3307766351354,0.0148379621105043
2080.6224743827297,0.014723332219530464
2082.913543951003,0.014610109303559157
2085.2039855982075,0.014498269878318409
2087.493799582455,0.014387790952022656
2089.7829861617065,0.014278650013024374
2092.0715455937934,0.014170825017822164
2094.3594781364045,0.014064294379416246
2096.618893845858,0.013960312997360063
2098.9055810191603,0.013856292929872071
2101.1916420720554,0.013753505330554793
2103.4770772616685,0.013651930323521959
2105.7618868449754,0.013551548436095504
2108.0460710788248,0.013452340589009673
2110.3296302199124,0.013354288086892556
2112.612564524803,0.013257372609012216
2114.8948742499124,0.013161576200282696
2117.176559651518,0.013066881262518912
2119.457620985766,0.012973270545933887
2121.738058508654,0.012880727140871715
2124.017872476041,0.012789234469766658
2126.2970631436438,0.012698776279323056
2128.5756307670454,0.012609336632908346
2130.825799536793,0.012521972420553463
2133.1031294283057,0.012434511329479314
2135.379837038403,0.012348022981060079
2137.655922622118,0.012262492629817058
2139.931386434324,0.012177905811960757
2142.2062287297704,0.012094248338930677
2144.480449763065,0.012011506291109043
2146.7540497886694,0.011929666011700639
2149.027029060915,0.011848714100773698
2151.299387833984,0.011768637409458809
2153.5434259683934,0.011690383920139717
2155.814552064472,0.011612008911303817
2158.085058420016,0.011534471276262448
2160.3549452886655,0.011457758812587105
2162.6242129239145,0.011381859542158437
2164.8928615791265,0.011306761706210557
2167.1608915075158,0.01123245376050372
2169.4283029621693,0.011158924370619161
2171.6950961960356,0.01108616240737498
2173.933638899318,0.011015030544272095
2176.1992039814722,0.010943761814643878
2178.4641515977673,0.010873228438807626
2180.728482000588,0.010803420062695544
2182.9921954422025,0.010734326516283699
2185.25529217473,0.010665937809657883
2187.517772450148,0.010598244129176173
2189.7796365203067,0.010531235833726397
2192.0133121493745,0.010465708348723022
2194.2739520710493,0.010400034498030796
2196.533976539111,0.010335018218729229
2198.79338580486,0.010270650522303958
2201.052180119459,0.010206922575436298
2203.310359733936,0.010143825696777511
2205.56792489918,0.010081351353801357
2207.797355772105,0.01002024188624523
2210.0537002766614,0.009958980257071814
