Raman Shift (cm-1),Fitted Intensity
383.0921961558306,0.21576372765171892
385.90606140446107,0.2234643964833889
388.7529531902692,0.23153630382062484
391.56508877352826,0.23978936497410688
394.41023086164205,0.24842386922631626
397.2206383738594,0.25723487544266044
400.0640323768239,0.26643452884471636
402.8727134103756,0.2758027616852391
405.71436093876036,0.2855633332870302
408.5213170840616,0.29548091545591937
411.36121974646085,0.30579043780422727
414.16645259197685,0.3162413298582961
417.00461199500205,0.3270790160559493
419.8081231272481,0.3380378764822055
422.6107791472823,0.3492365503716888
425.446331879084,0.360803804545433
428.2472685572284,0.37245231397710193
431.0810820327788,0.3844490089677536
433.88030095069917,0.39649300299690227
436.71237676973396,0.40885719091952516
439.5098795071426,0.4212282650902912
442.3402192674366,0.43388312116407923
445.1360074021177,0.44649758417800955
447.930943955329,0.4591968881456214
450.75868780728706,0.47210827309990705
453.5519121161087,0.48489527965866125
456.3779238904244,0.49783442972738123
459.1694375278166,0.5105845457423841
461.99371881542174,0.5234172672034104
464.7835233524238,0.5359902095991504
467.5724790401364,0.5484185057140606
470.39417274803054,0.5608087875844304
473.18142168360646,0.572824776543882
476.00138886887726,0.5847130360625467
478.7869326185464,0.5961474731840013
481.60517486533354,0.6073594530009843
484.3890149934232,0.6180384802299917
487.17200899273666,0.6282774289763993
489.9876719528438,0.6381485925214434
492.76896466880135,0.6473754621387511
495.5829066375736,0.6561397583562305
498.3624996297294,0.6641947714386406
501.14124842855017,0.6716129873552215
503.9526170105346,0.6784389133827746
506.7296684166504,0.6844802680537304
509.505876786945,0.6897964543047421
512.3146755106209,0.6944157610278534
515.0891888150436,0.6982100648603571
517.8962728359329,0.7012569177652311
520.6690926264382,0.7034748326048492
523.4410713071484,0.7049007922613622
526.2455913408958,0.7055385886123766
529.0158788274384,0.7053790991348106
531.785326356061,0.7044457583626593
534.5872859139781,0.7027297565913326
537.3550445639485,0.7002932309616872
540.1219644057746,0.6971461734778374
542.9213669927594,0.6932689710133747
545.686600267225,0.6887891941266583
548.4509958812232,0.6837037406788877
551.2478449957853,0.6779841171080055
554.0105563494981,0.6718132215703735
556.805701690384,0.6650929692393454
559.5667303225964,0.6580358563605565
562.3269232040038,0.6506187812135115
565.0862807140293,0.6428977140918597
567.8780333537688,0.6348326956806566
570.6357112050464,0.6266745336541549
573.3925548263542,0.6183872286678944
576.1817644509756,0.6099285494053749
578.9369307080196,0.6015587200153412
581.6912638744288,0.5932347632485819
584.4779339570123,0.5849146791497808
587.2305920494691,0.5768517461421827
589.9824181885451,0.5689988966554351
592.7665521958479,0.5613169324309878
595.5167055471175,0.554037205108995
598.2660280801974,0.5471117769928596
601.0145201715131,0.540582843724908
603.7952814999189,0.5344188044680416
606.5421038421155,0.5288024156207028
609.2880968749887,0.5236897148059396
612.0663301881068,0.5190573770660466
614.8106557483188,0.5150407412227199
617.554153129593,0.5116024165547258
620.2968227067649,0.5087596258621159
623.0716940541533,0.5065026237092302
625.8126991844802,0.5048948293467473
628.552877638358,0.5039114633772023
631.2922297897167,0.5035545710183312
634.0637452701958,0.5038295429491494
636.8014359932095,0.504724533819083
639.5383015386324,0.5062302964976666
642.3073015987065,0.5083636301055505
645.0425079771339,0.5110581747517637
647.7768903008473,0.514317227279954
650.5104489421938,0.5181193487203174
653.2431842732913,0.5224403817403858
656.0080062575216,0.5273145515137363
658.7390861754284,0.5325966109897357
661.4693439025905,0.538310809489355
664.1987798102273,0.5444246519070691
666.9602641357596,0.5509845422075591
669.6880476268889,0.5577993426468776
672.4150104152941,0.5649100430776607
675.141152871307,0.5722818482622083
677.8993055782594,0.5799735572230026
680.6237986072192,0.5877692128673326
683.3474724178923,0.5957289178813577
686.0703273797008,0.6038257576716755
688.7923638618704,0.6120371436876679
691.5463630106569,0.6204467029094275
694.2667537902307,0.628844111111102
696.9863272009134,0.6373275887540477
699.705083611032,0.6459062375116195
702.4230233886883,0.6546015991050077
705.1728783546314,0.6635575296307284
707.8891761429404,0.6726143114111999
710.6046584062024,0.6819494532516243
713.3193255116239,0.6916552887767722
716.033177826208,0.7018454049328262
718.7462157167283,0.7126541559488088
721.491111983778,0.7243791354550524
724.2025123243511,0.7369088935855308
726.9130993442814,0.750548936007972
729.6228734094693,0.7654626156495821
732.3318348855792,0.7817892305201899
735.0399841380749,0.7996235600695742
737.7799351068679,0.8192348910381603
740.4864512328204,0.8400887524861889
743.1921562345997,0.8622250201449152
745.8970504767931,0.8853231770572951
748.6011343237551,0.908915444436393
751.3044081396256,0.9323872828711628
754.0394271625555,0.9552559936318725
756.741072259374,0.9761206665592149
759.4419084205874,0.9943576226178984
762.1419360094733,1.0090683979808688
764.8411553890837,1.0194251163582517
767.539566922238,1.024737604979505
770.2371709715626,1.0245138857416594
772.9339678994475,1.0185068136885622
775.6624349602753,1.006565139373416
778.3576090181923,0.9892781532110381
781.0519770449282,0.9670971881871857
783.7455394020071,0.9407959906821097
786.4382964507422,0.911306124638894
789.1302485522319,0.8796512682356448
791.8213960673565,0.846880078157214
794.5117393567816,0.8140046021792995
797.2012787809545,0.7819498035224032
799.922404211542,0.7511638862181907
802.6103273114531,0.7230453326166525
805.2974476305062,0.6977285244163938
807.9837655282827,0.6755913479608794
810.6692813641639,0.6569028354103623
813.3539954973021,0.6418634193748758
816.037908286642,0.630664597834022
818.7210200909067,0.6235745817868121
821.4033312686151,0.6210412551683276
824.0848421780756,0.6237357073873926
826.7655531773598,0.632324449361798
829.4777478409233,0.6469129247736023
832.1568504666102,0.6651199730502668
834.8351542594137,0.6827079732297197
837.5126595765614,0.6944945371322869
840.1893667750774,0.6975649181436886
842.8652762117599,0.6932045969348053
845.5403882432074,0.6856990759763937
848.2147032257963,0.6792708204046869
850.8882215157028,0.6760050684171931
853.5609434688704,0.6758756062828843
856.2328694410462,0.6778452363647132
858.9039997877626,0.6807873774948577
861.5743348643446,0.6838563638163169
864.2438750258916,0.6865132361940913
866.9126206273068,0.6884509718922719
869.5805720232747,0.6895261587896219
872.2477295682729,0.6897155582551713
874.9140936165568,0.6890897029848231
877.5796645221853,0.6877945958468448
880.2444426389957,0.6860360685452385
882.9084283206321,0.6840640301946376
885.5716219205024,0.6821553826069429
888.2340237918252,0.6805952741542547
890.8956342876045,0.6796569405640968
893.5564537606224,0.6795808022239197
896.2164825634645,0.6805538191789298
898.8757210485091,0.6826903614020853
901.566194253428,0.6860631380245841
904.2238436478765,0.6905154913732731
906.88070378462,0.6958977086186576
909.5047788508018,0.701846616903333
912.1600710251078,0.7081267562075633
914.8145749914547,0.7142044898375458
917.4682911007549,0.719558719704114
920.1212197037094,0.7236411036724454
922.7733611508156,0.725909560936416
925.4247157923564,0.7258632031309753
928.0752839784072,0.723075866499748
930.725066058847,0.717225406900452
933.3740623833291,0.7081162246215597
936.0222733013143,0.695693089423209
938.669699162052,0.6800451725584691
941.3163403145809,0.661400160319374
943.9621971077358,0.6401093010655317
946.607269890148,0.616625102318014
949.2515590102339,0.5914740431977861
951.8950648162136,0.5652270323003581
954.5377876560888,0.5384703978761208
957.1797278776648,0.5117799648823007
959.8208858285398,0.48570030371479506
962.4612618561077,0.46073059352787754
965.1008563075484,0.4373177837175371
967.7396695298376,0.415856880943729
970.3777018697583,0.3966972103644727
973.0149536738754,0.3801523422307895
975.65142528855,0.3665100128406122
978.2871170599428,0.35603692118456753
980.8902880408277,0.3490361750760971
983.5244305486303,0.3455228857944245
986.1577942462391,0.345694348899918
988.7903794789963,0.3494777839917948
991.4221865920408,0.35655838624168923
994.0532159303111,0.3663081124247012
996.6834678385349,0.3777479065975345
999.3129426612431,0.3895706459104724
1001.9416407427561,0.4002426809775605
1004.5695624271975,0.4081819753833561
1007.1967080584836,0.41198546605788156
1009.8230779803271,0.4106565645600662
1012.4170434801454,0.40389121641617287
1015.041872349022,0.3917422970597087
1017.665926534246,0.37506416042814095
1020.2892063787294,0.3550904111382473
1022.9117122251773,0.3332587644080456
1025.5334444160871,0.31098126715589425
1028.15440329376,0.28945941262548225
1030.7745892002931,0.269574312067533
1033.3940024775802,0.2518568784120526
1035.9810981708106,0.23669288776128308
1038.598976513018,0.22368628937456508
1041.2160832463414,0.21285203650188755
1043.832418711885,0.20392306465538934
1046.447983250535,0.19660816910122098
1049.0627772029802,0.19062970056620215
1051.676800909714,0.18574332924981743
1054.290054711022,0.18174490785600714
1056.8710678120515,0.1785052026484469
1059.48279208834,0.1758157594060819
1062.093747474777,0.17361758009048872
1064.7039343108554,0.17183057354651743
1067.313352935871,0.1703920760337836
1069.9220036889128,0.16925278830724783
1072.4984711957586,0.16838280712670706
1075.105596462614,0.16772995217586165
1077.7119548694973,0.16728108791782725
1080.317546754708,0.16701570153606593
1082.9223724563308,0.16691700153185002
1085.5264323122756,0.16697115363991422
1088.1297266602414,0.16716669792937536
1090.700904617097,0.167489403573009
1093.3026781742628,0.1679392559000936
1095.90368723129,0.16850642954140205
1098.5039321250988,0.16918534791135295
1101.1034131923952,0.1699713526183878
1103.6708254619662,0.17084925066616935
1106.2687890782108,0.1718372720125528
1108.8659898728438,0.1729226849573965
1111.4624281817887,0.17410335212452221
1114.0581043407765,0.17537757770136134
1116.6217591897112,0.1767270480193872
1119.2159212276165,0.17818372795553544
1121.8093221175222,0.1797310669880724
1124.4019621943662,0.18136870200719007
1126.9938417929043,0.18309652907035168
1129.5537474636767,0.1848922382773189
1132.1441162613737,0.18679997758897288
1134.7337255797866,0.18879895107493258
1137.322575752878,0.19088991038755368
1139.9106671144218,0.19307378979505313
1142.466831825419,0.19532368797916563
1145.0534156966605,0.1976957404596411
1147.6392417524658,0.20016450931511304
1150.2243103258224,0.20273157942618109
1152.7774899721844,0.2053659482412814
1155.3610536951164,0.20813372772690183
1157.9438609293902,0.21100541590259483
1160.5259120072114,0.2139831691789726
1163.1072072606003,0.21706927917931734
1165.6566606759006,0.2202269840371045
1168.2364543720396,0.22353582869301614
1170.8154932346333,0.22696065673000007
1173.3937775949307,0.23050427283770106
1175.940257690534,0.23412470670867278
1178.5170431196166,0.2379132757574147
1181.0930750349762,0.24182972663655694
1183.6683537670833,0.24587732981458324
1186.2118657414467,0.2500082609564278
1188.7856481622657,0.254326717359329
1191.3586783861065,0.25878671108778617
1193.9309567426717,0.26339190201862983
1196.471505782134,0.26808784930228097
1199.0422904412299,0.27299285832184844
1201.6123242170252,0.27805443210995945
1204.1506566845674,0.2832125950817947
1206.7191987172919,0.2885970580025744
1209.2869908489847,0.29414984542224976
1211.8540334080099,0.299874905736963
1214.389411983815,0.30570399571555573
1216.9549654029506,0.31178311689946037
1219.5197702293917,0.3180460386077229
1222.0529389950316,0.3244175896642758
1224.61625662804,0.33105666615102586
1227.1788266466283,0.33789004516618604
1229.7406493778217,0.34492083981403504
1232.2708732581305,0.3520635630840103
1234.8312113884967,0.35949491163492797
1237.3908032074723,0.36713111621114247
1239.9188240118929,0.3748781297535035
1242.4769331685857,0.38292605944050745
1245.0342969881858,0.391182262148693
1247.560117592806,0.39954344503156175
1250.116000685306,0.40821273517946594
1252.6711394133126,0.4170877874780925
1255.194762689218,0.42605548307934604
1257.7484226219312,0.43533103981271537
1260.3013391610693,0.44480168526352093
1262.822767974354,0.45434412261880197
1265.3742076466478,0.46418408794137306
1267.924904894593,0.47419791127668576
1270.4441421063602,0.4842521731669877
1272.993364412563,0.4945808541592031
1275.5418452619597,0.5050493949473208
1278.0588937283464,0.5155149541823271
1280.6059015577484,0.5262168091511026
1283.1521688962057,0.5370102900192423
1285.6670314683906,0.5477447583627835
1288.2118277052796,0.5586613134706511
1290.755884415401,0.5696070507724907
1293.2685639396113,0.5804263464410903
1295.811151463251,0.591358397919879
1298.3530004226377,0.6022453138524982
1300.8634997401532,0.6129306252373845
1303.403881424827,0.6236480281935581
1305.9129317732186,0.6341126004808503
1308.4518474532706,0.6445526180231537
1310.9900261682633,0.6548129328295477
1313.4969010306886,0.6647479045614568
1316.0336156473168,0.6745755588102312
1318.5695942569437,0.6841505860642948
1321.074296461582,0.6933418203485474
1323.6088128757874,0.7023552257271959
1326.112071126503,0.7109583430803825
1328.6451266095319,0.7193484504052373
1331.1774476773753,0.7274092778222806
1333.6785379692556,0.7350436557206377
1336.209400003383,0.7424351380937323
1338.7090494631484,0.7494063382907916
1341.2384537241596,0.7561313144475226
1343.76712515721,0.7625302539442244
1346.2646113435585,0.7685418574938097
1348.7918268954818,0.7743253726631916
1351.2878753625337,0.7797560102135471
1353.8136362903097,0.7849827888100761
1356.338665972784,0.7899557998726807
1358.832555838333,0.7946380939694823
1361.3561327831994,0.7991627524890638
1363.8485880333137,0.8034390599714397
1366.3707134939323,0.8075891448056631
1368.8921092873425,0.8115764246812227
1371.3824105944368,0.8153704235966648
1373.9023567847216,0.8190763266937209
1376.3912265713043,0.8226147957899688
1378.9097244082113,0.8260794207125292
1381.3971639082774,0.829390849902788
1383.914214640121,0.8326307854728925
1386.4002250862322,0.835718757878612
1388.9158299598967,0.8387242378078791
1391.4307079939972,0.8415995605224932
1393.9145728441363,0.8443001046758546
1396.4280068914595,0.8468761985398745
1398.9104457665926,0.8492477301878077
1401.422437070447,0.8514517522884912
1403.9034511981918,0.8534126721209604
1406.4140010004412,0.855153863217932
1408.893591607004,0.8566082270289312
1411.4027011481012,0.8577851334977729
1413.8808694582804,0.858630564041075
1416.388539977259,0.8591396800515553
1418.8954870924463,0.8592756840613506
1421.3715199489052,0.8590214851455009
1423.877029901585,0.8583508123853022
1426.3516435212223,0.8572629102156554
1428.8557175468777,0.855717394956401
1431.3289131495767,0.8537415580956272
1433.8315524822574,0.8512811517265608
1436.3033312865118,0.8483937199742575
1438.8045371588632,0.8450114907273139
1441.2749003817698,0.8412229702377996
1443.7746740250223,0.8369472937979641
1446.2436228822844,0.8323030509856492
1448.7419655262602,0.8271968338081942
1451.2095012321843,0.8217749234633708
1453.7064141053015,0.8159320853525274
1456.1725378728079,0.8098386122240274
1458.6680222020732,0.8033783877851597
1461.1327352426997,0.7967410792091378
1463.6267922537227,0.7898009157010968
1466.090095777603,0.7827617272992746
1468.582726694589,0.7754896278441394
1471.044621910496,0.7681972026896544
1473.5358279562424,0.760744295052931
1475.996316071556,0.7533469717703059
1478.4860984674815,0.745860910608397
1480.9451806882025,0.738500773290841
1483.4335406543069,0.7311203594068174
1485.8912181850574,0.7239285940613458
1488.3781569399653,0.7167797679868244
1490.8344309839958,0.7098733806455129
1493.2900079848114,0.7031473716433713
1495.7748215041174,0.6965463459683993
1498.2289968168734,0.690250239273535
1500.7123921617567,0.6841244892933529
1503.1651669862695,0.6783332301688281
1505.647145370498,0.6727498217059371
1508.0985209052233,0.6675210608939856
1510.579083541168,0.6625297589087574
1513.02906098319,0.657904324697722
1515.5082090818432,0.6535381823588212
1517.9567896268818,0.6495407236894384
1520.4046764008053,0.6458596866255
1522.8817092402714,0.6424563842449372
1525.3282009046197,0.6394113612015311
1527.803822224585,0.6366469996453461
1530.2489199716838,0.6342247999482022
1532.7231309783128,0.6320786571646932
1535.16683599912,0.6302515752161764
1537.6098493197496,0.6287054865718663
1540.0819513813403,0.6274142607783112
1542.5235737559778,0.6263949426459883
1544.994268510025,0.6256065604154339
1547.4345011262485,0.6250504856142407
1549.8740435159852,0.6246966099056378
1552.3426338181598,0.6245229684845992
1554.7807882247253,0.6245109575732268
1557.2479742165997,0.6246354696017336
1559.6847418242032,0.6248675372028717
1562.1505247037494,0.6251849585524611
1564.5859066952507,0.6255513490240568
1567.0206005171167,0.6259404969675553
1569.4842852159818,0.6263263129677232
1571.9175951899415,0.6266678627926845
1574.3798797618183,0.6269407991025098
1576.8118070673772,0.6271061508801336
1579.2430476669651,0.6271357031724741
1581.7032385207967,0.6269949913043606
1584.1330982151667,0.6266561983796359
1586.5622720790707,0.6260889054223572
1589.0203718842022,0.625252989395962
1591.4481666030697,0.6241417496685552
1593.904871038736,0.6227030098125629
1596.3312877867356,0.6209492706448507
1598.7570201613125,0.6188459590235592
1601.2116379906984,0.6163445049460999
1603.6359941496048,0.6134921626691492
1606.0596668066319,0.6102515838435496
1608.5122006870079,0.6065700307210097
1610.934498880586,0.6025338009911584
1613.3561144423438,0.598102120605543
1615.8065670264696,0.5932184285643061
1618.2268098740242,0.5880084668647916
1620.6758735942421,0.5823566009694161
1623.094744894468,0.5764132262322437
1625.5129350108691,0.5701291926673002
1627.9599218496624,0.5634410660295485
1630.3767421630328,0.5565312391794697
1632.7928821587084,0.5493437175840901
1635.2377947568493,0.5418102399252208
1637.6525666908383,0.5341374778691745
1640.0666591718,0.5262616481639902
1642.5095001655718,0.5181093092116569
1644.922226323244,0.5099028887513298
1647.3342738910796,0.5015706098758684
1649.7750459123163,0.4930339717137585
1652.1857288923165,0.48452302062251473
1654.5957341442154,0.47595861947026086
1657.0344398202942,0.46725789211792074
1659.4430822168652,0.4586515466950436
1661.8510477456148,0.45005443645393484
1664.2876896994567,0.4413804700552836
1666.6942941024645,0.4328556055953546
1669.1002224964723,0.42439049583117855
1671.505475166272,0.4159991037769213
1673.939372341487,0.40759331571780316
1676.3432661847764,0.3993870357514828
1678.7464851607474,0.3912883806769536
1681.178324713117,0.38320946491765995
1683.5801865853464,0.3753525712001712
1685.9813744456987,0.3676260631973578
1688.4111589834065,0.3599436259178526
1690.8109914598717,0.3524948594578552
1693.2101507784573,0.34518991426245826
1695.6086372223544,0.33803152832299965
1698.0356885569272,0.33093713725665325
1700.4328219032504,0.32407902655918897
1702.829283226958,0.3173715255228121
1705.2542856119908,0.31073577315946893
1707.6493955512196,0.30433134494695585
1710.0438343184687,0.29807662095861603
1712.4376021958233,0.29197047010229016
1714.8598794404752,0.28593965905882224
1717.2522982106711,0.2801277376537761
1719.6440469396985,0.2744591491521718
1722.035125909002,0.2689316793599799
1724.4546826043224,0.2634780652615992
1726.84441473868,0.25822715195934615
1729.2334779601333,0.2531097296087104
1731.6218725494982,0.24812303904338376
1734.0387132762444,0.24320577060012577
1736.4257632977751,0.238473494529254
1738.812145532138,0.23386326634322505
1741.1978602595154,0.22937213758982772
1743.6119895881566,0.22494450232425994
1745.996362009726,0.22068406672189245
1748.3800677673353,0.21653384370304646
1750.7631071405485,0.21249091578495835
1753.1745296313093,0.20850499755411847
1755.5562289556656,0.2046692560204255
1757.9372627367593,0.20093222991212198
1760.3176312535215,0.19729115882462656
1762.726351456411,0.1937006316013571
1765.1053821762107,0.19024448492387355
1767.4837484709315,0.1868762984288716
1769.861450618875,0.183593532703842
1772.2384888981978,0.18039370839558355
1774.6438396715384,0.17723685414052545
1777.0195429599771,0.1741966585498692
1779.3945832166974,0.1712323074676073
1781.7689607192297,0.16834156921550802
1784.1716194015535,0.1654883244516716
1786.5446641537783,0.16273919650958807
1788.917046986844,0.16005733082680898
1791.2887681776592,0.15744074043510561
1793.6598280029793,0.1548874974278697
1796.0591299620246,0.1523657164246557
1798.4288598290113,0.14993433216613136
1800.7979291632073,0.14756083418668023
1803.166338240746,0.14524352043519886
1805.5340873376008,0.1429807420524472
1807.9300396029103,0.1407442730601972
1810.2964615256205,0.13858644236633555
1812.6622242980302,0.13647848833501003
1815.0273281955015,0.1344189620518585
1817.391773493251,0.13240646102671175
1819.755560466332,0.1304396278360051
1822.1475039747602,0.1284939723543587
1824.5099671031167,0.126615093835152
1826.8717727344083,0.1247780531368787
1829.232921143077,0.12298166028080028
1831.5934126034153,0.12122476378903405
1833.953247389567,0.11950624944304454
1836.3411921935112,0.11780476238730397
1838.699706453226,0.11616024857750805
1841.0575648635895,0.114550973708343
1843.4147676981265,0.11297596113919314
1845.7713152302094,0.11143426569972596
1848.127207733065,0.1099249726262744
1850.5111638513335,0.10842936581362209
1852.865739134977,0.10698261840268238
1855.219660211471,0.10556569138309038
1857.5729273534416,0.10417778191699811
1859.925540833341,0.1028181127060939
1862.2775009234829,0.10148593111102142
1864.6288078960351,0.10018050829985217
1867.008124508553,0.09888569429769425
1869.3581181052505,0.0976319989520618
1871.707459403242,0.09640300269974819
1874.0561486740771,0.09519806423027893
1876.4041861891674,0.09401656218810632
1878.7515722197604,0.09285789448215685
1881.098307036962,0.09172147761969877
1883.4443909117217,0.0906067460638503
1885.8184229440158,0.0894999433360028
1888.1631978161022,0.08842720260598999
1890.5073225610067,0.08737454603454221
1892.8507974490713,0.08634147411746565
1895.193622750503,0.08532750241677721
1897.535798735349,0.08433216104525106
1899.8773256735112,0.08335499416967174
1902.2182038347419,0.08239555953216823
1904.5869688732382,0.08144204363649869
1906.9265423855832,0.08051700212863093
1909.2654679326297,0.07960843815263928
1911.603745783541,0.07871595944666507
1913.9413762073127,0.07783918517551387
1916.2783594728025,0.07697774554780923
1918.6146958487152,0.07613128144712696
1920.9503856036063,0.07529944407656877
1923.2854290058822,0.07448189461628227
1925.6198263238075,0.07367830389343956
1927.9535778254904,0.07288835206421643
1930.3151323073544,0.07210233828637025
1932.647585112667,0.07133889753172434
1934.979392908448,0.07058818557333431
1937.310555962209,0.06984991702546797
1939.6410745413195,0.06912381440273635
1941.970948913,0.068409607865202
1944.3001793443218,0.06770703497263349
1946.6287661022143,0.06701584044755714
1948.9567094534577,0.06633577594677807
1951.284009664676,0.06566659984104321
1953.6106670023546,0.06500807700252889
1955.93668173283,0.06435997859987101
1958.2620541222896,0.06372208190043896
1960.586784436775,0.0630941700795801
1962.939211524841,0.06246855323424525
1965.262650664863,0.061860098854106975
1967.5854485303971,0.06126101010925809
1969.907605386892,0.06067109209231944
1972.2291214996621,0.06009015494385412
1974.5499971338613,0.059518013698298816
1976.8702325545019,0.05895448813520222
1979.1898280264613,0.05839940263558452
1981.5087838144536,0.05785258604323137
1983.8271001830544,0.05731387153071585
1986.1447773966975,0.05678309646999122
1988.4618157196637,0.05626010230737859
1990.7782154160923,0.05574473444277919
1993.0939767499767,0.05523684211296254
1995.4090999851614,0.05473627827877581
1997.7235853853526,0.054242899516126555
2000.0374332141073,0.053756565910607144
2002.3506437348333,0.053277140955619896
2004.6632172108002,0.05280449145387461
2006.975153905125,0.052338487422142324
2009.2864540807896,0.05187900199913479
2011.5971180006236,0.051425911356409434
2013.907145927311,0.050979094612178005
2016.2165381233972,0.05053843374791856
2018.5252948512825,0.05010381352769257
2020.833416373218,0.049675121420066096
2023.1409029513125,0.049252247522540454
2025.4477548475334,0.04883508448840582
2027.7539723236987,0.04842352745593135
2030.0595556414846,0.048017473979804944
2032.3645050624255,0.047616823964746605
2034.6688208479136,0.04722147960121746
2036.972503259196,0.04683134530315116
2039.2755525573666,0.046446327647636655
2041.5779690033887,0.04606633531647855
2043.8797528580799,0.04569127903958059
2046.1809043821086,0.04532107154008078
2048.4814238360086,0.04495562748117656
2050.7813114801575,0.04459486341459015
2053.0805675748015,0.04423869773060459
2055.379192380042,0.043887050609630114
2057.6771861558336,0.043539843975239995
2059.974549161994,0.04319700144862705
2062.2712816581916,0.042858448304436254
2064.5673839039555,0.04252411142792103
2066.862856158674,0.04219391927338375
2069.157698681589,0.04186780182385536
2071.451911731805,0.04154569055197082
2073.745495568277,0.04122751838200461
2076.038450449829,0.040913219653021256
2078.3307766351354,0.04060273008311266
2080.6224743827297,0.040295986734677984
2082.913543951003,0.03999292798071628
2085.2039855982075,0.03969349347209695
2087.493799582455,0.0393976241057777
2089.7829861617065,0.03910526199393837
2092.0715455937934,0.03881635043399747
2094.3594781364045,0.03853083387948949
2096.618893845858,0.038252079174973155
2098.9055810191603,0.03797315070392654
2101.1916420720554,0.037697457887424325
2103.4770772616685,0.037424949515796654
2105.7618868449754,0.0371555754020966
2108.0460710788248,0.03688928635756033
2110.3296302199124,0.03662603416775623
2112.612564524803,0.036365771569390026
2114.8948742499124,0.03610845222775576
2117.176559651518,0.03585403071480408
2119.457620985766,0.0356024624878128
2121.738058508654,0.035353703868643095
2124.017872476041,0.03510771202355726
2126.2970631436438,0.034864444943585704
2128.5756307670454,0.034623861425423216
2130.825799536793,0.034388807003503614
2133.1031294283057,0.03415343861506814
2135.379837038403,0.03392063529899363
2137.655922622118,0.033690358884807974
2139.931386434324,0.033462571919802175
2142.2062287297704,0.033237237652779854
2144.480449763065,0.033014320018240007
2146.7540497886694,0.0327937836209736
2149.027029060915,0.03257559372106114
2151.299387833984,0.03235971621926432
2153.5434259683934,0.03214870890881202
2155.814552064472,0.03193732920194397
2158.085058420016,0.0317281636889494
2160.3549452886655,0.031521180687561025
2162.6242129239145,0.0313163490887672
2164.8928615791265,0.031113638344311786
2167.1608915075158,0.030913018454514423
2169.4283029621693,0.03071445995639571
2171.6950961960356,0.03051793391210479
2173.933638899318,0.030325772158587495
2176.1992039814722,0.030133202320100045
2178.4641515977673,0.02994258149281888
2180.728482000588,0.029753882723558136
2182.9921954422025,0.029567079530716203
2185.25529217473,0.02938214589432813
2187.517772450148,0.029199056246359465
2189.7796365203067,0.029017785461237736
2192.0133121493745,0.02884048687644859
2194.2739520710493,0.028662758724529967
2196.533976539111,0.028486776910695982
2198.79338580486,0.028312517984173315
2201.052180119459,0.028139958892760605
2203.310359733936,0.02796907697465413
2205.56792489918,0.02779984995046974
2207.797355772105,0.027634289995651876
2210.0537002766614,0.02746828788851917
