Raman Shift (cm-1),Processed Intensity
1828.386719,0.009517721265467795
1829.955078,0.00788782235284658
1831.521484,0.008380190354926495
1833.087891,0.00983732118885876
1834.654297,0.007698757299667509
1836.220703,0.006795303190360495
1837.787109,0.007278307501908293
1839.353516,0.00859134421371747
1840.917969,0.008580554328361632
1842.482422,0.008269812218702184
1844.048828,0.008472848590660925
1845.611328,0.007139737014798286
1847.175781,0.007556586262468633
1848.740234,0.008940247684373402
1850.302734,0.007912494124048576
1851.867188,0.010823557369660307
1853.429688,0.008108653844102452
1854.992188,0.008850506006999955
1856.554688,0.00932244156496686
1858.115234,0.010052751564734785
1859.677734,0.01060372373313312
1861.238281,0.009011427394613546
1862.798828,0.009701450463453288
1864.359375,0.010136440348942293
1865.919922,0.010346476197941648
1867.480469,0.009273155114289751
1869.039062,0.010317904772874151
1870.597656,0.009927903951116908
1872.158203,0.009433540317346077
1873.716797,0.010029941954879443
1875.273438,0.011097325504754866
1876.832031,0.01044129406902513
1878.390625,0.010770754762648575
1879.947266,0.011435113358860324
1881.503906,0.01138957423986909
1883.060547,0.010209550985609077
1884.617188,0.010394454553452927
1886.173828,0.01152080644145117
1887.728516,0.009723699687560592
1889.285156,0.01214260738216202
1890.839844,0.010545558692818553
1892.394531,0.01064841578096401
1893.949219,0.010480033031675636
1895.501953,0.009721504580834006
1897.056641,0.012227650034766316
1898.609375,0.011169202426638776
1900.162109,0.011524203546602774
1901.716797,0.011046051417141668
1903.267578,0.010402268068855643
1904.820312,0.010686943712827896
1906.373047,0.011323141537356285
1907.923828,0.011049444637430043
1909.474609,0.011507229230233378
1911.025391,0.011115643720365512
1912.576172,0.012520398609620955
1914.126953,0.012239222585094143
1915.677734,0.010986156441665841
1917.226562,0.010343121680055094
1918.775391,0.010538946740452118
1920.324219,0.012137433465094754
1921.873047,0.012718368086186843
1923.421875,0.011077984850573675
1924.970703,0.010992740552617602
1926.517578,0.011534044911822618
1928.066406,0.008039330289788814
1929.613281,0.008995924177475616
1931.160156,0.007912072192495456
1932.705078,0.006661968267135598
1934.251953,0.007701410897912357
1935.798828,0.007233150228918208
1937.34375,0.008658664077744349
1938.888672,0.0070651886925664695
1940.433594,0.0057479642364618895
1941.978516,0.005989656696513275
1943.523438,0.008142462752776396
1945.066406,0.0062200714816059415
1946.609375,0.007644732784098462
1948.154297,0.00705541956988676
1949.697266,0.008424158838587483
1951.240234,0.008267072930800696
1952.78125,0.008004963578030084
1954.324219,0.006781791921459758
1955.865234,0.006768554596399937
1957.40625,0.008945324866332458
1958.947266,0.008906521107810353
1960.488281,0.00810477864070933
1962.029297,0.00843785223238192
1963.570312,0.008421248759962339
1965.109375,0.007947355960843538
1966.648438,0.008256829844057602
1968.1875,0.010300058291098148
1969.726562,0.009036593909803286
1971.265625,0.010288629068163446
1972.804688,0.010547160141028798
1974.341797,0.010056680211450711
1975.878906,0.011071406062057544
1977.417969,0.010831434029032532
1978.955078,0.012649502431292625
1980.490234,0.010772244835920814
1982.027344,0.011398844216825467
1983.5625,0.013455700092378885
1985.099609,0.013074724835006137
1986.634766,0.014170283001891888
1988.169922,0.012872469847640584
1989.705078,0.014388418920953152
1991.238281,0.01301818652455664
1992.773438,0.012879932583966558
1994.306641,0.014296724994634405
1995.841797,0.013287452391014573
1997.375,0.015094698986213994
1998.90625,0.014723816497097858
