Raman Shift (cm-1),Fitted Intensity
349.0203745368344,0.05643916652182957
351.8786840734356,0.05923200920493358
354.7361080202609,0.06225705428307288
357.55864557949826,0.06548775828262429
360.4143101115624,0.06901363814137627
363.23511000427607,0.07275929563173757
366.08901674608205,0.0768197217497827
368.90808057645336,0.08109800519317688
371.7602311504961,0.08569101251105803
374.57756052071636,0.09047644198135807
377.42795654749716,0.09554872363752384
380.2435530577968,0.10075836440738413
383.0921961558306,0.10619313002381475
385.90606140446107,0.11167810445819883
388.7529531902692,0.11729125800405013
391.56508877352826,0.1228387689399366
394.41023086164205,0.12838770704214064
397.2206383738594,0.13373693487466595
400.0640323768239,0.1389440289307663
402.8727134103756,0.14381623758882428
405.71436093876036,0.14840533442222137
408.5213170840616,0.15254443393136294
411.36121974646085,0.15628450355582202
414.16645259197685,0.1595004758603531
417.00461199500205,0.1622473674253623
419.8081231272481,0.16445290369069476
422.6107791472823,0.16616180929156882
425.446331879084,0.16741096063238664
428.2472685572284,0.16821086393143017
431.0810820327788,0.16863591162268335
433.88030095069917,0.1687423911327215
436.71237676973396,0.16861042418967753
439.5098795071426,0.1683269110686313
442.3402192674366,0.167975053939144
445.1360074021177,0.1676541876650459
447.930943955329,0.1674504487722036
450.75868780728706,0.1674537597595112
453.5519121161087,0.16774989067961782
456.3779238904244,0.1684288166252978
459.1694375278166,0.16955111872645318
461.99371881542174,0.17121701736334333
464.7835233524238,0.17345465561535364
467.5724790401364,0.17634444805082186
470.39417274803054,0.1799961850872541
473.18142168360646,0.1843845165575406
476.00138886887726,0.18967829304092534
478.7869326185464,0.19581518794941968
481.60517486533354,0.20301013111987487
484.3890149934232,0.21116007435680584
487.17200899273666,0.2204136201935626
489.9876719528438,0.23097194612928154
492.76896466880135,0.24264825922921524
495.5829066375736,0.25578012291554986
498.3624996297294,0.27009431587255744
501.14124842855017,0.2857546709505419
503.9526170105346,0.302956664891369
506.7296684166504,0.3212307658815806
509.505876786945,0.34066299418726814
512.3146755106209,0.3613346452231489
515.0891888150436,0.3825164766947444
517.8962728359329,0.40440963654907963
520.6690926264382,0.4261241026543906
523.4410713071484,0.4474979106393032
526.2455913408958,0.4683100914442647
529.0158788274384,0.48757582409829775
531.785326356061,0.5050652008244361
534.5872859139781,0.5204900262069061
537.3550445639485,0.5330758728402849
540.1219644057746,0.5426958960181909
542.9213669927594,0.5491809291764448
545.686600267225,0.5522620276791894
548.4509958812232,0.5520423661911243
551.2478449957853,0.5485862483440973
554.0105563494981,0.5422102373227484
556.805701690384,0.5330923455672271
559.5667303225964,0.5218456557726867
562.3269232040038,0.5088121550766788
565.0862807140293,0.4944445431656978
567.8780333537688,0.4790008285396388
570.6357112050464,0.46326986362699635
573.3925548263542,0.4474440592367537
576.1817644509756,0.4316536064046339
578.9369307080196,0.416530584645481
581.6912638744288,0.4020756438365629
584.4779339570123,0.38826068424464616
587.2305920494691,0.37549324360892034
589.9824181885451,0.3636365823119565
592.7665521958479,0.35256126637607854
595.5167055471175,0.34250095166586203
598.2660280801974,0.3332702623925491
601.0145201715131,0.3248101238004997
603.7952814999189,0.31696699424059854
606.5421038421155,0.30986222975294075
609.2880968749887,0.3033362642471805
612.0663301881068,0.2972623557534066
614.8106557483188,0.2917331262918885
617.554153129593,0.28662806762072085
620.2968227067649,0.2819081865313904
623.0716940541533,0.2774896437228546
625.8126991844802,0.27344928793834083
628.552877638358,0.2697088511379937
631.2922297897167,0.2662484555599447
634.0637452701958,0.2630143235442099
636.8014359932095,0.2600690245406314
639.5383015386324,0.2573602394094178
642.3073015987065,0.2548487613489195
645.0425079771339,0.25258502582490466
647.7768903008473,0.25052970341310715
650.5104489421938,0.24867578071353086
653.2431842732913,0.24701730943021308
656.0080062575216,0.24553292959032802
658.7390861754284,0.2442543907683738
661.4693439025905,0.24316078319413026
664.1987798102273,0.2422517094867679
666.9602641357596,0.24152122118145988
669.6880476268889,0.24099075784603124
672.4150104152941,0.24065733015741866
675.141152871307,0.2405310819623597
677.8993055782594,0.24062860480937884
680.6237986072192,0.24096636885981706
683.3474724178923,0.2415681238454575
686.0703273797008,0.2424640298425561
688.7923638618704,0.243691471156342
691.5463630106569,0.24531807380034915
694.2667537902307,0.24736121941640404
696.9863272009134,0.24990470535811563
699.705083611032,0.25302812389089174
702.4230233886883,0.2568254852797661
705.1728783546314,0.2614672665036382
707.8891761429404,0.2669716511065723
710.6046584062024,0.27353459197258356
713.3193255116239,0.2813198233609699
716.033177826208,0.2905077791098518
718.7462157167283,0.301292377135745
721.491111983778,0.3140387941957992
724.2025123243511,0.3286465914061006
726.9130993442814,0.345444460773278
729.6228734094693,0.3645922966008416
732.3318348855792,0.38620285945948146
735.0399841380749,0.4103203590085465
737.7799351068679,0.43723246607048627
740.4864512328204,0.4661358676020053
743.1921562345997,0.4970426780844932
745.8970504767931,0.5295148796926218
748.6011343237551,0.562966979212997
751.3044081396256,0.596674803607458
754.0394271625555,0.6301899067829294
756.741072259374,0.6617856174083567
759.4419084205874,0.6909193484571584
762.1419360094733,0.7166804785741107
764.8411553890837,0.73826775404183
767.539566922238,0.7550704559309692
770.2371709715626,0.7667602043138209
772.9339678994475,0.773407445162749
775.6624349602753,0.7756736935628018
778.3576090181923,0.7751652842297535
781.0519770449282,0.7756110105205017
783.7455394020071,0.7855716276712684
786.4382964507422,0.8236295401902735
789.1302485522319,0.9114019213103881
791.8213960673565,1.0197688608141875
794.5117393567816,1.0375727479696433
797.2012787809545,0.9150946336257427
799.922404211542,0.7490939585113104
802.6103273114531,0.6321185670968629
805.2974476305062,0.5639262083979858
807.9837655282827,0.5223361997945741
810.6692813641639,0.4943811875516279
813.3539954973021,0.47475348167540427
816.037908286642,0.46122313041149426
818.7210200909067,0.45268468269899326
821.4033312686151,0.4484664711548155
824.0848421780756,0.44807225825019603
826.7655531773598,0.4510759160295404
829.4777478409233,0.45716443051504607
832.1568504666102,0.46579009972803126
834.8351542594137,0.47660297439017063
837.5126595765614,0.48918751544871597
840.1893667750774,0.5031174416175415
842.8652762117599,0.5179579801620546
845.5403882432074,0.5332705170539142
848.2147032257963,0.5486195361531474
850.8882215157028,0.5635816895897747
853.5609434688704,0.5777567110042778
856.2328694410462,0.5907797316019286
858.9039997877626,0.6023344218905488
861.5743348643446,0.6121662786092813
864.2438750258916,0.6200953128385884
866.9126206273068,0.6260273664481958
869.5805720232747,0.6299632751667251
872.2477295682729,0.6320050867363793
874.9140936165568,0.6323585109622164
877.5796645221853,0.6313307137253342
880.2444426389957,0.6293224798440471
882.9084283206321,0.6268137048617926
885.5716219205024,0.6243412198028481
888.2340237918252,0.6224682294271113
890.8956342876045,0.6217452924160257
893.5564537606224,0.6226639020394003
896.2164825634645,0.6256053616586167
898.8757210485091,0.630789667468216
901.566194253428,0.6383339710745457
904.2238436478765,0.6478347686423256
906.88070378462,0.658906658194712
909.5047788508018,0.6707322909119964
912.1600710251078,0.6827990700842425
914.8145749914547,0.6941333871468541
917.4682911007549,0.7040386604833714
920.1212197037094,0.7121618744355335
922.7733611508156,0.7187355130695814
925.4247157923564,0.7248165953617054
928.0752839784072,0.7324150097277866
930.725066058847,0.7442871348103572
933.3740623833291,0.7630846826671474
936.0222733013143,0.7896961408113802
938.669699162052,0.8212012061044507
941.3163403145809,0.8497020779591368
943.9621971077358,0.8635934129407582
946.607269890148,0.8517068991495326
949.2515590102339,0.8085349495914181
951.8950648162136,0.7373046863884924
954.5377876560888,0.6487834087222778
957.1797278776648,0.5567107819051026
959.8208858285398,0.47304206328290527
962.4612618561077,0.4061688568785719
965.1008563075484,0.3646229892465662
967.7396695298376,0.3643353771866402
970.3777018697583,0.39328044474735746
973.0149536738754,0.36136622264472357
975.65142528855,0.27399306287825587
978.2871170599428,0.2140043599814776
980.8902880408277,0.18378629830566445
983.5244305486303,0.1651837551078056
986.1577942462391,0.1517539812248246
988.7903794789963,0.14117187390729338
991.4221865920408,0.13244873989879907
994.0532159303111,0.1250638177309992
996.6834678385349,0.11870077404039996
999.3129426612431,0.1131485127082371
1001.9416407427561,0.10825692530728971
1004.5695624271975,0.10391441991947573
1007.1967080584836,0.10003531143525934
1009.8230779803271,0.09655217744117313
1012.4170434801454,0.09344693173152549
1015.041872349022,0.09060017238783938
1017.665926534246,0.08801529552945514
1020.2892063787294,0.08566190697683607
1022.9117122251773,0.08351441341184392
1025.5334444160871,0.08155108614596493
1028.15440329376,0.07975334318998356
1030.7745892002931,0.07810519055235524
1033.3940024775802,0.07659278183965351
1035.9810981708106,0.07522010541866045
1038.598976513018,0.0739432427867624
1041.2160832463414,0.07277039069832246
1043.832418711885,0.07169338082065112
1046.447983250535,0.07070498712902307
1049.0627772029802,0.06979879659402245
1051.676800909714,0.06896910107843154
1054.290054711022,0.0682108064449174
1056.8710678120515,0.06752730518296393
1059.48279208834,0.0668978798156143
1062.093747474777,0.0663275863940474
1064.7039343108554,0.06581312039320104
1067.313352935871,0.0653515051772906
1069.9220036889128,0.06494005647451948
1072.4984711957586,0.06458045827838739
1075.105596462614,0.06426177263573092
1077.7119548694973,0.06398668916758707
1080.317546754708,0.06375342034653762
1082.9223724563308,0.0635603520206842
1085.5264323122756,0.06340602766395131
1088.1297266602414,0.06328913450426252
1090.700904617097,0.06320925144114646
1093.3026781742628,0.06316337947764275
1095.90368723129,0.06315175821765158
1098.5039321250988,0.06317353959935261
1101.1034131923952,0.0632279706977476
1103.6708254619662,0.06331315785921707
1106.2687890782108,0.06343060211404183
1108.8659898728438,0.06357895021090659
1111.4624281817887,0.06375776874448501
1114.0581043407765,0.06396669252663797
1116.6217591897112,0.06420236820559767
1119.2159212276165,0.06447030640324068
1121.8093221175222,0.06476762988813722
1124.4019621943662,0.0650942120425064
1126.9938417929043,0.06544997944327866
1129.5537474636767,0.0658300984542306
1132.1441162613737,0.06624386671115604
1134.7337255797866,0.06668689842344747
1137.322575752878,0.0671593140110639
1139.9106671144218,0.0676612789602509
1142.466831825419,0.06818641837904633
1145.0534156966605,0.06874779031706946
1147.6392417524658,0.06933946468312566
1150.2243103258224,0.06996177740770432
1152.7774899721844,0.07060704783117443
1155.3610536951164,0.07129142732950816
1157.9438609293902,0.07200769150677194
1160.5259120072114,0.07275633728223954
1163.1072072606003,0.07353790105901703
1165.6566606759006,0.07434293677447798
1168.2364543720396,0.07519168768229183
1170.8154932346333,0.07607519214246757
1173.3937775949307,0.0769941416485625
1175.940257690534,0.07793754020968384
1178.5170431196166,0.07892915750442843
1181.0930750349762,0.07995851322282259
1183.6683537670833,0.08102644989094261
1186.2118657414467,0.08212026637201014
1188.7856481622657,0.08326754747014992
1191.3586783861065,0.08445614435688881
1193.9309567426717,0.08568704271467924
1196.471505782134,0.08694564795628187
1199.0422904412299,0.08826369889139254
1201.6123242170252,0.08962719209928045
1204.1506566845674,0.09101996913546812
1206.7191987172919,0.09247712730018276
1209.2869908489847,0.09398312718282674
1211.8540334080099,0.09553915360495108
1214.389411983815,0.09712673566350194
1216.9549654029506,0.09878580062041589
1219.5197702293917,0.10049852699058599
1222.0529389950316,0.10224452032718907
1224.61625662804,0.10406758720025988
1227.1788266466283,0.1059479955843653
1229.7406493778217,0.10788695965470935
1232.2708732581305,0.1098612313867462
1234.8312113884967,0.11192011561788423
1237.3908032074723,0.1140410226249897
1239.9188240118929,0.11619833435636674
1242.4769331685857,0.11844567220514599
1245.0342969881858,0.12075805094237042
1247.560117592806,0.12310727609938604
1250.116000685306,0.1255513928454131
1252.6711394133126,0.1280627900962904
1255.194762689218,0.1306104961601845
1257.7484226219312,0.13325700725525122
1260.3013391610693,0.13597185956659785
1262.822767974354,0.13872112828259128
1265.3742076466478,0.14157168601832312
1267.924904894593,0.14449001633239802
1270.4441421063602,0.1474391191187065
1272.993364412563,0.15049005010670885
1275.5418452619597,0.15360610254253795
1278.0588937283464,0.15674717153714343
1280.6059015577484,0.15998817806562646
1283.1521688962057,0.16328919634030384
1285.6670314683906,0.16660712623718513
1288.2118277052796,0.17002032100460865
1290.755884415401,0.1734857689174555
1293.2685639396113,0.17695766812590707
1295.811151463251,0.18051728167132386
1298.3530004226377,0.18411885222443453
1300.8634997401532,0.18771438058440829
1303.403881424827,0.1913874623261971
1305.9129317732186,0.19504538832745172
1308.4518474532706,0.19877297254805826
1310.9900261682633,0.20252123006432476
1313.4969010306886,0.20624012557686613
1316.0336156473168,0.21001578619198305
1318.5695942569437,0.213798340953811
1321.074296461582,0.21753763754260652
1323.6088128757874,0.22132044694114342
1326.112071126503,0.2250513534867949
1328.6451266095319,0.22881713146812083
1331.1774476773753,0.2325680803600683
1333.6785379692556,0.2362553114639514
1336.209400003383,0.2399648240109251
1338.7090494631484,0.24360340530513322
1341.2384537241596,0.2472559100960445
1343.76712515721,0.25087380710505497
1346.2646113435585,0.2544101052150849
1348.7918268954818,0.2579467843884371
1351.2878753625337,0.2613941519020183
1353.8136362903097,0.2648313947270153
1356.338665972784,0.26821080102212863
1358.832555838333,0.27148694886964697
1361.3561327831994,0.27473337118340985
1363.8485880333137,0.27786497971549246
1366.3707134939323,0.2809505535406094
1368.8921092873425,0.2839431010230443
1371.3824105944368,0.28679948429764396
1373.9023567847216,0.2895799202556933
1376.3912265713043,0.29220759877142305
1378.9097244082113,0.29473620814100177
1381.3971639082774,0.29709427458035076
1383.914214640121,0.2993284235277457
1386.4002250862322,0.30137409536696813
1388.9158299598967,0.30327045496928323
1391.4307079939972,0.3049810727556069
1393.9145728441363,0.3064790060292666
1396.4280068914595,0.3077917749598373
1398.9104457665926,0.30887984258400186
1401.422437070447,0.3097628924238152
1403.9034511981918,0.3104142379379219
1406.4140010004412,0.3108457871923366
1408.893591607004,0.3110448510103116
1411.4027011481012,0.31101570968539904
1413.8808694582804,0.31076029088641816
1416.388539977259,0.3102754618386944
1418.8954870924463,0.3095679436261845
1421.3715199489052,0.30865693720853427
1423.877029901585,0.3075287011779479
1426.3516435212223,0.30622035119210406
1428.8557175468777,0.30471154119257987
1431.3289131495767,0.303051298553547
1433.8315524822574,0.30121313822527535
1436.3033312865118,0.29925606168016594
1438.8045371588632,0.29714802326343154
1441.2749003817698,0.29495578611055073
1443.7746740250223,0.2926424499611622
1446.2436228822844,0.2902802113644883
1448.7419655262602,0.2878281510587619
1451.2095012321843,0.28536159827320695
1453.7064141053015,0.28283656645917593
1456.1725378728079,0.2803293581894277
1458.6680222020732,0.2777939596980904
1461.1327352426997,0.2753057072740419
1463.6267922537227,0.2728176504609478
1466.090095777603,0.2704024826627149
1468.582726694589,0.26801341515992866
1471.044621910496,0.2657190984153083
1473.5358279562424,0.2634739699006682
1475.996316071556,0.2613415048454706
1478.4860984674815,0.25927836033322466
1480.9451806882025,0.2573419486224805
1483.4335406543069,0.25549203898828077
1485.8912181850574,0.2537793068693526
1488.3781569399653,0.25216740370147417
1490.8344309839958,0.25069977549410605
1493.2900079848114,0.24936012245256917
1495.7748215041174,0.24813771851946553
1498.2289968168734,0.24706458733362954
1500.7123921617567,0.24611652127328876
1503.1651669862695,0.24531768551440997
1505.647145370498,0.24464932887167107
1508.0985209052233,0.24412768917606556
1510.579083541168,0.24373958832727505
1513.02906098319,0.24349335265860164
1515.5082090818432,0.24338134619298654
1517.9567896268818,0.2434040802294504
1520.4046764008053,0.24355663560070537
1522.8817092402714,0.2438398335231436
1525.3282009046197,0.24424285015490427
1527.803822224585,0.24477080325668388
1530.2489199716838,0.24540567917987133
1532.7231309783128,0.24615689827862897
1535.16683599912,0.24699969675934402
1537.6098493197496,0.24793518695887384
1540.0819513813403,0.24896827831716353
1542.5235737559778,0.25006523505291234
1544.994268510025,0.2512430651493696
1547.4345011262485,0.2524630470309177
1549.8740435159852,0.25372801748260077
1552.3426338181598,0.25504228127778134
1554.7807882247253,0.2563616715492973
1557.2479742165997,0.2577050016421692
1559.6847418242032,0.2590261498608426
1562.1505247037494,0.26034282484378063
1564.5859066952507,0.2616085738893963
1567.0206005171167,0.2628244976952152
1569.4842852159818,0.2639890317803486
1571.9175951899415,0.2650587324193698
1574.3798797618183,0.2660441125204449
1576.8118070673772,0.2669063143179259
1579.2430476669651,0.26764324140663537
1581.7032385207967,0.26824723222693453
1584.1330982151667,0.2686902915973047
1586.5622720790707,0.2689681720496069
1589.0203718842022,0.26906964106683595
1591.4481666030697,0.26898204729018316
1593.904871038736,0.26869429656441995
1596.3312877867356,0.2682060287868715
1598.7570201613125,0.26750937449614276
1601.2116379906984,0.2665879935537997
1603.6359941496048,0.2654618693735307
1606.0596668066319,0.2641207635090477
1608.5122006870079,0.26254570517026726
1610.934498880586,0.26077768292436654
1613.3561144423438,0.2588036603527823
1615.8065670264696,0.2566020970763967
1618.2268098740242,0.254233714423798
1620.6758735942421,0.25164985876808454
1623.094744894468,0.24892289435145462
1625.5129350108691,0.24603374735358688
1627.9599218496624,0.24295621099615444
1630.3767421630328,0.23977691675573226
1632.7928821587084,0.2364724609652662
1635.2377947568493,0.23301358789230023
1637.6525666908383,0.2294969311691674
1640.0666591718,0.22589458472924326
1642.5095001655718,0.22217426820702305
1644.922226323244,0.2184383930700199
1647.3342738910796,0.2146547877088564
1649.7750459123163,0.21078844385906578
1652.1857288923165,0.20694382524798455
1654.5957341442154,0.20308511085458597
1657.0344398202942,0.19917511421130846
1659.4430822168652,0.19531736584228482
1661.8510477456148,0.19147327758509688
1664.2876896994567,0.18760420346605775
1666.6942941024645,0.18381054959095566
1669.1002224964723,0.18005196427681835
1671.505475166272,0.17633418822649166
1673.939372341487,0.17261784105551442
1676.3432661847764,0.16899699563704107
1678.7464851607474,0.1654304767264395
1681.178324713117,0.16187920266205633
1683.5801865853464,0.1584316001191769
1685.9813744456987,0.15504687032353637
1688.4111589834065,0.15168683827877155
1690.8109914598717,0.1484339833853058
1693.2101507784573,0.14524855335826137
1695.6086372223544,0.14213134197334562
1698.0356885569272,0.13904608895866172
1700.4328219032504,0.13606735803330222
1702.829283226958,0.13315753176684564
1705.2542856119908,0.13028214260208887
1707.6493955512196,0.12751004000466032
1710.0438343184687,0.12480556254477745
1712.4376021958233,0.12216796504068264
1714.8598794404752,0.11956541974845404
1717.2522982106711,0.11705965055485196
1719.6440469396985,0.11461783172437008
1722.035125909002,0.11223881843701057
1724.4546826043224,0.10989351755946383
1726.84441473868,0.10763717220496788
1729.2334779601333,0.10543985592887743
1731.6218725494982,0.10330024246172025
1734.0387132762444,0.1011919212366174
1736.4257632977751,0.09916432075961334
1738.812145532138,0.09719033158839183
1741.1978602595154,0.09526858586476054
1743.6119895881566,0.09337521313581205
1745.996362009726,0.0915544685630896
1748.3800677673353,0.08978189134989834
1750.7631071405485,0.0880561558638733
1753.1745296313093,0.08635574073254973
1755.5562289556656,0.08472032120509104
1757.9372627367593,0.08312787315526741
1760.3176312535215,0.08157715907079224
1762.726351456411,0.0800487956555195
1765.1053821762107,0.07857841457798147
1767.4837484709315,0.07714620089301026
1769.861450618875,0.07575102661588215
1772.2384888981978,0.07439179247282217
1774.6438396715384,0.07305148818650711
1777.0195429599771,0.07176135841359522
1779.3945832166974,0.0705040323327626
1781.7689607192297,0.06927852650764338
1784.1716194015535,0.06806950379800163
1786.5446641537783,0.06690516113096445
1788.917046986844,0.06576984687578157
1791.2887681776592,0.06466268941085704
1793.6598280029793,0.06358284383048654
1796.0591299620246,0.06251680584112353
1798.4288598290113,0.061489462036536345
1800.7979291632073,0.06048704087078208
1803.166338240746,0.059508798865971206
1805.5340873376008,0.058554016286645506
1807.9300396029103,0.057610768085787585
1810.2964615256205,0.056701102241260154
1812.6622242980302,0.05581286487216657
1815.0273281955015,0.054945425085149116
1817.391773493251,0.054098172533322185
1819.755560466332,0.053270516789143
1822.1475039747602,0.0524521405027092
1824.5099671031167,0.05166220563366987
1826.8717727344083,0.05089020326052154
1829.232921143077,0.05013561675844056
1831.5934126034153,0.04939794642965402
1833.953247389567,0.04867670894361252
1836.3411921935112,0.04796293256052775
1838.699706453226,0.04727335997645979
1841.0575648635895,0.04659885781261821
1843.4147676981265,0.04593900306157427
1845.7713152302094,0.04529338649119697
1848.127207733065,0.0446616121712685
1850.5111638513335,0.044035838107839446
1852.865739134977,0.043430768803571385
1855.219660211471,0.04283842495126426
1857.5729273534416,0.042258459521109376
1859.925540833341,0.04169053662804902
1862.2775009234829,0.04113433114291082
1864.6288078960351,0.04058952831674175
1867.008124508553,0.04004938208608745
1869.3581181052505,0.03952661001059553
1871.707459403242,0.03901435163479864
1874.0561486740771,0.03851233033455311
1876.4041861891674,0.03802027817052423
1878.7515722197604,0.037537935585000154
1881.098307036962,0.03706505110956468
1883.4443909117217,0.03660138108330591
1885.8184229440158,0.03614119881931033
1888.1631978161022,0.03569536190828523
1890.5073225610067,0.035258049978734926
1892.8507974490713,0.03482904806187126
1895.193622750503,0.03440814773090467
1897.535798735349,0.03399514687560837
1899.8773256735112,0.03358984948514811
1902.2182038347419,0.033192065438893144
1904.5869688732382,0.032796893144166395
1906.9265423855832,0.03241367409774978
1909.2654679326297,0.03203742931123683
1911.603745783541,0.03166799034403438
1913.9413762073127,0.031305193707629436
1916.2783594728025,0.030948880698589334
1918.6146958487152,0.030598897237703114
1920.9503856036063,0.03025509371502363
1923.2854290058822,0.029917324840591248
1925.6198263238075,0.029585449500622245
1927.9535778254904,0.029259330618958867
1930.3151323073544,0.02893496070773916
1932.647585112667,0.028620025217378876
1934.979392908448,0.028310456360363688
1937.310555962209,0.02800613196618445
1939.6410745413195,0.02770693327993933
1941.970948913,0.027412744851427463
1944.3001793443218,0.027123454428242634
1946.6287661022143,0.02683895285271382
1948.9567094534577,0.026559133962547648
1951.284009664676,0.026283894495029093
1953.6106670023546,0.026013133994641113
1955.93668173283,0.025746754723978582
1958.2620541222896,0.025484661577825824
1960.586784436775,0.025226762000277625
1962.939211524841,0.02496989579139382
1965.262650664863,0.024720163925089886
1967.5854485303971,0.024474361442828392
1969.907605386892,0.024232405241020546
1972.2291214996621,0.023994214391908287
1974.5499971338613,0.02375971007669264
1976.8702325545019,0.023528815520976472
1979.1898280264613,0.023301455932439902
1981.5087838144536,0.0230775584406664
1983.8271001830544,0.022857052039029917
1986.1447773966975,0.02263986752857366
1988.4618157196637,0.022425937463803728
1990.7782154160923,0.02221519610032327
1993.0939767499767,0.022007579344242047
1995.4090999851614,0.021803024703293667
1997.7235853853526,0.021601471239596153
2000.0374332141073,0.021402859523997883
2002.3506437348333,0.02120713159194777
2004.6632172108002,0.0210142309008333
2006.975153905125,0.020824102288735755
2009.2864540807896,0.02063669193454578
2011.5971180006236,0.020451947319395244
2013.907145927311,0.020269817189352474
2016.2165381233972,0.020090251519336997
2018.5252948512825,0.019913201478210782
2020.833416373218,0.01973861939500201
2023.1409029513125,0.019566458726220117
2025.4477548475334,0.019396674024224257
2027.7539723236987,0.019229220906607537
2030.0595556414846,0.0190640560265591
2032.3645050624255,0.018901137044170957
2034.6688208479136,0.018740422598655455
2036.972503259196,0.018581872281441526
2039.2755525573666,0.018425446610118672
2041.5779690033887,0.01827110700319673
2043.8797528580799,0.01811881575565733
2046.1809043821086,0.01796853601526611
2048.4814238360086,0.01782023175961892
2050.7813114801575,0.017673867773899996
2053.0805675748015,0.017529409629322146
2055.379192380042,0.017386823662231116
2057.6771861558336,0.01724607695384773
2059.974549161994,0.01710713731062656
2062.2712816581916,0.016969973245211625
2064.5673839039555,0.0168345539579664
2066.862856158674,0.016700849319060893
2069.157698681589,0.016568829851096065
2071.451911731805,0.016438466712246916
2073.745495568277,0.016309731679908537
2076.038450449829,0.016182597134825595
2078.3307766351354,0.016057036045692835
2080.6224743827297,0.01593302195420758
2082.913543951003,0.015810528960560965
2085.2039855982075,0.015689531709353
2087.493799582455,0.01557000537591801
2089.7829861617065,0.015451925653046827
2092.0715455937934,0.015335268738091348
2094.3594781364045,0.015220011320441793
2096.618893845858,0.015107511156786354
2098.9055810191603,0.01499496832656037
2101.1916420720554,0.014883758158568445
2103.4770772616685,0.014773859186766077
2105.7618868449754,0.01466525037982251
2108.0460710788248,0.014557911130581639
2110.3296302199124,0.014451821245820782
2112.612564524803,0.014346960936293387
2114.8948742499124,0.014243310807050808
2117.176559651518,0.014140851848031225
2119.457620985766,0.01403956542490882
2121.738058508654,0.013939433270196044
2124.017872476041,0.013840437474588721
2126.2970631436438,0.013742560478548332
2128.5756307670454,0.013645785064113104
2130.825799536793,0.013551254839957647
2133.1031294283057,0.013456619333913834
2135.379837038403,0.013363035922621617
2137.655922622118,0.013270488673134883
2139.931386434324,0.013178961956428373
2142.2062287297704,0.013088440440440746
2144.480449763065,0.012998909083304614
2146.7540497886694,0.012910353126755059
2149.027029060915,0.012822758089711239
2151.299387833984,0.012736109762027846
2153.5434259683934,0.012651433946814929
2155.814552064472,0.01256662633404122
2158.085058420016,0.012482724528051626
2160.3549452886655,0.012399715340162713
2162.6242129239145,0.012317585823805034
2164.8928615791265,0.012236323269183448
2167.1608915075158,0.012155915198075455
2169.4283029621693,0.012076349358760854
2171.6950961960356,0.011997613721081652
2173.933638899318,0.011920641799182298
2176.1992039814722,0.011843521566775306
2178.4641515977673,0.011767196865073416
2180.728482000588,0.01169165650076513
2182.9921954422025,0.011616889479258777
2185.25529217473,0.011542885000441623
2187.517772450148,0.0114696324545429
2189.7796365203067,0.011397121418099029
2192.0133121493745,0.011326212648806271
2194.2739520710493,0.011255145351249067
2196.533976539111,0.011184789491278442
2198.79338580486,0.01111513535020089
2201.052180119459,0.011046173376939708
2203.310359733936,0.010977894184556398
2205.56792489918,0.010910288546856307
2207.797355772105,0.010844159783985213
