Raman Shift (cm-1),Fitted Intensity
366.08901674608205,0.07207983372895381
368.90808057645336,0.07605795841465192
371.7602311504961,0.08039676705179931
374.57756052071636,0.08499694173769808
377.42795654749716,0.08996637632611006
380.2435530577968,0.09517559605284112
383.0921961558306,0.10072918375323776
385.90606140446107,0.10646391576268491
388.7529531902692,0.11247538259259704
391.56508877352826,0.11856758240880344
394.41023086164205,0.12482306282964145
397.2206383738594,0.1310205498875387
400.0640323768239,0.1372286339126218
402.8727134103756,0.14321552723528524
405.71436093876036,0.1490388384891989
408.5213170840616,0.15447694727888317
411.36121974646085,0.15958284067304263
414.16645259197685,0.1641681054399221
417.00461199500205,0.16828904937508204
419.8081231272481,0.17181077561014688
422.6107791472823,0.17476773419699876
425.446331879084,0.17718751555865206
428.2472685572284,0.1790351915546824
431.0810820327788,0.18039855068870006
433.88030095069917,0.18130597092540407
436.71237676973396,0.18185716612034572
439.5098795071426,0.18212828340293785
442.3402192674366,0.18222582935917003
445.1360074021177,0.18225130991759703
447.930943955329,0.18231135747628732
450.75868780728706,0.18251285689857993
453.5519121161087,0.18295114660959683
456.3779238904244,0.18373216153390662
459.1694375278166,0.18492347609077375
461.99371881542174,0.18663281096701811
464.7835233524238,0.18888876763344298
467.5724790401364,0.19176929836726328
470.39417274803054,0.19537543490273548
473.18142168360646,0.1996698451724967
476.00138886887726,0.2048007064491733
478.7869326185464,0.2106865029098503
481.60517486533354,0.21750790607022055
484.3890149934232,0.22513878571987486
487.17200899273666,0.2336890205611907
489.9876719528438,0.2433099353698835
492.76896466880135,0.2537990519673132
495.5829066375736,0.26542874099149055
498.3624996297294,0.27793065363636216
501.14124842855017,0.29143079702103436
503.9526170105346,0.3060833145486042
506.7296684166504,0.3214880683211317
509.505876786945,0.3377331427112791
512.3146755106209,0.35491218205645675
515.0891888150436,0.3724622540907236
517.8962728359329,0.39060932020145633
520.6690926264382,0.40868792256742636
523.4410713071484,0.4266448725621624
526.2455913408958,0.44438974584504487
529.0158788274384,0.4611767249017382
531.785326356061,0.47688890735391043
534.5872859139781,0.4913593520672921
537.3550445639485,0.5039272001219837
540.1219644057746,0.5144917307544784
542.9213669927594,0.5229015259595041
545.686600267225,0.5287747166024925
548.4509958812232,0.5321124337547765
551.2478449957853,0.5328676952620697
554.0105563494981,0.5310570155470177
556.805701690384,0.5267459962866069
559.5667303225964,0.5202113192387501
562.3269232040038,0.5116443497711339
565.0862807140293,0.5013166564349045
567.8780333537688,0.48937947466454884
570.6357112050464,0.4764359120190881
573.3925548263542,0.4626684443071158
576.1817644509756,0.4482074567789038
578.9369307080196,0.4336819904121555
581.6912638744288,0.41917365393226197
584.4779339570123,0.4047281202435964
587.2305920494691,0.39086800231515184
589.9824181885451,0.37755760862332655
592.7665521958479,0.36474999365581356
595.5167055471175,0.35281840572225
598.2660280801974,0.34164457203070553
601.0145201715131,0.3312424752902522
603.7952814999189,0.32149523470576197
606.5421038421155,0.3126146114710238
609.2880968749887,0.3044494437667942
612.0663301881068,0.29687628009701006
614.8106557483188,0.29003410755226966
617.554153129593,0.2837865083966007
620.2968227067649,0.27809161745591704
623.0716940541533,0.2728496708030571
625.8126991844802,0.2681471373201245
628.552877638358,0.2638833838387181
631.2922297897167,0.26002605110064536
634.0637452701958,0.2565058691663294
636.8014359932095,0.2533795812191497
639.5383015386324,0.2505788051677582
642.3073015987065,0.2480532902625303
645.0425079771339,0.24584320609172627
647.7768903008473,0.24389896920641455
650.5104489421938,0.24220477788629718
653.2431842732913,0.24074672622975765
656.0080062575216,0.23949928345618046
658.7390861754284,0.23848207026106338
661.4693439025905,0.23767107123419848
664.1987798102273,0.23706076647675112
666.9602641357596,0.2366444238155006
669.6880476268889,0.236431858589522
672.4150104152941,0.2364200455515618
675.141152871307,0.23661570415072627
677.8993055782594,0.23703599237421052
680.6237986072192,0.23768646270111432
683.3474724178923,0.23859140915825192
686.0703273797008,0.23977734039609544
688.7923638618704,0.2412773987599264
691.5463630106569,0.24315689683633204
694.2667537902307,0.24542061859364575
696.9863272009134,0.2481471419451332
699.705083611032,0.25140520130593214
702.4230233886883,0.2552747447543741
705.1728783546314,0.2599074995498502
707.8891761429404,0.26529869412907736
710.6046584062024,0.27161612549579306
713.3193255116239,0.27898880246645447
716.033177826208,0.2875561541804206
718.7462157167283,0.2974653535904736
721.491111983778,0.3090142779677325
724.2025123243511,0.3220779926062155
726.9130993442814,0.3369232009384143
729.6228734094693,0.3536687812555899
732.3318348855792,0.37240253742060647
735.0399841380749,0.39316833100559434
737.7799351068679,0.4162389548417191
740.4864512328204,0.44097884357527284
743.1921562345997,0.4674811594208771
745.8970504767931,0.49548336549741323
748.6011343237551,0.5246244586586725
751.3044081396256,0.5544452392081005
754.0394271625555,0.5847545747528524
756.741072259374,0.6141976329421933
759.4419084205874,0.6424553819079092
762.1419360094733,0.6688254185849671
764.8411553890837,0.6926214271712612
767.539566922238,0.7132180909650399
770.2371709715626,0.7301031067870546
772.9339678994475,0.7429398494471773
775.6624349602753,0.7517334888725542
778.3576090181923,0.7566115740899068
781.0519770449282,0.7587647818674319
783.7455394020071,0.7608484843927541
786.4382964507422,0.7699280184747526
789.1302485522319,0.805415813164574
791.8213960673565,0.8992297828006264
794.5117393567816,1.0163062776322815
797.2012787809545,0.9999174950232845
799.922404211542,0.8359843539565096
802.6103273114531,0.6889723320630081
805.2974476305062,0.6056771541981053
807.9837655282827,0.556558054279313
810.6692813641639,0.5219074719738366
813.3539954973021,0.4950004565843702
816.037908286642,0.4737236732475144
818.7210200909067,0.45745388213779203
821.4033312686151,0.4460996398768208
824.0848421780756,0.43975410411252575
826.7655531773598,0.43852717584902795
829.4777478409233,0.44250727297788933
832.1568504666102,0.4514060758948129
834.8351542594137,0.46475774586328683
837.5126595765614,0.4817342750892661
840.1893667750774,0.5011627688149934
842.8652762117599,0.5216030131443122
845.5403882432074,0.5415046276101799
848.2147032257963,0.5594209785820332
850.8882215157028,0.5742330375128671
853.5609434688704,0.5853249570673398
856.2328694410462,0.5926615370374783
858.9039997877626,0.59674489189638
861.5743348643446,0.5984637352523955
864.2438750258916,0.5988796450367194
866.9126206273068,0.5990088534610376
869.5805720232747,0.5996517869464083
872.2477295682729,0.601300872548859
874.9140936165568,0.6041304247984732
877.5796645221853,0.6080508982408128
880.2444426389957,0.612799130951195
882.9084283206321,0.6180365046474411
885.5716219205024,0.6234343899454702
888.2340237918252,0.6287359375919093
890.8956342876045,0.6337915143584085
893.5564537606224,0.6385702376039118
896.2164825634645,0.643152264314648
898.8757210485091,0.6477067646932779
901.566194253428,0.65251947441023
904.2238436478765,0.6577235770441345
906.88070378462,0.6635983436377719
909.5047788508018,0.6702209330761064
912.1600710251078,0.6778231469288744
914.8145749914547,0.686286444250656
917.4682911007549,0.6954474314885747
920.1212197037094,0.7050391831625453
922.7733611508156,0.7147387507184813
925.4247157923564,0.7242581171220756
928.0752839784072,0.7335005551288198
930.725066058847,0.7428137504324318
933.3740623833291,0.7533441088621177
936.0222733013143,0.7673208036146799
938.669699162052,0.7876473156918667
941.3163403145809,0.8157692984439376
943.9621971077358,0.8477160675447937
946.607269890148,0.8713618918010247
949.2515590102339,0.8700769531948075
951.8950648162136,0.8331484269833558
954.5377876560888,0.7642890584487433
957.1797278776648,0.6792507933530151
959.8208858285398,0.5951105356193473
962.4612618561077,0.5218178689609783
965.1008563075484,0.4614383431970737
967.7396695298376,0.4119097988001297
970.3777018697583,0.3704476944562441
973.0149536738754,0.3349468626871282
975.65142528855,0.30408435797236616
978.2871170599428,0.27704733900251527
980.8902880408277,0.2535625573836775
983.5244305486303,0.23265325851983565
986.1577942462391,0.21428439494458906
988.7903794789963,0.1981551211434526
991.4221865920408,0.18399309715172696
994.0532159303111,0.17155111441627025
996.6834678385349,0.16060641172307896
999.3129426612431,0.15096046820971798
1001.9416407427561,0.14243840968245347
1004.5695624271975,0.13488781861688606
1007.1967080584836,0.1281770293387409
1009.8230779803271,0.12219309145627372
1012.4170434801454,0.11690067624972358
1015.041872349022,0.11208940488234509
1017.665926534246,0.10775759778301097
1020.2892063787294,0.1038459117860379
1022.9117122251773,0.10030386893815901
1025.5334444160871,0.09708844302383758
1028.15440329376,0.09416285765334947
1030.7745892002931,0.09149557566684878
1033.3940024775802,0.08905945586930923
1035.9810981708106,0.08685674769941859
1038.598976513018,0.08481358360655056
1041.2160832463414,0.08294031018188427
1043.832418711885,0.0812214444675042
1046.447983250535,0.07964341354210187
1049.0627772029802,0.07819427875195815
1051.676800909714,0.07686350541584297
1054.290054711022,0.07564176982773305
1056.8710678120515,0.07453373279926215
1059.48279208834,0.07350507434323557
1062.093747474777,0.07256332172818511
1064.7039343108554,0.0717025955035691
1067.313352935871,0.07091762930563991
1069.9220036889128,0.07020369740464813
1072.4984711957586,0.06956396732460228
1075.105596462614,0.06897904905878352
1077.7119548694973,0.06845368963382778
1080.317546754708,0.06798477824693575
1082.9223724563308,0.06756950710007754
1085.5264323122756,0.067205340691277
1088.1297266602414,0.0668899889465145
1090.700904617097,0.06662434920425853
1093.3026781742628,0.06640009296603037
1095.90368723129,0.06621905123747863
1098.5039321250988,0.06607970474868495
1101.1034131923952,0.06598068695936071
1103.6708254619662,0.06592126504013403
1106.2687890782108,0.06589890241284098
1108.8659898728438,0.06591357707048029
1111.4624281817887,0.06596441929086211
1114.0581043407765,0.06605066169611502
1116.6217591897112,0.06616997045865823
1119.2159212276165,0.06632467790266014
1121.8093221175222,0.06651303656463338
1124.4019621943662,0.06673462457019698
1126.9938417929043,0.06698909418403473
1129.5537474636767,0.06727251598241951
1132.1441162613737,0.06759159350859202
1134.7337255797866,0.06794291816877045
1137.322575752878,0.068326402527134
1139.9106671144218,0.06874201737475734
1142.466831825419,0.06918420301119597
1145.0534156966605,0.06966382415089967
1147.6392417524658,0.07017581458554016
1150.2243103258224,0.07072035752161815
1152.7774899721844,0.0712905335693156
1155.3610536951164,0.07190052702508426
1157.9438609293902,0.07254390962652546
1160.5259120072114,0.07322105450166136
1163.1072072606003,0.07393237991004982
1165.6566606759006,0.07466915272022076
1168.2364543720396,0.0754498438023358
1170.8154932346333,0.07626622621687351
1173.3937775949307,0.07711889056661718
1175.940257690534,0.07799752879421237
1178.5170431196166,0.07892423693453565
1181.0930750349762,0.07988923588230445
1183.6683537670833,0.08089327719671159
1186.2118657414467,0.08192433369165392
1188.7856481622657,0.0830083718186497
1191.3586783861065,0.08413392228407247
1193.9309567426717,0.085301883070851
1196.471505782134,0.08649832991816517
1199.0422904412299,0.08775339787232507
1201.6123242170252,0.0890537517906407
1204.1506566845674,0.09038390747259825
1206.7191987172919,0.09177734244327637
1209.2869908489847,0.09321918335456104
1211.8540334080099,0.09471051594813806
1214.389411983815,0.09623355786317159
1216.9549654029506,0.0978265561873589
1219.5197702293917,0.09947236042360919
1222.0529389950316,0.10115128271607546
1224.61625662804,0.1029053709493025
1227.1788266466283,0.10471557377247204
1229.7406493778217,0.10658296621810602
1232.2708732581305,0.10848504244965401
1234.8312113884967,0.11046919034370078
1237.3908032074723,0.11251352288462496
1239.9188240118929,0.1145932016905393
1242.4769331685857,0.11675976399147775
1245.0342969881858,0.11898895252056962
1247.560117592806,0.12125340241666592
1250.116000685306,0.12360885675319375
1252.6711394133126,0.1260284684370463
1255.194762689218,0.12848216249897104
1257.7484226219312,0.13102985512412726
1260.3013391610693,0.1336418986356759
1262.822767974354,0.13628535650667747
1265.3742076466478,0.13902417416696994
1267.924904894593,0.14182572830436085
1270.4441421063602,0.14465413388678905
1272.993364412563,0.14757709582171022
1275.5418452619597,0.15055891573559807
1278.0588937283464,0.15356078103676604
1280.6059015577484,0.15665375932015413
1283.1521688962057,0.15979910595164482
1285.6670314683906,0.1629552607907546
1288.2118277052796,0.16619614847758904
1290.755884415401,0.16948019414183416
1293.2685639396113,0.17276347797158828
1295.811151463251,0.17612220578233026
1298.3530004226377,0.17951242560524763
1300.8634997401532,0.18288848110309905
1303.403881424827,0.18632826472523223
1305.9129317732186,0.1897444023745728
1308.4518474532706,0.1932155917846451
1310.9900261682633,0.19669559329571853
1313.4969010306886,0.2001377875058191
1316.0336156473168,0.20362164081357562
1318.5695942569437,0.20710080922104676
1321.074296461582,0.21052937174440806
1323.6088128757874,0.21398705866669676
1326.112071126503,0.21738699577464382
1328.6451266095319,0.22080879799744715
1331.1774476773753,0.22420787381854945
1333.6785379692556,0.2275410373787158
1336.209400003383,0.2308872150454466
1338.7090494631484,0.2341637132469226
1341.2384537241596,0.23744857978820882
1343.76712515721,0.24069996027430082
1346.2646113435585,0.24387770702771294
1348.7918268954818,0.24705774537787495
1351.2878753625337,0.250161817028113
1353.8136362903097,0.2532637981602158
1356.338665972784,0.2563234683942496
1358.832555838333,0.2593022661778865
1361.3561327831994,0.2622698779283041
1363.8485880333137,0.26515131850225154
1366.3707134939323,0.2680126895266712
1368.8921092873425,0.27081359966989677
1371.3824105944368,0.2735158178811665
1373.9023567847216,0.27617882936832394
1376.3912265713043,0.27873137737977666
1378.9097244082113,0.2812277581602955
1381.3971639082774,0.2835992870826112
1383.914214640121,0.28589450311272796
1386.4002250862322,0.2880484224340403
1388.9158299598967,0.29010333949496686
1391.4307079939972,0.2920216681111295
1393.9145728441363,0.2937723010845248
1396.4280068914595,0.29538745857429877
1398.9104457665926,0.29681820786909024
1401.422437070447,0.2980897775542083
1403.9034511981918,0.2991627199855928
1406.4140010004412,0.30005517501573176
1408.893591607004,0.3007388345792445
1411.4027011481012,0.3012247534113162
1413.8808694582804,0.3014971203432048
1416.388539977259,0.30155999073571943
1418.8954870924463,0.3014078465060846
1421.3715199489052,0.30104722716131777
1423.877029901585,0.30047196733285814
1426.3516435212223,0.29970026118497267
1428.8557175468777,0.2987194212910612
1431.3289131495767,0.2975607488731874
1433.8315524822574,0.2962053259822876
1436.3033312865118,0.29469640171276007
1438.8045371588632,0.29300919724858915
1441.2749003817698,0.29119727363950926
1443.7746740250223,0.289230460962091
1446.2436228822844,0.2871706568546772
1448.7419655262602,0.2849828889117494
1451.2095012321843,0.2827352290309669
1453.7064141053015,0.2803886184974531
1456.1725378728079,0.2780151004044965
1458.6680222020732,0.27557236796328427
1461.1327352426997,0.2731343152445243
1463.6267922537227,0.2706563275863922
1466.090095777603,0.26821220427790965
1468.582726694589,0.2657560330476353
1471.044621910496,0.26335980440962536
1473.5358279562424,0.2609773499156947
1475.996316071556,0.25867739515022203
1478.4860984674815,0.2564145475325205
1480.9451806882025,0.2542530705478508
1483.4335406543069,0.25214933250552996
1485.8912181850574,0.2501621803085847
1488.3781569399653,0.24825064957837353
1490.8344309839958,0.24646743222502113
1493.2900079848114,0.24479472965782403
1495.7748215041174,0.24321944134835444
1498.2289968168734,0.24178406000740724
1500.7123921617567,0.2404575283931233
1503.1651669862695,0.23927508149944374
1505.647145370498,0.23821060014247764
1508.0985209052233,0.2372918417044024
1510.579083541168,0.23649797991742064
1513.02906098319,0.23584916755826113
1515.5082090818432,0.2353300911111935
1517.9567896268818,0.23495324979733262
1520.4046764008053,0.23471105484396237
1522.8817092402714,0.23460199352686825
1525.3282009046197,0.234627166429956
1527.803822224585,0.23478511040729755
1530.2489199716838,0.23506944839140287
1532.7231309783128,0.23548395176514586
1535.16683599912,0.23601496034166508
1537.6098493197496,0.23666250803123384
1540.0819513813403,0.23743172264701756
1542.5235737559778,0.23829859639420042
1544.994268510025,0.23927805299048277
1547.4345011262485,0.2403397011384954
1549.8740435159852,0.2414873381692128
1552.3426338181598,0.24272825073244078
1554.7807882247253,0.2440236276585178
1557.2479742165997,0.2453952648852489
1559.6847418242032,0.24679973612145478
1562.1505247037494,0.24826001505227277
1564.5859066952507,0.24972910463383477
1567.0206005171167,0.2512120268054616
1569.4842852159818,0.2527138344636986
1571.9175951899415,0.2541846336019265
1574.3798797618183,0.2556458488452624
1576.8118070673772,0.25704762913949736
1579.2430476669651,0.25839296230882364
1581.7032385207967,0.25968186919381686
1584.1330982151667,0.26086805917943484
1586.5622720790707,0.26195252691171395
1589.0203718842022,0.2629315302261905
1591.4481666030697,0.2637669662698805
1593.904871038736,0.26446505263044834
1596.3312877867356,0.2649957935208353
1598.7570201613125,0.2653563925980334
1601.2116379906984,0.2655368440717823
1603.6359941496048,0.2655229141086953
1606.0596668066319,0.2653095072055253
1608.5122006870079,0.26488331447370367
1610.934498880586,0.2642492724142554
1613.3561144423438,0.2633999248688147
1615.8065670264696,0.262319052810212
1618.2268098740242,0.2610325789873803
1620.6758735942421,0.2595107821639693
1623.094744894468,0.25779366889033184
1625.5129350108691,0.2558691343377897
1627.9599218496624,0.2537164768764365
1630.3767421630328,0.25139547242918464
1632.7928821587084,0.24889047583918522
1635.2377947568493,0.24617796264442804
1637.6525666908383,0.24333451104470163
1640.0666591718,0.2403403396322083
1642.5095001655718,0.2371688890063621
1644.922226323244,0.23390956302569174
1647.3342738910796,0.23053806445602368
1649.7750459123163,0.2270246954119182
1652.1857288923165,0.22346737033307212
1654.5957341442154,0.21983726387848582
1657.0344398202942,0.21610167178918546
1659.4430822168652,0.21236293921545846
1661.8510477456148,0.2085881078654317
1664.2876896994567,0.20474187169898153
1666.6942941024645,0.20092753756281906
1669.1002224964723,0.19710875065915576
1671.505475166272,0.1932946806396269
1673.939372341487,0.18944755846894737
1676.3432661847764,0.18566792501039497
1678.7464851607474,0.18191638868685106
1681.178324713117,0.1781542270555812
1683.5801865853464,0.1744778532303394
1685.9813744456987,0.1708467730132889
1688.4111589834065,0.16722207927361027
1690.8109914598717,0.16369501492520666
1693.2101507784573,0.16022491065203234
1695.6086372223544,0.1568145712254846
1698.0356885569272,0.15342588813179042
1700.4328219032504,0.1501424289688531
1702.829283226958,0.14692447366427835
1705.2542856119908,0.14373513121404033
1707.6493955512196,0.14065205246113796
1710.0438343184687,0.13763689306388593
1712.4376021958233,0.134689873689587
1714.8598794404752,0.13177628576490433
1717.2522982106711,0.1289660993926878
1719.6440469396985,0.12622337207697057
1722.035125909002,0.12354751478529684
1724.4546826043224,0.12090637363224692
1726.84441473868,0.11836272418318868
1729.2334779601333,0.1158833793924159
1731.6218725494982,0.11346728498192388
1734.0387132762444,0.11108498313029731
1736.4257632977751,0.10879267510628081
1738.812145532138,0.10656004063688444
1741.1978602595154,0.10438579928948671
1743.6119895881566,0.10224316905504019
1745.996362009726,0.10018243519738666
1748.3800677673353,0.09817609335460653
1750.7631071405485,0.09622279263743488
1753.1745296313093,0.09429830435771008
1755.5562289556656,0.09244764052189292
1757.9372627367593,0.0906459633904149
1760.3176312535215,0.08889194666941971
1762.726351456411,0.08716373528369654
1765.1053821762107,0.0855016677669196
1767.4837484709315,0.08388337139649292
1769.861450618875,0.08230759796629274
1772.2384888981978,0.08077312363943683
1774.6438396715384,0.07926076878362893
1777.0195429599771,0.07780579238350392
1779.3945832166974,0.0763885874690422
1781.7689607192297,0.07500803824154498
1784.1716194015535,0.07364687014829796
1786.5446641537783,0.07233681289565906
1788.917046986844,0.07106022226151185
1791.2887681776592,0.06981609682470742
1793.6598280029793,0.06860346353482952
1796.0591299620246,0.06740714647870162
1798.4288598290113,0.06625504623458678
1800.7979291632073,0.06513167555793944
1803.166338240746,0.06403617189969296
1805.5340873376008,0.06296769912081683
1807.9300396029103,0.061912895118695487
1810.2964615256205,0.06089638405203837
1812.6622242980302,0.059904539268142556
1815.0273281955015,0.058936624918742075
1817.391773493251,0.057991928636956576
1819.755560466332,0.05706976091017797
1822.1475039747602,0.056158607333104814
1824.5099671031167,0.055279771267375925
1826.8717727344083,0.05442151853902328
1829.232921143077,0.053583244989769005
1831.5934126034153,0.05276436616959286
1833.953247389567,0.051964316725536155
1836.3411921935112,0.051173126687685075
1838.699706453226,0.05040932664232008
1841.0575648635895,0.049662762400053545
1843.4147676981265,0.04893293929284239
1845.7713152302094,0.048219378851163765
1848.127207733065,0.047521618264291896
1850.5111638513335,0.04683098074584706
1852.865739134977,0.04616367078377154
1855.219660211471,0.04551085598710079
1857.5729273534416,0.04487213122903276
1859.925540833341,0.04424710455035968
1862.2775009234829,0.043635396705595776
1864.6288078960351,0.04303664072331645
1867.008124508553,0.0424434095089643
1869.3581181052505,0.041869650671649945
1871.707459403242,0.04130780824927508
1874.0561486740771,0.0407575603748926
1876.4041861891674,0.040218595458667517
1878.7515722197604,0.03969061182887792
1881.098307036962,0.039173317385316445
1883.4443909117217,0.038666429264787805
1885.8184229440158,0.03816367695060503
1888.1631978161022,0.03767690695886481
1890.5073225610067,0.03719974386728795
1892.8507974490713,0.036731938741766515
1895.193622750503,0.03627325037898445
1897.535798735349,0.03582344503755121
1899.8773256735112,0.03538229617887627
1902.2182038347419,0.03494958421747178
1904.5869688732382,0.03451996949534552
1906.9265423855832,0.03410359571855358
1909.2654679326297,0.033695037035979127
1911.603745783541,0.03329409942742512
1913.9413762073127,0.03290059470527045
1916.2783594728025,0.03251434031494413
1918.6146958487152,0.032135159142741135
1920.9503856036063,0.031762879330701634
1923.2854290058822,0.03139733409829715
1925.6198263238075,0.03103836157067043
1927.9535778254904,0.03068580461318938
1930.3151323073544,0.030335325612440837
1932.647585112667,0.029995220236695277
1934.979392908448,0.02966108417540366
1937.310555962209,0.029332777768060855
1939.6410745413195,0.029010165352176334
1941.970948913,0.02869311513106727
1944.3001793443218,0.028381499046467796
1946.6287661022143,0.028075192655770784
1948.9567094534577,0.02777407501372805
1951.284009664676,0.02747802855843637
1953.6106670023546,0.027186939001442173
1955.93668173283,0.026900695221813986
1958.2620541222896,0.026619189164025593
1960.586784436775,0.026342315739504775
1962.939211524841,0.026066679022467967
1965.262650664863,0.025798820429217707
1967.5854485303971,0.025535294909271856
1969.907605386892,0.02527600835716589
1972.2291214996621,0.02502086919141141
1974.5499971338613,0.024769788275313034
1976.8702325545019,0.02452267884056924
1979.1898280264613,0.024279456413557388
1981.5087838144536,0.024040038744203237
1983.8271001830544,0.023804345737327363
1986.1447773966975,0.02357229938638325
1988.4618157196637,0.023343823709494192
1990.7782154160923,0.023118844687699345
1993.0939767499767,0.022897290205329077
1995.4090999851614,0.022679089992428205
1997.7235853853526,0.022464175569148703
2000.0374332141073,0.022252480192041617
2002.3506437348333,0.022043938802173996
2004.6632172108002,0.021838487975002874
2006.975153905125,0.02163606587194419
2009.2864540807896,0.021436612193568513
2011.5971180006236,0.021240068134369402
2013.907145927311,0.02104637633904098
2016.2165381233972,0.020855480860211332
2018.5252948512825,0.02066732711757944
2020.833416373218,0.02048186185840267
2023.1409029513125,0.020299033119285003
2025.4477548475334,0.02011879018921999
2027.7539723236987,0.01994108357384285
2030.0595556414846,0.019765864960846268
2032.3645050624255,0.019593087186519483
2034.6688208479136,0.019422704203369744
2036.972503259196,0.019254671048787406
2039.2755525573666,0.019088943814717468
2041.5779690033887,0.018925479618299143
2043.8797528580799,0.01876423657344382
2046.1809043821086,0.0186051737633147
2048.4814238360086,0.018448251213675767
2050.7813114801575,0.018293429867083214
2053.0805675748015,0.01814067155788404
2055.379192380042,0.017989938987999443
2057.6771861558336,0.017841195703461918
2059.974549161994,0.017694406071680394
2062.2712816581916,0.017549535259409808
2064.5673839039555,0.017406549211398125
2066.862856158674,0.017265414629689897
2069.157698681589,0.017126098953562756
2071.451911731805,0.016988570340074675
2073.745495568277,0.016852797645202748
2076.038450449829,0.016718750405550743
2078.3307766351354,0.016586398820609825
2080.6224743827297,0.01645571373555037
2082.913543951003,0.016326666624528655
2085.2039855982075,0.01619922957449074
2087.493799582455,0.016073375269457426
2089.7829861617065,0.01594907697527405
2092.0715455937934,0.015826308524808128
2094.3594781364045,0.01570504430358304
2096.618893845858,0.015586711218606216
2098.9055810191603,0.015468363160486064
2101.1916420720554,0.015351445956781696
2103.4770772616685,0.015235936062153801
2105.7618868449754,0.015121810418265467
2108.0460710788248,0.015009046441732756
2110.3296302199124,0.014897622012422151
2112.612564524803,0.014787515462078961
2114.8948742499124,0.014678705563280452
2117.176559651518,0.014571171518699855
2119.457620985766,0.014464892950673014
2121.738058508654,0.014359849891059012
2124.017872476041,0.014256022771382968
2126.2970631436438,0.014153392413254105
2128.5756307670454,0.014051940019049268
2130.825799536793,0.013952863334787407
2133.1031294283057,0.013853698140537798
2135.379837038403,0.013755656926464346
2137.655922622118,0.01365872232571697
2139.931386434324,0.013562877309438823
2142.2062287297704,0.013468105178876469
2144.480449763065,0.013374389557705839
2146.7540497886694,0.01328171438456444
2149.027029060915,0.013190063905783379
2151.299387833984,0.013099422668315243
2153.5434259683934,0.013010862842927951
2155.814552064472,0.01292218304405861
2158.085058420016,0.012834468039436112
2160.3549452886655,0.012747703508150198
2162.6242129239145,0.012661875397340103
2164.8928615791265,0.012576969916169144
2167.1608915075158,0.012492973529957832
2169.4283029621693,0.012409872954468043
2171.6950961960356,0.012327655150336521
2173.933638899318,0.012247294174762858
2176.1992039814722,0.012166793366381937
2178.4641515977673,0.012087137776069774
2180.728482000588,0.012008315288404663
2182.9921954422025,0.011930314007137493
2185.25529217473,0.011853122250426548
2187.517772450148,0.011776728546191427
2189.7796365203067,0.011701121627583801
2192.0133121493745,0.011627198375431927
2194.2739520710493,0.011553122763757032
2196.533976539111,0.011479801454025976
2198.79338580486,0.011407223954987424
2201.052180119459,0.011335379959669073
2203.310359733936,0.0112642593414832
2205.56792489918,0.01119385215042831
2207.797355772105,0.011124994452855645
