Raman Shift (cm-1),Processed Intensity
334.8177847211591,0.20587860751765594
337.6464219965019,0.23771004308032292
340.5082568828984,0.15426946771323813
343.3351508567066,0.1934416180578135
346.1952222534492,0.21064359983007375
349.0203745368344,0.2164757194748082
351.8786840734356,0.17027812106586296
354.7361080202609,0.1495490193450316
357.55864557949826,0.16000558524306285
360.4143101115624,0.21673250527201188
363.23511000427607,0.15080805329068953
366.08901674608205,0.18787085141148516
368.90808057645336,0.13643772515031732
371.7602311504961,0.1670264731378465
374.57756052071636,0.17277873467795174
377.42795654749716,0.19682406377224815
380.2435530577968,0.18568939249797753
383.0921961558306,0.14376684645773857
385.90606140446107,0.15253850642071523
388.7529531902692,0.1538476146625446
391.56508877352826,0.12900194728279946
394.41023086164205,0.16854443925887494
397.2206383738594,0.16915889949579968
400.0640323768239,0.10635698894057273
402.8727134103756,0.15665961199262685
405.71436093876036,0.12001190963108323
408.5213170840616,0.15828734082672252
411.36121974646085,0.15195916877827284
414.16645259197685,0.13586055576508071
417.00461199500205,0.17158414211180334
419.8081231272481,0.13832127627163116
422.6107791472823,0.17308259964878703
425.446331879084,0.16296218258471493
428.2472685572284,0.16924368324220723
431.0810820327788,0.16653400051931191
433.88030095069917,0.16405133891637455
436.71237676973396,0.14278893163960496
439.5098795071426,0.161323835771356
442.3402192674366,0.11553853775161076
445.1360074021177,0.19119006077530257
447.930943955329,0.18304182425196044
450.75868780728706,0.14764401597443405
453.5519121161087,0.18626872498889277
456.3779238904244,0.17258264815367438
459.1694375278166,0.15100235545855725
461.99371881542174,0.1595140114741997
464.7835233524238,0.14763587290376048
467.5724790401364,0.13137586772153326
470.39417274803054,0.17110163913526033
473.18142168360646,0.10324498717550801
476.00138886887726,0.15149265724894542
478.7869326185464,0.12409186291386279
481.60517486533354,0.19321845072449825
484.3890149934232,0.20044218985578965
487.17200899273666,0.20446431385466665
489.9876719528438,0.20969831463281619
492.76896466880135,0.2261997028541325
495.5829066375736,0.25731107825034777
498.3624996297294,0.22103589792053852
501.14124842855017,0.28659337575494476
503.9526170105346,0.2727643397976584
506.7296684166504,0.3178955866773862
509.505876786945,0.3450386175835482
512.3146755106209,0.36402098418874856
515.0891888150436,0.38878736387345425
517.8962728359329,0.3962293168847588
520.6690926264382,0.4265331101159255
523.4410713071484,0.4432222860312134
526.2455913408958,0.4857667405767845
529.0158788274384,0.4948033901170891
531.785326356061,0.5613821457992598
534.5872859139781,0.5324677494434077
537.3550445639485,0.5205844802084502
540.1219644057746,0.5100816422638832
542.9213669927594,0.515645198225678
545.686600267225,0.5606632442353622
548.4509958812232,0.5353497079815374
551.2478449957853,0.4915305816879408
554.0105563494981,0.49008196239106905
556.805701690384,0.5082398018266068
559.5667303225964,0.49844473681380846
562.3269232040038,0.4346321270731652
565.0862807140293,0.4349567916411956
567.8780333537688,0.41358199994170325
570.6357112050464,0.42360982536574987
573.3925548263542,0.44494546577673555
576.1817644509756,0.41729889162869976
578.9369307080196,0.4351477532555666
581.6912638744288,0.344067029022467
584.4779339570123,0.3536064364277046
587.2305920494691,0.351299728300459
589.9824181885451,0.34280678345809257
592.7665521958479,0.2789443934317398
595.5167055471175,0.2704358872730207
598.2660280801974,0.30995910618398975
601.0145201715131,0.2516602166147747
603.7952814999189,0.24011008155642322
606.5421038421155,0.2229624820235879
609.2880968749887,0.21274933667282483
612.0663301881068,0.2347062652006159
614.8106557483188,0.18657379420648837
617.554153129593,0.13142216494874037
620.2968227067649,0.18733677533185328
623.0716940541533,0.1817720065783878
625.8126991844802,0.1506866411552165
628.552877638358,0.13882336697904216
631.2922297897167,0.17020191687972575
634.0637452701958,0.10532077665966523
636.8014359932095,0.11398344676960162
639.5383015386324,0.11993117604107127
642.3073015987065,0.14367794012884558
645.0425079771339,0.1150388520122095
647.7768903008473,0.14616390230612875
650.5104489421938,0.20296731707201918
653.2431842732913,0.2555285916728005
656.0080062575216,0.2246724728701316
658.7390861754284,0.22910993780547517
661.4693439025905,0.2435366390636347
664.1987798102273,0.23338085461646688
666.9602641357596,0.2274168697569916
669.6880476268889,0.23904448516270616
672.4150104152941,0.23886314708246226
675.141152871307,0.20854568376187754
677.8993055782594,0.1622875829394159
680.6237986072192,0.1625701125181488
683.3474724178923,0.16902382061679766
686.0703273797008,0.1674173836219919
688.7923638618704,0.11366838125278912
691.5463630106569,0.10722103974037685
694.2667537902307,0.13426365815734492
696.9863272009134,0.17497500582478107
699.705083611032,0.17652559691936878
702.4230233886883,0.16973843743517036
705.1728783546314,0.18824606271763347
707.8891761429404,0.16270072039481356
710.6046584062024,0.22954776306977323
713.3193255116239,0.24307219946847555
716.033177826208,0.2665861361305333
718.7462157167283,0.27600044540153235
721.491111983778,0.34812710342480196
724.2025123243511,0.32927269063614223
726.9130993442814,0.3763612817862982
729.6228734094693,0.3810958881500778
732.3318348855792,0.410329095157467
735.0399841380749,0.40352566874274753
737.7799351068679,0.4322904865043579
740.4864512328204,0.5145402488618016
743.1921562345997,0.5333320610762088
745.8970504767931,0.5452441776163733
748.6011343237551,0.548055134631448
751.3044081396256,0.6119497329706616
754.0394271625555,0.6379645660998693
756.741072259374,0.6470024574080404
759.4419084205874,0.7389222721791827
762.1419360094733,0.7398934512933384
764.8411553890837,0.7743881388203807
767.539566922238,0.8273419572021251
770.2371709715626,0.8423849416295384
772.9339678994475,0.8157683628075643
775.6624349602753,0.776957285275959
778.3576090181923,0.7979498351902048
781.0519770449282,0.8167140772796857
783.7455394020071,0.8578251134877573
786.4382964507422,0.9425258303116891
789.1302485522319,0.9905653855804045
791.8213960673565,1.0
794.5117393567816,0.9351472129241294
797.2012787809545,0.7826087544686963
799.922404211542,0.6964599256971765
802.6103273114531,0.5834779786095489
805.2974476305062,0.5632359813261494
807.9837655282827,0.5224386218457369
810.6692813641639,0.48045441543770323
813.3539954973021,0.4442254906148582
816.037908286642,0.4651929362636435
818.7210200909067,0.4743521372763391
821.4033312686151,0.4438652234769874
824.0848421780756,0.47890525773510567
826.7655531773598,0.5174097404310021
829.4777478409233,0.47360299899219405
832.1568504666102,0.49126787623881785
834.8351542594137,0.45449999769624083
837.5126595765614,0.5408786909103586
840.1893667750774,0.5564412616639342
842.8652762117599,0.5419379409138447
845.5403882432074,0.5496428713474095
848.2147032257963,0.5674767849269283
850.8882215157028,0.5672547056403184
853.5609434688704,0.6049995185293444
856.2328694410462,0.5994884851218617
858.9039997877626,0.6212535118503903
861.5743348643446,0.6300303417024657
864.2438750258916,0.6305396261233965
866.9126206273068,0.6304871262188969
869.5805720232747,0.6327885433908715
872.2477295682729,0.6751395777084184
874.9140936165568,0.6202946185412295
877.5796645221853,0.6665204975459855
880.2444426389957,0.6488725632197517
882.9084283206321,0.6053242002259591
885.5716219205024,0.6337592500182653
888.2340237918252,0.6605218799474999
890.8956342876045,0.6243826441093692
893.5564537606224,0.6430798342779692
896.2164825634645,0.648997258272035
898.8757210485091,0.6486605174828357
901.566194253428,0.6504963608255966
904.2238436478765,0.6531321714236668
906.88070378462,0.6974838739346926
909.5047788508018,0.6827948335176899
912.1600710251078,0.7192201927707602
914.8145749914547,0.7255800078221859
917.4682911007549,0.7291568053695999
920.1212197037094,0.728770438538177
922.7733611508156,0.7351117779570429
925.4247157923564,0.7701873425189182
928.0752839784072,0.7616603014138797
930.725066058847,0.7587502662941276
933.3740623833291,0.8377510992686569
936.0222733013143,0.8496155931890422
938.669699162052,0.8424526212039841
941.3163403145809,0.8552768851446222
943.9621971077358,0.8476852854720831
946.607269890148,0.8162067771192961
949.2515590102339,0.7239093182835031
951.8950648162136,0.618901782074234
954.5377876560888,0.5411707664537053
957.1797278776648,0.4634337701453236
959.8208858285398,0.4046427811189932
962.4612618561077,0.35445405991091217
965.1008563075484,0.34681456396261945
967.7396695298376,0.3063329315242912
970.3777018697583,0.3233955190659563
973.0149536738754,0.26644925039631057
975.65142528855,0.2046376085273627
978.2871170599428,0.16878359888232083
980.8902880408277,0.12054216393273776
983.5244305486303,0.13972747890136336
986.1577942462391,0.08920811201111381
988.7903794789963,0.07943313347841836
991.4221865920408,0.06250195887184375
994.0532159303111,0.0911052573997208
996.6834678385349,0.07298232654454298
999.3129426612431,0.07755433386095814
1001.9416407427561,0.08212057416077426
1004.5695624271975,0.08084968292086206
1007.1967080584836,0.08353005549244281
1009.8230779803271,0.0878013850862858
1012.4170434801454,0.06503841053639901
1015.041872349022,0.07020086212445835
1017.665926534246,0.10132113339435606
1020.2892063787294,0.09564251263842145
1022.9117122251773,0.080933474307884
1025.5334444160871,0.08891949868180793
1028.15440329376,0.04275137955222363
1030.7745892002931,0.12264644780348487
1033.3940024775802,0.07202412681830339
1035.9810981708106,0.10821891934509852
1038.598976513018,0.08625640432751212
1041.2160832463414,0.12683676922270337
1043.832418711885,0.09681025103110145
1046.447983250535,0.09544911380709205
1049.0627772029802,0.11220135432700058
1051.676800909714,0.10687213615670912
1054.290054711022,0.11361667989686965
1056.8710678120515,0.08770516148680653
1059.48279208834,0.09214787203215528
1062.093747474777,0.12754693541858084
1064.7039343108554,0.1183027260941126
1067.313352935871,0.11648112260972639
1069.9220036889128,0.12548377382551715
1072.4984711957586,0.08218464328140902
1075.105596462614,0.12776145422049612
1077.7119548694973,0.1298752132031025
1080.317546754708,0.10324321732009303
1082.9223724563308,0.13006012634802047
1085.5264323122756,0.13090815112728688
1088.1297266602414,0.1093972039121573
1090.700904617097,0.12132013956756914
1093.3026781742628,0.09327298438309713
1095.90368723129,0.10715088313697067
1098.5039321250988,0.14872251119764027
1101.1034131923952,0.12433874256083086
1103.6708254619662,0.11270173203942759
1106.2687890782108,0.1577286194783518
1108.8659898728438,0.11743164417709474
1111.4624281817887,0.11544989535480932
1114.0581043407765,0.128319034696787
1116.6217591897112,0.10714544921157568
1119.2159212276165,0.15054951772096928
1121.8093221175222,0.12362475321812155
1124.4019621943662,0.12487978674530181
1126.9938417929043,0.16736580748351487
1129.5537474636767,0.15866244977043037
1132.1441162613737,0.14719797337690724
1134.7337255797866,0.12899450195613849
1137.322575752878,0.1395262577224467
1139.9106671144218,0.10423493214563732
1142.466831825419,0.1625671253239419
1145.0534156966605,0.15364569783326454
1147.6392417524658,0.1305572714242908
1150.2243103258224,0.14661730510051693
1152.7774899721844,0.14779588349470654
1155.3610536951164,0.1397567301651248
1157.9438609293902,0.16066116272512143
1160.5259120072114,0.14865494392708764
1163.1072072606003,0.13532471119178535
1165.6566606759006,0.15084871171255806
1168.2364543720396,0.1513233604669303
1170.8154932346333,0.14256001903572119
1173.3937775949307,0.15739490558483166
1175.940257690534,0.17269105873743598
1178.5170431196166,0.133575873273724
1181.0930750349762,0.1565182709698432
1183.6683537670833,0.15647734869295274
1186.2118657414467,0.15071949353348343
1188.7856481622657,0.1544175725278539
1191.3586783861065,0.2041369948065897
1193.9309567426717,0.1694354217961314
1196.471505782134,0.18163843229477455
1199.0422904412299,0.14921810937899413
1201.6123242170252,0.17003897662297884
1204.1506566845674,0.17341122550620805
1206.7191987172919,0.17249369269682874
1209.2869908489847,0.17983247648826214
1211.8540334080099,0.17189381698111877
1214.389411983815,0.1778851778149021
1216.9549654029506,0.17410230150691938
1219.5197702293917,0.1701064073058196
1222.0529389950316,0.16747551005820188
1224.61625662804,0.19401550696948183
1227.1788266466283,0.18028651418608882
1229.7406493778217,0.18737915971446736
1232.2708732581305,0.17410825306813876
1234.8312113884967,0.20659971599270624
1237.3908032074723,0.2039594007790432
1239.9188240118929,0.1957424419294317
1242.4769331685857,0.1956614525998013
1245.0342969881858,0.19557582398081452
1247.560117592806,0.13826441354679536
1250.116000685306,0.2080072783190814
1252.6711394133126,0.20256242718692957
1255.194762689218,0.2107709933565
1257.7484226219312,0.20066580431745215
1260.3013391610693,0.186668459775711
1262.822767974354,0.20180564859194894
1265.3742076466478,0.20300248431880227
1267.924904894593,0.19871051204416673
1270.4441421063602,0.18162289263049178
1272.993364412563,0.1812789411204481
1275.5418452619597,0.20217336025267182
1278.0588937283464,0.18298981412720322
1280.6059015577484,0.1946423019546024
1283.1521688962057,0.16137483351540635
1285.6670314683906,0.18751010946623242
1288.2118277052796,0.2067856048668934
1290.755884415401,0.1677428948062237
1293.2685639396113,0.1834519049002963
1295.811151463251,0.16869781551412888
1298.3530004226377,0.2073936138888496
1300.8634997401532,0.20851118804723148
1303.403881424827,0.19256382052565754
1305.9129317732186,0.17131919277554547
1308.4518474532706,0.20673480735291433
1310.9900261682633,0.20833797352974473
1313.4969010306886,0.22935800030175102
1316.0336156473168,0.2034617827783008
1318.5695942569437,0.2112999340092953
1321.074296461582,0.22564279931436795
1323.6088128757874,0.21542291002082314
1326.112071126503,0.22420366727209357
1328.6451266095319,0.21675212780759548
1331.1774476773753,0.21117070213762199
1333.6785379692556,0.21181661661981532
1336.209400003383,0.24190923396798933
1338.7090494631484,0.20714205182648407
1341.2384537241596,0.2378510724816467
1343.76712515721,0.23342878617129337
1346.2646113435585,0.21135326975895727
1348.7918268954818,0.2212234196069563
1351.2878753625337,0.24433287501897186
1353.8136362903097,0.24398983661753668
1356.338665972784,0.25898472550685464
1358.832555838333,0.254938264669315
1361.3561327831994,0.2511812281529531
1363.8485880333137,0.2603166934667689
1366.3707134939323,0.25585727491016597
1368.8921092873425,0.2643060974295507
1371.3824105944368,0.27717822051499413
1373.9023567847216,0.29304700064778144
1376.3912265713043,0.2725889821524479
1378.9097244082113,0.34120977692709453
1381.3971639082774,0.28526960326583667
1383.914214640121,0.30139998432871534
1386.4002250862322,0.30265493959090106
1388.9158299598967,0.318916185034971
1391.4307079939972,0.2998380654861521
1393.9145728441363,0.3510644531743644
1396.4280068914595,0.30372400938550564
1398.9104457665926,0.3424467912891547
1401.422437070447,0.3256437838814511
1403.9034511981918,0.3213176935260001
1406.4140010004412,0.32692988955662355
1408.893591607004,0.3131548076143737
1411.4027011481012,0.3312550240008234
1413.8808694582804,0.334341609757643
1416.388539977259,0.31473839338699233
1418.8954870924463,0.3383806761818451
1421.3715199489052,0.29792874289452903
1423.877029901585,0.29171224634108717
1426.3516435212223,0.3116491484305808
1428.8557175468777,0.31750429187576745
1431.3289131495767,0.2872421705161086
1433.8315524822574,0.3020450435778651
1436.3033312865118,0.27087295988428667
1438.8045371588632,0.30628635809312427
1441.2749003817698,0.2878108993827829
1443.7746740250223,0.28454919771093734
1446.2436228822844,0.2403805060689782
1448.7419655262602,0.260297994917254
1451.2095012321843,0.25867710645589254
1453.7064141053015,0.2572748665974608
1456.1725378728079,0.2561326019653735
1458.6680222020732,0.2848517503230567
1461.1327352426997,0.2584329014924603
1463.6267922537227,0.2528506471208642
1466.090095777603,0.23156172037843425
1468.582726694589,0.2819950267975849
1471.044621910496,0.24681466593309248
1473.5358279562424,0.25739295874189044
1475.996316071556,0.23678387747946075
1478.4860984674815,0.2515896307188858
1480.9451806882025,0.2522162999899364
1483.4335406543069,0.28318999280626883
1485.8912181850574,0.2042529354337162
1488.3781569399653,0.25368550631027076
1490.8344309839958,0.2436766127429993
1493.2900079848114,0.2443550916003311
1495.7748215041174,0.2415029058263423
1498.2289968168734,0.2527958376656026
1500.7123921617567,0.2254309352852678
1503.1651669862695,0.2609449060389854
1505.647145370498,0.25787039901397063
1508.0985209052233,0.2582503605585099
1510.579083541168,0.2540581460021651
1513.02906098319,0.24929407663380088
1515.5082090818432,0.2448172481493519
1517.9567896268818,0.22810591388200452
1520.4046764008053,0.2340224982751371
1522.8817092402714,0.2526526154819559
1525.3282009046197,0.25529963783692444
1527.803822224585,0.2392817681094931
1530.2489199716838,0.2542096060795288
1532.7231309783128,0.24970885685961497
1535.16683599912,0.2578961527760428
1537.6098493197496,0.2719115153824909
1540.0819513813403,0.2676089366420968
1542.5235737559778,0.26120784753963455
1544.994268510025,0.27918276607132314
1547.4345011262485,0.27485771801905184
1549.8740435159852,0.2633790284738875
1552.3426338181598,0.27502667467778735
1554.7807882247253,0.2885330648054859
1557.2479742165997,0.256508208010189
1559.6847418242032,0.24105947858872806
1562.1505247037494,0.27588063626302894
1564.5859066952507,0.26528492792241437
1567.0206005171167,0.24128774049559826
1569.4842852159818,0.26381160883583776
1571.9175951899415,0.25022119175315843
1574.3798797618183,0.2671849058600242
1576.8118070673772,0.2568509179926701
1579.2430476669651,0.2672707062735655
1581.7032385207967,0.2761719646699909
1584.1330982151667,0.23382536648129715
1586.5622720790707,0.2736702946281861
1589.0203718842022,0.23903497239828866
1591.4481666030697,0.2691546863695261
1593.904871038736,0.24235764487058115
1596.3312877867356,0.25462990690557274
1598.7570201613125,0.2442677975543124
1601.2116379906984,0.2537686451426609
1603.6359941496048,0.264712671034141
1606.0596668066319,0.24226207414420417
1608.5122006870079,0.23696692497152946
1610.934498880586,0.24345884585636604
1613.3561144423438,0.24022878533349606
1615.8065670264696,0.23929796205417747
1618.2268098740242,0.23377095475674176
1620.6758735942421,0.22429522559443413
1623.094744894468,0.21966468139468018
1625.5129350108691,0.2217650151229626
1627.9599218496624,0.19978441018675164
1630.3767421630328,0.19694988477098888
1632.7928821587084,0.19647273167556004
1635.2377947568493,0.21453914813614022
1637.6525666908383,0.19045289971117144
1640.0666591718,0.2154444879757258
1642.5095001655718,0.20427569551678293
1644.922226323244,0.19642522908895754
1647.3342738910796,0.184823127266404
1649.7750459123163,0.18662727016303846
1652.1857288923165,0.19883083015249936
1654.5957341442154,0.18027795220602397
1657.0344398202942,0.20040054101023194
1659.4430822168652,0.17052627415816202
1661.8510477456148,0.179941541439646
1664.2876896994567,0.16416473528264974
1666.6942941024645,0.1761428981334081
1669.1002224964723,0.1573646761916255
1671.505475166272,0.1785702352105098
1673.939372341487,0.1843025805002187
1676.3432661847764,0.19647777300501595
1678.7464851607474,0.19594611612871723
1681.178324713117,0.18945186816321388
1683.5801865853464,0.19210802091067727
1685.9813744456987,0.18233503509694665
1688.4111589834065,0.19825543012080185
1690.8109914598717,0.21131649339283484
1693.2101507784573,0.20313195748205976
1695.6086372223544,0.20147029302827396
1698.0356885569272,0.2110623108524391
1700.4328219032504,0.2035638280868094
1702.829283226958,0.17551399220620234
1705.2542856119908,0.18121021998171932
1707.6493955512196,0.18224245874065084
1710.0438343184687,0.1668886394472109
1712.4376021958233,0.1979749159326194
1714.8598794404752,0.18838768209691512
1717.2522982106711,0.18461921824022817
1719.6440469396985,0.17571095755425697
1722.035125909002,0.18970905513822495
1724.4546826043224,0.15741043449670572
1726.84441473868,0.18438503589406463
1729.2334779601333,0.18657368745895025
1731.6218725494982,0.1683499303644252
1734.0387132762444,0.14971674559690776
1736.4257632977751,0.18154045696760415
1738.812145532138,0.19322946953041648
1741.1978602595154,0.18540858202776056
1743.6119895881566,0.16169725775965288
1745.996362009726,0.17032406707294884
1748.3800677673353,0.17089549195647252
1750.7631071405485,0.15660826750496437
1753.1745296313093,0.17197079386887876
1755.5562289556656,0.16469005606284257
1757.9372627367593,0.19621324664294545
1760.3176312535215,0.17316892031411715
1762.726351456411,0.19289485436344048
1765.1053821762107,0.19226857753824791
1767.4837484709315,0.19580510566584147
1769.861450618875,0.16372612508080203
1772.2384888981978,0.17183954523950207
1774.6438396715384,0.17843241993279324
1777.0195429599771,0.18792936195100066
1779.3945832166974,0.16673972989921262
1781.7689607192297,0.18831111390364086
1784.1716194015535,0.15643484280593847
1786.5446641537783,0.16085436564594605
1788.917046986844,0.16277233575955538
1791.2887681776592,0.19009606550980765
1793.6598280029793,0.1552160652636333
1796.0591299620246,0.17421341047054914
1798.4288598290113,0.18556314460396367
1800.7979291632073,0.17587591775736333
1803.166338240746,0.17014335370853884
1805.5340873376008,0.16302003146944335
1807.9300396029103,0.12993962333657846
1810.2964615256205,0.15613378089213928
1812.6622242980302,0.17163476933989397
1815.0273281955015,0.17373517152415063
1817.391773493251,0.17118206085558782
1819.755560466332,0.14828626415716428
1822.1475039747602,0.15621976547835392
1824.5099671031167,0.14831435892668457
1826.8717727344083,0.18282301408931298
1829.232921143077,0.15415616195730908
1831.5934126034153,0.15388031381183623
1833.953247389567,0.12729160725655983
1836.3411921935112,0.16964429484610274
1838.699706453226,0.13701146267204378
1841.0575648635895,0.14859768892967334
1843.4147676981265,0.14761647651242088
1845.7713152302094,0.12865298302628528
1848.127207733065,0.12655663598394531
1850.5111638513335,0.13953075166512346
1852.865739134977,0.16630921312641103
1855.219660211471,0.14476837950889498
1857.5729273534416,0.12530801699436345
1859.925540833341,0.13826517794420312
1862.2775009234829,0.15142845401678795
1864.6288078960351,0.17569697413367624
1867.008124508553,0.16546912160124294
1869.3581181052505,0.16800453547572722
1871.707459403242,0.15269659448974368
1874.0561486740771,0.15009061438113416
1876.4041861891674,0.15074532557172396
1878.7515722197604,0.1620887991425656
1881.098307036962,0.1594765325329101
1883.4443909117217,0.15547376226704657
1885.8184229440158,0.13349670958466334
1888.1631978161022,0.132752569678084
1890.5073225610067,0.13131216005537819
1892.8507974490713,0.16083153481681572
1895.193622750503,0.16452419653089817
1897.535798735349,0.15287274698213948
1899.8773256735112,0.15281260168406285
1902.2182038347419,0.1388662040825792
1904.5869688732382,0.1519997138841829
1906.9265423855832,0.1429087520913419
1909.2654679326297,0.17178916284149712
1911.603745783541,0.16359668482505124
1913.9413762073127,0.1424898872653965
1916.2783594728025,0.17316929391276026
1918.6146958487152,0.1409511638872339
1920.9503856036063,0.1519804504665893
1923.2854290058822,0.1675895775068683
1925.6198263238075,0.1584828247793521
1927.9535778254904,0.15145676531040986
1930.3151323073544,0.16415178643805978
1932.647585112667,0.17121433668717778
1934.979392908448,0.15862878021323842
1937.310555962209,0.164090811324297
1939.6410745413195,0.16399724441608154
1941.970948913,0.19604377376718712
1944.3001793443218,0.1809514474042879
1946.6287661022143,0.1572490134369687
1948.9567094534577,0.17561392209155174
1951.284009664676,0.18224478524908527
1953.6106670023546,0.19651011218479827
1955.93668173283,0.1714117879439198
1958.2620541222896,0.17477428798800992
1960.586784436775,0.18688201126237255
1962.939211524841,0.17844632327434717
1965.262650664863,0.1765272872362829
1967.5854485303971,0.16572052197264373
1969.907605386892,0.15775820960142817
1972.2291214996621,0.16319237259031125
1974.5499971338613,0.1524496057809299
1976.8702325545019,0.14191330863465257
1979.1898280264613,0.13456859767603263
1981.5087838144536,0.1349278548257371
1983.8271001830544,0.13917292338530948
1986.1447773966975,0.13029562718459034
1988.4618157196637,0.1541833565021822
1990.7782154160923,0.10941181061366381
1993.0939767499767,0.1528033855172492
1995.4090999851614,0.14197529898739208
1997.7235853853526,0.14509913201080948
2000.0374332141073,0.16765916256121427
2002.3506437348333,0.1480788328320044
2004.6632172108002,0.14744876595211853
2006.975153905125,0.14889962792938582
2009.2864540807896,0.14069925022970323
2011.5971180006236,0.1247914318465818
2013.907145927311,0.1431759782151652
2016.2165381233972,0.13538706992148009
2018.5252948512825,0.16133517037089823
2020.833416373218,0.127162884547385
2023.1409029513125,0.16567288861577642
2025.4477548475334,0.13913361754743775
2027.7539723236987,0.14778922576562223
2030.0595556414846,0.13971269583803683
2032.3645050624255,0.12594199793624578
2034.6688208479136,0.1410488737746947
2036.972503259196,0.13019061736567772
2039.2755525573666,0.1476545784248725
2041.5779690033887,0.12985098540069567
2043.8797528580799,0.1220424378248064
2046.1809043821086,0.13811317313758384
2048.4814238360086,0.13675761051046303
2050.7813114801575,0.15858713204382108
2053.0805675748015,0.11814430227643072
2055.379192380042,0.14614916251739327
2057.6771861558336,0.12423864978880438
2059.974549161994,0.1314834660231345
2062.2712816581916,0.14955643262150917
2064.5673839039555,0.1646427460478594
2066.862856158674,0.14640536785277078
2069.157698681589,0.1371912088959113
2071.451911731805,0.1488018718061379
2073.745495568277,0.13035165619943123
2076.038450449829,0.14425018669744508
2078.3307766351354,0.13343328008877076
2080.6224743827297,0.13344457396668713
2082.913543951003,0.12790068194233664
2085.2039855982075,0.14484775683593562
2087.493799582455,0.13721826170324378
2089.7829861617065,0.14812273997843312
2092.0715455937934,0.1363944528663583
2094.3594781364045,0.12667791653233818
2096.618893845858,0.146388564067355
2098.9055810191603,0.13666913827336521
2101.1916420720554,0.1438870298108706
2103.4770772616685,0.13624735574235655
2105.7618868449754,0.13721447252518293
2108.0460710788248,0.13998511300614225
2110.3296302199124,0.1270651521418559
2112.612564524803,0.14163455437673012
2114.8948742499124,0.11524406684134954
2117.176559651518,0.14258415098856525
2119.457620985766,0.15763529434633436
2121.738058508654,0.1365860466905907
2124.017872476041,0.14351214005954668
2126.2970631436438,0.15120048760344015
2128.5756307670454,0.13452063710916998
2130.825799536793,0.1292188169388545
2133.1031294283057,0.13246012693310547
2135.379837038403,0.13799097999611673
2137.655922622118,0.1469915416162623
2139.931386434324,0.14606353470973835
2142.2062287297704,0.14055239403831196
2144.480449763065,0.14586962182970406
2146.7540497886694,0.13105338873257957
2149.027029060915,0.15761084389037996
2151.299387833984,0.12751932215734718
2153.5434259683934,0.137476988088485
2155.814552064472,0.13792817890625533
2158.085058420016,0.15247056695893565
2160.3549452886655,0.15111421897964944
2162.6242129239145,0.1467020543449232
2164.8928615791265,0.1492307250604467
2167.1608915075158,0.1387763652966451
2169.4283029621693,0.1426909157897524
2171.6950961960356,0.14105051068153687
2173.933638899318,0.14794227991283193
2176.1992039814722,0.13914900152803247
2178.4641515977673,0.17707491404273884
2180.728482000588,0.1412048978931637
2182.9921954422025,0.12609057180556035
2185.25529217473,0.14415832808324044
2187.517772450148,0.14459188677659549
2189.7796365203067,0.13967879785029974
2192.0133121493745,0.11879237973343613
2194.2739520710493,0.12644211371227784
2196.533976539111,0.1356179108371829
2198.79338580486,0.1406966630164281
2201.052180119459,0.16868320501139342
2203.310359733936,0.14224237554874794
2205.56792489918,0.1262135388565119
2207.797355772105,0.138432788123022
2210.0537002766614,0.14697670978933616
