Raman Shift (cm-1),Fitted Intensity
733.734953340434,0.027956056053720393
734.3548664826812,0.028227202512248747
735.00736066635,0.02851155896966723
735.62718647765,0.028780553672859966
736.2469697497872,0.02904830545355659
736.8993272425178,0.029328673525883028
737.519023211149,0.02959350054596332
738.1386766539836,0.029856733121774164
738.7908974987295,0.030131985969754038
739.4104636654847,0.030391636498928624
740.0299873198019,0.030649409160951845
740.6820715594913,0.030918639414425783
741.3015079651523,0.031172339659084145
741.9209018717302,0.0314239745732088
742.5728495492767,0.03168658415311485
743.1921562345997,0.0319338877888814
743.8114204341946,0.032179070379112586
744.46323159249,0.03243488600437493
745.082408598224,0.032675794703703825
745.7015431315704,0.0329147063880647
746.3532178134919,0.033164134681434164
746.972265180364,0.03339926258673992
747.5912700881854,0.03363276488066746
748.2428083365921,0.03387701122875184
748.8617261053114,0.03410782113244865
749.4806014283131,0.03433772464547188
750.1320032860494,0.03457911879394847
750.750791497303,0.03480827992050344
751.3695372761686,0.03503775914779898
752.0208027860572,0.035280266543721864
752.6394614805322,0.03551222683800663
753.2580777559306,0.0357464956807559
753.9092069607723,0.03599656590386832
754.5277361791195,0.03623851961805428
755.1462229917124,0.03648599502138777
755.7972159342935,0.036754052207498486
756.4156157171565,0.03701767411694074
757.0339731075765,0.03729210434184284
757.6848298306686,0.03759533281173486
758.3031002186726,0.037900093481246795
758.9213282275377,0.03822472207292618
759.5720487738909,0.03859265561459386
760.1901898076467,0.038972653538146634
760.8082884755604,0.039389043278288335
761.4588728879062,0.03987578074289391
762.0768846079991,0.040395178405098146
762.6948539755467,0.04098386237746508
763.345302296606,0.04169781141986291
763.963184743614,0.04249008381795692
764.5810248513626,0.04342558754455205
765.231337123827,0.04461307625188441
765.8490903383063,0.04599813431830719
766.4668012268085,0.04772437118537005
767.1169774933587,0.0500576570053216
767.734601515851,0.0529825428918896
768.352183225641,0.05694149574808115
768.9697226270764,0.06250684010084297
769.6197183999684,0.07120652271093704
770.2371709715626,0.08401068435480154
770.8545812480734,0.10411939471362172
771.5044411143208,0.13707953053506042
772.1217645882207,0.1816005770509506
772.7390457803012,0.23460098498839183
773.3887697825303,0.2842938031241623
774.0059641992193,0.3064169141540702
774.6231163473494,0.2934800574111506
775.2727045281572,0.24909290791233096
775.8897699281042,0.1961947415496856
776.5067930727419,0.14907225142066916
777.1562454747182,0.11303769376072709
777.7731818983666,0.09086980212322332
778.3900760799588,0.07694845261208985
779.039392745668,0.06780148510370904
779.6562002334576,0.06224640272887957
780.272965492426,0.05856951065224213
780.9221464644179,0.056019950933632955
781.538825056763,0.05446760142825979
782.1554614335255,0.053543046025067494
782.8045067543353,0.05310977008110985
783.4210564916284,0.05313788218305849
784.0375640265738,0.053562391393592645
784.6864737387077,0.0544365202841922
785.3028946613449,0.055700656807463875
785.9192733948476,0.05744416027609284
786.5680475408044,0.059898045824138726
787.1843396891418,0.06296220993597534
787.800589661565,0.06695160504177332
788.4492282838255,0.07249487938854891
789.0653916982083,0.0795403577774499
789.6815129498973,0.08909725141971049
790.3300160909166,0.10327346980923738
790.9460508116827,0.12297651660630139
791.5620433829608,0.15287840546245043
792.2104110851833,0.20359095709099287
792.8263171526487,0.28310123822322625
793.4421810838248,0.40912663319634196
794.0904133896765,0.5987632129622217
794.7061908441319,0.8045604885129147
795.3219261755003,0.9633925000718204
795.9700231273891,0.9959648287883256
796.5856720091215,0.8813487997255041
797.2012787809545,0.6845272892792058
797.8492404212702,0.47715240147443777
798.4647607705374,0.3281546812608667
799.0802390231001,0.2306810808225975
799.7280653942107,0.16813480390125207
800.343457251267,0.13166641785095634
800.9588070247955,0.1079748262992418
801.6064981690579,0.09109966675727317
802.221761574132,0.07975807468755254
802.8369829088515,0.07135709055461875
803.4845388686008,0.0646553530820375
804.0996738619069,0.059710544664035116
804.714766798028,0.055763726858518166
805.3621876155848,0.05240712640490531
805.977194237319,0.049791644864121264
806.592158815034,0.047606582883456885
807.2070813530408,0.045760255728295104
807.8543228230374,0.044107818928089154
808.4691590825205,0.04276075911302724
809.083953315454,0.04159055752663969
809.7310597416836,0.04051616812604472
810.3457677230945,0.039619835088335525
810.9604336911034,0.03882509622864109
811.6074051158357,0.038081329689632196
812.2219848593086,0.037449824825243394
812.8365226025344,0.03688101934247149
813.4833590680064,0.03634071160887688
814.0978106136718,0.035875578982763445
814.7122201722268,0.03545136857390991
815.3589217206645,0.03504358507221232
815.9732451086311,0.03468861021606317
816.5875265226168,0.03436156978111481
817.2340931962281,0.034044117422991585
817.8482884665827,0.03376523337614799
818.4624417760933,0.03350613107671472
819.1088736170605,0.033252576326419876
819.7229408098829,0.033028111305209475
820.3369660549797,0.03281808911992868
820.9832631054815,0.03261114733776407
821.5972022608257,0.032426748437525556
822.211099481563,0.03225316990442121
822.8572617837526,0.03208112701726197
823.4710729416583,0.03192696229728027
824.0848421780756,0.03178108569885245
824.7308697740882,0.0316357606443151
825.3445529745804,0.03150490158093033
825.9581942666919,0.031380515804207094
826.6040871986479,0.0312560496122443
827.2176424817371,0.03114349723811447
827.8311558695459,0.031036090544825
828.4769141795477,0.030928199740755585
829.0903415852226,0.030830277393459997
829.7037271087102,0.030736513623584094
830.3493508388419,0.03064201486337398
830.9626504070766,0.0305559776575883
831.5759081062206,0.030473356194222794
832.2213972985446,0.03038985478318677
832.834569069295,0.030313631391451965
