Raman Shift (cm-1),Processed Intensity
656.0080062575216,0.43143538510269414
658.7390861754284,0.4592725740745373
661.4693439025905,0.46492221578918713
664.1987798102273,0.4868189663306199
666.9602641357596,0.4915697099495727
669.6880476268889,0.5424223331228702
672.4150104152941,0.5368331677165977
675.141152871307,0.4719073891826768
677.8993055782594,0.537302652071271
680.6237986072192,0.48621489448363003
683.3474724178923,0.5563854450069253
686.0703273797008,0.5556400922851802
688.7923638618704,0.46017805169767134
691.5463630106569,0.5008258629508092
694.2667537902307,0.5640947693105531
696.9863272009134,0.5382750782599128
699.705083611032,0.4947685573292859
702.4230233886883,0.585223717558753
705.1728783546314,0.5626855625860772
707.8891761429404,0.5203124214833066
710.6046584062024,0.6241224861419103
713.3193255116239,0.5806280321338865
716.033177826208,0.5644741367223423
718.7462157167283,0.5853095697637397
721.491111983778,0.6126366299498244
724.2025123243511,0.5943973045543731
726.9130993442814,0.6301933025903904
729.6228734094693,0.6055241285748795
732.3318348855792,0.6734856398644807
735.0399841380749,0.6525174397031819
737.7799351068679,0.5367266304187936
740.4864512328204,0.6407134872461698
743.1921562345997,0.7070702636819809
745.8970504767931,0.6888388181243256
748.6011343237551,0.6088547699206825
751.3044081396256,0.6715140045256806
754.0394271625555,0.6843781250296745
756.741072259374,0.6286776104122237
759.4419084205874,0.621543161512196
762.1419360094733,0.651556782525221
764.8411553890837,0.6632371369140172
767.539566922238,0.5533407997519459
770.2371709715626,0.6835408454238336
772.9339678994475,0.6834799441459997
775.6624349602753,0.6765605478870287
778.3576090181923,0.6501241945706855
781.0519770449282,0.6072836422223628
783.7455394020071,0.6816761359480238
786.4382964507422,0.7234218733511786
789.1302485522319,0.6402128641657661
791.8213960673565,0.6063725801948693
794.5117393567816,0.656797789073475
797.2012787809545,0.713493048296205
799.922404211542,0.6052473680035383
802.6103273114531,0.6366908201306282
805.2974476305062,0.644653195194146
807.9837655282827,0.6569553998716131
810.6692813641639,0.6198850781744922
813.3539954973021,0.5887625231227519
816.037908286642,0.6743892433332997
818.7210200909067,0.6630418454679597
821.4033312686151,0.6167948597947481
824.0848421780756,0.6322980671743594
826.7655531773598,0.67835323256338
829.4777478409233,0.6429289994676896
832.1568504666102,0.651347257036959
834.8351542594137,0.6919253192773708
837.5126595765614,0.5626793017956875
840.1893667750774,0.6707929778817862
842.8652762117599,0.6224300320879661
845.5403882432074,0.6663713506338567
848.2147032257963,0.657561603036202
850.8882215157028,0.6783380326644353
853.5609434688704,0.6884967657573736
856.2328694410462,0.5597072461028598
858.9039997877626,0.6785689175598599
861.5743348643446,0.6510846548754927
864.2438750258916,0.6734488068407927
866.9126206273068,0.5986762668536564
869.5805720232747,0.6039852015770545
872.2477295682729,0.5689249999157474
874.9140936165568,0.582747961911097
877.5796645221853,0.6012298426022301
880.2444426389957,0.6327329404713777
882.9084283206321,0.5526254543382886
885.5716219205024,0.5595139655769409
888.2340237918252,0.6316883482629992
890.8956342876045,0.5986844954970176
893.5564537606224,0.5212904369499706
896.2164825634645,0.6310798554924123
898.8757210485091,0.5777973473996898
901.566194253428,0.5535115321976883
904.2238436478765,0.5312552297580869
906.88070378462,0.5197678960607849
909.5047788508018,0.5505139657946507
912.1600710251078,0.5144104634047517
914.8145749914547,0.5452001688732214
917.4682911007549,0.5584550689846726
920.1212197037094,0.5120415265392965
922.7733611508156,0.4334588499577183
925.4247157923564,0.4766070289930713
928.0752839784072,0.4415928003224924
930.725066058847,0.4417907459749559
933.3740623833291,0.43394152630448574
936.0222733013143,0.4605002588048177
938.669699162052,0.46936277381020297
941.3163403145809,0.4458948241866993
943.9621971077358,0.4515277130109182
946.607269890148,0.4399466167333898
949.2515590102339,0.4230517842066203
951.8950648162136,0.4468362693812656
954.5377876560888,0.3573999384833622
957.1797278776648,0.42249989080096184
959.8208858285398,0.38676165605823987
962.4612618561077,0.4298156516088875
965.1008563075484,0.36463383246295195
967.7396695298376,0.3904660613062871
970.3777018697583,0.39763636488257975
973.0149536738754,0.34095563181015537
975.65142528855,0.3683737048513164
978.2871170599428,0.34271522788808295
980.8902880408277,0.3374196038712453
983.5244305486303,0.321555632278543
986.1577942462391,0.3172626032580819
988.7903794789963,0.3441599005842657
991.4221865920408,0.3379214184278987
994.0532159303111,0.28487781289308783
996.6834678385349,0.388942591737534
999.3129426612431,0.35469833018364944
1001.9416407427561,0.2951979970107039
1004.5695624271975,0.37463376826640016
1007.1967080584836,0.3247659754365392
1009.8230779803271,0.30978679574133205
1012.4170434801454,0.27496715327465593
1015.041872349022,0.2889180974924089
1017.665926534246,0.36879480960685657
1020.2892063787294,0.36664733026911545
1022.9117122251773,0.30177342065556445
1025.5334444160871,0.32855553939725524
1028.15440329376,0.3114264927333842
1030.7745892002931,0.30120380614603587
1033.3940024775802,0.3401818045653582
1035.9810981708106,0.2896868595045822
1038.598976513018,0.31755109219938027
1041.2160832463414,0.28477913883514633
1043.832418711885,0.2917195831915858
1046.447983250535,0.34255357062318464
1049.0627772029802,0.3483502952481273
1051.676800909714,0.3063758535499205
1054.290054711022,0.3534838626677565
1056.8710678120515,0.35807743252363744
1059.48279208834,0.35788752694174875
1062.093747474777,0.31056953518658514
1064.7039343108554,0.29813912219658634
1067.313352935871,0.3424671003008789
1069.9220036889128,0.3095944355893918
1072.4984711957586,0.29547830346356463
1075.105596462614,0.2892821609488785
1077.7119548694973,0.24834044119435641
1080.317546754708,0.3259099083577253
1082.9223724563308,0.2817327398724777
1085.5264323122756,0.2981732367964537
1088.1297266602414,0.30382944868886036
1090.700904617097,0.31795055379716786
1093.3026781742628,0.2935149965305483
1095.90368723129,0.3629856801050019
1098.5039321250988,0.36168788918450145
1101.1034131923952,0.31036673691606886
1103.6708254619662,0.29179396603735575
1106.2687890782108,0.32906223302241877
1108.8659898728438,0.24989038920230372
1111.4624281817887,0.3310412132995265
1114.0581043407765,0.3301662922028346
1116.6217591897112,0.30945363840181345
1119.2159212276165,0.3407216886009457
1121.8093221175222,0.357506242441439
1124.4019621943662,0.3405094536956209
1126.9938417929043,0.32720121232318816
1129.5537474636767,0.3172130653254625
1132.1441162613737,0.3397462240783903
1134.7337255797866,0.40311612927997886
1137.322575752878,0.33090856934801605
1139.9106671144218,0.39216720265310795
1142.466831825419,0.3658858614890711
1145.0534156966605,0.3520231695855481
1147.6392417524658,0.3933096240472561
1150.2243103258224,0.37251097801258704
1152.7774899721844,0.41759036872159416
1155.3610536951164,0.34579244454057056
1157.9438609293902,0.34683322130058647
1160.5259120072114,0.40254056496817936
1163.1072072606003,0.39407207974741676
1165.6566606759006,0.3821708229715823
1168.2364543720396,0.37995298501588287
1170.8154932346333,0.3955749532262683
1173.3937775949307,0.37564608548445
1175.940257690534,0.3669190396939763
1178.5170431196166,0.44088486818037137
1181.0930750349762,0.38667028563895667
1183.6683537670833,0.3956452571982743
1186.2118657414467,0.36548734877286243
1188.7856481622657,0.4173784495715296
1191.3586783861065,0.3824185382442118
1193.9309567426717,0.3915110982161695
1196.471505782134,0.45667376634546003
1199.0422904412299,0.454970044804077
1201.6123242170252,0.42639927000520805
1204.1506566845674,0.46949800585238616
1206.7191987172919,0.4109938377507303
1209.2869908489847,0.4407661839050683
1211.8540334080099,0.43418331229521373
1214.389411983815,0.4135559523444254
1216.9549654029506,0.4894493132611545
1219.5197702293917,0.43072937061695726
1222.0529389950316,0.43949855211296945
1224.61625662804,0.46711430820415284
1227.1788266466283,0.46416409352647675
1229.7406493778217,0.47036922666508135
1232.2708732581305,0.485044810394937
1234.8312113884967,0.5330397371519857
1237.3908032074723,0.4838911782260473
1239.9188240118929,0.4851861757161694
1242.4769331685857,0.5373289224294832
1245.0342969881858,0.49039836317931307
1247.560117592806,0.48780075140853607
1250.116000685306,0.47397581487032214
1252.6711394133126,0.49889609062783075
1255.194762689218,0.46780105189143867
1257.7484226219312,0.5522005617788481
1260.3013391610693,0.537848328014727
1262.822767974354,0.5613971814968112
1265.3742076466478,0.5261165631143534
1267.924904894593,0.522987675838616
1270.4441421063602,0.49086116642398064
1272.993364412563,0.49414240937457665
1275.5418452619597,0.5253941644550111
1278.0588937283464,0.5688173495695514
1280.6059015577484,0.5215688054250323
1283.1521688962057,0.5666167966669963
1285.6670314683906,0.5656215327225426
1288.2118277052796,0.47443655588959815
1290.755884415401,0.5656045592015038
1293.2685639396113,0.5639324990216711
1295.811151463251,0.6468763296337392
1298.3530004226377,0.645220032090451
1300.8634997401532,0.5846560542185939
1303.403881424827,0.5903746196344133
1305.9129317732186,0.566775749865505
1308.4518474532706,0.5719892205001846
1310.9900261682633,0.6164301802682701
1313.4969010306886,0.6429719774636902
1316.0336156473168,0.669218158849888
1318.5695942569437,0.7161980820114574
1321.074296461582,0.6452522434388928
1323.6088128757874,0.6986420855953915
1326.112071126503,0.6132004705442643
1328.6451266095319,0.6435710585072323
1331.1774476773753,0.7056108071660194
1333.6785379692556,0.8023390155751854
1336.209400003383,0.7228387639471999
1338.7090494631484,0.7172661328748376
1341.2384537241596,0.8102978001589363
1343.76712515721,0.7794904102633096
1346.2646113435585,0.7608580486591879
1348.7918268954818,0.7568840860076225
1351.2878753625337,0.7586528225713032
1353.8136362903097,0.7562643188411686
1356.338665972784,0.7644782003748547
1358.832555838333,0.8327907062600798
1361.3561327831994,0.8651041743500015
1363.8485880333137,0.830472603825367
1366.3707134939323,0.8344599413304905
1368.8921092873425,0.8382750645352379
1371.3824105944368,0.8668101847599591
1373.9023567847216,0.9137011084788367
1376.3912265713043,0.8558561418834434
1378.9097244082113,0.8988648684019208
1381.3971639082774,0.8844176299049507
1383.914214640121,0.8765861636611231
1386.4002250862322,0.8428187772326241
1388.9158299598967,0.8740427879452598
1391.4307079939972,0.8912645254309904
1393.9145728441363,0.9126231949786251
1396.4280068914595,0.896051196540665
1398.9104457665926,0.9481032755625738
1401.422437070447,0.8763491563118857
1403.9034511981918,0.9394752268896314
1406.4140010004412,0.9469804507368931
1408.893591607004,0.984514694723973
1411.4027011481012,0.9662670208480462
1413.8808694582804,0.960841435911554
1416.388539977259,0.9880819918881729
1418.8954870924463,0.9226817620303428
1421.3715199489052,0.921564889200588
1423.877029901585,0.9820604978576698
1426.3516435212223,0.9219023684555463
1428.8557175468777,0.9968489770328514
1431.3289131495767,0.9447095309932011
1433.8315524822574,0.9675297199722458
1436.3033312865118,0.9385256168363264
1438.8045371588632,0.9399351133510584
1441.2749003817698,0.9589927365328411
1443.7746740250223,0.9573245056831303
1446.2436228822844,1.0
1448.7419655262602,0.9719358938353965
1451.2095012321843,0.8976768926180156
1453.7064141053015,0.944048034029208
1456.1725378728079,0.9508179901641518
1458.6680222020732,0.9415249981879681
1461.1327352426997,0.9218994622723194
1463.6267922537227,0.7951893817158011
1466.090095777603,0.9186675346800901
1468.582726694589,0.8675185547759322
1471.044621910496,0.880495010785411
1473.5358279562424,0.8603613971123755
1475.996316071556,0.8380976828740772
1478.4860984674815,0.8255004828004845
1480.9451806882025,0.7993556001818486
1483.4335406543069,0.7893096009968614
1485.8912181850574,0.801899611564506
1488.3781569399653,0.8164365415681314
1490.8344309839958,0.7260833863115722
1493.2900079848114,0.7862425200547057
1495.7748215041174,0.7177663523298786
1498.2289968168734,0.7735620751300705
1500.7123921617567,0.7597414137170134
1503.1651669862695,0.7008546179586386
1505.647145370498,0.7486045758490342
1508.0985209052233,0.7331165829434708
1510.579083541168,0.742892668305649
1513.02906098319,0.7011705978450162
1515.5082090818432,0.6786014057892665
1517.9567896268818,0.7156575941054787
1520.4046764008053,0.69577474681374
1522.8817092402714,0.7183626350061364
1525.3282009046197,0.617086293154224
1527.803822224585,0.6438341065405827
1530.2489199716838,0.6962760383725602
1532.7231309783128,0.7332948225153855
1535.16683599912,0.6898700400452817
1537.6098493197496,0.6646070030266586
1540.0819513813403,0.6538321033074558
1542.5235737559778,0.6542786880812015
1544.994268510025,0.6611724382729165
1547.4345011262485,0.664814603129269
1549.8740435159852,0.6700546489235519
1552.3426338181598,0.6881741441952658
1554.7807882247253,0.6338919890026967
1557.2479742165997,0.7151910041440833
1559.6847418242032,0.6523651172512193
1562.1505247037494,0.6447126324724837
1564.5859066952507,0.6450666343247008
1567.0206005171167,0.6888305832795523
1569.4842852159818,0.6177860452458578
1571.9175951899415,0.6020280705552647
1574.3798797618183,0.6726411116301849
1576.8118070673772,0.6242174196670145
1579.2430476669651,0.5714416874389713
1581.7032385207967,0.69171601198754
1584.1330982151667,0.6308794003057883
1586.5622720790707,0.6735977536204064
1589.0203718842022,0.61758831626627
1591.4481666030697,0.6536932539805492
1593.904871038736,0.6250021903075297
1596.3312877867356,0.6343919098267367
1598.7570201613125,0.6941068989002086
1601.2116379906984,0.5891594035377135
1603.6359941496048,0.5615320080113054
1606.0596668066319,0.6297406259373931
1608.5122006870079,0.6524504671458558
1610.934498880586,0.5802478469574507
1613.3561144423438,0.609349021611245
1615.8065670264696,0.5945592816383575
1618.2268098740242,0.5733058197208672
1620.6758735942421,0.5502948123568848
1623.094744894468,0.5708338677531873
1625.5129350108691,0.6042285197015532
1627.9599218496624,0.5549753402989379
1630.3767421630328,0.561494596134711
1632.7928821587084,0.5229760775455401
1635.2377947568493,0.559569076580874
1637.6525666908383,0.4808276503671829
1640.0666591718,0.5419859040116917
1642.5095001655718,0.5462261901380103
1644.922226323244,0.4658481587308639
1647.3342738910796,0.49272441147600704
1649.7750459123163,0.5929426684132796
1652.1857288923165,0.48841413572515613
1654.5957341442154,0.5099553294282434
1657.0344398202942,0.5093140808373973
1659.4430822168652,0.5227958319795185
1661.8510477456148,0.5398062663739419
1664.2876896994567,0.5590778917802852
1666.6942941024645,0.4680020332734576
1669.1002224964723,0.5219722352451001
1671.505475166272,0.5781847006242365
1673.939372341487,0.5229617243572581
1676.3432661847764,0.4939238478736875
1678.7464851607474,0.5425506008745555
1681.178324713117,0.5254131495238727
1683.5801865853464,0.5535982079687516
1685.9813744456987,0.5396407128611509
1688.4111589834065,0.536305941492742
1690.8109914598717,0.5532069312477076
1693.2101507784573,0.5257140346074357
1695.6086372223544,0.5117207194352278
1698.0356885569272,0.47345291857437044
1700.4328219032504,0.5081687787194478
1702.829283226958,0.5523639223502774
1705.2542856119908,0.4986310145671109
1707.6493955512196,0.5375016163641689
1710.0438343184687,0.4729593713947041
1712.4376021958233,0.5349699215671495
1714.8598794404752,0.5331449071042162
1717.2522982106711,0.59562047734345
1719.6440469396985,0.6001939871893827
1722.035125909002,0.5404328593388854
1724.4546826043224,0.49354466589908996
1726.84441473868,0.5500356616404707
1729.2334779601333,0.5444435140554037
1731.6218725494982,0.5007297029625809
1734.0387132762444,0.5149167543077402
1736.4257632977751,0.49579067414728306
1738.812145532138,0.5475756623828548
1741.1978602595154,0.48018828062245095
1743.6119895881566,0.5055983437628004
1745.996362009726,0.49399705087320606
1748.3800677673353,0.5317577134685949
1750.7631071405485,0.5371862811877656
1753.1745296313093,0.5078856164754211
1755.5562289556656,0.5150666222275876
1757.9372627367593,0.533978960166635
1760.3176312535215,0.5597982053403013
1762.726351456411,0.5155086085330132
1765.1053821762107,0.4969265837852243
1767.4837484709315,0.5645334044047029
1769.861450618875,0.44671236935148156
1772.2384888981978,0.5262034819672738
1774.6438396715384,0.5423396418353474
1777.0195429599771,0.4931626545538407
1779.3945832166974,0.5237420528470395
1781.7689607192297,0.5372671663556624
1784.1716194015535,0.48952765446458146
1786.5446641537783,0.468140115049081
1788.917046986844,0.5255441875215602
1791.2887681776592,0.5256903136084424
1793.6598280029793,0.5107120828877445
1796.0591299620246,0.4640588811116689
1798.4288598290113,0.5048680183333274
1800.7979291632073,0.5192958294305366
1803.166338240746,0.4828984464414778
1805.5340873376008,0.5198251680289828
1807.9300396029103,0.49725558709609124
1810.2964615256205,0.495089057048045
1812.6622242980302,0.48599997853972393
1815.0273281955015,0.4886429347643894
1817.391773493251,0.4788956882809261
1819.755560466332,0.4665679910302524
1822.1475039747602,0.46711042713272094
1824.5099671031167,0.46972371822096304
1826.8717727344083,0.4723296907325092
1829.232921143077,0.43311644475717603
1831.5934126034153,0.4736602376113607
1833.953247389567,0.5251322300889942
1836.3411921935112,0.5100313377169962
1838.699706453226,0.5013440240280916
1841.0575648635895,0.4620947012858767
1843.4147676981265,0.43666837163679356
1845.7713152302094,0.45433341642141123
1848.127207733065,0.47295630580460957
1850.5111638513335,0.41278402507833994
1852.865739134977,0.4645207423261915
1855.219660211471,0.4762075414885095
1857.5729273534416,0.493194315608694
1859.925540833341,0.5064754487764863
1862.2775009234829,0.4676456218537883
1864.6288078960351,0.45566508708154974
1867.008124508553,0.5052806039279334
1869.3581181052505,0.4831550622269053
1871.707459403242,0.44815757155905517
1874.0561486740771,0.47040355293288905
1876.4041861891674,0.43860897727910625
1878.7515722197604,0.4925222105992918
1881.098307036962,0.5067074937234718
1883.4443909117217,0.4887231678914069
1885.8184229440158,0.4799087629845459
1888.1631978161022,0.526398139801245
1890.5073225610067,0.4403693686558891
1892.8507974490713,0.5064652346058086
1895.193622750503,0.4847496164886375
1897.535798735349,0.41542632408339275
1899.8773256735112,0.47667853614911404
1902.2182038347419,0.47536733014199994
1904.5869688732382,0.4997896244258274
1906.9265423855832,0.5311112270792809
1909.2654679326297,0.5238309572603971
1911.603745783541,0.48373819016372316
1913.9413762073127,0.5221170166606834
1916.2783594728025,0.5061341825495208
1918.6146958487152,0.5075132603533822
1920.9503856036063,0.515640483552918
1923.2854290058822,0.5271387658299876
1925.6198263238075,0.5434554743368508
1927.9535778254904,0.4943144347935422
1930.3151323073544,0.451608604071815
1932.647585112667,0.5166343254402335
1934.979392908448,0.5350177610539568
1937.310555962209,0.4938937328403863
1939.6410745413195,0.5309200106912046
1941.970948913,0.48881944296962027
1944.3001793443218,0.5274422854940871
1946.6287661022143,0.498195402864643
1948.9567094534577,0.5052870209991506
1951.284009664676,0.4834262342495302
1953.6106670023546,0.47490744913206356
1955.93668173283,0.4953297630177378
1958.2620541222896,0.43919849142691897
1960.586784436775,0.47360057038125564
1962.939211524841,0.4763241359571069
1965.262650664863,0.48128595672287033
1967.5854485303971,0.4524711377981717
1969.907605386892,0.4701264529135536
1972.2291214996621,0.4697650719899502
1974.5499971338613,0.4944854771066458
1976.8702325545019,0.49877702178571187
1979.1898280264613,0.5223610706739895
1981.5087838144536,0.4983385669417204
1983.8271001830544,0.5154794854015741
1986.1447773966975,0.4636255031831216
1988.4618157196637,0.4770572727248119
1990.7782154160923,0.44063120256393046
1993.0939767499767,0.4701342068567946
1995.4090999851614,0.471650289346297
1997.7235853853526,0.46528137054085417
2000.0374332141073,0.5264497706146659
2002.3506437348333,0.47439933099331677
2004.6632172108002,0.5017865909096317
2006.975153905125,0.46693346479127734
2009.2864540807896,0.46102215406470887
2011.5971180006236,0.4753686735158475
2013.907145927311,0.542457707442734
2016.2165381233972,0.4882873320312263
2018.5252948512825,0.5273849421126774
2020.833416373218,0.507458654410952
2023.1409029513125,0.5047348645308277
2025.4477548475334,0.5743731879495885
2027.7539723236987,0.4558531687133492
2030.0595556414846,0.49444489033522143
2032.3645050624255,0.540429511291791
2034.6688208479136,0.5425070406274287
2036.972503259196,0.4717307883978798
2039.2755525573666,0.49888643788978365
2041.5779690033887,0.4510977708859198
2043.8797528580799,0.4574993557551099
2046.1809043821086,0.4579463700876411
2048.4814238360086,0.5270570581049814
2050.7813114801575,0.5086799734911795
2053.0805675748015,0.4721264616121513
2055.379192380042,0.5309320245268059
2057.6771861558336,0.4826304626246749
2059.974549161994,0.4814435020929665
2062.2712816581916,0.5128978130999186
2064.5673839039555,0.5043049940328702
2066.862856158674,0.48380772056909566
2069.157698681589,0.4863029032012462
2071.451911731805,0.4775369527963007
2073.745495568277,0.4838835786744931
2076.038450449829,0.45050485687874403
2078.3307766351354,0.42628861281529373
2080.6224743827297,0.49518036700288115
2082.913543951003,0.4045396035212879
2085.2039855982075,0.4830724483720289
2087.493799582455,0.43262770792771266
2089.7829861617065,0.4672503308853758
2092.0715455937934,0.4890039421479934
2094.3594781364045,0.4695851115259544
2096.618893845858,0.4908444231950682
2098.9055810191603,0.4296062531487872
2101.1916420720554,0.471768519659558
2103.4770772616685,0.4923779080743015
2105.7618868449754,0.43112878006924
2108.0460710788248,0.44964035645202166
2110.3296302199124,0.4173307934188527
2112.612564524803,0.47877290947389417
2114.8948742499124,0.46092967028515874
2117.176559651518,0.5030669954711441
2119.457620985766,0.41333248212459384
2121.738058508654,0.4865002663164355
2124.017872476041,0.44452104323465363
2126.2970631436438,0.4147604137976845
2128.5756307670454,0.4467494630568338
2130.825799536793,0.4957779165152532
2133.1031294283057,0.4714751522841398
2135.379837038403,0.5007205838285932
2137.655922622118,0.46820980280209035
2139.931386434324,0.46592908448658216
2142.2062287297704,0.42762263062399863
2144.480449763065,0.4616798581697136
2146.7540497886694,0.4351066959072838
2149.027029060915,0.4590264176597087
2151.299387833984,0.5101208607783569
2153.5434259683934,0.5163415608098928
2155.814552064472,0.4683679497696458
2158.085058420016,0.4729779349054122
2160.3549452886655,0.4732429942692204
2162.6242129239145,0.48846097053465287
2164.8928615791265,0.4715130636897473
2167.1608915075158,0.4901024660248318
2169.4283029621693,0.43503574290511204
2171.6950961960356,0.47227412199125085
2173.933638899318,0.439391355483288
2176.1992039814722,0.45941708787151503
2178.4641515977673,0.4955216430232301
2180.728482000588,0.4679407521497237
2182.9921954422025,0.4580468919793819
2185.25529217473,0.4254754968739711
2187.517772450148,0.4702535968325962
2189.7796365203067,0.4431447930221852
2192.0133121493745,0.45253574508810446
2194.2739520710493,0.4564592787084411
2196.533976539111,0.45555589558816667
2198.79338580486,0.4348698179794759
2201.052180119459,0.4576014141326499
2203.310359733936,0.4449513053950904
2205.56792489918,0.4688038761298169
2207.797355772105,0.4476233383377705
2210.0537002766614,0.46970235040452396
2212.309431080779,0.4227894090095032
2214.5645484348024,0.4723632954080889
