Raman Shift (cm-1),Processed Intensity
951.8950648162136,0.4524825910389382
954.5377876560888,0.34561978855848974
957.1797278776648,0.2690524309850392
959.8208858285398,0.21053655135662128
962.4612618561077,0.16854948270313172
965.1008563075484,0.12254335259519725
967.7396695298376,0.11567019328858845
970.3777018697583,0.10105765260614863
973.0149536738754,0.07669644583015259
975.65142528855,0.06647793956229613
978.2871170599428,0.0566669181830167
980.8902880408277,0.04817533429396822
983.5244305486303,0.03585138499497138
986.1577942462391,0.04420015359753396
988.7903794789963,0.04130887709346363
991.4221865920408,0.04017495202341514
994.0532159303111,0.0297474128697842
996.6834678385349,0.0321281277617317
999.3129426612431,0.03004997515974337
1001.9416407427561,0.027091933516605438
1004.5695624271975,0.037789741733949056
1007.1967080584836,0.029916690432526073
1009.8230779803271,0.02841587133874105
1012.4170434801454,0.03022792319337493
1015.041872349022,0.03756287602495506
1017.665926534246,0.03235467732828901
1020.2892063787294,0.04493061531189019
1022.9117122251773,0.03290778662341998
1025.5334444160871,0.04370790950490239
1028.15440329376,0.04231014473711177
1030.7745892002931,0.041649101326750995
1033.3940024775802,0.04464446994708601
1035.9810981708106,0.04847246198269078
1038.598976513018,0.0495819558637538
1041.2160832463414,0.03918415148598105
1043.832418711885,0.050965574147203284
1046.447983250535,0.04568279447902508
1049.0627772029802,0.056567114456320615
1051.676800909714,0.04762445937428428
1054.290054711022,0.05108150013051459
1056.8710678120515,0.059201288114969886
1059.48279208834,0.056267018954387314
1062.093747474777,0.05642385513864756
1064.7039343108554,0.05767821374945558
1067.313352935871,0.07211704781200974
1069.9220036889128,0.06699563787441622
1072.4984711957586,0.05829584811406449
1075.105596462614,0.06510174381111487
1077.7119548694973,0.05859489519742363
1080.317546754708,0.06156785836937768
1082.9223724563308,0.06475917152798846
1085.5264323122756,0.05777716275556999
1088.1297266602414,0.0641050725244243
1090.700904617097,0.07057487987135445
1093.3026781742628,0.07694695744309327
1095.90368723129,0.05708724382191375
1098.5039321250988,0.06554406398775244
1101.1034131923952,0.05684213736964878
1103.6708254619662,0.05980398452366602
1106.2687890782108,0.06663936473837669
1108.8659898728438,0.06859128983671425
1111.4624281817887,0.06396442887291355
1114.0581043407765,0.06927239366147457
1116.6217591897112,0.06693639231422967
1119.2159212276165,0.048381125304713085
1121.8093221175222,0.0539510558022155
1124.4019621943662,0.06893773835464986
1126.9938417929043,0.05717443054571216
1129.5537474636767,0.06074812353175473
1132.1441162613737,0.06050329444944926
1134.7337255797866,0.04940986107772747
1137.322575752878,0.04952260581328621
1139.9106671144218,0.05770204137018724
1142.466831825419,0.044518072433226065
1145.0534156966605,0.05368291177075502
1147.6392417524658,0.05964369187503879
1150.2243103258224,0.0543005587400875
1152.7774899721844,0.044939639695233444
1155.3610536951164,0.04452183780607546
1157.9438609293902,0.0491096430249149
1160.5259120072114,0.05146655679414975
1163.1072072606003,0.06192143136964283
1165.6566606759006,0.05316351607474553
1168.2364543720396,0.05038173707708342
1170.8154932346333,0.05318630088498697
1173.3937775949307,0.04872105300410313
1175.940257690534,0.05241925911706166
1178.5170431196166,0.044135672508942486
1181.0930750349762,0.06159379293075011
1183.6683537670833,0.056539909663928724
1186.2118657414467,0.04767243585439751
1188.7856481622657,0.0322543122803301
1191.3586783861065,0.04782076538491891
1193.9309567426717,0.043229769795694845
1196.471505782134,0.045248281993590066
1199.0422904412299,0.04421651070426485
1201.6123242170252,0.04500356461300168
1204.1506566845674,0.05067345501032477
1206.7191987172919,0.052979004726144745
1209.2869908489847,0.04074669062655164
1211.8540334080099,0.044052651167737364
1214.389411983815,0.039809190670406884
1216.9549654029506,0.03866855623528429
1219.5197702293917,0.04075942854424794
1222.0529389950316,0.047293709826483475
1224.61625662804,0.028502779425926324
1227.1788266466283,0.02859359460886508
1229.7406493778217,0.04428539522166404
1232.2708732581305,0.04103159330793827
1234.8312113884967,0.03436595172409336
1237.3908032074723,0.051777839980277414
1239.9188240118929,0.04349430732948977
1242.4769331685857,0.042268965243561135
1245.0342969881858,0.03539031336786207
1247.560117592806,0.03118142818907762
1250.116000685306,0.03093824065853347
1252.6711394133126,0.022953963122655057
1255.194762689218,0.030668316799977398
1257.7484226219312,0.018598143387510174
1260.3013391610693,0.02771709249423009
1262.822767974354,0.031814205817633355
1265.3742076466478,0.0424511592882422
1267.924904894593,0.030575743703844062
1270.4441421063602,0.03372408237702834
1272.993364412563,0.02813861260036386
1275.5418452619597,0.02399492331635596
1278.0588937283464,0.04132666257356423
1280.6059015577484,0.02091575069527336
1283.1521688962057,0.014473088354357469
1285.6670314683906,0.028438493049232502
1288.2118277052796,0.030200744790775967
1290.755884415401,0.019512554889252815
1293.2685639396113,0.03681431997722871
1295.811151463251,0.029260742575918566
1298.3530004226377,0.02327444365372969
1300.8634997401532,0.024463457222864624
1303.403881424827,0.02585000771615534
1305.9129317732186,0.025511507689186586
1308.4518474532706,0.03007967786368408
1310.9900261682633,0.030265783306700357
1313.4969010306886,0.019496853317607213
1316.0336156473168,0.0275266465430249
1318.5695942569437,0.03208479781435789
1321.074296461582,0.032940162884125594
1323.6088128757874,0.028341708615647485
1326.112071126503,0.033320483751762574
1328.6451266095319,0.036926677923062326
1331.1774476773753,0.04021636134729622
1333.6785379692556,0.04251901740506515
1336.209400003383,0.03848861046105784
1338.7090494631484,0.031320684255684704
1341.2384537241596,0.051820109711491785
1343.76712515721,0.037092048944964165
1346.2646113435585,0.043463271365487326
1348.7918268954818,0.05171096067952188
1351.2878753625337,0.05603638301958838
1353.8136362903097,0.04936635681403927
1356.338665972784,0.0515470081729818
1358.832555838333,0.04622646772701735
1361.3561327831994,0.05347210730411973
1363.8485880333137,0.04313889731761557
1366.3707134939323,0.05403673569399192
1368.8921092873425,0.051526355453722146
1371.3824105944368,0.04757409271376799
1373.9023567847216,0.04595313617563506
1376.3912265713043,0.05558951653522457
1378.9097244082113,0.04611452651719617
1381.3971639082774,0.06381405306140756
1383.914214640121,0.057112120540468894
1386.4002250862322,0.04830917283692682
1388.9158299598967,0.05777012545756552
1391.4307079939972,0.06603535299177582
1393.9145728441363,0.06141555639874162
1396.4280068914595,0.05752558848980357
1398.9104457665926,0.058614251239389514
1401.422437070447,0.05471882508030479
1403.9034511981918,0.057779952173526855
1406.4140010004412,0.06690785788466584
1408.893591607004,0.06352764025986667
1411.4027011481012,0.05533585077040516
1413.8808694582804,0.06309531524583482
1416.388539977259,0.06415944714574641
1418.8954870924463,0.06479696380347204
1421.3715199489052,0.07229704517792784
1423.877029901585,0.08165674183624977
1426.3516435212223,0.0896222465440439
1428.8557175468777,0.09542876428125016
1431.3289131495767,0.10379688335480189
1433.8315524822574,0.09746374436889824
1436.3033312865118,0.10896580018380664
1438.8045371588632,0.12722481805419475
1441.2749003817698,0.13087263702422908
1443.7746740250223,0.13718032901336885
1446.2436228822844,0.1340256164904726
1448.7419655262602,0.13729806751187928
1451.2095012321843,0.1478572611208848
1453.7064141053015,0.1413916790334621
1456.1725378728079,0.15616785622400942
1458.6680222020732,0.16299225744572293
1461.1327352426997,0.16661768186390777
1463.6267922537227,0.1703910934813389
1466.090095777603,0.15785828970704005
1468.582726694589,0.1694746664242706
1471.044621910496,0.15786235113892652
1473.5358279562424,0.15310064405932602
1475.996316071556,0.1552492460199512
1478.4860984674815,0.14938297541558562
1480.9451806882025,0.1523107594636796
1483.4335406543069,0.14157254309516032
1485.8912181850574,0.12816936768929252
1488.3781569399653,0.14767419526705944
1490.8344309839958,0.11291688985597777
1493.2900079848114,0.12482500368591729
1495.7748215041174,0.11821644024552426
1498.2289968168734,0.11253777142885306
1500.7123921617567,0.12082019568189677
1503.1651669862695,0.11028529382525422
1505.647145370498,0.09752742593851768
1508.0985209052233,0.10800553503508901
1510.579083541168,0.09891501409970122
1513.02906098319,0.09191618470978793
1515.5082090818432,0.08260005238504829
1517.9567896268818,0.08664638390938867
1520.4046764008053,0.07800636656716312
1522.8817092402714,0.07722082425514831
1525.3282009046197,0.08187067428356132
1527.803822224585,0.08112634766964937
1530.2489199716838,0.06652541814731255
1532.7231309783128,0.06927571684651578
1535.16683599912,0.06247055633827263
1537.6098493197496,0.06632100965297627
1540.0819513813403,0.06708460904598257
1542.5235737559778,0.0598311901347639
1544.994268510025,0.06007086498552329
1547.4345011262485,0.06646830819542306
1549.8740435159852,0.06325605638158058
1552.3426338181598,0.06179154952471254
1554.7807882247253,0.07599751416354446
1557.2479742165997,0.06804406216816734
1559.6847418242032,0.06318756021445252
1562.1505247037494,0.05314041690170355
1564.5859066952507,0.06899856171561639
1567.0206005171167,0.0717778799050561
1569.4842852159818,0.06699614173160412
1571.9175951899415,0.06741496993430848
1574.3798797618183,0.07210847913839967
1576.8118070673772,0.0867432271164937
1579.2430476669651,0.07957140520751062
1581.7032385207967,0.08053570330452932
1584.1330982151667,0.07282426887828002
1586.5622720790707,0.06840634549475683
1589.0203718842022,0.0871625047683853
1591.4481666030697,0.07619286931427408
1593.904871038736,0.0648982871247469
1596.3312877867356,0.0755380056709062
1598.7570201613125,0.07686624475840831
1601.2116379906984,0.07383520246697305
1603.6359941496048,0.07226920208834614
1606.0596668066319,0.06506490186788666
1608.5122006870079,0.0726362956584019
1610.934498880586,0.0679847344522928
1613.3561144423438,0.07981245651135199
1615.8065670264696,0.06351486429925708
1618.2268098740242,0.07208729435836933
1620.6758735942421,0.062031241239998265
1623.094744894468,0.0694361250241879
1625.5129350108691,0.06048140121072829
1627.9599218496624,0.06562708783510665
1630.3767421630328,0.07555034704122833
1632.7928821587084,0.07343077154759761
1635.2377947568493,0.08045112856681857
1637.6525666908383,0.08020928622572791
1640.0666591718,0.08880210182770497
1642.5095001655718,0.08619095523087704
1644.922226323244,0.08050891249479344
1647.3342738910796,0.09557582564404994
1649.7750459123163,0.09719394326958727
1652.1857288923165,0.1072003480752213
1654.5957341442154,0.09877508607608462
1657.0344398202942,0.1043556088790201
1659.4430822168652,0.10247018858962051
1661.8510477456148,0.11166414555145379
1664.2876896994567,0.11629379565502403
1666.6942941024645,0.10989430904866583
1669.1002224964723,0.11375793614549423
1671.505475166272,0.12011448146203867
1673.939372341487,0.11594157591646095
1676.3432661847764,0.11006391259943343
1678.7464851607474,0.1111843108973924
1681.178324713117,0.11076973920011589
1683.5801865853464,0.11141325473215162
1685.9813744456987,0.1055707960390054
1688.4111589834065,0.11429875458904944
1690.8109914598717,0.1091881107781138
1693.2101507784573,0.10536168854538085
1695.6086372223544,0.10002535725187292
1698.0356885569272,0.10079841968191673
1700.4328219032504,0.09117074842006706
1702.829283226958,0.08299997081055106
1705.2542856119908,0.09636898826174325
1707.6493955512196,0.09065673936521149
1710.0438343184687,0.09100071302222663
1712.4376021958233,0.09705556766163626
1714.8598794404752,0.08906414927816174
1717.2522982106711,0.08977594613513087
1719.6440469396985,0.08335818146330717
1722.035125909002,0.09447141523339203
1724.4546826043224,0.08940339194556376
1726.84441473868,0.0806378131482098
1729.2334779601333,0.08084817112527287
1731.6218725494982,0.08860600641423827
1734.0387132762444,0.08305506046112693
1736.4257632977751,0.08217340165920163
1738.812145532138,0.08985955112308801
1741.1978602595154,0.08237909476319073
1743.6119895881566,0.09392628650236066
1745.996362009726,0.08673814293515218
1748.3800677673353,0.08489985138170088
1750.7631071405485,0.08232083540284059
1753.1745296313093,0.09118749995599224
1755.5562289556656,0.08243349016420383
1757.9372627367593,0.092246517076111
1760.3176312535215,0.0781338164295104
1762.726351456411,0.08086654972243727
1765.1053821762107,0.0854434888248295
1767.4837484709315,0.0910064209097852
1769.861450618875,0.08201495642129361
1772.2384888981978,0.0842284714454931
1774.6438396715384,0.08521958016498123
1777.0195429599771,0.08130521367144107
1779.3945832166974,0.07743500435552245
1781.7689607192297,0.08235238545061395
1784.1716194015535,0.07463523793135493
1786.5446641537783,0.09237146668340414
1788.917046986844,0.0810018523341718
1791.2887681776592,0.09312826422569831
1793.6598280029793,0.08443704420462866
1796.0591299620246,0.07697189633049241
1798.4288598290113,0.08500818185800499
1800.7979291632073,0.08550681013848342
1803.166338240746,0.07705501989802534
1805.5340873376008,0.07844255781072663
1807.9300396029103,0.06463655387685255
1810.2964615256205,0.0722814707453887
1812.6622242980302,0.07527705326136128
1815.0273281955015,0.0716768298841382
1817.391773493251,0.06750859018853134
1819.755560466332,0.0779673845555245
1822.1475039747602,0.076073656503126
1824.5099671031167,0.07272861829593538
1826.8717727344083,0.0768526212260977
1829.232921143077,0.06937336938264187
1831.5934126034153,0.06999105683131553
1833.953247389567,0.05789098026297672
1836.3411921935112,0.072351945593557
1838.699706453226,0.05187934630982193
1841.0575648635895,0.05634696572266695
1843.4147676981265,0.053920550834991726
1845.7713152302094,0.046044261101546836
1848.127207733065,0.03679941320999367
1850.5111638513335,0.039893594826250586
1852.865739134977,0.04070495336684881
1855.219660211471,0.04656798178890299
1857.5729273534416,0.05804778724924594
1859.925540833341,0.05574242946721968
1862.2775009234829,0.04768896107321438
1864.6288078960351,0.06082406139999607
1867.008124508553,0.0782923038989135
1869.3581181052505,0.04390570742436959
1871.707459403242,0.049921260091018854
1874.0561486740771,0.06481865645764759
1876.4041861891674,0.049794014042338054
1878.7515722197604,0.057621874023051134
1881.098307036962,0.062323100633517946
1883.4443909117217,0.05691236899468947
1885.8184229440158,0.059272240573714226
1888.1631978161022,0.05647722966734713
1890.5073225610067,0.04074474184418459
1892.8507974490713,0.03967074597153036
1895.193622750503,0.04926811385491728
1897.535798735349,0.0609503895622835
1899.8773256735112,0.06875257702659202
1902.2182038347419,0.060179576627369155
1904.5869688732382,0.05316076441961191
1906.9265423855832,0.06368575551897934
1909.2654679326297,0.06634353758547451
1911.603745783541,0.06027075805463397
1913.9413762073127,0.056706732295854365
1916.2783594728025,0.062307145304058315
1918.6146958487152,0.07113839587907156
1920.9503856036063,0.057142861735608334
1923.2854290058822,0.04980019568882275
1925.6198263238075,0.05397658326324824
1927.9535778254904,0.05447697835527788
1930.3151323073544,0.05919976291968748
1932.647585112667,0.04424830669810651
1934.979392908448,0.06274513259139632
1937.310555962209,0.059357033906266565
1939.6410745413195,0.06251194015710564
1941.970948913,0.06048392285631466
1944.3001793443218,0.048359709660971965
1946.6287661022143,0.06505306951913281
1948.9567094534577,0.052609335965865006
1951.284009664676,0.04433831890435915
1953.6106670023546,0.04476086202730322
1955.93668173283,0.0442387863945646
1958.2620541222896,0.04825047495303104
1960.586784436775,0.04045497421179152
1962.939211524841,0.04592310702641438
1965.262650664863,0.03575173640660972
1967.5854485303971,0.04620393976455667
1969.907605386892,0.033248612944240294
1972.2291214996621,0.03940991885032475
1974.5499971338613,0.04456383926440498
1976.8702325545019,0.05038999506872927
1979.1898280264613,0.04957341738374866
1981.5087838144536,0.030968980440420017
1983.8271001830544,0.03290965092583401
1986.1447773966975,0.04553748697323955
1988.4618157196637,0.04120943291538299
1990.7782154160923,0.04424070910865074
1993.0939767499767,0.030912600998726766
1995.4090999851614,0.0474381522398638
1997.7235853853526,0.04832640394284848
2000.0374332141073,0.04481667200515786
2002.3506437348333,0.041100155741015804
2004.6632172108002,0.03680012144916623
2006.975153905125,0.03814842583271275
2009.2864540807896,0.05158099134259678
2011.5971180006236,0.047743749714030614
2013.907145927311,0.04170617381468507
2016.2165381233972,0.04795693404198492
2018.5252948512825,0.04866382759944291
2020.833416373218,0.03954147713856396
2023.1409029513125,0.04892362844867937
2025.4477548475334,0.04973233116026249
2027.7539723236987,0.056126611071642046
2030.0595556414846,0.0599595392443657
2032.3645050624255,0.04986622705739279
2034.6688208479136,0.04945551367995714
2036.972503259196,0.0432341036854863
2039.2755525573666,0.04669529889155066
2041.5779690033887,0.04753236885445144
2043.8797528580799,0.04962256578867329
2046.1809043821086,0.04594917105632002
2048.4814238360086,0.060654734271029374
2050.7813114801575,0.04143564065201398
2053.0805675748015,0.054456284206049275
2055.379192380042,0.051714128002869786
2057.6771861558336,0.04264329129164851
2059.974549161994,0.0390168006187662
2062.2712816581916,0.04442935571058841
2064.5673839039555,0.05183284326978664
2066.862856158674,0.05096119031460238
2069.157698681589,0.04591141225507446
2071.451911731805,0.036463749311805196
2073.745495568277,0.04803223770304322
2076.038450449829,0.03952118088728746
2078.3307766351354,0.04298460021964156
2080.6224743827297,0.04000949066490025
2082.913543951003,0.04147412907948366
2085.2039855982075,0.03259160160839452
2087.493799582455,0.03620157675994354
2089.7829861617065,0.034048023170934985
2092.0715455937934,0.02718266764026768
2094.3594781364045,0.03084765434946039
2096.618893845858,0.038230094760915295
2098.9055810191603,0.03422963086279875
2101.1916420720554,0.03306781085034771
2103.4770772616685,0.03692657178830559
2105.7618868449754,0.026435369489693144
2108.0460710788248,0.02724370074048566
2110.3296302199124,0.040670147584082474
2112.612564524803,0.0299200914184716
2114.8948742499124,0.03773745882845795
2117.176559651518,0.04748304705371639
2119.457620985766,0.034527694883275575
2121.738058508654,0.03040741076972414
2124.017872476041,0.03030310732733263
2126.2970631436438,0.04068210214596992
2128.5756307670454,0.04355521915720575
2130.825799536793,0.046975441256687865
2133.1031294283057,0.038290264114764626
2135.379837038403,0.03614836069208243
2137.655922622118,0.034474854483869444
2139.931386434324,0.02980063147262541
2142.2062287297704,0.046126965264542186
2144.480449763065,0.0326571883238789
2146.7540497886694,0.04588611847786555
2149.027029060915,0.04581687487452388
2151.299387833984,0.04632593112838856
2153.5434259683934,0.03810529131384262
2155.814552064472,0.03352343727418346
2158.085058420016,0.035484892103053244
2160.3549452886655,0.05717544539829109
2162.6242129239145,0.049603626555503724
2164.8928615791265,0.05772669063163381
2167.1608915075158,0.05314810906122645
2169.4283029621693,0.03693530617422197
2171.6950961960356,0.0429161057101819
2173.933638899318,0.027075910975276674
2176.1992039814722,0.04424403045440289
2178.4641515977673,0.043985615372083245
2180.728482000588,0.0305389576720744
2182.9921954422025,0.030495396140622612
2185.25529217473,0.04518921032106269
2187.517772450148,0.019915089015761552
2189.7796365203067,0.030789555554592535
2192.0133121493745,0.047219498389041485
2194.2739520710493,0.041810953984333286
2196.533976539111,0.025631586072743618
2198.79338580486,0.0349737046264835
2201.052180119459,0.04751566112217751
2203.310359733936,0.03525336114205067
2205.56792489918,0.0336471543526684
