Raman Shift (cm-1),Fitted Intensity
917.4682911007549,0.6973286203066301
920.1212197037094,0.7089173362073321
922.7733611508156,0.7229620685934345
925.4247157923564,0.7389664198397317
928.0752839784072,0.7561276006036258
930.725066058847,0.7733900035597938
933.3740623833291,0.7895587405044603
936.0222733013143,0.8034921557248138
938.669699162052,0.8144187770628303
941.3163403145809,0.8224907444705767
943.9621971077358,0.8297132346372424
946.607269890148,0.840707085514185
949.2515590102339,0.860118486093705
951.8950648162136,0.8825965589387288
954.5377876560888,0.8846462753475295
957.1797278776648,0.8414124526471121
959.8208858285398,0.7568887685244933
962.4612618561077,0.6605382091266276
965.1008563075484,0.5758637505887773
967.7396695298376,0.5077305620963478
970.3777018697583,0.4520531590370206
973.0149536738754,0.40475931834172507
975.65142528855,0.3636566671949639
978.2871170599428,0.32768653346339455
980.8902880408277,0.2965911936579165
983.5244305486303,0.2691457069990449
986.1577942462391,0.24532074495654493
988.7903794789963,0.22469381474722008
991.4221865920408,0.20685799017124426
994.0532159303111,0.19143194981249032
996.6834678385349,0.17806873504290777
999.3129426612431,0.16646080351956347
1001.9416407427561,0.1563413442562304
1004.5695624271975,0.14748271864816684
1007.1967080584836,0.1396930773393722
1009.8230779803271,0.13281207014645774
1012.4170434801454,0.12677573111675977
1015.041872349022,0.12132711057222387
1017.665926534246,0.11645211641933963
1020.2892063787294,0.11207407905954171
1022.9117122251773,0.10812898255591
1025.5334444160871,0.10456314607182993
1028.15440329376,0.10133133717938365
1030.7745892002931,0.09839524734794684
1033.3940024775802,0.09572226402419934
1035.9810981708106,0.09331255113481911
1038.598976513018,0.0910835596319865
1041.2160832463414,0.08904527576592566
1043.832418711885,0.08717967899007242
1046.447983250535,0.08547106603287055
1049.0627772029802,0.08390569906912451
1051.676800909714,0.08247151563488825
1054.290054711022,0.08115788822510345
1056.8710678120515,0.07996928380377867
1059.48279208834,0.07886846402014552
1062.093747474777,0.07786316656752842
1064.7039343108554,0.07694679013495531
1067.313352935871,0.07611344074754416
1069.9220036889128,0.07535784559292932
1072.4984711957586,0.07468308557066614
1075.105596462614,0.07406850185629539
1077.7119548694973,0.07351893820707833
1080.317546754708,0.07303096169660192
1082.9223724563308,0.07260148180284792
1085.5264323122756,0.07222771489409147
1088.1297266602414,0.07190715327172587
1090.700904617097,0.07164049151371754
1093.3026781742628,0.07141921114469804
1095.90368723129,0.07124503521213925
1098.5039321250988,0.07111631834314029
1101.1034131923952,0.07103158525335347
1103.6708254619662,0.07098977417793702
1106.2687890782108,0.07098870001286542
1108.8659898728438,0.07102808138286384
1111.4624281817887,0.0711069946289673
1114.0581043407765,0.07122462944642206
1116.6217591897112,0.07137818195044232
1119.2159212276165,0.07157079658132712
1121.8093221175222,0.07180031348114822
1124.4019621943662,0.07206630452158191
1126.9938417929043,0.07236842351958873
1129.5537474636767,0.07270211724593156
1132.1441162613737,0.07307533112995968
1134.7337255797866,0.07348408568174683
1137.322575752878,0.07392832239805469
1139.9106671144218,0.07440804713466247
1142.466831825419,0.074916907397998
1145.0534156966605,0.0754674402705675
1147.6392417524658,0.07605383909324523
1150.2243103258224,0.07667634449787578
1152.7774899721844,0.07732709501729887
1155.3610536951164,0.07802230706979968
1157.9438609293902,0.07875466408352913
1160.5259120072114,0.07952461627560625
1163.1072072606003,0.08033266353172364
1165.6566606759006,0.08116892103070318
1168.2364543720396,0.08205437534961005
1170.8154932346333,0.0829797047094567
1173.3937775949307,0.08394559759404147
1175.940257690534,0.08494040384061766
1178.5170431196166,0.08598915641226543
1181.0930750349762,0.08708079363080083
1183.6683537670833,0.08821617710733608
1186.2118657414467,0.08938172226409724
1188.7856481622657,0.09060678844332665
1191.3586783861065,0.09187841039654504
1193.9309567426717,0.09319760150436289
1196.471505782134,0.09454863523776832
1199.0422904412299,0.09596553004524702
1201.6123242170252,0.09743320976448658
1204.1506566845674,0.09893418205587941
1206.7191987172919,0.10050619471300999
1209.2869908489847,0.10213242486805021
1211.8540334080099,0.10381405091848292
1214.389411983815,0.10553097375554568
1216.9549654029506,0.10732624215583095
1219.5197702293917,0.10918043861665969
1222.0529389950316,0.1110712997193983
1224.61625662804,0.11304607141344218
1227.1788266466283,0.11508316408177469
1229.7406493778217,0.11718363870592632
1232.2708732581305,0.11932203017962892
1234.8312113884967,0.12155142034510415
1237.3908032074723,0.12384697285470975
1239.9188240118929,0.12618057555145076
1242.4769331685857,0.12860977553849512
1245.0342969881858,0.13110702115114953
1247.560117592806,0.13364134149040402
1250.116000685306,0.13627472226304693
1252.6711394133126,0.1389766493931107
1255.194762689218,0.14171310273381896
1257.7484226219312,0.14455035057560545
1260.3013391610693,0.14745468932331468
1262.822767974354,0.15038891094642384
1265.3742076466478,0.15342325307046242
1267.924904894593,0.1565206534085151
1270.4441421063602,0.15964067426055698
1272.993364412563,0.16285703536457485
1275.5418452619597,0.16612926042048698
1278.0588937283464,0.16941379715911584
1280.6059015577484,0.17278719000972576
1283.1521688962057,0.17620568052252014
1285.6670314683906,0.17962294427669315
1288.2118277052796,0.18311755543471567
1290.755884415401,0.18664287443128635
1293.2685639396113,0.19015044107327497
1295.811151463251,0.19371999061267836
1298.3530004226377,0.19730274166575298
1300.8634997401532,0.20084906494010524
1303.403881424827,0.20443899991647668
1305.9129317732186,0.2079796075189197
1308.4518474532706,0.21155069903352716
1310.9900261682633,0.2151025132660573
1313.4969010306886,0.21858637825096128
1316.0336156473168,0.22208121880755244
1318.5695942569437,0.22553861826568478
1321.074296461582,0.228912379009277
1323.6088128757874,0.23228001172814317
1326.112071126503,0.23555622897102996
1328.6451266095319,0.23881735457684491
1331.1774476773753,0.2420201634629428
1333.6785379692556,0.24512490739718035
1336.209400003383,0.24820576191998292
1338.7090494631484,0.2511876198689467
1341.2384537241596,0.2541429519821458
1343.76712515721,0.2570353252013007
1346.2646113435585,0.25983181207431166
1348.7918268954818,0.2626018066612289
1351.2878753625337,0.26528000232665605
1353.8136362903097,0.2679333366031833
1356.338665972784,0.27053044432437995
1358.832555838333,0.273042543941967
1361.3561327831994,0.2755321621931466
1363.8485880333137,0.27794015647286074
1366.3707134939323,0.2803255979212189
1368.8921092873425,0.2826585021242122
1371.3824105944368,0.2849106754832109
1373.9023567847216,0.28713517491587515
1376.3912265713043,0.2892756773115294
1378.9097244082113,0.29138069356910573
1381.3971639082774,0.29339493162883834
1383.914214640121,0.2953619405301873
1386.4002250862322,0.29722795060289053
1388.9158299598967,0.29903116785938516
1391.4307079939972,0.30074022282215646
1393.9145728441363,0.30232765973195547
1396.4280068914595,0.30382305657734426
1398.9104457665926,0.3051810815956407
1401.422437070447,0.3064252811910937
1403.9034511981918,0.3075163209744649
1406.4140010004412,0.30847158219385357
1408.893591607004,0.3092594440231146
1411.4027011481012,0.30989107621220824
1413.8808694582804,0.31034422502087833
1416.388539977259,0.3106238821858887
1418.8954870924463,0.31071860933645085
1421.3715199489052,0.31062724301940137
1423.877029901585,0.31034569393678646
1426.3516435212223,0.309880504242612
1428.8557175468777,0.30922175116028977
1431.3289131495767,0.3083883706693098
1433.8315524822574,0.3073648222085037
1436.3033312865118,0.3061820767191028
1438.8045371588632,0.30481923947345974
1441.2749003817698,0.3033183855283033
1443.7746740250223,0.3016535939712933
1446.2436228822844,0.2998766215477841
1448.7419655262602,0.29795693552481556
1451.2095012321843,0.2959541827528185
1453.7064141053015,0.293833740085524
1456.1725378728079,0.2916611273193866
1458.6680222020732,0.2893982717226577
1461.1327352426997,0.28711446676237234
1463.6267922537227,0.2847689496955334
1466.090095777603,0.2824327322121591
1468.582726694589,0.2800632247281188
1471.044621910496,0.2777312429786219
1473.5358279562424,0.2753933095574271
1475.996316071556,0.2731183361576733
1478.4860984674815,0.27086293626242985
1480.9451806882025,0.268692649320957
1483.4335406543069,0.26656515862693964
1485.8912181850574,0.264541411166061
1488.3781569399653,0.2625811010514935
1490.8344309839958,0.2607395999732495
1493.2900079848114,0.2590000397405691
1495.7748215041174,0.25734977777845836
1498.2289968168734,0.25583446413808114
1500.7123921617567,0.25442239259490484
1503.1651669862695,0.2531520623562501
1505.647145370498,0.2519963516052127
1508.0985209052233,0.25098625615402304
1510.579083541168,0.2500996946862484
1513.02906098319,0.2493599282885489
1515.5082090818432,0.24875023148411907
1517.9567896268818,0.24828600162659767
1520.4046764008053,0.24795917960422217
1522.8817092402714,0.24776784301144225
1525.3282009046197,0.24771556940203918
1527.803822224585,0.24779944062977946
1530.2489199716838,0.24801522707125948
1532.7231309783128,0.24836533406596328
1535.16683599912,0.2488378953797628
1537.6098493197496,0.24943232265626208
1540.0819513813403,0.25015332730839157
1542.5235737559778,0.250978143175351
1544.994268510025,0.25192069808777917
1547.4345011262485,0.25295147025346687
1549.8740435159852,0.2540737114449981
1552.3426338181598,0.2552943832218877
1554.7807882247253,0.2565750012575792
1557.2479742165997,0.25793679144183435
1559.6847418242032,0.25933631271114876
1562.1505247037494,0.26079611624194177
1564.5859066952507,0.26226887511737723
1567.0206005171167,0.2637591978406
1569.4842852159818,0.26527186299463773
1571.9175951899415,0.26675624541379117
1574.3798797618183,0.2682335829356678
1576.8118070673772,0.26965308800114146
1579.2430476669651,0.2710173517615823
1581.7032385207967,0.2723260245542694
1584.1330982151667,0.2735316950555325
1586.5622720790707,0.27463493219640994
1589.0203718842022,0.27563151468018965
1591.4481666030697,0.27648221731555406
1593.904871038736,0.2771929145863877
1596.3312877867356,0.27773260519254445
1598.7570201613125,0.27809797902367145
1601.2116379906984,0.2782783315425554
1603.6359941496048,0.27825878697976636
1606.0596668066319,0.27803367799631096
1608.5122006870079,0.27758887187287723
1610.934498880586,0.27692924453060047
1613.3561144423438,0.276046713655219
1615.8065670264696,0.2749241308339393
1618.2268098740242,0.2735881164257701
1620.6758735942421,0.27200750722432016
1623.094744894468,0.2702235774504012
1625.5129350108691,0.26822349895889186
1627.9599218496624,0.26598550240072727
1630.3767421630328,0.26357151344798324
1632.7928821587084,0.2609650802848556
1635.2377947568493,0.2581415315065019
1637.6525666908383,0.25518042981428063
1640.0666591718,0.2520610709532795
1642.5095001655718,0.24875565739212482
1644.922226323244,0.24535728771180135
1647.3342738910796,0.24184059161702876
1649.7750459123163,0.2381745259820024
1652.1857288923165,0.23446123704598332
1654.5957341442154,0.2306706521915304
1657.0344398202942,0.22676860423271167
1659.4430822168652,0.2228620177415771
1661.8510477456148,0.21891650679742816
1664.2876896994567,0.21489518602525523
1666.6942941024645,0.21090611059031616
1669.1002224964723,0.20691133142688822
1671.505475166272,0.20292049584740068
1673.939372341487,0.1988941255144944
1676.3432661847764,0.19493750626501005
1678.7464851607474,0.19100947916035008
1681.178324713117,0.18706954704648818
1683.5801865853464,0.18321873951117607
1685.9813744456987,0.17941471336436363
1688.4111589834065,0.17561675449684824
1690.8109914598717,0.17192052297687377
1693.2101507784573,0.16828346233628913
1695.6086372223544,0.1647085624285774
1698.0356885569272,0.16115591542847146
1700.4328219032504,0.15771317755804923
1702.829283226958,0.1543387515881915
1705.2542856119908,0.1509939858189109
1707.6493955512196,0.14776035199190857
1710.0438343184687,0.14459767304510732
1712.4376021958233,0.1415062117252338
1714.8598794404752,0.13844958299206736
1717.2522982106711,0.13550121892851774
1719.6440469396985,0.1326234382263809
1722.035125909002,0.1298156452150844
1724.4546826043224,0.12704411825740397
1726.84441473868,0.12437475085161598
1729.2334779601333,0.1217727355330423
1731.6218725494982,0.11923698137702227
1734.0387132762444,0.11673658382185242
1736.4257632977751,0.11433054309786007
1738.812145532138,0.11198704811012437
1741.1978602595154,0.10970476538751171
1743.6119895881566,0.10745559032819449
1745.996362009726,0.10529231741803532
1748.3800677673353,0.10318608281376661
1750.7631071405485,0.10113547542961072
1753.1745296313093,0.09911506507898626
1755.5562289556656,0.09717211311727503
1757.9372627367593,0.09528054928596007
1760.3176312535215,0.09343898581563229
1762.726351456411,0.09162448041417137
1765.1053821762107,0.08987938968252385
1767.4837484709315,0.08818022740286931
1769.861450618875,0.08652568610906629
1772.2384888981978,0.08491448359907536
1774.6438396715384,0.08332648333165718
1777.0195429599771,0.08179871020176174
1779.3945832166974,0.0803105787251277
1781.7689607192297,0.07886091913522332
1784.1716194015535,0.07743159350413595
1786.5446641537783,0.0760559218873193
1788.917046986844,0.0747153780513694
1791.2887681776592,0.07340891167325343
1793.6598280029793,0.0721355020964454
1796.0591299620246,0.07087921362289358
1798.4288598290113,0.06966934645448669
1800.7979291632073,0.0684896379125668
1803.166338240746,0.0673391829913882
1805.5340873376008,0.06621710434564036
1807.9300396029103,0.06510936998237812
1810.2964615256205,0.06404184033725527
1812.6622242980302,0.06300020559880389
1815.0273281955015,0.061983693513798954
1817.391773493251,0.06099155644493169
1819.755560466332,0.060023070716656766
1822.1475039747602,0.059066143867801374
1824.5099671031167,0.05814314987893179
1826.8717727344083,0.05724176551810163
1829.232921143077,0.05636135662534496
1831.5934126034153,0.055501309714751555
1833.953247389567,0.05466103133489175
1836.3411921935112,0.05383005037020088
1838.699706453226,0.05302782965405056
1841.0575648635895,0.05224370463976359
1843.4147676981265,0.05147715604262139
1845.7713152302094,0.05072768157673043
1848.127207733065,0.04999479538939245
1850.5111638513335,0.049269384021888706
1852.865739134977,0.048568468102303586
1855.219660211471,0.04788277079181392
1857.5729273534416,0.04721186678017082
1859.925540833341,0.04655534457838426
1862.2775009234829,0.0459128060426788
1864.6288078960351,0.04528386591331046
1867.008124508553,0.044660722775676294
1869.3581181052505,0.04405802770666738
1871.707459403242,0.04346784398687768
1874.0561486740771,0.04288983370492161
1876.4041861891674,0.04232366973825647
1878.7515722197604,0.04176903537644822
1881.098307036962,0.04122562395743132
1883.4443909117217,0.040693138516446035
1885.8184229440158,0.040164991955588585
1888.1631978161022,0.039653629339924855
1890.5073225610067,0.039152353425533644
1892.8507974490713,0.03866090286822986
1895.193622750503,0.038179024440164466
1897.535798735349,0.03770647274758734
1899.8773256735112,0.03724300995882832
1902.2182038347419,0.03678840554216967
1904.5869688732382,0.03633704975052908
1906.9265423855832,0.03589959978024562
1909.2654679326297,0.03547035538397089
1911.603745783541,0.03504911287072461
1913.9413762073127,0.03463567467310578
1916.2783594728025,0.03422984913781282
1918.6146958487152,0.03383145032386973
1920.9503856036063,0.03344029780826568
1923.2854290058822,0.03305621649873996
1925.6198263238075,0.03267903645344615
1927.9535778254904,0.032308592707244434
1930.3151323073544,0.03194032763360583
1932.647585112667,0.0315829580258722
1934.979392908448,0.031231856224632613
1937.310555962209,0.03088687561053765
1939.6410745413195,0.03054787376166017
1941.970948913,0.030214712314683225
1944.3001793443218,0.029887256831144588
1946.6287661022143,0.029565376668545085
1948.9567094534577,0.02924894485613803
1951.284009664676,0.028937837975218643
1953.6106670023546,0.02863193604373791
1955.93668173283,0.028331122405082614
1958.2620541222896,0.02803528362085651
1960.586784436775,0.02774430936751046
1962.939211524841,0.027454630811215432
1965.262650664863,0.027173122722972107
1967.5854485303971,0.026896164683533067
1969.907605386892,0.026623657899828852
1972.2291214996621,0.026355506228531077
1974.5499971338613,0.02609161609291447
1976.8702325545019,0.02583189640264239
1979.1898280264613,0.025576258476370715
1981.5087838144536,0.025324615967065613
1983.8271001830544,0.025076884789922146
1986.1447773966975,0.024832983052794286
1988.4618157196637,0.024592830989038722
1990.7782154160923,0.02435635089267839
1993.0939767499767,0.024123467055801942
1995.4090999851614,0.023894105708113424
1997.7235853853526,0.02366819495855013
2000.0374332141073,0.023445664738894593
2002.3506437348333,0.02322644674930294
2004.6632172108002,0.02301047440567823
2006.975153905125,0.022797682788823485
2009.2864540807896,0.02258800859530294
2011.5971180006236,0.022381390089954545
2013.907145927311,0.02217776705998727
2016.2165381233972,0.02197708077060689
2018.5252948512825,0.02177927392211566
2020.833416373218,0.02158429060842996
2023.1409029513125,0.02139207627696377
2025.4477548475334,0.02120257768982958
2027.7539723236987,0.021015742886308923
2030.0595556414846,0.020831521146544733
2032.3645050624255,0.02064986295641317
2034.6688208479136,0.020470719973531844
2036.972503259196,0.020294044994363943
2039.2755525573666,0.02011979192237896
2041.5779690033887,0.019947915737229906
2043.8797528580799,0.019778372464915744
2046.1809043821086,0.019611119148890535
2048.4814238360086,0.019446113822085373
2050.7813114801575,0.019283315479814808
2053.0805675748015,0.019122684053530733
2055.379192380042,0.018964180385400282
2057.6771861558336,0.018807766203675042
2059.974549161994,0.018653404098824655
2062.2712816581916,0.018501057500409965
2064.5673839039555,0.018350690654667483
2066.862856158674,0.018202268602783095
2069.157698681589,0.01805575715983033
2071.451911731805,0.01791112289434981
2073.745495568277,0.01776833310854978
2076.038450449829,0.017627355819103716
2078.3307766351354,0.01748815973852875
2080.6224743827297,0.0173507142571216
2082.913543951003,0.017214989425435135
2085.2039855982075,0.0170809559372768
2087.493799582455,0.016948585113212216
2089.7829861617065,0.016817848884556688
2092.0715455937934,0.01668871977783694
2094.3594781364045,0.016561170899710577
2096.618893845858,0.016436703190407326
2098.9055810191603,0.01631221785462849
2101.1916420720554,0.01618923570852803
2103.4770772616685,0.01606773203076803
2105.7618868449754,0.015947682611224725
2108.0460710788248,0.015829063738340275
2110.3296302199124,0.015711852186838682
2112.612564524803,0.015596025205789173
2114.8948742499124,0.015481560507010399
2117.176559651518,0.01536843625380105
2119.457620985766,0.015256631049988163
2121.738058508654,0.015146123929284
2124.017872476041,0.015036894344939183
2126.2970631436438,0.014928922159684777
2128.5756307670454,0.014822187635953027
2130.825799536793,0.0147179509473365
2133.1031294283057,0.01461361957202622
2135.379837038403,0.014510469174518507
2137.655922622118,0.014408481519168344
2139.931386434324,0.014307638725133017
2142.2062287297704,0.014207923258090477
2144.480449763065,0.014109317922184214
2146.7540497886694,0.014011805852184615
2149.027029060915,0.013915370505860085
2151.299387833984,0.013819995656553766
2153.5434259683934,0.013726809526030235
2155.814552064472,0.013633495761715762
2158.085058420016,0.013541195821700268
2160.3549452886655,0.013449894667783706
2162.6242129239145,0.01335957754315152
2164.8928615791265,0.013270229966050083
2167.1608915075158,0.013181837723628525
2169.4283029621693,0.013094386865939117
2171.6950961960356,0.013007863700094461
2173.933638899318,0.01292329334193622
2176.1992039814722,0.01283857457108985
2178.4641515977673,0.012754744056156706
2180.728482000588,0.01267178907417417
2182.9921954422025,0.012589697132261667
2185.25529217473,0.012508455962618938
2187.517772450148,0.012428053517649307
2189.7796365203067,0.01234847796520557
2192.0133121493745,0.012270673310412143
2194.2739520710493,0.01219270715014412
2196.533976539111,0.01211553376844089
2198.79338580486,0.01203914214737123
2201.052180119459,0.011963521462460196
2203.310359733936,0.011888661078601377
2205.56792489918,0.011814550546069927
2207.797355772105,0.011742069950100376
