Raman Shift (cm-1),Fitted Intensity
1858.115234,0.01828393417628657
1859.677734,0.018126647084648395
1861.238281,0.017971651280459848
1862.798828,0.017818712352073232
1864.359375,0.01766779456576814
1865.919922,0.01751886292674707
1867.480469,0.01737188316219787
1869.039062,0.017227002154129846
1870.597656,0.017084001805809847
1872.158203,0.016942674401785346
1873.716797,0.016803342217514505
1875.273438,0.016665967689828698
1876.832031,0.016530176065389236
1878.390625,0.016396111082532548
1879.947266,0.01626390868496253
1881.503906,0.016133371624433596
1883.060547,0.016004472034061065
1884.617188,0.015877182853769038
1886.173828,0.015751477561521565
1887.728516,0.015627484716911357
1889.285156,0.015504867431752965
1890.839844,0.015383908245423369
1892.394531,0.015264428058466945
1893.949219,0.015146402736992913
1895.501953,0.015029954500397388
1897.056641,0.01491476724035203
1898.609375,0.01480110796317536
1900.162109,0.014688808940426588
1901.716797,0.014577709722196316
1903.267578,0.014468205411117159
1904.820312,0.014359858924191244
1906.373047,0.014252788502077859
1907.923828,0.014147106563804178
1909.474609,0.014042657998867983
1911.025391,0.013939423540919371
1912.576172,0.013837384487343223
1914.126953,0.013736522291912936
1915.677734,0.013636818824076894
1917.226562,0.013538379710493507
1918.775391,0.013441061210643137
1920.324219,0.013344846385081833
1921.873047,0.013249718423409749
1923.421875,0.013155660889479842
1924.970703,0.01306265765153028
1926.517578,0.012970808191619032
1928.066406,0.012879865055270726
1929.613281,0.01279004237680926
1931.160156,0.012701209918490981
1932.705078,0.012613463344779125
1934.251953,0.012526566438819138
1935.798828,0.01244061661410945
1937.34375,0.012355706757085411
1938.888672,0.012271714190860282
1940.433594,0.012188625591577403
1941.978516,0.012106427873608163
1943.523438,0.012025108184595285
1945.066406,0.011944755116942422
1946.609375,0.011865252861920193
1948.154297,0.01178649029518928
1949.697266,0.011708654616438257
1951.240234,0.011631634067481352
1952.78125,0.011555513008694689
1954.324219,0.011480087251583043
1955.865234,0.011405536702978497
1957.40625,0.011331754421286259
1958.947266,0.01125872976593199
1960.488281,0.01118645227829882
1962.029297,0.011114911539527966
1963.570312,0.011044097494022641
1965.109375,0.010974088462738747
1966.648438,0.010904784519513901
1968.1875,0.010836176105419185
1969.726562,0.010768253734031742
1971.265625,0.010701008079600638
1972.804688,0.010634430059935739
1974.341797,0.010568593978786735
1975.878906,0.01050340609638527
1977.417969,0.010438776116456473
1978.955078,0.010374859637450268
1980.490234,0.010311645866645031
1982.027344,0.010248965709689875
1983.5625,0.01018697046039273
1985.099609,0.010125494391256908
1986.634766,0.010064685876768415
1988.169922,0.01000445883865768
1989.705078,0.009944805691373052
1991.238281,0.009885793823373805
1992.773438,0.009827265560966398
1994.306641,0.009769362730282529
1995.841797,0.009711930714616832
1997.375,0.009655108701882758
1998.90625,0.00959888783191539
