Raman Shift (cm-1),Fitted Intensity
684.0,0.42075213612637263
687.0,0.42073930569419626
690.0,0.42073133540702745
692.0,0.4207281195118397
695.0,0.4207259290761574
698.0,0.420726566654319
700.0,0.42072847539361213
703.0,0.42073355202839496
706.0,0.4207413865035002
709.0,0.4207522132027618
711.0,0.42076126988472246
714.0,0.42077798061424077
717.0,0.4207990320634671
719.0,0.4208158996685817
722.0,0.42084628510912697
725.0,0.42088410204718807
728.0,0.42093136987621876
730.0,0.4209694926045569
733.0,0.42103944295528806
736.0,0.4211296299990346
738.0,0.4212048947125039
741.0,0.4213494561472418
744.0,0.4215495273316625
747.0,0.4218434012760808
749.0,0.422145162040674
752.0,0.42314648495629176
755.0,0.4272206176780073
757.0,0.4361746325155113
760.0,0.4767342797689893
763.0,0.5860326143195348
765.0,0.753838001856611
768.0,0.9121271696121369
771.0,0.8267592878422706
774.0,0.7142041141923477
776.0,0.6163052537410056
779.0,0.5022337333475104
782.0,0.45126572615755034
784.0,0.4436871979936054
787.0,0.47169314495261055
790.0,0.8147229679234705
792.0,0.5452226180102637
795.0,0.8126964843380956
798.0,0.47550213036700506
800.0,0.44358383316278227
803.0,0.4306874657685918
806.0,0.42636597347178085
809.0,0.4243959836772708
811.0,0.42363205454611497
814.0,0.42290964471746134
817.0,0.42248878712519067
819.0,0.42231821007962095
822.0,0.42218873785797173
825.0,0.4222009937424644
827.0,0.4223010139859877
830.0,0.4226560025786937
833.0,0.4234508038447256
835.0,0.42444730541042375
838.0,0.42738056394815066
841.0,0.43423255349531925
843.0,0.4445121674258738
846.0,0.5047025888236628
849.0,0.7457041499009183
851.0,0.596905055560845
854.0,0.5215146905116712
857.0,0.5483953757039476
859.0,0.576282218291024
862.0,0.6227152993948321
865.0,0.6706436748778315
867.0,0.7191918448957795
870.0,0.9567941812159811
873.0,0.7192107494683679
875.0,0.6702999995740555
878.0,0.6214430709715391
881.0,0.5728086611851007
883.0,0.5417953242053336
886.0,0.501103459511915
889.0,0.4699281310159443
891.0,0.4546746945873982
894.0,0.43905012352501144
897.0,0.4301202840136952
899.0,0.42674742005689775
902.0,0.42417153783289624
905.0,0.4234658134584031
907.0,0.4236972466262833
910.0,0.42504977686037554
913.0,0.42836749667763496
915.0,0.4331666895110749
918.0,0.45534504827891464
920.0,0.5190010698063698
923.0,0.7245612124785206
926.0,0.5197778147761503
928.0,0.45725349878351595
931.0,0.43775739639001043
934.0,0.439338691980153
936.0,0.4571809763489053
939.0,0.6939471308342035
942.0,0.5215639617441034
944.0,0.44702385753645374
947.0,0.4284962569784705
950.0,0.423653323333157
952.0,0.4221145265227437
955.0,0.42073534735315116
957.0,0.4201268705936273
960.0,0.4194540414240169
963.0,0.41894525304270736
965.0,0.4186596969504628
968.0,0.4182803587985561
971.0,0.4179367453521487
973.0,0.4177188078833368
976.0,0.41739952094058236
979.0,0.41708123350266935
981.0,0.41686592052998794
984.0,0.41653359276100843
986.0,0.41630331854257496
989.0,0.41594074413885895
992.0,0.415552671265169
994.0,0.4152769600400876
997.0,0.41483332473764944
1000.0,0.4143475256724561
1000.0,0.4143475256724561
1000.0,0.4143475256724561
1010.0,0.4123138332491594
1010.0,0.4123138332491594
1010.0,0.4123138332491594
1020.0,0.4092812033934935
1020.0,0.4092812033934935
1020.0,0.4092812033934935
1020.0,0.4092812033934935
1030.0,0.40439921545298846
1030.0,0.40439921545298846
1030.0,0.40439921545298846
1030.0,0.40439921545298846
1040.0,0.3957573078520538
1040.0,0.3957573078520538
1040.0,0.3957573078520538
1040.0,0.3957573078520538
1050.0,0.3783440198868407
1050.0,0.3783440198868407
1050.0,0.3783440198868407
1050.0,0.3783440198868407
1060.0,0.3361527070896266
1060.0,0.3361527070896266
1060.0,0.3361527070896266
1060.0,0.3361527070896266
1070.0,0.20977653637523128
1070.0,0.20977653637523128
1070.0,0.20977653637523128
1080.0,0.00012384787024145746
1080.0,0.00012384787024145746
1080.0,0.00012384787024145746
1080.0,0.00012384787024145746
1090.0,0.2116018826092849
1090.0,0.2116018826092849
1090.0,0.2116018826092849
1090.0,0.2116018826092849
1100.0,0.3374147359709341
1100.0,0.3374147359709341
1100.0,0.3374147359709341
1100.0,0.3374147359709341
1110.0,0.37921243765184753
1110.0,0.37921243765184753
1110.0,0.37921243765184753
1110.0,0.37921243765184753
1120.0,0.3963822186170935
1120.0,0.3963822186170935
1120.0,0.3963822186170935
1120.0,0.3963822186170935
1130.0,0.4048539504259309
1130.0,0.4048539504259309
1130.0,0.4048539504259309
1130.0,0.4048539504259309
1140.0,0.4096008334195366
1140.0,0.4096008334195366
1140.0,0.4096008334195366
1150.0,0.412511469756842
1150.0,0.412511469756842
1150.0,0.412511469756842
1150.0,0.412511469756842
1160.0,0.4144188425442118
1160.0,0.4144188425442118
1160.0,0.4144188425442118
1160.0,0.4144188425442118
1170.0,0.41573392486979754
1170.0,0.41573392486979754
1170.0,0.41573392486979754
1170.0,0.41573392486979754
1180.0,0.41667767295723424
1180.0,0.41667767295723424
1180.0,0.41667767295723424
1180.0,0.41667767295723424
1190.0,0.4173771934813683
1190.0,0.4173771934813683
1190.0,0.4173771934813683
1190.0,0.4173771934813683
1200.0,0.4179097013581806
1200.0,0.4179097013581806
1200.0,0.4179097013581806
1200.0,0.4179097013581806
1210.0,0.41832425451731314
1210.0,0.41832425451731314
1210.0,0.41832425451731314
1210.0,0.41832425451731314
1220.0,0.41865321492385643
1220.0,0.41865321492385643
1220.0,0.41865321492385643
1220.0,0.41865321492385643
1230.0,0.41891862540437547
1230.0,0.41891862540437547
1230.0,0.41891862540437547
1230.0,0.41891862540437547
1240.0,0.419135922950928
1240.0,0.419135922950928
1240.0,0.419135922950928
1240.0,0.419135922950928
1250.0,0.4193161877365804
1250.0,0.4193161877365804
1250.0,0.4193161877365804
1260.0,0.4194675534763813
1260.0,0.4194675534763813
1260.0,0.4194675534763813
1260.0,0.4194675534763813
1270.0,0.419596120707133
1270.0,0.419596120707133
1270.0,0.419596120707133
1270.0,0.419596120707133
1280.0,0.41970656749828966
1280.0,0.41970656749828966
1280.0,0.41970656749828966
1280.0,0.41970656749828966
1290.0,0.41980257338481825
1290.0,0.41980257338481825
1290.0,0.41980257338481825
1290.0,0.41980257338481825
1300.0,0.41988712973988374
1300.0,0.41988712973988374
1300.0,0.41988712973988374
1300.0,0.41988712973988374
1310.0,0.41996278829252537
1310.0,0.41996278829252537
1310.0,0.41996278829252537
1310.0,0.41996278829252537
1320.0,0.42003189332398955
1320.0,0.42003189332398955
1320.0,0.42003189332398955
1320.0,0.42003189332398955
1330.0,0.4200968543699392
1330.0,0.4200968543699392
1330.0,0.4200968543699392
1330.0,0.4200968543699392
1340.0,0.4201605602994578
1340.0,0.4201605602994578
1340.0,0.4201605602994578
1340.0,0.4201605602994578
1350.0,0.42022716363651924
1350.0,0.42022716363651924
1350.0,0.42022716363651924
1350.0,0.42022716363651924
1360.0,0.420303850847538
1360.0,0.420303850847538
1360.0,0.420303850847538
1360.0,0.420303850847538
1370.0,0.4204055443293762
1370.0,0.4204055443293762
1370.0,0.4204055443293762
1370.0,0.4204055443293762
1380.0,0.4205700369497025
1380.0,0.4205700369497025
1380.0,0.4205700369497025
1380.0,0.4205700369497025
1390.0,0.42092207571579876
1390.0,0.42092207571579876
1390.0,0.42092207571579876
1390.0,0.42092207571579876
1400.0,0.4221075095519504
1400.0,0.4221075095519504
1400.0,0.4221075095519504
1400.0,0.4221075095519504
1410.0,0.4346246640156552
1410.0,0.4346246640156552
1410.0,0.4346246640156552
1410.0,0.4346246640156552
1420.0,0.43473197908356176
1420.0,0.43473197908356176
1420.0,0.43473197908356176
1420.0,0.43473197908356176
1430.0,0.42217355561105246
1430.0,0.42217355561105246
1430.0,0.42217355561105246
1430.0,0.42217355561105246
1440.0,0.42102691998991754
1440.0,0.42102691998991754
1440.0,0.42102691998991754
1440.0,0.42102691998991754
1450.0,0.42071772574372013
1450.0,0.42071772574372013
1450.0,0.42071772574372013
1450.0,0.42071772574372013
1460.0,0.42059850846724595
1460.0,0.42059850846724595
1460.0,0.42059850846724595
1460.0,0.42059850846724595
1470.0,0.4205450941417879
1470.0,0.4205450941417879
1470.0,0.4205450941417879
1470.0,0.4205450941417879
1480.0,0.42052098569556645
1480.0,0.42052098569556645
1480.0,0.42052098569556645
1480.0,0.42052098569556645
1490.0,0.4205140960225601
1490.0,0.4205140960225601
1490.0,0.4205140960225601
1490.0,0.4205140960225601
1500.0,0.42052674544364477
1500.0,0.42052674544364477
1500.0,0.42052674544364477
1500.0,0.42052674544364477
1510.0,0.42062709322248615
1510.0,0.42062709322248615
1510.0,0.42062709322248615
1510.0,0.42062709322248615
1510.0,0.42062709322248615
1520.0,0.4299735634113205
1520.0,0.4299735634113205
1520.0,0.4299735634113205
1520.0,0.4299735634113205
1530.0,0.42062965052283935
1530.0,0.42062965052283935
1530.0,0.42062965052283935
1530.0,0.42062965052283935
1540.0,0.4205302877948406
1540.0,0.4205302877948406
1540.0,0.4205302877948406
1540.0,0.4205302877948406
1550.0,0.4205149760429506
1550.0,0.4205149760429506
1550.0,0.4205149760429506
1550.0,0.4205149760429506
1560.0,0.42051215164293954
1560.0,0.42051215164293954
1560.0,0.42051215164293954
1560.0,0.42051215164293954
1570.0,0.42051298490666567
1570.0,0.42051298490666567
1570.0,0.42051298490666567
1570.0,0.42051298490666567
1580.0,0.4205152415721505
1580.0,0.4205152415721505
1580.0,0.4205152415721505
1580.0,0.4205152415721505
1590.0,0.4205181255485793
1590.0,0.4205181255485793
1590.0,0.4205181255485793
1590.0,0.4205181255485793
1600.0,0.42052128884141665
1600.0,0.42052128884141665
1600.0,0.42052128884141665
1600.0,0.42052128884141665
1610.0,0.42052455797017396
1610.0,0.42052455797017396
1610.0,0.42052455797017396
1610.0,0.42052455797017396
1620.0,0.4205278387805089
1620.0,0.4205278387805089
1620.0,0.4205278387805089
1620.0,0.4205278387805089
1620.0,0.4205278387805089
1630.0,0.4205310774597191
1630.0,0.4205310774597191
1630.0,0.4205310774597191
1630.0,0.4205310774597191
1640.0,0.42053424248907884
1640.0,0.42053424248907884
1640.0,0.42053424248907884
1640.0,0.42053424248907884
1650.0,0.42053731545470924
1650.0,0.42053731545470924
1650.0,0.42053731545470924
1650.0,0.42053731545470924
1660.0,0.42054028600373067
1660.0,0.42054028600373067
1660.0,0.42054028600373067
1660.0,0.42054028600373067
1670.0,0.42054314890515265
1670.0,0.42054314890515265
1670.0,0.42054314890515265
1670.0,0.42054314890515265
1680.0,0.42054590225359334
1680.0,0.42054590225359334
1680.0,0.42054590225359334
1680.0,0.42054590225359334
1690.0,0.4205485463289979
1690.0,0.4205485463289979
1690.0,0.4205485463289979
1690.0,0.4205485463289979
1690.0,0.4205485463289979
1700.0,0.42055108285072484
1700.0,0.42055108285072484
1700.0,0.42055108285072484
1700.0,0.42055108285072484
1710.0,0.4205535144780199
1710.0,0.4205535144780199
1710.0,0.4205535144780199
1710.0,0.4205535144780199
1720.0,0.4205558444694439
1720.0,0.4205558444694439
1720.0,0.4205558444694439
1720.0,0.4205558444694439
1730.0,0.42055807644762533
1730.0,0.42055807644762533
1730.0,0.42055807644762533
1730.0,0.42055807644762533
1740.0,0.4205602142353629
1740.0,0.4205602142353629
1740.0,0.4205602142353629
1740.0,0.4205602142353629
1750.0,0.42056226174096345
1750.0,0.42056226174096345
1750.0,0.42056226174096345
1750.0,0.42056226174096345
1750.0,0.42056226174096345
1760.0,0.42056422287806255
1760.0,0.42056422287806255
1760.0,0.42056422287806255
1760.0,0.42056422287806255
1770.0,0.42056610150989143
1770.0,0.42056610150989143
1770.0,0.42056610150989143
1770.0,0.42056610150989143
1780.0,0.42056790141104194
1780.0,0.42056790141104194
1780.0,0.42056790141104194
1780.0,0.42056790141104194
1790.0,0.42056962624184213
1790.0,0.42056962624184213
1790.0,0.42056962624184213
1790.0,0.42056962624184213
1800.0,0.42057127953186085
1800.0,0.42057127953186085
1800.0,0.42057127953186085
1800.0,0.42057127953186085
1800.0,0.42057127953186085
1810.0,0.42057286467004
1810.0,0.42057286467004
1810.0,0.42057286467004
1810.0,0.42057286467004
1820.0,0.4205743848996324
1820.0,0.4205743848996324
1820.0,0.4205743848996324
1820.0,0.4205743848996324
1830.0,0.4205758433166143
1830.0,0.4205758433166143
1830.0,0.4205758433166143
1830.0,0.4205758433166143
1840.0,0.42057724287059084
1840.0,0.42057724287059084
1840.0,0.42057724287059084
1840.0,0.42057724287059084
1840.0,0.42057724287059084
1850.0,0.4205785863674682
1850.0,0.4205785863674682
1850.0,0.4205785863674682
1850.0,0.4205785863674682
1860.0,0.4205798764733559
1860.0,0.4205798764733559
1860.0,0.4205798764733559
1860.0,0.4205798764733559
1870.0,0.4205811157192954
1870.0,0.4205811157192954
1870.0,0.4205811157192954
1870.0,0.4205811157192954
1880.0,0.4205823065065209
1880.0,0.4205823065065209
1880.0,0.4205823065065209
1880.0,0.4205823065065209
1880.0,0.4205823065065209
1890.0,0.42058345111202716
1890.0,0.42058345111202716
1890.0,0.42058345111202716
1890.0,0.42058345111202716
1900.0,0.42058455169428577
1900.0,0.42058455169428577
1900.0,0.42058455169428577
1900.0,0.42058455169428577
1910.0,0.42058561029898656
1910.0,0.42058561029898656
1910.0,0.42058561029898656
1910.0,0.42058561029898656
1920.0,0.4205866288647166
1920.0,0.4205866288647166
1920.0,0.4205866288647166
1920.0,0.4205866288647166
1920.0,0.4205866288647166
1930.0,0.4205876092285192
1930.0,0.4205876092285192
1930.0,0.4205876092285192
1930.0,0.4205876092285192
1940.0,0.42058855313128257
1940.0,0.42058855313128257
1940.0,0.42058855313128257
1940.0,0.42058855313128257
1950.0,0.42058946222293525
1950.0,0.42058946222293525
1950.0,0.42058946222293525
1950.0,0.42058946222293525
1950.0,0.42058946222293525
1960.0,0.42059033806742463
1960.0,0.42059033806742463
1960.0,0.42059033806742463
1960.0,0.42059033806742463
1970.0,0.42059118214747193
1970.0,0.42059118214747193
1970.0,0.42059118214747193
1970.0,0.42059118214747193
1980.0,0.42059199586909535
1980.0,0.42059199586909535
1980.0,0.42059199586909535
1980.0,0.42059199586909535
1980.0,0.42059199586909535
1990.0,0.4205927805659056
1990.0,0.4205927805659056
1990.0,0.4205927805659056
1990.0,0.4205927805659056
2000.0,0.42059353750317197
2000.0,0.42059353750317197
2000.0,0.42059353750317197
2000.0,0.42059353750317197
2010.0,0.4205942678816686
2010.0,0.4205942678816686
2010.0,0.4205942678816686
2010.0,0.4205942678816686
2010.0,0.4205942678816686
2020.0,0.42059497284130676
2020.0,0.42059497284130676
2020.0,0.42059497284130676
2020.0,0.42059497284130676
2030.0,0.42059565346455874
2030.0,0.42059565346455874
2030.0,0.42059565346455874
2030.0,0.42059565346455874
2040.0,0.42059631077968757
2040.0,0.42059631077968757
2040.0,0.42059631077968757
2040.0,0.42059631077968757
2040.0,0.42059631077968757
2050.0,0.42059694576378626
2050.0,0.42059694576378626
2050.0,0.42059694576378626
2050.0,0.42059694576378626
2060.0,0.42059755934564064
2060.0,0.42059755934564064
2060.0,0.42059755934564064
2060.0,0.42059755934564064
2070.0,0.4205981524084211
2070.0,0.4205981524084211
2070.0,0.4205981524084211
2070.0,0.4205981524084211
2070.0,0.4205981524084211
2080.0,0.42059872579221647
2080.0,0.42059872579221647
2080.0,0.42059872579221647
2080.0,0.42059872579221647
2090.0,0.42059928029641575
2090.0,0.42059928029641575
2090.0,0.42059928029641575
2090.0,0.42059928029641575
2100.0,0.4205998166819492
2100.0,0.4205998166819492
2100.0,0.4205998166819492
2100.0,0.4205998166819492
2100.0,0.4205998166819492
2110.0,0.42060033567339367
2110.0,0.42060033567339367
2110.0,0.42060033567339367
2110.0,0.42060033567339367
2120.0,0.42060083796095465
2120.0,0.42060083796095465
2120.0,0.42060083796095465
2120.0,0.42060083796095465
2120.0,0.42060083796095465
2130.0,0.4206013242023296
2130.0,0.4206013242023296
2130.0,0.4206013242023296
2130.0,0.4206013242023296
2140.0,0.4206017950244581
2140.0,0.4206017950244581
2140.0,0.4206017950244581
2140.0,0.4206017950244581
2150.0,0.4206022510251735
2150.0,0.4206022510251735
2150.0,0.4206022510251735
2150.0,0.4206022510251735
2150.0,0.4206022510251735
2160.0,0.42060269277475026
2160.0,0.42060269277475026
2160.0,0.42060269277475026
2160.0,0.42060269277475026
2170.0,0.42060312081736556
2170.0,0.42060312081736556
2170.0,0.42060312081736556
2170.0,0.42060312081736556
2170.0,0.42060312081736556
2180.0,0.4206035356724715
2180.0,0.4206035356724715
2180.0,0.4206035356724715
2180.0,0.4206035356724715
2190.0,0.4206039378360892
2190.0,0.4206039378360892
2190.0,0.4206039378360892
2190.0,0.4206039378360892
2200.0,0.4206043277820264
2200.0,0.4206043277820264
2200.0,0.4206043277820264
2200.0,0.4206043277820264
2200.0,0.4206043277820264
2210.0,0.42060470596302435
2210.0,0.42060470596302435
2210.0,0.42060470596302435
2210.0,0.42060470596302435
2220.0,0.42060507281183845
2220.0,0.42060507281183845
2220.0,0.42060507281183845
2220.0,0.42060507281183845
2220.0,0.42060507281183845
2230.0,0.4206054287422583
2230.0,0.4206054287422583
2230.0,0.4206054287422583
2230.0,0.4206054287422583
2240.0,0.42060577415006734
2240.0,0.42060577415006734
2240.0,0.42060577415006734
2240.0,0.42060577415006734
2240.0,0.42060577415006734
2250.0,0.4206061094139485
2250.0,0.4206061094139485
2250.0,0.4206061094139485
2250.0,0.4206061094139485
2260.0,0.4206064348963404
2260.0,0.4206064348963404
2260.0,0.4206064348963404
2260.0,0.4206064348963404
2260.0,0.4206064348963404
2270.0,0.4206067509442425
2270.0,0.4206067509442425
2270.0,0.4206067509442425
2270.0,0.4206067509442425
2280.0,0.4206070578899781
2280.0,0.4206070578899781
2280.0,0.4206070578899781
2280.0,0.4206070578899781
2280.0,0.4206070578899781
2290.0,0.42060735605191174
2290.0,0.42060735605191174
2290.0,0.42060735605191174
2290.0,0.42060735605191174
2300.0,0.4206076457351311
2300.0,0.4206076457351311
2300.0,0.4206076457351311
2300.0,0.4206076457351311
2300.0,0.4206076457351311
2310.0,0.42060792723208673
2310.0,0.42060792723208673
2310.0,0.42060792723208673
2310.0,0.42060792723208673
2320.0,0.42060820082320016
2320.0,0.42060820082320016
2320.0,0.42060820082320016
2320.0,0.42060820082320016
2320.0,0.42060820082320016
2330.0,0.42060846677743896
2330.0,0.42060846677743896
2330.0,0.42060846677743896
2330.0,0.42060846677743896
2340.0,0.4206087253528577
2340.0,0.4206087253528577
2340.0,0.4206087253528577
2340.0,0.4206087253528577
2340.0,0.4206087253528577
2350.0,0.4206089767971132
2350.0,0.4206089767971132
2350.0,0.4206089767971132
2350.0,0.4206089767971132
2360.0,0.4206092213479512
2360.0,0.4206092213479512
2360.0,0.4206092213479512
2360.0,0.4206092213479512
2360.0,0.4206092213479512
2370.0,0.42060945923366666
2370.0,0.42060945923366666
2370.0,0.42060945923366666
2370.0,0.42060945923366666
2380.0,0.4206096906735392
2380.0,0.4206096906735392
2380.0,0.4206096906735392
2380.0,0.4206096906735392
2380.0,0.4206096906735392
2390.0,0.42060991587824903
2390.0,0.42060991587824903
2390.0,0.42060991587824903
2390.0,0.42060991587824903
2400.0,0.4206101350502668
2400.0,0.4206101350502668
2400.0,0.4206101350502668
2400.0,0.4206101350502668
2400.0,0.4206101350502668
2410.0,0.4206103483842264
2410.0,0.4206103483842264
2410.0,0.4206103483842264
2410.0,0.4206103483842264
2410.0,0.4206103483842264
2420.0,0.42061055606727743
2420.0,0.42061055606727743
2420.0,0.42061055606727743
2420.0,0.42061055606727743
2430.0,0.42061075827941974
2430.0,0.42061075827941974
2430.0,0.42061075827941974
2430.0,0.42061075827941974
2430.0,0.42061075827941974
2440.0,0.42061095519382097
2440.0,0.42061095519382097
2440.0,0.42061095519382097
2440.0,0.42061095519382097
2450.0,0.420611146977118
2450.0,0.420611146977118
2450.0,0.420611146977118
2450.0,0.420611146977118
2450.0,0.420611146977118
2460.0,0.42061133378970395
2460.0,0.42061133378970395
2460.0,0.42061133378970395
2460.0,0.42061133378970395
2470.0,0.42061151578600015
2470.0,0.42061151578600015
2470.0,0.42061151578600015
2470.0,0.42061151578600015
2470.0,0.42061151578600015
2480.0,0.420611693114714
2480.0,0.420611693114714
2480.0,0.420611693114714
2480.0,0.420611693114714
2480.0,0.420611693114714
2490.0,0.4206118659190858
2490.0,0.4206118659190858
2490.0,0.4206118659190858
2490.0,0.4206118659190858
2500.0,0.42061203433712263
2500.0,0.42061203433712263
2500.0,0.42061203433712263
2500.0,0.42061203433712263
2500.0,0.42061203433712263
2510.0,0.4206121985018199
2510.0,0.4206121985018199
2510.0,0.4206121985018199
2510.0,0.4206121985018199
2520.0,0.42061235854137385
2520.0,0.42061235854137385
2520.0,0.42061235854137385
2520.0,0.42061235854137385
2520.0,0.42061235854137385
2530.0,0.420612514579383
2530.0,0.420612514579383
2530.0,0.420612514579383
2530.0,0.420612514579383
2530.0,0.420612514579383
2540.0,0.4206126667350398
2540.0,0.4206126667350398
2540.0,0.4206126667350398
2540.0,0.4206126667350398
2550.0,0.4206128151233136
2550.0,0.4206128151233136
2550.0,0.4206128151233136
2550.0,0.4206128151233136
2550.0,0.4206128151233136
2560.0,0.42061295985512476
2560.0,0.42061295985512476
2560.0,0.42061295985512476
2560.0,0.42061295985512476
2560.0,0.42061295985512476
2570.0,0.42061310103751
2570.0,0.42061310103751
2570.0,0.42061310103751
2570.0,0.42061310103751
2580.0,0.4206132387737816
2580.0,0.4206132387737816
2580.0,0.4206132387737816
2580.0,0.4206132387737816
2580.0,0.4206132387737816
2590.0,0.42061337316367775
2590.0,0.42061337316367775
2590.0,0.42061337316367775
2590.0,0.42061337316367775
2590.0,0.42061337316367775
