Raman Shift (cm-1),Fitted Intensity
453.5519121161087,0.2242005303908744
456.3779238904244,0.25134311399255804
459.1694375278166,0.2790213733371132
461.99371881542174,0.3066674743902342
464.7835233524238,0.3323972553996794
467.5724790401364,0.35556528801510356
470.39417274803054,0.3758720420003463
473.18142168360646,0.3929053108932195
476.00138886887726,0.40774619820693153
478.7869326185464,0.42112615190628744
481.60517486533354,0.4346179463477743
484.3890149934232,0.44895936580141693
487.17200899273666,0.4649186521285912
489.9876719528438,0.48273365991878203
492.76896466880135,0.5013826760517177
495.5829066375736,0.5202074283100677
498.3624996297294,0.5373982608092572
501.14124842855017,0.5518282005549372
503.9526170105346,0.5624860840545457
506.7296684166504,0.5684349205474649
509.505876786945,0.5696875632581647
512.3146755106209,0.5665811822524627
515.0891888150436,0.5600446744240937
517.8962728359329,0.5510874419147781
520.6690926264382,0.5411688090370473
523.4410713071484,0.5313308343840722
526.2455913408958,0.5223576865561785
529.0158788274384,0.5149899798630198
531.785326356061,0.5092341777351661
534.5872859139781,0.5047870937139561
537.3550445639485,0.50118582838618
540.1219644057746,0.4976057628301665
542.9213669927594,0.4931397612844064
545.686600267225,0.4870747333927557
548.4509958812232,0.47868592988379705
551.2478449957853,0.46734558126898945
554.0105563494981,0.45309173767346844
556.805701690384,0.4356054887892297
559.5667303225964,0.41556341137975855
562.3269232040038,0.3932244487651829
565.0862807140293,0.3691724010912635
567.8780333537688,0.34375765509562606
570.6357112050464,0.31826129846089873
573.3925548263542,0.29301518963150164
576.1817644509756,0.26828157002591646
578.9369307080196,0.24509803732776486
581.6912638744288,0.22349127553878326
584.4779339570123,0.20344528847320653
587.2305920494691,0.185543992534872
589.9824181885451,0.16955425245292827
592.7665521958479,0.15526472265085217
595.5167055471175,0.142913739342012
598.2660280801974,0.13218910185378743
601.0145201715131,0.12294548469463032
603.7952814999189,0.11494787047831771
606.5421038421155,0.10824517693433384
609.2880968749887,0.10260770262440026
612.0663301881068,0.09787473257032372
614.8106557483188,0.09406744778256436
617.554153129593,0.09105337156633414
620.2968227067649,0.08878204177666735
623.0716940541533,0.08720858375806041
625.8126991844802,0.08636016914767015
628.552877638358,0.08622391853516763
631.2922297897167,0.08683034181213763
634.0637452701958,0.08825256388514684
636.8014359932095,0.09052926075528073
639.5383015386324,0.09376409527652933
642.3073015987065,0.09812503828896314
645.0425079771339,0.10363192935573771
647.7768903008473,0.11045865202198801
650.5104489421938,0.11872960026149926
653.2431842732913,0.12855103557954634
656.0080062575216,0.14014197425788857
658.7390861754284,0.15324328532655584
661.4693439025905,0.16792646248511886
664.1987798102273,0.18404648654970418
666.9602641357596,0.20157577854831943
669.6880476268889,0.2197549704300505
672.4150104152941,0.2383652028438245
675.141152871307,0.25693118547443555
677.8993055782594,0.27517479377488535
680.6237986072192,0.2921999982473708
683.3474724178923,0.30785450380960194
686.0703273797008,0.3218923768569193
688.7923638618704,0.3342280214717802
691.5463630106569,0.3450714178322047
694.2667537902307,0.3544275600464402
696.9863272009134,0.3628406463371377
699.705083611032,0.3708191272203598
702.4230233886883,0.3789227214236608
705.1728783546314,0.38782055729001885
707.8891761429404,0.3978099828003901
710.6046584062024,0.40940297802334025
713.3193255116239,0.42289200034720303
716.033177826208,0.43843834543917615
718.7462157167283,0.4560725308484994
721.491111983778,0.4759527151851417
724.2025123243511,0.49740991039492327
726.9130993442814,0.5203921553580787
729.6228734094693,0.5445610547239026
732.3318348855792,0.5695366054311178
735.0399841380749,0.5949149140666381
737.7799351068679,0.6205874890260862
740.4864512328204,0.6455317353864426
743.1921562345997,0.669665239629168
745.8970504767931,0.6926321690680974
748.6011343237551,0.7141317459101157
751.3044081396256,0.7339610058042357
754.0394271625555,0.7523320590887628
756.741072259374,0.7693712346812552
759.4419084205874,0.7879173266680041
762.1419360094733,0.8217993607813985
764.8411553890837,0.9208273685883396
767.539566922238,0.8447644108853062
770.2371709715626,0.8083604350508792
772.9339678994475,0.7966669578505489
775.6624349602753,0.7888154452584589
778.3576090181923,0.7832440760959736
781.0519770449282,0.7882817328328409
783.7455394020071,0.8464391924863273
786.4382964507422,0.7903672505600228
789.1302485522319,0.729390531800982
791.8213960673565,0.7003287267635202
794.5117393567816,0.6777318811676875
797.2012787809545,0.6574693787810425
799.922404211542,0.6388946855155115
802.6103273114531,0.6229843115970561
805.2974476305062,0.6104573608969872
807.9837655282827,0.6025166393710135
810.6692813641639,0.6004253617904257
813.3539954973021,0.6050493304024053
816.037908286642,0.6158714267838186
818.7210200909067,0.6295524495240811
821.4033312686151,0.6394506205355888
824.0848421780756,0.6388149902817688
826.7655531773598,0.6268417198774403
829.4777478409233,0.6100909745474742
832.1568504666102,0.5978222680544457
834.8351542594137,0.5950344708187414
837.5126595765614,0.6020944892147939
840.1893667750774,0.6157782856221367
842.8652762117599,0.6309282515555481
845.5403882432074,0.6420606179186986
848.2147032257963,0.6449572003539803
850.8882215157028,0.6381120514062991
853.5609434688704,0.6236846595026643
856.2328694410462,0.6074575541799117
858.9039997877626,0.5971538587703448
861.5743348643446,0.5986948603959957
864.2438750258916,0.6114678486391919
866.9126206273068,0.6262332801692339
869.5805720232747,0.6295950765424756
872.2477295682729,0.6136736271710407
874.9140936165568,0.5829210474522276
877.5796645221853,0.5512992198396462
880.2444426389957,0.5325383761413172
882.9084283206321,0.532289247082848
885.5716219205024,0.5471364009298028
888.2340237918252,0.5684686444507104
890.8956342876045,0.5870027067007262
893.5564537606224,0.5957852782835795
896.2164825634645,0.5915882579170286
898.8757210485091,0.5752179133697765
901.566194253428,0.5508904420081538
904.2238436478765,0.5270792259360637
906.88070378462,0.5142935646310108
909.5047788508018,0.5233419838594084
912.1600710251078,0.555045354781073
914.8145749914547,0.5863210784338412
917.4682911007549,0.5845239454931929
920.1212197037094,0.5468735097964463
922.7733611508156,0.5023822690093335
925.4247157923564,0.4737921385941623
928.0752839784072,0.4620589273592144
930.725066058847,0.4591263231072277
933.3740623833291,0.45840332680322865
936.0222733013143,0.45630086669051023
938.669699162052,0.4511030833824509
941.3163403145809,0.4421093516506147
943.9621971077358,0.42921543582353616
946.607269890148,0.41270117145396357
949.2515590102339,0.39309960105688924
951.8950648162136,0.371099363396676
954.5377876560888,0.3474637902617087
957.1797278776648,0.32296257365757575
959.8208858285398,0.298316413520423
962.4612618561077,0.274156025570728
965.1008563075484,0.25099619456712213
967.7396695298376,0.22922425216739556
970.3777018697583,0.20910107085530338
973.0149536738754,0.1907717454238626
975.65142528855,0.17428271929655476
978.2871170599428,0.15960218826365602
980.8902880408277,0.14678746416785413
983.5244305486303,0.1354005310034235
986.1577942462391,0.1254599851006964
988.7903794789963,0.11681004784772472
991.4221865920408,0.10929681827344644
994.0532159303111,0.1027749163332778
996.6834678385349,0.09711145037481357
999.3129426612431,0.09218790768109157
1001.9416407427561,0.08790055137654261
1004.5695624271975,0.0841598319615321
1007.1967080584836,0.08088921972604873
1009.8230779803271,0.07802375875815595
1012.4170434801454,0.07553695821696936
1015.041872349022,0.0733222763437098
1017.665926534246,0.07137292599499113
1020.2892063787294,0.06965588408075096
1022.9117122251773,0.06814322165914342
1025.5334444160871,0.066811253764704
1028.15440329376,0.06563983066520188
1030.7745892002931,0.06461175144589336
1033.3940024775802,0.06371228088840449
1035.9810981708106,0.06293754690997219
1038.598976513018,0.06225782865347025
1041.2160832463414,0.061673780722586474
1043.832418711885,0.06117718736603802
1046.447983250535,0.06076090161273328
1049.0627772029802,0.060418692214299394
1051.676800909714,0.060145116034165426
1054.290054711022,0.05993541124724839
1056.8710678120515,0.05978687445930694
1059.48279208834,0.05969226229442242
1062.093747474777,0.05965053059610143
1064.7039343108554,0.05965886981691302
1067.313352935871,0.05971482193833697
1069.9220036889128,0.05981624067807584
1072.4984711957586,0.059959257279735244
1075.105596462614,0.06014575421649331
1077.7119548694973,0.060372846122671825
1080.317546754708,0.060639333321892835
1082.9223724563308,0.060944197673156474
1085.5264323122756,0.0612865857229011
1088.1297266602414,0.061665793920462134
1090.700904617097,0.06207603612441079
1093.3026781742628,0.06252688062927626
1095.90368723129,0.06301321432429374
1098.5039321250988,0.06353481567998466
1101.1034131923952,0.0640915609611778
1103.6708254619662,0.06467607690775298
1106.2687890782108,0.06530266922183488
1108.8659898728438,0.0659645478671393
1111.4624281817887,0.06666191127821118
1114.0581043407765,0.06739502435980353
1116.6217591897112,0.06815473005578306
1119.2159212276165,0.06895993698588865
1121.8093221175222,0.06980203380107101
1124.4019621943662,0.07068150431853326
1126.9938417929043,0.07159887690517804
1129.5537474636767,0.07254297320880626
1132.1441162613737,0.0735374200332513
1134.7337255797866,0.07457157660822411
1137.322575752878,0.07564611308397862
1139.9106671144218,0.07676172688939815
1142.466831825419,0.07790494328102507
1145.0534156966605,0.07910438103713825
1147.6392417524658,0.08034711313138802
1150.2243103258224,0.08163391701428596
1152.7774899721844,0.08294926945060398
1155.3610536951164,0.08432604665332465
1157.9438609293902,0.08574929145593617
1160.5259120072114,0.0872198234769458
1163.1072072606003,0.08873846856049779
1165.6566606759006,0.09028687636843352
1168.2364543720396,0.09190363952194099
1170.8154932346333,0.09357100992734402
1173.3937775949307,0.09528982935337872
1175.940257690534,0.09703928975101249
1178.5170431196166,0.09886290164007114
1181.0930750349762,0.10074050108133745
1183.6683537670833,0.10267294879567607
1186.2118657414467,0.10463682501850355
1188.7856481622657,0.10668090013892174
1191.3586783861065,0.10878245513966647
1193.9309567426717,0.11094240037649528
1196.471505782134,0.1131345721952181
1199.0422904412299,0.11541338513021328
1201.6123242170252,0.11775345122272814
1204.1506566845674,0.12012647421988175
1206.7191987172919,0.12259138596753452
1209.2869908489847,0.12512073615696187
1211.8540334080099,0.12771569172393588
1214.389411983815,0.13034500957438305
1216.9549654029506,0.13307410583072196
1219.5197702293917,0.1358726982704415
1222.0529389950316,0.1387072502486889
1224.61625662804,0.14164844162820586
1227.1788266466283,0.1446637996845137
1229.7406493778217,0.14775510338678274
1232.2708732581305,0.15088560184900623
1234.8312113884967,0.15413366381019503
1237.3908032074723,0.157463762874048
1239.9188240118929,0.16083657909381333
1242.4769331685857,0.16433684196628884
1245.0342969881858,0.16792659277763736
1247.560117592806,0.17156374740450703
1250.116000685306,0.17534001241869843
1252.6711394133126,0.17921481381651613
1255.194762689218,0.18314303939388368
1257.7484226219312,0.18722409127909784
1260.3013391610693,0.19141452510522272
1262.822767974354,0.19566585173689874
1265.3742076466478,0.20008599385066142
1267.924904894593,0.20462829129513402
1270.4441421063602,0.20924042845274826
1272.993364412563,0.2140397769405511
1275.5418452619597,0.2189760063260125
1278.0588937283464,0.22399240953773303
1280.6059015577484,0.22921682475851324
1283.1521688962057,0.23459466878052188
1285.6670314683906,0.24006414965769776
1288.2118277052796,0.24576464907059312
1290.755884415401,0.2516366017095544
1293.2685639396113,0.2576122984030216
1295.811151463251,0.26384374888564566
1298.3530004226377,0.2702655113750979
1300.8634997401532,0.2768029816848358
1303.403881424827,0.28362180901142725
1305.9129317732186,0.290563659960187
1308.4518474532706,0.2978037307044166
1310.9900261682633,0.3052643115269619
1313.4969010306886,0.3128567566460645
1316.0336156473168,0.3207710829126838
1318.5695942569437,0.32892040994887095
1321.074296461582,0.33720592240175445
1323.6088128757874,0.3458325709900022
1326.112071126503,0.35459440664540576
1328.6451266095319,0.36370602603483293
1331.1774476773753,0.37306171704478475
1333.6785379692556,0.38254266421120964
1336.209400003383,0.39237680405457354
1338.7090494631484,0.40232217191659225
1341.2384537241596,0.41261428118314825
1343.76712515721,0.4231239035444369
1346.2646113435585,0.43370898019627124
1348.7918268954818,0.44461338486808927
1351.2878753625337,0.45555748981556393
1353.8136362903097,0.4667880200639467
1356.338665972784,0.47814882423482247
1358.832555838333,0.4894740965286959
1361.3561327831994,0.5010095559266209
1363.8485880333137,0.5124435765825536
1366.3707134939323,0.5240170509183936
1368.8921092873425,0.5355484992679463
1371.3824105944368,0.5468547673356698
1373.9023567847216,0.5581624682374098
1376.3912265713043,0.5691474193746625
1378.9097244082113,0.5800219002705816
1381.3971639082774,0.5904664724119193
1383.914214640121,0.6006753596243875
1386.4002250862322,0.6103414653982145
1388.9158299598967,0.6196375939649151
1391.4307079939972,0.6283795195988104
1393.9145728441363,0.6364104687184208
1396.4280068914595,0.6438659347380977
1398.9104457665926,0.6505095853560476
1401.422437070447,0.6564496399137792
1403.9034511981918,0.6614947063355506
1406.4140010004412,0.6657245148953125
1408.893591607004,0.6690010034884909
1411.4027011481012,0.6713747117625356
1413.8808694582804,0.6727673849887551
1416.388539977259,0.6732000266819229
1418.8954870924463,0.6726454850534337
1421.3715199489052,0.6711327400818012
1423.877029901585,0.668638207294987
1426.3516435212223,0.6652433641327485
1428.8557175468777,0.6608950565699724
1431.3289131495767,0.6557344173730572
1433.8315524822574,0.6496790570214648
1436.3033312865118,0.6429232436224652
1438.8045371588632,0.6353560641380087
1441.2749003817698,0.6272165353004568
1443.7746740250223,0.6183664699519049
1446.2436228822844,0.6090802295427831
1448.7419655262602,0.5991942544449695
1451.2095012321843,0.5890086527194598
1453.7064141053015,0.5783370759484401
1456.1725378728079,0.567496270995073
1458.6680222020732,0.5562802991325483
1461.1327352426997,0.5450144133457457
1463.6267922537227,0.5334767490063946
1466.090095777603,0.5219941820508327
1468.582726694589,0.5103328546232645
1471.044621910496,0.49881572245020356
1473.5358279562424,0.4872009266801393
1475.996316071556,0.47580325254274036
1478.4860984674815,0.4643767045664763
1480.9451806882025,0.4532248055788746
1483.4335406543069,0.44210101533773666
1485.8912181850574,0.43129548282604896
1488.3781569399653,0.4205643501329093
1490.8344309839958,0.4101830728988183
1493.2900079848114,0.4000355523385296
1495.7748215041174,0.39001508325746037
1498.2289968168734,0.38037395436529475
1500.7123921617567,0.3708864764098402
1503.1651669862695,0.36178929739932025
1505.647145370498,0.35286765723762314
1508.0985209052233,0.3443427648341601
1510.579083541168,0.3360124881746854
1513.02906098319,0.3280829746686701
1515.5082090818432,0.32036629756967533
1517.9567896268818,0.31305401430502605
1520.4046764008053,0.3060573245020314
1522.8817092402714,0.299303625039838
1525.3282009046197,0.29296350438631175
1527.803822224585,0.2868915890296247
1530.2489199716838,0.28124480986046624
1532.7231309783128,0.2758979632489207
1535.16683599912,0.27099403193123545
1537.6098493197496,0.2664821458066266
1540.0819513813403,0.26233219110347866
1542.5235737559778,0.25866260075145026
1544.994268510025,0.25540236845741665
1547.4345011262485,0.25264601124977343
1549.8740435159852,0.2503619196882974
1552.3426338181598,0.24853129771844143
1554.7807882247253,0.2471818673724146
1557.2479742165997,0.2462381759463059
1559.6847418242032,0.24564551415112826
1562.1505247037494,0.24526440030699828
1564.5859066952507,0.24492887583304088
1567.0206005171167,0.2444100609137459
1569.4842852159818,0.24343450494644867
1571.9175951899415,0.24176154204054662
1574.3798797618183,0.23912348294783983
1576.8118070673772,0.23544757276320333
1579.2430476669651,0.23069005047689745
1581.7032385207967,0.22487726065617683
1584.1330982151667,0.21834775479165008
1586.5622720790707,0.21128490429278876
1589.0203718842022,0.20385181493705848
1591.4481666030697,0.19645431744215006
1593.904871038736,0.1890935100151451
1596.3312877867356,0.1820729047828726
1598.7570201613125,0.17538072863471948
1601.2116379906984,0.16898293092119362
1603.6359941496048,0.1630471465732569
1606.0596668066319,0.15748889696441357
1608.5122006870079,0.1522305243014724
1610.934498880586,0.14737580604289183
1613.3561144423438,0.14283373556078519
1615.8065670264696,0.1385280465142502
1618.2268098740242,0.13453701654616276
1620.6758735942421,0.1307390291821519
1623.094744894468,0.1272036696362678
1625.5129350108691,0.12386411237342605
1627.9599218496624,0.1206651673110213
1630.3767421630328,0.11766798091934447
1632.7928821587084,0.1148189197652644
1635.2377947568493,0.11207319697716091
1637.6525666908383,0.10948576820374209
1640.0666591718,0.10701288793956636
1642.5095001655718,0.10461752311704355
1644.922226323244,0.10234947849561439
1647.3342738910796,0.10017226371638982
1649.7750459123163,0.09805457751130761
1652.1857288923165,0.09604175002590688
1654.5957341442154,0.09410268195783954
1657.0344398202942,0.09221038483232408
1659.4430822168652,0.09040625129201586
1661.8510477456148,0.08866328770956342
1664.2876896994567,0.08695783681009436
1666.6942941024645,0.08532781047029123
1669.1002224964723,0.08374942854583349
1671.505475166272,0.08222003686406255
1673.939372341487,0.08071938365694246
1676.3432661847764,0.07928134756109988
1678.7464851607474,0.07788547882232845
1681.178324713117,0.07651354535234797
1683.5801865853464,0.07519678303318683
1685.9813744456987,0.0739167398587684
1688.4111589834065,0.07265687450017436
1690.8109914598717,0.07144606106136374
1693.2101507784573,0.07026753241088703
1695.6086372223544,0.06911999538621554
1698.0356885569272,0.06798878115116942
1700.4328219032504,0.06689999034101068
1702.829283226958,0.06583873386509205
1705.2542856119908,0.06479153103977056
1707.6493955512196,0.06378263959622085
1710.0438343184687,0.0627983678634312
1712.4376021958233,0.061837847683823895
1714.8598794404752,0.0608889587079502
1717.2522982106711,0.05997377407709507
1719.6440469396985,0.059079977634616955
1722.035125909002,0.05820685901906495
1724.4546826043224,0.05734345769078236
1726.84441473868,0.05650992556347652
1729.2334779601333,0.05569512237413699
1731.6218725494982,0.0548984580004352
1734.0387132762444,0.0541099729355225
1736.4257632977751,0.05334812085217531
1738.812145532138,0.05260277821254958
1741.1978602595154,0.05187344864130431
1743.6119895881566,0.05115104510344168
1745.996362009726,0.050452513193979365
1748.3800677673353,0.04976861656213455
1750.7631071405485,0.049098933354300656
1753.1745296313093,0.04843514301779219
1755.5562289556656,0.04779284632471651
1757.9372627367593,0.04716358692029197
1760.3176312535215,0.046547003165198844
1762.726351456411,0.04593545232194448
1765.1053821762107,0.04534333134853479
1767.4837484709315,0.0447628739751053
1769.861450618875,0.04419376789109166
1772.2384888981978,0.0436357116873709
1774.6438396715384,0.043081805237513766
1777.0195429599771,0.04254511183082853
1779.3945832166974,0.042018621463034776
1781.7689607192297,0.04150207180468996
1784.1716194015535,0.04098908674626173
1786.5446641537783,0.0404917796404915
1788.917046986844,0.04000367419814581
1791.2887681776592,0.039524540878613776
1793.6598280029793,0.03905415748619454
1796.0591299620246,0.03858672838026157
1798.4288598290113,0.03813330645066725
1800.7979291632073,0.03768800661875558
1803.166338240746,0.03725063332552606
1805.5340873376008,0.036820997013457736
1807.9300396029103,0.03639381241586226
1810.2964615256205,0.03597919312170172
1812.6622242980302,0.03557177382368808
1815.0273281955015,0.03517138683884371
1817.391773493251,0.034777869436992515
1819.755560466332,0.03439106365963713
1822.1475039747602,0.034006218838330646
1824.5099671031167,0.03363245792529025
1826.8717727344083,0.033264959961195106
1829.232921143077,0.03290358446862108
1831.5934126034153,0.03254819494802637
1833.953247389567,0.03219865873937861
1836.3411921935112,0.03185068886990405
1838.699706453226,0.03151254352700834
1841.0575648635895,0.031179873789391962
1843.4147676981265,0.03085256112404383
1845.7713152302094,0.030530490226318593
1848.127207733065,0.030213548912582565
1850.5111638513335,0.029897854646679364
1852.865739134977,0.029590907207877257
1855.219660211471,0.029288769273813457
1857.5729273534416,0.028991340187165506
1859.925540833341,0.02869852193438438
1862.2775009234829,0.028410219061314242
1864.6288078960351,0.02812633859204027
1867.008124508553,0.027843407189081945
1869.3581181052505,0.0275681533408409
1871.707459403242,0.02729705603674162
1874.0561486740771,0.02703003148799108
1876.4041861891674,0.026766998020943077
1878.7515722197604,0.02650787601249558
1881.098307036962,0.026252587827828383
1883.4443909117217,0.026001057760389936
1885.8184229440158,0.025750211903564812
1888.1631978161022,0.02550602199151033
1890.5073225610067,0.025265373232006297
1892.8507974490713,0.025028197093613806
1895.193622750503,0.024794426702985106
1897.535798735349,0.0245639967964971
1899.8773256735112,0.024336843673548145
1902.2182038347419,0.02411290515145686
1904.5869688732382,0.02388944724516792
1906.9265423855832,0.023671794611256767
1909.2654679326297,0.023457178011860494
1911.603745783541,0.02324554093103843
1913.9413762073127,0.023036828166669084
1916.2783594728025,0.02283098579371516
1918.6146958487152,0.02262796112870092
1920.9503856036063,0.022427702695350014
1923.2854290058822,0.022230160191341674
1925.6198263238075,0.022035284456141935
1927.9535778254904,0.021843027439872143
1930.3151323073544,0.02165104461970451
1932.647585112667,0.021463915708241015
1934.979392908448,0.021279267192101728
1937.310555962209,0.02109705518406527
1939.6410745413195,0.020917236765816607
1941.970948913,0.020739769962280642
1944.3001793443218,0.02056461371675197
1946.6287661022143,0.02039172786679218
1948.9567094534577,0.020221073120868936
1951.284009664676,0.0200526110357095
1953.6106670023546,0.01988630399434159
1955.93668173283,0.01972211518480146
1958.2620541222896,0.019560008579482955
1960.586784436775,0.019399948915105884
1962.939211524841,0.019239986547787167
1965.262650664863,0.01908394186018855
1967.5854485303971,0.018929842319005533
1969.907605386892,0.018777655537914426
1972.2291214996621,0.01862734980312532
1974.5499971338613,0.018478894056654333
1976.8702325545019,0.018332257880078952
1979.1898280264613,0.01818741147876389
1981.5087838144536,0.018044325666543303
1983.8271001830544,0.017902971850838716
1986.1447773966975,0.017763322018203496
1988.4618157196637,0.01762534872027845
1990.7782154160923,0.017489025060143538
1993.0939767499767,0.01735432467905488
1995.4090999851614,0.01722122174355384
1997.7235853853526,0.01708969093293536
