Raman Shift (cm-1),Processed Intensity
1134.7337255797866,0.21083585722368495
1137.322575752878,0.14740679493658376
1139.9106671144218,0.10429346242123741
1142.466831825419,0.14522535907156084
1145.0534156966605,0.16082953606459788
1147.6392417524658,0.18011879831307795
1150.2243103258224,0.20648434964170098
1152.7774899721844,0.1455765896738073
1155.3610536951164,0.13620131809786232
1157.9438609293902,0.18557408973153813
1160.5259120072114,0.17582111327197752
1163.1072072606003,0.16265031959073667
1165.6566606759006,0.1710410801768756
1168.2364543720396,0.15620297901984176
1170.8154932346333,0.1930097228995128
1173.3937775949307,0.16536370832363692
1175.940257690534,0.20804607354860863
1178.5170431196166,0.17324518816630677
1181.0930750349762,0.29117146637288877
1183.6683537670833,0.21498472006188984
1186.2118657414467,0.11273036507535861
1188.7856481622657,0.17148602779020056
1191.3586783861065,0.19356418517231125
1193.9309567426717,0.16507861265896673
1196.471505782134,0.19949851846668806
1199.0422904412299,0.23184247913950204
1201.6123242170252,0.20813361975341216
1204.1506566845674,0.17257072699154524
1206.7191987172919,0.19015522708791216
1209.2869908489847,0.21159372159975715
1211.8540334080099,0.19538838207638248
1214.389411983815,0.2603387766177362
1216.9549654029506,0.27638688391125116
1219.5197702293917,0.26221977557690485
1222.0529389950316,0.21569568073049647
1224.61625662804,0.2589734105906809
1227.1788266466283,0.1236446702662816
1229.7406493778217,0.2321188725384302
1232.2708732581305,0.20602686027118516
1234.8312113884967,0.19981989315959076
1237.3908032074723,0.26092859178045463
1239.9188240118929,0.29275197503302147
1242.4769331685857,0.31943261810971463
1245.0342969881858,0.1704154419107717
1247.560117592806,0.317479287549781
1250.116000685306,0.2288195836575677
1252.6711394133126,0.261893242045084
1255.194762689218,0.21562848007714847
1257.7484226219312,0.3223020863549586
1260.3013391610693,0.2792765979344041
1262.822767974354,0.28964360569055614
1265.3742076466478,0.3374973122106528
1267.924904894593,0.2062650421465259
1270.4441421063602,0.24226399486603065
1272.993364412563,0.2929825678671903
1275.5418452619597,0.3139770800162815
1278.0588937283464,0.2643568597847072
1280.6059015577484,0.21266364612497726
1283.1521688962057,0.3051519268218955
1285.6670314683906,0.29489400302985047
1288.2118277052796,0.27335964940280433
1290.755884415401,0.2652158628227298
1293.2685639396113,0.33711275022605547
1295.811151463251,0.338150726085269
1298.3530004226377,0.29977900256811507
1300.8634997401532,0.39118238169287367
1303.403881424827,0.2882017260799125
1305.9129317732186,0.3715119585065756
1308.4518474532706,0.3805731808140036
1310.9900261682633,0.41755969033847273
1313.4969010306886,0.3973394400608161
1316.0336156473168,0.4197759563175074
1318.5695942569437,0.39327822798740597
1321.074296461582,0.42534984488537425
1323.6088128757874,0.4429178866322745
1326.112071126503,0.37486207145799544
1328.6451266095319,0.5172326548471408
1331.1774476773753,0.48310798092631885
1333.6785379692556,0.4770363552300307
1336.209400003383,0.5494695686402974
1338.7090494631484,0.5012413815910168
1341.2384537241596,0.563489737678687
1343.76712515721,0.5152859546301793
1346.2646113435585,0.5758725749800754
1348.7918268954818,0.5287884904650033
1351.2878753625337,0.5930789847010312
1353.8136362903097,0.5760189939081182
1356.338665972784,0.5773623007235835
1358.832555838333,0.6325972943670491
1361.3561327831994,0.6629973722183999
1363.8485880333137,0.5667647310579521
1366.3707134939323,0.6273528620582132
1368.8921092873425,0.6254483718617673
1371.3824105944368,0.6336782538735005
1373.9023567847216,0.6630935633547732
1376.3912265713043,0.6256219376055576
1378.9097244082113,0.6128885161489939
1381.3971639082774,0.6614769422506264
1383.914214640121,0.6800651880831228
1386.4002250862322,0.6905430891345363
1388.9158299598967,0.6196733264704412
1391.4307079939972,0.71091971214756
1393.9145728441363,0.6379136483662727
1396.4280068914595,0.6897594815067071
1398.9104457665926,0.7012018523260699
1401.422437070447,0.7202683222236991
1403.9034511981918,0.6979629292219818
1406.4140010004412,0.747063242872498
1408.893591607004,0.7317016959658692
1411.4027011481012,0.7325230649007071
1413.8808694582804,0.7584995715907217
1416.388539977259,0.7037765901922423
1418.8954870924463,0.7788777935547674
1421.3715199489052,0.747374045120854
1423.877029901585,0.732538670544768
1426.3516435212223,0.7596523434969893
1428.8557175468777,0.7000931298583699
1431.3289131495767,0.8132750931650015
1433.8315524822574,0.7361199652264171
1436.3033312865118,0.6959088943644127
1438.8045371588632,0.7193556077623027
1441.2749003817698,0.7259766945637843
1443.7746740250223,0.6703083078072998
1446.2436228822844,0.7080995024452594
1448.7419655262602,0.6766583617758593
1451.2095012321843,0.63485095632443
1453.7064141053015,0.7891090785033003
1456.1725378728079,0.6580154197681931
1458.6680222020732,0.6427364185062457
1461.1327352426997,0.6224201389262337
1463.6267922537227,0.6334693869251787
1466.090095777603,0.6580507515035682
1468.582726694589,0.5932174511674599
1471.044621910496,0.5590324013512892
1473.5358279562424,0.6637535885847042
1475.996316071556,0.5574005374423502
1478.4860984674815,0.48935744138759485
1480.9451806882025,0.5347976903176332
1483.4335406543069,0.5163368927026996
1485.8912181850574,0.5225503008256293
1488.3781569399653,0.5045849875691477
1490.8344309839958,0.4328188902666817
1493.2900079848114,0.5234987039532383
1495.7748215041174,0.5292871000105202
1498.2289968168734,0.4305728115303249
1500.7123921617567,0.36581038319544545
1503.1651669862695,0.4888084987905172
1505.647145370498,0.4434351915146067
1508.0985209052233,0.3786546950533363
1510.579083541168,0.37576128136660386
1513.02906098319,0.438556105568092
1515.5082090818432,0.3793224479719866
1517.9567896268818,0.4237227983053567
1520.4046764008053,0.3552613645735009
1522.8817092402714,0.3724240973657073
1525.3282009046197,0.35128747037804425
1527.803822224585,0.3634585863019254
1530.2489199716838,0.3672025015427605
1532.7231309783128,0.3369208880484754
1535.16683599912,0.37927064019475837
1537.6098493197496,0.31247287023590764
1540.0819513813403,0.32694054069767725
1542.5235737559778,0.3418617529973497
1544.994268510025,0.34407232928813014
1547.4345011262485,0.353679614533265
1549.8740435159852,0.2959606588467439
1552.3426338181598,0.32709692437392074
1554.7807882247253,0.36159293242511975
1557.2479742165997,0.3200821223389695
1559.6847418242032,0.3415138485026013
1562.1505247037494,0.3470063203509758
1564.5859066952507,0.28820173287168693
1567.0206005171167,0.3135311739504381
1569.4842852159818,0.3453661755913046
1571.9175951899415,0.29417317572704654
1574.3798797618183,0.3576717318454788
1576.8118070673772,0.39110470078331383
1579.2430476669651,0.26727198139511227
1581.7032385207967,0.29381622839142757
1584.1330982151667,0.3012746224266404
1586.5622720790707,0.21314933384742804
1589.0203718842022,0.21420356446211114
1591.4481666030697,0.30209680902546737
1593.904871038736,0.22953495012929856
1596.3312877867356,0.3000038894854401
1598.7570201613125,0.3081520763722453
1601.2116379906984,0.3147331241055524
1603.6359941496048,0.263797126966322
1606.0596668066319,0.27939438016762935
1608.5122006870079,0.26662034348125774
1610.934498880586,0.2173201069165166
1613.3561144423438,0.18401239727398241
1615.8065670264696,0.3073796404237477
1618.2268098740242,0.18543774166857713
1620.6758735942421,0.21726432253393455
1623.094744894468,0.14539182756324806
1625.5129350108691,0.1406978950224354
1627.9599218496624,0.2560249051055809
1630.3767421630328,0.2072620387911166
1632.7928821587084,0.20791560288743505
1635.2377947568493,0.19198526343598
1637.6525666908383,0.21315783795477117
1640.0666591718,0.14504261867293
1642.5095001655718,0.12315574128360265
1644.922226323244,0.192787068225361
1647.3342738910796,0.09174867581341352
1649.7750459123163,0.20131631104366787
1652.1857288923165,0.16923690827654617
1654.5957341442154,0.14313707039281195
1657.0344398202942,0.17731319547093985
1659.4430822168652,0.12361163900733305
1661.8510477456148,0.1868200464737419
1664.2876896994567,0.12848738102959353
1666.6942941024645,0.12227207878901265
1669.1002224964723,0.18872311560431795
1671.505475166272,0.12002667520250128
1673.939372341487,0.1929870401670067
1676.3432661847764,0.20777894803892816
1678.7464851607474,0.16880442705751705
1681.178324713117,0.1847761783675274
1683.5801865853464,0.11771220087340928
1685.9813744456987,0.2541051243319135
1688.4111589834065,0.13331969582567782
1690.8109914598717,0.17461137642992006
1693.2101507784573,0.20557126515624163
1695.6086372223544,0.19455076555173
1698.0356885569272,0.17275650259154227
1700.4328219032504,0.18757513486517113
1702.829283226958,0.1463647159824736
1705.2542856119908,0.1768917875634365
1707.6493955512196,0.24015570118792745
1710.0438343184687,0.1931354895755148
1712.4376021958233,0.20359966555958756
1714.8598794404752,0.20506472427436867
1717.2522982106711,0.16660349924696632
1719.6440469396985,0.19531419548673176
1722.035125909002,0.19399079136679168
1724.4546826043224,0.18463605302867409
1726.84441473868,0.2679219905127375
1729.2334779601333,0.1298294521627568
1731.6218725494982,0.20875292860904593
1734.0387132762444,0.19939262914542774
1736.4257632977751,0.19854536636894812
1738.812145532138,0.2585704458886819
1741.1978602595154,0.24802987906512458
1743.6119895881566,0.19667681688261648
1745.996362009726,0.21309570904052572
1748.3800677673353,0.1768713620291591
1750.7631071405485,0.17875037211573414
1753.1745296313093,0.13158041023070424
1755.5562289556656,0.20885776260255187
1757.9372627367593,0.12465888886662424
1760.3176312535215,0.17108516344054334
1762.726351456411,0.22691352550258181
1765.1053821762107,0.25072234197742765
1767.4837484709315,0.19992516863842935
1769.861450618875,0.26085961427925686
1772.2384888981978,0.21586191799506976
1774.6438396715384,0.25001976931024406
1777.0195429599771,0.2389160309799042
1779.3945832166974,0.18582171261471872
1781.7689607192297,0.2291174024790979
1784.1716194015535,0.24063590412905153
1786.5446641537783,0.20253196810344037
1788.917046986844,0.2737345915335254
1791.2887681776592,0.2335120189313499
1793.6598280029793,0.20458209156456145
1796.0591299620246,0.19021466226913938
1798.4288598290113,0.180154828517987
1800.7979291632073,0.12745497128505812
1803.166338240746,0.22927121333765274
1805.5340873376008,0.15781625232054514
1807.9300396029103,0.19295962473196823
1810.2964615256205,0.19187987707913018
1812.6622242980302,0.1794834039072406
1815.0273281955015,0.19888261744122995
1817.391773493251,0.1859729360294589
1819.755560466332,0.18871090307286958
1822.1475039747602,0.2489561551310524
1824.5099671031167,0.23018670420592904
1826.8717727344083,0.21818258145777925
1829.232921143077,0.2106827146219832
1831.5934126034153,0.18411180574996977
1833.953247389567,0.19046315252840834
1836.3411921935112,0.2113662631546871
1838.699706453226,0.1989494212554928
1841.0575648635895,0.2546541079564201
1843.4147676981265,0.14047102229366656
1845.7713152302094,0.12024387273916731
1848.127207733065,0.14052512286882937
1850.5111638513335,0.15161730875088278
1852.865739134977,0.17120901438316213
1855.219660211471,0.1881946873879556
1857.5729273534416,0.1996673094667753
1859.925540833341,0.2246799634016371
1862.2775009234829,0.1941223594719894
1864.6288078960351,0.2546099516778641
1867.008124508553,0.2316258332271606
1869.3581181052505,0.19517930727932697
1871.707459403242,0.164519410273467
1874.0561486740771,0.21198474598150205
1876.4041861891674,0.26475115241470404
1878.7515722197604,0.22432051478715082
1881.098307036962,0.24425151998089448
1883.4443909117217,0.19617383965565172
1885.8184229440158,0.2580597806357365
1888.1631978161022,0.1923210768607758
1890.5073225610067,0.17919099143355666
1892.8507974490713,0.21931479897934422
1895.193622750503,0.26489635826647634
1897.535798735349,0.2705615933966132
1899.8773256735112,0.20191647634888385
1902.2182038347419,0.20702962072302883
1904.5869688732382,0.22876776304050547
1906.9265423855832,0.3289168834059919
1909.2654679326297,0.26336029089098584
1911.603745783541,0.2683299455246192
1913.9413762073127,0.2209454777044905
1916.2783594728025,0.2802555226407157
1918.6146958487152,0.2327942622827351
1920.9503856036063,0.2493977312498576
1923.2854290058822,0.2687061304447123
1925.6198263238075,0.30944945445968264
1927.9535778254904,0.21935951296397332
1930.3151323073544,0.2718296267224459
1932.647585112667,0.21830815602004935
1934.979392908448,0.23191520924652445
1937.310555962209,0.23256027671754792
1939.6410745413195,0.26077195599298647
1941.970948913,0.29846473241557225
1944.3001793443218,0.2532762563241775
1946.6287661022143,0.24517902280892795
1948.9567094534577,0.21329758848511413
1951.284009664676,0.22189681551398296
1953.6106670023546,0.23076958505128026
1955.93668173283,0.19987024427587277
1958.2620541222896,0.2593439578142931
1960.586784436775,0.2855028930591113
1962.939211524841,0.20117776010264923
1965.262650664863,0.24370045494295406
1967.5854485303971,0.2858461968703432
1969.907605386892,0.266416551494691
1972.2291214996621,0.20494876348497518
1974.5499971338613,0.21834730755907353
1976.8702325545019,0.23217308092318134
1979.1898280264613,0.2260798839634833
1981.5087838144536,0.21766728335365662
1983.8271001830544,0.21307037317336466
1986.1447773966975,0.21422598650328828
1988.4618157196637,0.2309830480807523
1990.7782154160923,0.21005517199946191
1993.0939767499767,0.255752022965794
1995.4090999851614,0.30461450800990447
1997.7235853853526,0.21987552719924244
