Raman Shift (cm-1),Processed Intensity
337.6464219965019,0.18735792678600396
340.5082568828984,0.12801452880362654
343.3351508567066,0.13925340094247154
346.1952222534492,0.12738693070763132
349.0203745368344,0.15972770545131773
351.8786840734356,0.12538663555309876
354.7361080202609,0.17819231851565956
357.55864557949826,0.13071542127735783
360.4143101115624,0.10782398225973948
363.23511000427607,0.14303600749682432
366.08901674608205,0.13402857016459668
368.90808057645336,0.12362884081881946
371.7602311504961,0.15960246692794328
374.57756052071636,0.12760520005726914
377.42795654749716,0.11385213485113602
380.2435530577968,0.10005617378204008
383.0921961558306,0.11374569973931405
385.90606140446107,0.08078060641021823
388.7529531902692,0.11219910873071649
391.56508877352826,0.11908859212753697
394.41023086164205,0.10057803941238927
397.2206383738594,0.1101540293324671
400.0640323768239,0.16131331923796635
402.8727134103756,0.11306808549119471
405.71436093876036,0.13116224119384082
408.5213170840616,0.10880826777038088
411.36121974646085,0.08978995212685255
414.16645259197685,0.07342782056400024
417.00461199500205,0.12009947168473491
419.8081231272481,0.11633984064318774
422.6107791472823,0.1282915617078934
425.446331879084,0.11740579444150602
428.2472685572284,0.1298180020118441
431.0810820327788,0.10246121028302822
433.88030095069917,0.11843686940474325
436.71237676973396,0.1209511003763956
439.5098795071426,0.15182276773785738
442.3402192674366,0.10960205996119546
445.1360074021177,0.14916381950410182
447.930943955329,0.12780730540454543
450.75868780728706,0.15349675063466647
453.5519121161087,0.09367882675694028
456.3779238904244,0.13844640760010354
459.1694375278166,0.10222629277821282
461.99371881542174,0.1390897493082157
464.7835233524238,0.06865794439951217
467.5724790401364,0.10689142106526656
470.39417274803054,0.1189809793484778
473.18142168360646,0.11173768024329007
476.00138886887726,0.07396570777232564
478.7869326185464,0.13571790547835216
481.60517486533354,0.14535548030068207
484.3890149934232,0.14078711682809306
487.17200899273666,0.17088518275442624
489.9876719528438,0.16404594693428695
492.76896466880135,0.1655311813964063
495.5829066375736,0.16009674973561464
498.3624996297294,0.2160070862673
501.14124842855017,0.2646938945418487
503.9526170105346,0.2301684758953103
506.7296684166504,0.268995150406335
509.505876786945,0.2998562913895398
512.3146755106209,0.29418432429565633
515.0891888150436,0.2845604737688764
517.8962728359329,0.3636010965761718
520.6690926264382,0.370424846761085
523.4410713071484,0.3999754040447612
526.2455913408958,0.42523632613340606
529.0158788274384,0.47480965029605077
531.785326356061,0.4352682955220617
534.5872859139781,0.4985567028463339
537.3550445639485,0.4868629888282222
540.1219644057746,0.484674787914576
542.9213669927594,0.5533421639233412
545.686600267225,0.5036536422944808
548.4509958812232,0.5320055991732985
551.2478449957853,0.5131655187586398
554.0105563494981,0.4205579528303156
556.805701690384,0.4607973895408563
559.5667303225964,0.454319207710493
562.3269232040038,0.4322530555856251
565.0862807140293,0.4475516341266409
567.8780333537688,0.41086842751078295
570.6357112050464,0.39397917797675763
573.3925548263542,0.3773540527323586
576.1817644509756,0.36291384534281124
578.9369307080196,0.30378019537454715
581.6912638744288,0.31492966116249227
584.4779339570123,0.3068129470252185
587.2305920494691,0.2861119042335102
589.9824181885451,0.2873957309617578
592.7665521958479,0.27521436974405167
595.5167055471175,0.22859326100606306
598.2660280801974,0.24152983861565147
601.0145201715131,0.24771518665617065
603.7952814999189,0.20562796413826218
606.5421038421155,0.19831079614898103
609.2880968749887,0.1946305824850502
612.0663301881068,0.13674150608281618
614.8106557483188,0.12178483650857802
617.554153129593,0.12348407644724027
620.2968227067649,0.11640844378530864
623.0716940541533,0.11428231071893728
625.8126991844802,0.0752213645292626
628.552877638358,0.12546609608570966
631.2922297897167,0.1039323792263581
634.0637452701958,0.09456566286682971
636.8014359932095,0.07781000335023117
639.5383015386324,0.08951502748582826
642.3073015987065,0.09773714680822329
645.0425079771339,0.1188746946823706
647.7768903008473,0.10769538400324373
650.5104489421938,0.13158742935064938
653.2431842732913,0.16781827565370616
656.0080062575216,0.17257179996682992
658.7390861754284,0.1964470335911264
661.4693439025905,0.21734864529598616
664.1987798102273,0.19844584596023854
666.9602641357596,0.18030928169450605
669.6880476268889,0.1922225320145934
672.4150104152941,0.18524264140860197
675.141152871307,0.14338262165427137
677.8993055782594,0.16320105344229327
680.6237986072192,0.10966005096627603
683.3474724178923,0.1442106123857218
686.0703273797008,0.09942777958752916
688.7923638618704,0.07939564985981562
691.5463630106569,0.08097299594520403
694.2667537902307,0.1063274246914719
696.9863272009134,0.11973668875215257
699.705083611032,0.11020551945763864
702.4230233886883,0.11328305765992955
705.1728783546314,0.09999222380571877
707.8891761429404,0.17658538250474856
710.6046584062024,0.1706747746934595
713.3193255116239,0.16313974884574525
716.033177826208,0.1648406722281152
718.7462157167283,0.24026516655038682
721.491111983778,0.26491853275401644
724.2025123243511,0.275372226521839
726.9130993442814,0.2651790300643062
729.6228734094693,0.32574137591000785
732.3318348855792,0.3424520928629057
735.0399841380749,0.3778425884883234
737.7799351068679,0.3943681228016048
740.4864512328204,0.41403051714454453
743.1921562345997,0.4516306938049222
745.8970504767931,0.48497574404759963
748.6011343237551,0.5061733603413452
751.3044081396256,0.5320874645779313
754.0394271625555,0.5775859771988163
756.741072259374,0.5540442122959788
759.4419084205874,0.6129953346047764
762.1419360094733,0.6856345703895957
764.8411553890837,0.6735441085969107
767.539566922238,0.7284317474695348
770.2371709715626,0.7704974398016434
772.9339678994475,0.78375419838296
775.6624349602753,0.7691735577736636
778.3576090181923,0.7671745595432137
781.0519770449282,0.7395370609248016
783.7455394020071,0.747375900966318
786.4382964507422,0.7774697748844845
789.1302485522319,0.8721133909811756
791.8213960673565,0.9953528851027815
794.5117393567816,1.0
797.2012787809545,0.8635245490871212
799.922404211542,0.6658206178658906
802.6103273114531,0.5779025748257003
805.2974476305062,0.48161473424478307
807.9837655282827,0.46491929042570523
810.6692813641639,0.4081498979595068
813.3539954973021,0.4524238159479765
816.037908286642,0.37945451543712144
818.7210200909067,0.38931550759739275
821.4033312686151,0.33502090240846993
824.0848421780756,0.3697625232637034
826.7655531773598,0.4150894367726848
829.4777478409233,0.42562985812166704
832.1568504666102,0.40011778392664227
834.8351542594137,0.4710620835814408
837.5126595765614,0.4522851252916811
840.1893667750774,0.4876698506830439
842.8652762117599,0.5037570457738898
845.5403882432074,0.5069550050655717
848.2147032257963,0.517432978930237
850.8882215157028,0.5824773954649796
853.5609434688704,0.5189461279684296
856.2328694410462,0.5675884544679681
858.9039997877626,0.5757522093038026
861.5743348643446,0.5634042759529037
864.2438750258916,0.6012381986921989
866.9126206273068,0.5437521125108291
869.5805720232747,0.5793496987744812
872.2477295682729,0.5849918292667033
874.9140936165568,0.6327211616620145
877.5796645221853,0.5735955920655351
880.2444426389957,0.5987844842239725
882.9084283206321,0.6274085012048666
885.5716219205024,0.5853338726877767
888.2340237918252,0.5709784218217439
890.8956342876045,0.6236013527533328
893.5564537606224,0.6134854264913933
896.2164825634645,0.630549052333421
898.8757210485091,0.6190738568509561
901.566194253428,0.5966225163097278
904.2238436478765,0.6179880398880638
906.88070378462,0.6314561959965642
909.5047788508018,0.6475935169883617
912.1600710251078,0.6311013291329043
914.8145749914547,0.630186365630008
917.4682911007549,0.6768900745513815
920.1212197037094,0.7031496957448853
922.7733611508156,0.6765865163528144
925.4247157923564,0.673830179678366
928.0752839784072,0.7124191656863457
930.725066058847,0.7207155639979608
933.3740623833291,0.773662626318305
936.0222733013143,0.774933668571025
938.669699162052,0.8301642704924652
941.3163403145809,0.8530111865965448
943.9621971077358,0.8498152564019763
946.607269890148,0.8234096248150343
949.2515590102339,0.7634735819013426
951.8950648162136,0.7226900097214491
954.5377876560888,0.6112754239059398
957.1797278776648,0.5387103772600048
959.8208858285398,0.4187865357393263
962.4612618561077,0.31585661167201284
965.1008563075484,0.318422445804406
967.7396695298376,0.3259751029601301
970.3777018697583,0.29790627932404756
973.0149536738754,0.3103734288216871
975.65142528855,0.22185457143495563
978.2871170599428,0.18796993558473213
980.8902880408277,0.16127579034400363
983.5244305486303,0.13230576222030296
986.1577942462391,0.07230128125699903
988.7903794789963,0.06382808972855246
991.4221865920408,0.08705422904056126
994.0532159303111,0.03647904488043228
996.6834678385349,0.04215706837902984
999.3129426612431,0.014979372072045185
1001.9416407427561,0.03771406529984369
1004.5695624271975,0.0314380261802988
1007.1967080584836,0.028057791968484742
1009.8230779803271,0.033037278887705676
1012.4170434801454,0.04648969543856275
1015.041872349022,0.05753070869137609
1017.665926534246,0.03976339298494051
1020.2892063787294,0.058822118603531696
1022.9117122251773,0.031399145468994485
1025.5334444160871,0.03655252141059472
1028.15440329376,0.09182072694108322
1030.7745892002931,0.0587847429536428
1033.3940024775802,0.07201863037482428
1035.9810981708106,0.05979582622131121
1038.598976513018,0.07774225823961761
1041.2160832463414,0.045766804215405875
1043.832418711885,0.029099100545262296
1046.447983250535,0.040960465204673994
1049.0627772029802,0.04627395937411793
1051.676800909714,0.08558044575355535
1054.290054711022,0.08683728061579558
1056.8710678120515,0.08132315247052116
1059.48279208834,0.09612934269440475
1062.093747474777,0.06614033724319035
1064.7039343108554,0.05388754596457927
1067.313352935871,0.08749998909219601
1069.9220036889128,0.07732909415520886
1072.4984711957586,0.07225981172549882
1075.105596462614,0.08744310344683527
1077.7119548694973,0.07159220058777006
1080.317546754708,0.07840182082076975
1082.9223724563308,0.08777018330007319
1085.5264323122756,0.08337302448188526
1088.1297266602414,0.07397958855832097
1090.700904617097,0.09855922797278227
1093.3026781742628,0.09711652256183924
1095.90368723129,0.059850323543642905
1098.5039321250988,0.0923287557585185
1101.1034131923952,0.07663932282773817
1103.6708254619662,0.05600135603796084
1106.2687890782108,0.07517754031439548
1108.8659898728438,0.09657526486092426
1111.4624281817887,0.09935073660868288
1114.0581043407765,0.07419508137165459
1116.6217591897112,0.09967466896601772
1119.2159212276165,0.10823796104603892
1121.8093221175222,0.09905595479186662
1124.4019621943662,0.09546831836156558
1126.9938417929043,0.10408571477059796
1129.5537474636767,0.09527589294358797
1132.1441162613737,0.08809985472462305
1134.7337255797866,0.11174663635896742
1137.322575752878,0.1320162230057111
1139.9106671144218,0.0798340205454849
1142.466831825419,0.07666873451603191
1145.0534156966605,0.10744826959119902
1147.6392417524658,0.1194032933061267
1150.2243103258224,0.11597405244662627
1152.7774899721844,0.0952530496922493
1155.3610536951164,0.12311456828710135
1157.9438609293902,0.12398947118586448
1160.5259120072114,0.12351091929373123
1163.1072072606003,0.10326352367003094
1165.6566606759006,0.1304146496096674
1168.2364543720396,0.11528529294669555
1170.8154932346333,0.12585223490969166
1173.3937775949307,0.11206337926283116
1175.940257690534,0.14614547298244399
1178.5170431196166,0.12701909058537542
1181.0930750349762,0.15119496710360014
1183.6683537670833,0.11654523222766598
1186.2118657414467,0.09441991449819297
1188.7856481622657,0.12155110317833215
1191.3586783861065,0.13721058161639224
1193.9309567426717,0.1321569315128117
1196.471505782134,0.12235928338069002
1199.0422904412299,0.11399190210078884
1201.6123242170252,0.15095051296183776
1204.1506566845674,0.11152738393624387
1206.7191987172919,0.0938385490829081
1209.2869908489847,0.12997514406221675
1211.8540334080099,0.1221939169110643
1214.389411983815,0.11600993247677621
1216.9549654029506,0.1725056618347015
1219.5197702293917,0.13374983113367497
1222.0529389950316,0.13470386786482094
1224.61625662804,0.1640025584099032
1227.1788266466283,0.15241897952334588
1229.7406493778217,0.153647849289531
1232.2708732581305,0.1507406338762393
1234.8312113884967,0.1836654844027232
1237.3908032074723,0.1373932791928383
1239.9188240118929,0.1520798779743587
1242.4769331685857,0.14944335402404274
1245.0342969881858,0.14322759982303318
1247.560117592806,0.13827255598559363
1250.116000685306,0.1568049442846808
1252.6711394133126,0.13883976137120807
1255.194762689218,0.17036625985201756
1257.7484226219312,0.13033503505100216
1260.3013391610693,0.15647378662882844
1262.822767974354,0.14926883089452767
1265.3742076466478,0.15361141107949694
1267.924904894593,0.16327898104928043
1270.4441421063602,0.15606219441329067
1272.993364412563,0.16417034065876815
1275.5418452619597,0.1226271330592857
1278.0588937283464,0.1270684168803654
1280.6059015577484,0.16599192327170822
1283.1521688962057,0.14797888802742776
1285.6670314683906,0.14033391912792184
1288.2118277052796,0.17337697552202425
1290.755884415401,0.18213205674480865
1293.2685639396113,0.14681864759558635
1295.811151463251,0.1503718431095731
1298.3530004226377,0.1730785364873777
1300.8634997401532,0.16197016555467947
1303.403881424827,0.13360516847134812
1305.9129317732186,0.16417675693214343
1308.4518474532706,0.15738985360501268
1310.9900261682633,0.1683399194606939
1313.4969010306886,0.17077106834958386
1316.0336156473168,0.1643773568600467
1318.5695942569437,0.1787561437443529
1321.074296461582,0.1642445651141867
1323.6088128757874,0.18239324626082287
1326.112071126503,0.18460315743308228
1328.6451266095319,0.19262589772480224
1331.1774476773753,0.16394894938956242
1333.6785379692556,0.19582811737699496
1336.209400003383,0.18245606245625867
1338.7090494631484,0.2106851884583647
1341.2384537241596,0.20384882247014774
1343.76712515721,0.22176491992078073
1346.2646113435585,0.22030243598645755
1348.7918268954818,0.1882264225647774
1351.2878753625337,0.23174951115624687
1353.8136362903097,0.20755838033716317
1356.338665972784,0.19287477288151608
1358.832555838333,0.2386129008538193
1361.3561327831994,0.22520356900549726
1363.8485880333137,0.23403617047327047
1366.3707134939323,0.22203605768095447
1368.8921092873425,0.23714943749800096
1371.3824105944368,0.2626327102265569
1373.9023567847216,0.2159493983989955
1376.3912265713043,0.2407509166545045
1378.9097244082113,0.22778816826051332
1381.3971639082774,0.24786062382042515
1383.914214640121,0.24838177120070956
1386.4002250862322,0.2383618654073902
1388.9158299598967,0.26740955418286394
1391.4307079939972,0.28478380041246687
1393.9145728441363,0.27853074845554293
1396.4280068914595,0.263519118014645
1398.9104457665926,0.2707501443113782
1401.422437070447,0.26807577582193914
1403.9034511981918,0.2823151681636121
1406.4140010004412,0.2787567832079527
1408.893591607004,0.2904258687474012
1411.4027011481012,0.27923793283096765
1413.8808694582804,0.3251000812087237
1416.388539977259,0.3017630968054414
1418.8954870924463,0.308507815927773
1421.3715199489052,0.259719263860105
1423.877029901585,0.28244399540696896
1426.3516435212223,0.29327937156463907
1428.8557175468777,0.2991332382965477
1431.3289131495767,0.26017948421720355
1433.8315524822574,0.25638027444670863
1436.3033312865118,0.2599842284554804
1438.8045371588632,0.25098404818025216
1441.2749003817698,0.2480380171336161
1443.7746740250223,0.2360629353629051
1446.2436228822844,0.2229918006074924
1448.7419655262602,0.22841346047221844
1451.2095012321843,0.232199520007264
1453.7064141053015,0.23417415274008843
1456.1725378728079,0.23883044535206174
1458.6680222020732,0.23297346465713456
1461.1327352426997,0.2349248716478963
1463.6267922537227,0.20970139062418797
1466.090095777603,0.22270889942295985
1468.582726694589,0.218187615588921
1471.044621910496,0.23651752615326901
1473.5358279562424,0.24548071519156223
1475.996316071556,0.2278501915149586
1478.4860984674815,0.21677241937598463
1480.9451806882025,0.20864661181917848
1483.4335406543069,0.2083551497309359
1485.8912181850574,0.22983587824432136
1488.3781569399653,0.21739583166695095
1490.8344309839958,0.2191055802710202
1493.2900079848114,0.19295293525888885
1495.7748215041174,0.22475403801965418
1498.2289968168734,0.1952221870047591
1500.7123921617567,0.21379549411814736
1503.1651669862695,0.2078667348973755
1505.647145370498,0.22913181531864496
1508.0985209052233,0.20289254077137753
1510.579083541168,0.21652870938362676
1513.02906098319,0.19777068524827582
1515.5082090818432,0.23224426481875116
1517.9567896268818,0.21057934989088048
1520.4046764008053,0.21805216480127015
1522.8817092402714,0.20651147411857232
1525.3282009046197,0.19556264195010437
1527.803822224585,0.1983836974422853
1530.2489199716838,0.2173115062813439
1532.7231309783128,0.21155941317889543
1535.16683599912,0.23439346289319138
1537.6098493197496,0.23489662367618927
1540.0819513813403,0.2385789833803969
1542.5235737559778,0.2296322099101493
1544.994268510025,0.22750718221239352
1547.4345011262485,0.22442294183012573
1549.8740435159852,0.2235617136007242
1552.3426338181598,0.2254073477180457
1554.7807882247253,0.24909391864760272
1557.2479742165997,0.21207896774790044
1559.6847418242032,0.21505061709086662
1562.1505247037494,0.22410179603692257
1564.5859066952507,0.2380627178407872
1567.0206005171167,0.21876502552591
1569.4842852159818,0.25026988341802003
1571.9175951899415,0.21545143328434815
1574.3798797618183,0.23285204540398036
1576.8118070673772,0.2425484111019958
1579.2430476669651,0.22498975538287339
1581.7032385207967,0.2639672399731028
1584.1330982151667,0.24147844325440895
1586.5622720790707,0.2587855800405181
1589.0203718842022,0.23657190508961598
1591.4481666030697,0.2457785307889143
1593.904871038736,0.22153529917683396
1596.3312877867356,0.2143443977016141
1598.7570201613125,0.2188204552852428
1601.2116379906984,0.20940871624841384
1603.6359941496048,0.24153584257540994
1606.0596668066319,0.21591807058915374
1608.5122006870079,0.2321308004070249
1610.934498880586,0.21500673401399192
1613.3561144423438,0.2055697880851621
1615.8065670264696,0.2374910734567432
1618.2268098740242,0.1935786198040538
1620.6758735942421,0.16188349620559656
1623.094744894468,0.20478085276821573
1625.5129350108691,0.17961265492170364
1627.9599218496624,0.18022029645373225
1630.3767421630328,0.17933055222445257
1632.7928821587084,0.18127118117581945
1635.2377947568493,0.18483844235887695
1637.6525666908383,0.1614102004224529
1640.0666591718,0.17150468231166063
1642.5095001655718,0.15617599643178143
1644.922226323244,0.16666971733664493
1647.3342738910796,0.15334886862136735
1649.7750459123163,0.16411723374558468
1652.1857288923165,0.16138147501515931
1654.5957341442154,0.15722645029647586
1657.0344398202942,0.13898065609104576
1659.4430822168652,0.16025101316912024
1661.8510477456148,0.15123110173004506
1664.2876896994567,0.17587895664558423
1666.6942941024645,0.15194598397518833
1669.1002224964723,0.1480446920067644
1671.505475166272,0.1556082186028733
1673.939372341487,0.1757932442288236
1676.3432661847764,0.16493607499623308
1678.7464851607474,0.17181712362023194
1681.178324713117,0.1710154419795214
1683.5801865853464,0.1419373665693795
1685.9813744456987,0.15555612771361804
1688.4111589834065,0.18874417454124626
1690.8109914598717,0.1751730930430019
1693.2101507784573,0.1496597809406666
1695.6086372223544,0.15200308850539765
1698.0356885569272,0.14065994227509135
1700.4328219032504,0.1623578762063938
1702.829283226958,0.14513134269979897
1705.2542856119908,0.14929523035775344
1707.6493955512196,0.15324467074033662
1710.0438343184687,0.14390281884458914
1712.4376021958233,0.13860578813995872
1714.8598794404752,0.15334997144398954
1717.2522982106711,0.15162304495963214
1719.6440469396985,0.11528886511197037
1722.035125909002,0.15430017466568854
1724.4546826043224,0.15682475766538473
1726.84441473868,0.1434180276336224
1729.2334779601333,0.14511889926719845
1731.6218725494982,0.1509995619549749
1734.0387132762444,0.13536856472925396
1736.4257632977751,0.13591530134091592
1738.812145532138,0.16182292996352507
1741.1978602595154,0.15379792748499282
1743.6119895881566,0.12399135254205328
1745.996362009726,0.13120646055461904
1748.3800677673353,0.13713750154383145
1750.7631071405485,0.13564601712174787
1753.1745296313093,0.14468413562984284
1755.5562289556656,0.13597008316647496
1757.9372627367593,0.16435426648458593
1760.3176312535215,0.1623810268355293
1762.726351456411,0.13997515216131337
1765.1053821762107,0.15236521555113083
1767.4837484709315,0.1456629737723356
1769.861450618875,0.12884003754542292
1772.2384888981978,0.11403843388200893
1774.6438396715384,0.13027276105279245
1777.0195429599771,0.12335878858891017
1779.3945832166974,0.146999916850187
1781.7689607192297,0.14500558322956528
1784.1716194015535,0.1447713370150034
1786.5446641537783,0.11761141571463768
1788.917046986844,0.13652142679575346
1791.2887681776592,0.12305043786275575
1793.6598280029793,0.11564818556995726
1796.0591299620246,0.13746037304205536
1798.4288598290113,0.11588787799911443
1800.7979291632073,0.10712970744913317
1803.166338240746,0.12649830460016812
1805.5340873376008,0.10356996125436248
1807.9300396029103,0.13144176905716046
1810.2964615256205,0.10203319985656346
1812.6622242980302,0.1130283577280999
1815.0273281955015,0.11822011851037349
1817.391773493251,0.129413230734146
1819.755560466332,0.10174968354019111
1822.1475039747602,0.14674180381287757
1824.5099671031167,0.13074368949692344
1826.8717727344083,0.10873984606054829
1829.232921143077,0.11722379572355597
1831.5934126034153,0.10148900035912008
1833.953247389567,0.12420178055134828
1836.3411921935112,0.12418779991067774
1838.699706453226,0.10595067754808901
1841.0575648635895,0.11779664900381602
1843.4147676981265,0.10184875980986761
1845.7713152302094,0.11935676152324094
1848.127207733065,0.07655728538371365
1850.5111638513335,0.10465939879091826
1852.865739134977,0.07986635549639162
1855.219660211471,0.1018854525288503
1857.5729273534416,0.11938293496378141
1859.925540833341,0.12541087605032453
1862.2775009234829,0.1114024130465533
1864.6288078960351,0.11837059766080496
1867.008124508553,0.12075735218824338
1869.3581181052505,0.126372289974768
1871.707459403242,0.12699346449350896
1874.0561486740771,0.10980430600472343
1876.4041861891674,0.10300128964561821
1878.7515722197604,0.1067867891832567
1881.098307036962,0.12271229169437695
1883.4443909117217,0.09249610856625791
1885.8184229440158,0.12346762617318137
1888.1631978161022,0.1151030544312558
1890.5073225610067,0.12042999301255779
1892.8507974490713,0.12845317508551998
1895.193622750503,0.1108412276653072
1897.535798735349,0.12196342418894289
1899.8773256735112,0.12323513043187945
1902.2182038347419,0.11958061668567015
1904.5869688732382,0.13684263234215793
1906.9265423855832,0.1189510566766023
1909.2654679326297,0.1301309367126198
1911.603745783541,0.10238696783371426
1913.9413762073127,0.12860560865871293
1916.2783594728025,0.1030838372972993
1918.6146958487152,0.13111995488090483
1920.9503856036063,0.11685946672639966
1923.2854290058822,0.126678754704497
1925.6198263238075,0.09305470380416955
1927.9535778254904,0.11656371850415477
1930.3151323073544,0.11511922656464771
1932.647585112667,0.1296528677322082
1934.979392908448,0.11086154623850697
1937.310555962209,0.10920210673777198
1939.6410745413195,0.11873845715668306
1941.970948913,0.12132502987890477
1944.3001793443218,0.12100917136971688
1946.6287661022143,0.10605360225702573
1948.9567094534577,0.13224416475569942
1951.284009664676,0.1345536033891686
1953.6106670023546,0.12903637311983945
1955.93668173283,0.11812088438244521
1958.2620541222896,0.13513024259825795
1960.586784436775,0.14397567293617072
1962.939211524841,0.1292164891583824
1965.262650664863,0.1138417484520392
1967.5854485303971,0.13394691506990603
1969.907605386892,0.1294964527362655
1972.2291214996621,0.10602173245017242
1974.5499971338613,0.15242932829111766
1976.8702325545019,0.11856293427048009
1979.1898280264613,0.12085103614771221
1981.5087838144536,0.09939300892960277
1983.8271001830544,0.10012616745822357
1986.1447773966975,0.11482092682337848
1988.4618157196637,0.11919325361341047
1990.7782154160923,0.1113543954956508
1993.0939767499767,0.09838720369620385
1995.4090999851614,0.09938163796679458
1997.7235853853526,0.1253329781374385
2000.0374332141073,0.10359147827406906
2002.3506437348333,0.11058441413928753
2004.6632172108002,0.10010466082366248
2006.975153905125,0.10311437523231101
2009.2864540807896,0.08204075767467009
2011.5971180006236,0.10906137691918558
2013.907145927311,0.09628150647070959
2016.2165381233972,0.10110592423850935
2018.5252948512825,0.1103807815581836
2020.833416373218,0.11041258442766232
2023.1409029513125,0.0906782551333661
2025.4477548475334,0.10332102960102611
2027.7539723236987,0.09997520150943817
2030.0595556414846,0.11086091533628206
2032.3645050624255,0.12639947264985582
2034.6688208479136,0.11023227563365373
2036.972503259196,0.10060669298011853
2039.2755525573666,0.10339137372461633
2041.5779690033887,0.09888926950440503
2043.8797528580799,0.09897258360190006
2046.1809043821086,0.11942594791306775
2048.4814238360086,0.11478424965841122
2050.7813114801575,0.10312561335466237
2053.0805675748015,0.09052105497242763
2055.379192380042,0.11595995544598466
2057.6771861558336,0.08857953878262184
2059.974549161994,0.09802839100952272
2062.2712816581916,0.108622470844202
2064.5673839039555,0.09560555487438241
2066.862856158674,0.11206525816120104
2069.157698681589,0.11456013780847007
2071.451911731805,0.08217894333022542
2073.745495568277,0.11077618195586232
2076.038450449829,0.10402516866773326
2078.3307766351354,0.0959910206814911
2080.6224743827297,0.08161456896236467
2082.913543951003,0.09259998239711838
2085.2039855982075,0.08813658898638399
2087.493799582455,0.1027616955646285
2089.7829861617065,0.08905397484987593
2092.0715455937934,0.08795902191856665
2094.3594781364045,0.09313601001901882
2096.618893845858,0.0912906549319031
2098.9055810191603,0.09201273210946703
2101.1916420720554,0.11425174822109725
2103.4770772616685,0.1106538315863042
2105.7618868449754,0.11245096132298843
2108.0460710788248,0.11019934998204955
2110.3296302199124,0.09357828644645348
2112.612564524803,0.09199844682145744
2114.8948742499124,0.11402670642888549
2117.176559651518,0.11514233149226911
2119.457620985766,0.09777373171196754
2121.738058508654,0.10293395768977456
2124.017872476041,0.09352239886886995
2126.2970631436438,0.11034973883140262
2128.5756307670454,0.11327986203179659
2130.825799536793,0.10851342397194497
2133.1031294283057,0.09140654852176427
2135.379837038403,0.11929126958175244
2137.655922622118,0.11162552767011884
2139.931386434324,0.0987643780840229
2142.2062287297704,0.11740370870710713
2144.480449763065,0.12032455899425874
2146.7540497886694,0.09059556239216342
2149.027029060915,0.11307595222581791
2151.299387833984,0.08921300614370355
2153.5434259683934,0.09839693666030408
2155.814552064472,0.10036695606649072
2158.085058420016,0.11245404852634508
2160.3549452886655,0.10774340886244708
2162.6242129239145,0.11962559722825143
2164.8928615791265,0.11214674918938394
2167.1608915075158,0.06533999312585624
2169.4283029621693,0.11249773040098762
2171.6950961960356,0.09226601358182547
2173.933638899318,0.10589082868323856
2176.1992039814722,0.1027229390629428
2178.4641515977673,0.11237039842600115
2180.728482000588,0.09746277327535471
2182.9921954422025,0.11763087771097973
2185.25529217473,0.10858946750703115
2187.517772450148,0.09192436115611455
2189.7796365203067,0.10358943398282737
2192.0133121493745,0.10486028310370211
2194.2739520710493,0.10707919225647539
2196.533976539111,0.11489573718609157
2198.79338580486,0.09100693997146556
2201.052180119459,0.09295248897869328
2203.310359733936,0.1097371159770264
2205.56792489918,0.11464838256253895
2207.797355772105,0.10154307222290926
2210.0537002766614,0.0943100224160828
