Raman Shift (cm-1),Processed Intensity
1828.386719,0.013764263920740143
1829.955078,0.011823901481347616
1831.521484,0.013591377883942738
1833.087891,0.01648367979394198
1834.654297,0.016549633256586756
1836.220703,0.016032244284136313
1837.787109,0.01615139020511628
1839.353516,0.015687029894544173
1840.917969,0.016982624683675604
1842.482422,0.0150088273159337
1844.048828,0.017286373049432178
1845.611328,0.015707346273341017
1847.175781,0.014276633849691144
1848.740234,0.017784463904610276
1850.302734,0.016309444356531866
1851.867188,0.016694387677558552
1853.429688,0.01395172709226041
1854.992188,0.015515265948366542
1856.554688,0.0162501157606471
1858.115234,0.018309080833684495
1859.677734,0.018168687870561664
1861.238281,0.017002593319903805
1862.798828,0.020196813321654093
1864.359375,0.018399000557072154
1865.919922,0.019738360978683776
1867.480469,0.01774886516033418
1869.039062,0.0166433227497736
1870.597656,0.017647791139592875
1872.158203,0.017037359223274345
1873.716797,0.014761964912258566
1875.273438,0.016951820620312932
1876.832031,0.016888555218972395
1878.390625,0.014767048980470248
1879.947266,0.017211811194208473
1881.503906,0.01941489310822753
1883.060547,0.01901932996824161
1884.617188,0.019166642429273767
1886.173828,0.018727373531324577
1887.728516,0.01593243796637128
1889.285156,0.020166378406579817
1890.839844,0.01948980257440624
1892.394531,0.015718723553981826
1893.949219,0.01775117057881357
1895.501953,0.0173774374631501
1897.056641,0.020204018785536855
1898.609375,0.019393764893603456
1900.162109,0.02035777173364297
1901.716797,0.01669851801173807
1903.267578,0.018554483280318692
1904.820312,0.018887891086748116
1906.373047,0.017352970198513812
1907.923828,0.01956428979528219
1909.474609,0.019759487177531735
1911.025391,0.02064786125291359
1912.576172,0.01873012076390311
1914.126953,0.020413825149313582
1915.677734,0.019685123156535374
1917.226562,0.021967872851206858
1918.775391,0.021837521374726367
1920.324219,0.021118266406977948
1921.873047,0.0199578386727872
1923.421875,0.018849607016943642
1924.970703,0.021447204973442303
1926.517578,0.018666330590769657
1928.066406,0.020876559215773218
1929.613281,0.0198796973733385
1931.160156,0.018935268525432078
1932.705078,0.019130430168543846
1934.251953,0.021108934693665888
1935.798828,0.015427980547713377
1937.34375,0.01736387458403005
1938.888672,0.018512660820774213
1940.433594,0.017983345595434585
1941.978516,0.021218172943825504
1943.523438,0.018023677744123296
1945.066406,0.018049045334739555
1946.609375,0.018721742888638957
1948.154297,0.02227101677647384
1949.697266,0.0192866293191602
1951.240234,0.020218760101526567
1952.78125,0.01882566529305804
1954.324219,0.01922033946771671
1955.865234,0.020709334035541434
1957.40625,0.019227625513953475
1958.947266,0.02136957519138308
1960.488281,0.018902936573064986
1962.029297,0.021450319613941282
1963.570312,0.020528824338914207
1965.109375,0.017426594614525327
1966.648438,0.02073135770844086
1968.1875,0.021310341211036424
1969.726562,0.023731180755194328
1971.265625,0.021537110412690946
1972.804688,0.019544889322706368
1974.341797,0.02257497987203001
1975.878906,0.025212700144572428
1977.417969,0.026165536356768153
1978.955078,0.023293559241792192
1980.490234,0.02858112746688101
1982.027344,0.027457934096286673
1983.5625,0.025989795934521834
1985.099609,0.02805915255142139
1986.634766,0.02923721289052608
1988.169922,0.026536532846430285
1989.705078,0.026229365196009175
1991.238281,0.028665439856539174
1992.773438,0.027420652290056788
1994.306641,0.026876905480631492
1995.841797,0.03162065588044276
1997.375,0.032482113741115884
1998.90625,0.03345237212543229
