Raman Shift (cm-1),Processed Intensity
781.0519770449282,0.6047282344808594
783.7455394020071,0.6418795425747817
786.4382964507422,0.5843094236695539
789.1302485522319,0.5399623892930392
791.8213960673565,0.5681830788460747
794.5117393567816,0.5854920162408558
797.2012787809545,0.5217994870448349
799.922404211542,0.571719345140321
802.6103273114531,0.49430276105292587
805.2974476305062,0.5959102587348355
807.9837655282827,0.5421283282849811
810.6692813641639,0.5643848377653509
813.3539954973021,0.6197002104057804
816.037908286642,0.5973195372292752
818.7210200909067,0.5522895171641424
821.4033312686151,0.5254405605190571
824.0848421780756,0.6430661201120234
826.7655531773598,0.5474445888633358
829.4777478409233,0.49798933874773293
832.1568504666102,0.6101512445942414
834.8351542594137,0.5419616140476944
837.5126595765614,0.5927889610578988
840.1893667750774,0.5335195090243621
842.8652762117599,0.5645036649386442
845.5403882432074,0.5718457196092407
848.2147032257963,0.5605047557277422
850.8882215157028,0.5194052047421207
853.5609434688704,0.5244222917877094
856.2328694410462,0.5577029164020879
858.9039997877626,0.5761022082246325
861.5743348643446,0.5612711510947694
864.2438750258916,0.5593299486736972
866.9126206273068,0.5666417925805541
869.5805720232747,0.45096204821049485
872.2477295682729,0.5227347197268878
874.9140936165568,0.5262318233614465
877.5796645221853,0.5103837628725901
880.2444426389957,0.5313943930477824
882.9084283206321,0.549755574766685
885.5716219205024,0.5591856132784424
888.2340237918252,0.45967448819999396
890.8956342876045,0.48397253397828777
893.5564537606224,0.5462860208827203
896.2164825634645,0.5228009111066615
898.8757210485091,0.47550676316380797
901.566194253428,0.4894181321944497
904.2238436478765,0.48773803117027625
906.88070378462,0.49778939248813475
909.5047788508018,0.43174750767949527
912.1600710251078,0.5133655973090465
914.8145749914547,0.4329786535832246
917.4682911007549,0.47375525280962655
920.1212197037094,0.4103836691626917
922.7733611508156,0.4215592840480331
925.4247157923564,0.4061149461447769
928.0752839784072,0.4794339587813351
930.725066058847,0.4018230035574913
933.3740623833291,0.3974365291106378
936.0222733013143,0.39072976852861285
938.669699162052,0.39294344280721183
941.3163403145809,0.3644041209919299
943.9621971077358,0.37040748594223805
946.607269890148,0.4183922295777247
949.2515590102339,0.32734855769429805
951.8950648162136,0.37532057809401154
954.5377876560888,0.33567412728344714
957.1797278776648,0.34610878334125844
959.8208858285398,0.40001225746938623
962.4612618561077,0.32331759737613697
965.1008563075484,0.3348894767218333
967.7396695298376,0.35471988203631527
970.3777018697583,0.3325558246406227
973.0149536738754,0.3186501760083687
975.65142528855,0.3053988166447933
978.2871170599428,0.3306566923984331
980.8902880408277,0.3239582505046311
983.5244305486303,0.20307183146063448
986.1577942462391,0.2967450399685974
988.7903794789963,0.32957854136057957
991.4221865920408,0.29198455120628103
994.0532159303111,0.2633097469006478
996.6834678385349,0.2762846017771201
999.3129426612431,0.2563561968374844
1001.9416407427561,0.21592240662006199
1004.5695624271975,0.26375432353313666
1007.1967080584836,0.2228095023349639
1009.8230779803271,0.3179036309586721
1012.4170434801454,0.27921357323683205
1015.041872349022,0.22766623224117793
1017.665926534246,0.26603740548289234
1020.2892063787294,0.2791089784636903
1022.9117122251773,0.32027464111310516
1025.5334444160871,0.33052021461143877
1028.15440329376,0.22603566714179052
1030.7745892002931,0.30470180585029777
1033.3940024775802,0.2773989328417572
1035.9810981708106,0.29798326092390454
1038.598976513018,0.30769269661512466
1041.2160832463414,0.31673271105675904
1043.832418711885,0.28295030939113425
1046.447983250535,0.33330021823728295
1049.0627772029802,0.3307439776195257
1051.676800909714,0.29247333692502164
1054.290054711022,0.314200248834375
1056.8710678120515,0.21073976118001755
1059.48279208834,0.269974217829709
1062.093747474777,0.2872124940521587
1064.7039343108554,0.28807693187412875
1067.313352935871,0.3091000493523181
1069.9220036889128,0.2967227639183075
1072.4984711957586,0.25883779378267163
1075.105596462614,0.235202404791049
1077.7119548694973,0.25800914759360166
1080.317546754708,0.27634383255875117
1082.9223724563308,0.25879834195660684
1085.5264323122756,0.20223183153223062
1088.1297266602414,0.24252554287221567
1090.700904617097,0.263593675668991
1093.3026781742628,0.27196556679242206
1095.90368723129,0.25007750013658353
1098.5039321250988,0.31959442977206765
1101.1034131923952,0.3180208289369031
1103.6708254619662,0.28102206798172796
1106.2687890782108,0.2442201997566189
1108.8659898728438,0.3049395078787802
1111.4624281817887,0.22398262716770814
1114.0581043407765,0.28617123051181975
1116.6217591897112,0.3192166868757371
1119.2159212276165,0.2712932340317916
1121.8093221175222,0.309980628746743
1124.4019621943662,0.3220444438877083
1126.9938417929043,0.30715403909454025
1129.5537474636767,0.26361682124027025
1132.1441162613737,0.3075564860188708
1134.7337255797866,0.3180949249144322
1137.322575752878,0.3196973527859644
1139.9106671144218,0.3189759703834041
1142.466831825419,0.2930796302838832
1145.0534156966605,0.319945273629803
1147.6392417524658,0.36068698658607523
1150.2243103258224,0.2961193413965423
1152.7774899721844,0.3637481170616421
1155.3610536951164,0.4181813445159713
1157.9438609293902,0.3254828013999955
1160.5259120072114,0.3180722644353209
1163.1072072606003,0.33015804580167885
1165.6566606759006,0.3706287425144439
1168.2364543720396,0.34236047960128696
1170.8154932346333,0.3240007381776112
1173.3937775949307,0.3977064246538385
1175.940257690534,0.33746722483906466
1178.5170431196166,0.33494736126265867
1181.0930750349762,0.3710991255666439
1183.6683537670833,0.37913899893566205
1186.2118657414467,0.37225447910176684
1188.7856481622657,0.3786215099760144
1191.3586783861065,0.3944009840567397
1193.9309567426717,0.3875235789754527
1196.471505782134,0.4075445262514971
1199.0422904412299,0.41056553039648974
1201.6123242170252,0.3783663699306068
1204.1506566845674,0.40397803617893024
1206.7191987172919,0.34795482210531964
1209.2869908489847,0.4534251649611079
1211.8540334080099,0.39738173039046226
1214.389411983815,0.42344948101047086
1216.9549654029506,0.40276130386356374
1219.5197702293917,0.43049753038860705
1222.0529389950316,0.43388839956178843
1224.61625662804,0.3966392426919372
1227.1788266466283,0.42484093344237156
1229.7406493778217,0.4465854832235966
1232.2708732581305,0.4725829969156733
1234.8312113884967,0.5177806013038516
1237.3908032074723,0.39237247651108587
1239.9188240118929,0.4176784896177853
1242.4769331685857,0.45424951539127156
1245.0342969881858,0.457087888532359
1247.560117592806,0.4542615535965268
1250.116000685306,0.5255159904392898
1252.6711394133126,0.44335642319283564
1255.194762689218,0.5001749677154217
1257.7484226219312,0.5150292882750722
1260.3013391610693,0.4986304808943974
1262.822767974354,0.5079757325580274
1265.3742076466478,0.44841153337979317
1267.924904894593,0.5167835599303164
1270.4441421063602,0.5112206632248762
1272.993364412563,0.4941089927063972
1275.5418452619597,0.47467264110529606
1278.0588937283464,0.4310587314855619
1280.6059015577484,0.5109504014421024
1283.1521688962057,0.47561358380754687
1285.6670314683906,0.5273502936454794
1288.2118277052796,0.4962906884546697
1290.755884415401,0.5210939675560902
1293.2685639396113,0.5319693569177091
1295.811151463251,0.581382416551385
1298.3530004226377,0.5795402586666258
1300.8634997401532,0.5551746778407997
1303.403881424827,0.5991014024462584
1305.9129317732186,0.5938907310325535
1308.4518474532706,0.5756417079003836
1310.9900261682633,0.6691288593135727
1313.4969010306886,0.620907796019871
1316.0336156473168,0.5937009678469156
1318.5695942569437,0.6221916777539388
1321.074296461582,0.6785781816368017
1323.6088128757874,0.698286851783725
1326.112071126503,0.7194426536043418
1328.6451266095319,0.7488835158755999
1331.1774476773753,0.7707098301033363
1333.6785379692556,0.682732921674566
1336.209400003383,0.7541300953959448
1338.7090494631484,0.6694387041970071
1341.2384537241596,0.7452782841335652
1343.76712515721,0.7410994239061163
1346.2646113435585,0.8134174839419692
1348.7918268954818,0.7579730166060611
1351.2878753625337,0.8038215766203688
1353.8136362903097,0.8194377183388221
1356.338665972784,0.813553641092121
1358.832555838333,0.8170530104453255
1361.3561327831994,0.8486724993518457
1363.8485880333137,0.7924759450178825
1366.3707134939323,0.8372990743296482
1368.8921092873425,0.8110302911083509
1371.3824105944368,0.8728311052472112
1373.9023567847216,0.8800985822184357
1376.3912265713043,0.9015442711503249
1378.9097244082113,0.8499421432997926
1381.3971639082774,0.88574890699187
1383.914214640121,0.9265318984941556
1386.4002250862322,0.9651283571240283
1388.9158299598967,0.922741844773916
1391.4307079939972,0.9277876398148769
1393.9145728441363,0.8903127051572804
1396.4280068914595,0.8693847983287201
1398.9104457665926,0.954711544248381
1401.422437070447,0.9278119485213789
1403.9034511981918,0.9111246615791729
1406.4140010004412,0.9255308306619817
1408.893591607004,0.9959392472721983
1411.4027011481012,0.9881738243511792
1413.8808694582804,0.965494771051753
1416.388539977259,0.93456595199574
1418.8954870924463,1.0
1421.3715199489052,0.8759580053851455
1423.877029901585,0.9364123316507291
1426.3516435212223,0.8789682435264325
1428.8557175468777,0.9322939085554859
1431.3289131495767,0.9971557794085805
1433.8315524822574,0.8808573260471673
1436.3033312865118,0.933466360767678
1438.8045371588632,0.931208391170203
1441.2749003817698,0.9061035748003646
1443.7746740250223,0.8762191521856095
1446.2436228822844,0.9757346894013031
1448.7419655262602,0.8587138066455696
1451.2095012321843,0.9329174781590842
1453.7064141053015,0.8929087285020607
1456.1725378728079,0.8993170152160963
1458.6680222020732,0.856643100628396
1461.1327352426997,0.8828680631585126
1463.6267922537227,0.8461249257362846
1466.090095777603,0.8326565620871565
1468.582726694589,0.8312686624685397
1471.044621910496,0.8442292966822034
1473.5358279562424,0.8107519626726848
1475.996316071556,0.8655150734677237
1478.4860984674815,0.8272237948478591
1480.9451806882025,0.8312182468228534
1483.4335406543069,0.7619947769950131
1485.8912181850574,0.7132369544210384
1488.3781569399653,0.8340950549950964
1490.8344309839958,0.769778792173054
1493.2900079848114,0.724628216975151
1495.7748215041174,0.7998321518221595
1498.2289968168734,0.7161457290425733
1500.7123921617567,0.6600771138541256
1503.1651669862695,0.7329156154364151
1505.647145370498,0.7214597635199917
1508.0985209052233,0.7094769409405364
1510.579083541168,0.6698994091000766
1513.02906098319,0.7250112519735761
1515.5082090818432,0.6369795021662529
1517.9567896268818,0.6363639445206104
1520.4046764008053,0.6783876455757744
1522.8817092402714,0.6524815372001624
1525.3282009046197,0.6310085652814598
1527.803822224585,0.6508726426496529
1530.2489199716838,0.6640946427717276
1532.7231309783128,0.6768311515961987
1535.16683599912,0.6437484019974741
1537.6098493197496,0.6265255035432019
1540.0819513813403,0.6304718610472868
1542.5235737559778,0.7119174048526283
1544.994268510025,0.6644344406652122
1547.4345011262485,0.6369245494995123
1549.8740435159852,0.6798254734991934
1552.3426338181598,0.6169403934643092
1554.7807882247253,0.6806509556095588
1557.2479742165997,0.6342773721250267
1559.6847418242032,0.6072163041657329
1562.1505247037494,0.6016542277309345
1564.5859066952507,0.6912802444962525
1567.0206005171167,0.6349320552157784
1569.4842852159818,0.6210763952201461
1571.9175951899415,0.6671991138839768
1574.3798797618183,0.6769633592155997
1576.8118070673772,0.6519860878340249
1579.2430476669651,0.619726179475512
1581.7032385207967,0.6079726759021005
1584.1330982151667,0.6795063144030304
1586.5622720790707,0.6197781069949602
1589.0203718842022,0.6923026749833132
1591.4481666030697,0.6876029550717949
1593.904871038736,0.6234012276230715
1596.3312877867356,0.6413301609173985
1598.7570201613125,0.6136256962482884
1601.2116379906984,0.6259329792539453
1603.6359941496048,0.6378837770272241
1606.0596668066319,0.6336256514512847
1608.5122006870079,0.5584588886765336
1610.934498880586,0.6363397133375339
1613.3561144423438,0.6482546648239116
1615.8065670264696,0.5537199923518256
1618.2268098740242,0.5345396240166027
1620.6758735942421,0.5738845364131078
1623.094744894468,0.48492740326259426
1625.5129350108691,0.5131632088948016
1627.9599218496624,0.48139985780816635
1630.3767421630328,0.49474051898167626
1632.7928821587084,0.519147931633913
1635.2377947568493,0.46702536436508785
1637.6525666908383,0.5955578627456944
1640.0666591718,0.49546392871303113
1642.5095001655718,0.4811699517122694
1644.922226323244,0.5199154336569818
1647.3342738910796,0.48261170289739513
1649.7750459123163,0.46068745793045357
1652.1857288923165,0.49329080766146666
1654.5957341442154,0.46472252550122745
1657.0344398202942,0.4779823957746663
1659.4430822168652,0.44774396948015704
1661.8510477456148,0.47370102090356164
1664.2876896994567,0.4389964566085436
1666.6942941024645,0.43352848071782885
1669.1002224964723,0.42210111360808994
1671.505475166272,0.4827386646221147
1673.939372341487,0.4810612283827457
1676.3432661847764,0.442994526850763
1678.7464851607474,0.5036070312554821
1681.178324713117,0.448510578369974
1683.5801865853464,0.47720247417216344
1685.9813744456987,0.4600964753114079
1688.4111589834065,0.4699401010905588
1690.8109914598717,0.4886889733828946
1693.2101507784573,0.46825225198423565
1695.6086372223544,0.5436847102418226
1698.0356885569272,0.4538159764709162
1700.4328219032504,0.4586466395149584
1702.829283226958,0.5092589325312538
1705.2542856119908,0.4623451460208974
1707.6493955512196,0.4524394414301295
1710.0438343184687,0.47823179489064355
1712.4376021958233,0.4511183816276727
1714.8598794404752,0.48616389731502796
1717.2522982106711,0.5158997292164756
1719.6440469396985,0.461156483731038
1722.035125909002,0.4543440440663067
1724.4546826043224,0.5032433295171921
1726.84441473868,0.5301375437443971
1729.2334779601333,0.4489140694086108
1731.6218725494982,0.47364380092875785
1734.0387132762444,0.5307768795828045
1736.4257632977751,0.43680162648864834
1738.812145532138,0.47407142779325345
1741.1978602595154,0.41496037424732296
1743.6119895881566,0.5095867749369181
1745.996362009726,0.49228277194647824
1748.3800677673353,0.4374468185803866
1750.7631071405485,0.44277460398380264
1753.1745296313093,0.4805052038950352
1755.5562289556656,0.45209555175517674
1757.9372627367593,0.4519457197925057
1760.3176312535215,0.4379027835836897
1762.726351456411,0.45527057078735056
1765.1053821762107,0.4610494549931276
1767.4837484709315,0.5152555604768084
1769.861450618875,0.4185302517721384
1772.2384888981978,0.41767495105906105
1774.6438396715384,0.4586443199911348
1777.0195429599771,0.42702756907784795
1779.3945832166974,0.48731357083845933
1781.7689607192297,0.447251834768062
1784.1716194015535,0.45909817249029156
1786.5446641537783,0.4818382254752628
1788.917046986844,0.4693610644413858
1791.2887681776592,0.49208694067182346
1793.6598280029793,0.4571140836797562
1796.0591299620246,0.47322247725461175
1798.4288598290113,0.45245181200779605
1800.7979291632073,0.4635781802636155
1803.166338240746,0.46709354963702504
1805.5340873376008,0.5268059441047365
1807.9300396029103,0.48006298136755604
1810.2964615256205,0.44487609019541363
1812.6622242980302,0.45547204904789
1815.0273281955015,0.4270490666820018
1817.391773493251,0.46408036706599565
1819.755560466332,0.4624233933012924
1822.1475039747602,0.43944316346782125
1824.5099671031167,0.44058290349749124
1826.8717727344083,0.4688261182284219
1829.232921143077,0.37853852271023186
1831.5934126034153,0.3829644852445393
1833.953247389567,0.43813272037130035
1836.3411921935112,0.47577941485522274
1838.699706453226,0.4091042129960362
1841.0575648635895,0.43995287891629953
1843.4147676981265,0.3975646629929205
1845.7713152302094,0.3948433798535255
1848.127207733065,0.36731983867924534
1850.5111638513335,0.3678988256406055
1852.865739134977,0.40879903898794806
1855.219660211471,0.44572559675850554
1857.5729273534416,0.4550398137166232
1859.925540833341,0.4324437703986954
1862.2775009234829,0.39661703829472317
1864.6288078960351,0.4472389770736339
1867.008124508553,0.4229776644673723
1869.3581181052505,0.4787116804818313
1871.707459403242,0.4246765993516936
1874.0561486740771,0.4493209364385731
1876.4041861891674,0.38436352788739775
1878.7515722197604,0.4790853830669026
1881.098307036962,0.42171999916079544
1883.4443909117217,0.43427294671737887
1885.8184229440158,0.4385604763203325
1888.1631978161022,0.46994633596448754
1890.5073225610067,0.47867942731677227
1892.8507974490713,0.41252318112999964
1895.193622750503,0.4741424023148727
1897.535798735349,0.40946227404700297
1899.8773256735112,0.39899663880012504
1902.2182038347419,0.3723253014894889
1904.5869688732382,0.4516144423283768
1906.9265423855832,0.445429539316266
1909.2654679326297,0.4756062308407689
1911.603745783541,0.46114475771359803
1913.9413762073127,0.4119634903170022
1916.2783594728025,0.42840301153279636
1918.6146958487152,0.42318194598891823
1920.9503856036063,0.4301879891706826
1923.2854290058822,0.42016206295555253
1925.6198263238075,0.44319182048105327
1927.9535778254904,0.5146507199732702
1930.3151323073544,0.42791118195052696
1932.647585112667,0.4162104907578338
1934.979392908448,0.43409418040846354
1937.310555962209,0.43940932900677204
1939.6410745413195,0.49827824168133394
1941.970948913,0.40605250317869035
1944.3001793443218,0.4328416402260118
1946.6287661022143,0.47384187440254744
1948.9567094534577,0.4020984648180508
1951.284009664676,0.46854547816091746
1953.6106670023546,0.41811626371820004
1955.93668173283,0.44487973078852233
1958.2620541222896,0.48866463729445225
1960.586784436775,0.38928979864762103
1962.939211524841,0.4611702883666205
1965.262650664863,0.44939745749296517
1967.5854485303971,0.44191764475839246
1969.907605386892,0.4395574077335652
1972.2291214996621,0.4072719692350661
1974.5499971338613,0.3650633468813081
1976.8702325545019,0.44583734462791436
1979.1898280264613,0.3970068971073495
1981.5087838144536,0.419914363969987
1983.8271001830544,0.46645581849648526
1986.1447773966975,0.38240108091615527
1988.4618157196637,0.43438825845394763
1990.7782154160923,0.44735865437381395
1993.0939767499767,0.4112286506551255
1995.4090999851614,0.4258429131878922
1997.7235853853526,0.43532814777712875
2000.0374332141073,0.4350558241508338
2002.3506437348333,0.415438241324577
2004.6632172108002,0.4012712818452906
2006.975153905125,0.3927202804240859
2009.2864540807896,0.4545850965911502
2011.5971180006236,0.4361069699710479
2013.907145927311,0.421426525812109
2016.2165381233972,0.4452579880091585
2018.5252948512825,0.4614810979834649
2020.833416373218,0.4330674100980624
2023.1409029513125,0.4287841203672854
2025.4477548475334,0.4102803376039438
2027.7539723236987,0.4121049799405681
2030.0595556414846,0.3912785968354856
2032.3645050624255,0.4537621645129269
2034.6688208479136,0.40102357801077554
2036.972503259196,0.4458112893247616
2039.2755525573666,0.3847993284438614
2041.5779690033887,0.4262728936940467
2043.8797528580799,0.44625274627554284
2046.1809043821086,0.4237450923027272
2048.4814238360086,0.4376007746916803
2050.7813114801575,0.40632411693797466
2053.0805675748015,0.4224863341939322
2055.379192380042,0.42376720996374506
2057.6771861558336,0.39413212095789424
2059.974549161994,0.4724378754901803
2062.2712816581916,0.42907489861198145
2064.5673839039555,0.42802646348526124
2066.862856158674,0.37523366099717514
2069.157698681589,0.4194716407707592
2071.451911731805,0.47081413589527016
2073.745495568277,0.39982681949935095
2076.038450449829,0.40702552213022686
2078.3307766351354,0.43736347740931325
2080.6224743827297,0.43199188805815303
2082.913543951003,0.3995066783322248
2085.2039855982075,0.40735259813508273
2087.493799582455,0.3892420940482388
2089.7829861617065,0.40418932572157623
2092.0715455937934,0.3943373298724225
2094.3594781364045,0.3960533865462395
2096.618893845858,0.40652661924185846
2098.9055810191603,0.42972584855056895
2101.1916420720554,0.3834934263702688
2103.4770772616685,0.4083392173850152
2105.7618868449754,0.37367175447760115
2108.0460710788248,0.4140498974222916
2110.3296302199124,0.3919393400505323
2112.612564524803,0.3931337634883096
2114.8948742499124,0.4025903778643026
2117.176559651518,0.38989296409244684
2119.457620985766,0.36793539385800644
2121.738058508654,0.35903396314603636
2124.017872476041,0.3745947923582686
2126.2970631436438,0.3751098493078384
2128.5756307670454,0.45000954005056437
2130.825799536793,0.3614188591859763
2133.1031294283057,0.4143271574689632
2135.379837038403,0.39284505101797057
2137.655922622118,0.4264069227399191
2139.931386434324,0.3475581360775833
2142.2062287297704,0.4252510763048134
2144.480449763065,0.37350692698007226
2146.7540497886694,0.3569701828408452
2149.027029060915,0.3928326630116081
2151.299387833984,0.42472515447922116
2153.5434259683934,0.3855337623695392
2155.814552064472,0.4086598612612855
2158.085058420016,0.3722733409244335
2160.3549452886655,0.40481674970952103
2162.6242129239145,0.39933733321682885
2164.8928615791265,0.4141880271049395
2167.1608915075158,0.42341586503523504
2169.4283029621693,0.40916785943885187
2171.6950961960356,0.3787174875968782
2173.933638899318,0.40017118014330944
2176.1992039814722,0.39583439922868796
2178.4641515977673,0.4640644877989597
2180.728482000588,0.48551076433031387
2182.9921954422025,0.41653255331825734
2185.25529217473,0.45235590140860743
2187.517772450148,0.3911425875719383
2189.7796365203067,0.3734024749325979
2192.0133121493745,0.4335198519969548
2194.2739520710493,0.36337355037659996
2196.533976539111,0.42943702109328946
2198.79338580486,0.39532315363809584
2201.052180119459,0.4167499343748418
2203.310359733936,0.4266032793575788
2205.56792489918,0.3934751336508585
2207.797355772105,0.3662968608856081
2210.0537002766614,0.4301992348212269
2212.309431080779,0.44946713908751357
