Raman Shift (cm-1),Fitted Intensity
562.3269232040038,0.6465398673768198
565.0862807140293,0.6382750057128401
567.8780333537688,0.6296598255387674
570.6357112050464,0.620960720052419
573.3925548263542,0.6121377582053666
576.1817644509756,0.6031452089529525
578.9369307080196,0.5942590103906851
581.6912638744288,0.5854329234612258
584.4779339570123,0.5766225440394604
587.2305920494691,0.5680963189014305
589.9824181885451,0.5598048085949937
592.7665521958479,0.5517077135834284
595.5167055471175,0.5440499895701544
598.2660280801974,0.5367822271571127
601.0145201715131,0.5299501630061445
603.7952814999189,0.523522679793033
606.5421038421155,0.5176919028377847
609.2880968749887,0.5124131493219627
612.0663301881068,0.5076642042705638
614.8106557483188,0.5035847782164141
617.554153129593,0.5001366424827984
620.2968227067649,0.49733705021105473
623.0716940541533,0.4951768109580405
625.8126991844802,0.4937150771782103
628.552877638358,0.49292484022448146
631.2922297897167,0.4928038826454221
634.0637452701958,0.49335557840088784
636.8014359932095,0.49455462637280617
639.5383015386324,0.49638676149878935
642.3073015987065,0.49886352424249597
645.0425079771339,0.5018996310970298
647.7768903008473,0.5054905708495241
650.5104489421938,0.5096019496735258
653.2431842732913,0.5141956328932663
656.0080062575216,0.5192932379222152
658.7390861754284,0.5247283340791732
661.4693439025905,0.5305117659414863
664.1987798102273,0.5365940340724087
666.9602641357596,0.5430014166335426
669.6880476268889,0.5495282211733203
672.4150104152941,0.5561958846904773
675.141152871307,0.5629505819976731
677.8993055782594,0.5698203626270271
680.6237986072192,0.5765879868529405
683.3474724178923,0.58328304925465
686.0703273797008,0.5898549286802517
688.7923638618704,0.5962549009784606
691.5463630106569,0.6025095007334875
694.2667537902307,0.6084256221609676
696.9863272009134,0.6140384178415754
699.705083611032,0.6193105038845694
702.4230233886883,0.6242081158985605
705.1728783546314,0.6287529300995491
707.8891761429404,0.6328107318210753
710.6046584062024,0.636416720820488
713.3193255116239,0.6395540019912656
716.033177826208,0.6422103398552069
718.7462157167283,0.6443782910808814
721.491111983778,0.6460725304617707
724.2025123243511,0.6472552187594356
726.9130993442814,0.6479570373512005
729.6228734094693,0.6481906279456717
732.3318348855792,0.6479737337697546
735.0399841380749,0.6473291911201761
737.7799351068679,0.6462700119538414
740.4864512328204,0.6448547021957983
743.1921562345997,0.6431109685373723
745.8970504767931,0.6410817556057258
748.6011343237551,0.6388150507078586
751.3044081396256,0.6363641254481486
754.0394271625555,0.6337565928802213
756.741072259374,0.6311215783011973
759.4419084205874,0.6285050160741569
762.1419360094733,0.6259989428133075
764.8411553890837,0.6237235911126519
767.539566922238,0.6218564186906802
770.2371709715626,0.6207065926950229
772.9339678994475,0.6209361145541463
775.6624349602753,0.6244213879827767
778.3576090181923,0.6368488573614073
781.0519770449282,0.6692950157726829
783.7455394020071,0.7071782923320121
786.4382964507422,0.696080704699227
789.1302485522319,0.6529759886668156
791.8213960673565,0.6268464003126167
794.5117393567816,0.6171681032579468
797.2012787809545,0.6138352513060337
799.922404211542,0.6129705256736493
802.6103273114531,0.6133429616623934
805.2974476305062,0.6144420241809425
807.9837655282827,0.6160191696055217
810.6692813641639,0.6179173231419502
813.3539954973021,0.6200179812420165
816.037908286642,0.622220216197787
818.7210200909067,0.6244319516007274
821.4033312686151,0.6265665330092678
824.0848421780756,0.628541786157624
826.7655531773598,0.6302803040182596
829.4777478409233,0.6317254134486958
832.1568504666102,0.632777162337909
834.8351542594137,0.6333979362919774
837.5126595765614,0.6335400711272193
840.1893667750774,0.6331660008845252
842.8652762117599,0.6322489610533968
845.5403882432074,0.6307734072914118
848.2147032257963,0.6287351260686581
850.8882215157028,0.6261410309794277
853.5609434688704,0.6230086544190512
856.2328694410462,0.6193653588685671
858.9039997877626,0.6152473049114892
861.5743348643446,0.6106982240202721
864.2438750258916,0.6057680528240954
866.9126206273068,0.6005114917980263
869.5805720232747,0.5949865549434216
872.2477295682729,0.589253177885017
874.9140936165568,0.5833719495571723
877.5796645221853,0.5774030265793608
880.2444426389957,0.5714052781861958
882.9084283206321,0.5654356909770549
885.5716219205024,0.5595490337204349
888.2340237918252,0.5537977395559396
890.8956342876045,0.5482319037541887
893.5564537606224,0.5428992207821822
896.2164825634645,0.5378446028372582
898.8757210485091,0.533109151912664
901.566194253428,0.5286776258713162
904.2238436478765,0.5246818148713753
906.88070378462,0.5210787233137015
909.5047788508018,0.5178969227728224
912.1600710251078,0.5150247896028465
914.8145749914547,0.512436792998166
917.4682911007549,0.5100300584165395
920.1212197037094,0.5076654243606172
922.7733611508156,0.5051726414938443
925.4247157923564,0.5023614307732227
928.0752839784072,0.499037861850879
930.725066058847,0.4950241846420641
933.3740623833291,0.49017913005833735
936.0222733013143,0.4844151618217286
938.669699162052,0.4777094508875368
941.3163403145809,0.47010646143851326
943.9621971077358,0.461711724424805
946.607269890148,0.4526781850511716
949.2515590102339,0.44318796032378066
951.8950648162136,0.4334330757881523
954.5377876560888,0.42359865535036056
957.1797278776648,0.413851272899199
959.8208858285398,0.40433410620601834
962.4612618561077,0.3951696378892751
965.1008563075484,0.3864704506822271
967.7396695298376,0.3783598233293046
970.3777018697583,0.3710074630440333
973.0149536738754,0.3646936581161718
975.65142528855,0.359927071873859
978.2871170599428,0.3576355284220603
980.8902880408277,0.3592803574697938
983.5244305486303,0.3666587737562841
986.1577942462391,0.3802137034540749
988.7903794789963,0.39632603534320615
991.4221865920408,0.40655701684923384
994.0532159303111,0.4023374136545451
996.6834678385349,0.3821704295742227
999.3129426612431,0.3530287981624965
1001.9416407427561,0.32415483172153936
1004.5695624271975,0.3008410138078135
1007.1967080584836,0.28366039447348557
1009.8230779803271,0.2710163136101973
1012.4170434801454,0.2613364005167488
1015.041872349022,0.2532800420845555
1017.665926534246,0.24634628601956782
1020.2892063787294,0.2401877751825005
1022.9117122251773,0.2346079282700934
1025.5334444160871,0.22948939269901486
1028.15440329376,0.22475808062331257
1030.7745892002931,0.22036466015417894
1033.3940024775802,0.21627458614345976
1035.9810981708106,0.2125068334134763
1038.598976513018,0.20895015577287213
1041.2160832463414,0.20563643176431606
1043.832418711885,0.20255257701447
1046.447983250535,0.19968732121909283
1049.0627772029802,0.19703068772445745
1051.676800909714,0.19457365196164864
1054.290054711022,0.19230791547386517
1056.8710678120515,0.1902497784990564
1059.48279208834,0.18834186630898772
1062.093747474777,0.18660352835157923
1064.7039343108554,0.18502829015349936
1067.313352935871,0.18361001478995992
1069.9220036889128,0.18234288377309743
1072.4984711957586,0.18123405050277738
1075.105596462614,0.18025130496808306
1077.7119548694973,0.17940410765133485
1080.317546754708,0.17868781544178855
1082.9223724563308,0.17809806619191926
1085.5264323122756,0.17763077420760714
1088.1297266602414,0.1772821255334107
1090.700904617097,0.17705071499099412
1093.3026781742628,0.17692764369744554
1095.90368723129,0.1769133865235809
1098.5039321250988,0.17700515869010008
1101.1034131923952,0.17720041791089516
1103.6708254619662,0.17749269224711678
1106.2687890782108,0.17788705188694715
1108.8659898728438,0.17837867880392394
1111.4624281817887,0.17896592873587547
1114.0581043407765,0.17964736511247284
1116.6217591897112,0.18041187335534023
1119.2159212276165,0.1812770678141601
1121.8093221175222,0.18223332703638423
1124.4019621943662,0.18327997691449147
1126.9938417929043,0.18441651932423223
1129.5537474636767,0.18562732203505483
1132.1441162613737,0.18694175527262538
1134.7337255797866,0.18834558875025817
1137.322575752878,0.18983897531163693
1139.9106671144218,0.1914222200823147
1142.466831825419,0.19307507375330943
1145.0534156966605,0.19483844200318573
1147.6392417524658,0.19669345279319597
1150.2243103258224,0.1986409854286169
1152.7774899721844,0.20065690419389137
1155.3610536951164,0.2027915173235616
1157.9438609293902,0.2050220896514329
1160.5259120072114,0.20735003657184678
1163.1072072606003,0.20977690386682685
1165.6566606759006,0.21227330943648856
1168.2364543720396,0.21490192539382327
1170.8154932346333,0.21763484569524655
1173.3937775949307,0.2204741250041141
1175.940257690534,0.22338577239404478
1178.5170431196166,0.22644308402255522
1181.0930750349762,0.2296136362260765
1183.6683537670833,0.2328999771651647
1186.2118657414467,0.23626303830520032
1188.7856481622657,0.2397876052142825
1191.3586783861065,0.24343628824295258
1193.9309567426717,0.2472121069326129
1196.471505782134,0.25107034404669476
1199.0422904412299,0.25510831102272763
1201.6123242170252,0.2592830923630465
1204.1506566845674,0.26354529675132865
1206.7191987172919,0.26800238515536284
1209.2869908489847,0.27260685941322593
1211.8540334080099,0.27736242845049597
1214.389411983815,0.28221277412953494
1216.9549654029506,0.2872800007517905
1219.5197702293917,0.2925097889091056
1222.0529389950316,0.29784004303519684
1224.61625662804,0.303404675653296
1227.1788266466283,0.3091436419602969
1229.7406493778217,0.31506087108308667
1232.2708732581305,0.32108566491994783
1234.8312113884967,0.32736875221794837
1237.3908032074723,0.3338414902209969
1239.9188240118929,0.34042599963899156
1242.4769331685857,0.3472862793441992
1245.0342969881858,0.3543464361562743
1247.560117592806,0.3615207354407737
1250.116000685306,0.3689868337493576
1252.6711394133126,0.37666082866751377
1255.194762689218,0.38444844429552233
1257.7484226219312,0.3925411223198609
1260.3013391610693,0.4008461625451901
1262.822767974354,0.40926009755366394
1265.3742076466478,0.41798792705571985
1267.924904894593,0.42692739062787977
1270.4441421063602,0.4359652925270166
1272.993364412563,0.4453195175174478
1275.5418452619597,0.4548776038613288
1278.0588937283464,0.4645163219777135
1280.6059015577484,0.4744652545122735
1283.1521688962057,0.48460136503089113
1285.6670314683906,0.49479147960838044
1288.2118277052796,0.5052751586459743
1290.755884415401,0.5159188869212467
1293.2685639396113,0.526580233987001
1295.811151463251,0.5375065433407902
1298.3530004226377,0.5485546280336951
1300.8634997401532,0.5595743001712952
1303.403881424827,0.5708181686039816
1305.9129317732186,0.58199841368077
1308.4518474532706,0.593369696527685
1310.9900261682633,0.604777143072991
1313.4969010306886,0.6160636091937511
1316.0336156473168,0.6274847513344642
1318.5695942569437,0.638883058165234
1321.074296461582,0.6501022457731129
1323.6088128757874,0.6613967378533561
1326.112071126503,0.672476105895648
1328.6451266095319,0.6835929107560729
1331.1774476773753,0.6945948301202628
1333.6785379692556,0.7053364194600786
1336.209400003383,0.7160661035373231
1338.7090494631484,0.7265136914428272
1341.2384537241596,0.7369240132160678
1343.76712515721,0.747160534423168
1346.2646113435585,0.7570969563313904
1348.7918268954818,0.7669713148031476
1351.2878753625337,0.7765431244191557
1353.8136362903097,0.7860447927700033
1356.338665972784,0.7953587060004159
1358.832555838333,0.8043772534704273
1361.3561327831994,0.8133222895262022
1363.8485880333137,0.8219803892065519
1366.3707134939323,0.8305647297056437
1368.8921092873425,0.8389700734333172
1371.3824105944368,0.847098791311345
1373.9023567847216,0.8551481412703633
1376.3912265713043,0.86292138695584
1378.9097244082113,0.8706031208352486
1381.3971639082774,0.8780008728967278
1383.914214640121,0.8852848446306864
1386.4002250862322,0.8922665684312296
1388.9158299598967,0.8991001282641216
1391.4307079939972,0.9056795696089358
1393.9145728441363,0.91190817287266
1396.4280068914595,0.9179126917809037
1398.9104457665926,0.9235210969937294
1401.422437070447,0.9288400948557174
1403.9034511981918,0.9337100606080727
1406.4140010004412,0.9382164119618077
1408.893591607004,0.9422169147553687
1411.4027011481012,0.9457747321975765
1413.8808694582804,0.9487707159156439
1416.388539977259,0.9512451165333873
1418.8954870924463,0.9531268546074446
1421.3715199489052,0.9543758358445732
1423.877029901585,0.9549973084900178
1426.3516435212223,0.954955256676832
1428.8557175468777,0.9542316604312127
1431.3289131495767,0.9528320203727699
1433.8315524822574,0.9507153142019804
1436.3033312865118,0.9479312023537404
1438.8045371588632,0.9444160907220023
1441.2749003817698,0.9402645493813603
1443.7746740250223,0.9353909919576805
1446.2436228822844,0.9299336370723443
1448.7419655262602,0.9237856563687511
1451.2095012321843,0.9171257413265514
1453.7064141053015,0.9098267981892223
1456.1725378728079,0.9021031880104815
1458.6680222020732,0.8938088276022441
1461.1327352426997,0.885187740298039
1463.6267922537227,0.8760764959061101
1466.090095777603,0.8667420578531551
1468.582726694589,0.8570056959900566
1471.044621910496,0.8471503601692246
1473.5358279562424,0.8369844660058969
1475.996316071556,0.8268001850400684
1478.4860984674815,0.8163958692088235
1480.9451806882025,0.8060666579502915
1483.4335406543069,0.795603880367982
1485.8912181850574,0.7853001121860529
1488.3781569399653,0.7749428301906733
1490.8344309839958,0.764817343806015
1493.2900079848114,0.7548312415353614
1495.7748215041174,0.7448963342484317
1498.2289968168734,0.7352801067036746
1500.7123921617567,0.7257739654836435
1503.1651669862695,0.7166299963101366
1505.647145370498,0.7076460890635123
1508.0985209052233,0.6990569401608107
1510.579083541168,0.6906692669980266
1513.02906098319,0.6826989640891464
1515.5082090818432,0.6749635440627656
1517.9567896268818,0.6676591639346281
1520.4046764008053,0.6606984417597784
1522.8817092402714,0.6540090312780282
1525.3282009046197,0.6477566154047438
1527.803822224585,0.6417916532312783
1530.2489199716838,0.6362592804957856
1532.7231309783128,0.6310245195979342
1535.16683599912,0.6262120804791644
1537.6098493197496,0.6217539650377072
1540.0819513813403,0.6175981867421918
1542.5235737559778,0.6138395261593443
1544.994268510025,0.6103795713833862
1547.4345011262485,0.6072938007847739
1549.8740435159852,0.6045294115216161
1552.3426338181598,0.6020480346894114
1554.7807882247253,0.5998977446922686
1557.2479742165997,0.5980128587574014
1559.6847418242032,0.5964244456501635
1562.1505247037494,0.5950778133418473
1564.5859066952507,0.5939883560654823
1567.0206005171167,0.5931200793205635
1569.4842852159818,0.5924464207068575
1571.9175951899415,0.5919624573003919
1574.3798797618183,0.5916335197547608
1576.8118070673772,0.5914437309857811
1579.2430476669651,0.591363414465106
1581.7032385207967,0.5913670697406278
1584.1330982151667,0.5914273386854644
1586.5622720790707,0.5915158953568707
1589.0203718842022,0.5916050174055875
1591.4481666030697,0.5916630070869592
1593.904871038736,0.5916608738354145
1596.3312877867356,0.5915686276398517
1598.7570201613125,0.59135707293317
1601.2116379906984,0.5909916164766724
1603.6359941496048,0.5904523417544632
1606.0596668066319,0.5897084283115901
1608.5122006870079,0.5887204451268566
1610.934498880586,0.5874876219674682
1613.3561144423438,0.5859771848470727
1615.8065670264696,0.5841451189328866
1618.2268098740242,0.5820178961545256
1620.6758735942421,0.5795285332870782
1623.094744894468,0.5767251666556135
1625.5129350108691,0.5735712384993841
1627.9599218496624,0.5700163263879354
1630.3767421630328,0.5661439133209479
1632.7928821587084,0.5619144283273463
1635.2377947568493,0.5572740643941925
1637.6525666908383,0.55234197617048
1640.0666591718,0.5470745247805789
1642.5095001655718,0.5414143697495036
1644.922226323244,0.5355132103855078
1647.3342738910796,0.5293220568788677
1649.7750459123163,0.5227795781864009
1652.1857288923165,0.5160641873963818
1654.5957341442154,0.5091203923416304
1657.0344398202942,0.501882393768173
1659.4430822168652,0.4945479429219381
1661.8510477456148,0.4870543943241499
1664.2876896994567,0.479331289123914
1666.6942941024645,0.47158800698049763
1669.1002224964723,0.46375482353494885
1671.505475166272,0.4558535941734581
1673.939372341487,0.4478081845630292
1676.3432661847764,0.4398326723096191
1678.7464851607474,0.4318492766147336
1681.178324713117,0.42377862349439305
1683.5801865853464,0.41583185252916854
1685.9813744456987,0.4079268607697654
1688.4111589834065,0.3999822801682587
1690.8109914598717,0.3922023574818029
1693.2101507784573,0.38450243509430787
1695.6086372223544,0.37689272755646736
1698.0356885569272,0.3692913352187479
1700.4328219032504,0.3618894243108866
1702.829283226958,0.3546016411784268
1705.2542856119908,0.34734718880776955
1707.6493955512196,0.34030583685737065
1710.0438343184687,0.33339347952140264
1712.4376021958233,0.3266133547896051
1714.8598794404752,0.3198877622852859
1717.2522982106711,0.3133806073332399
1719.6440469396985,0.3070112422271478
1722.035125909002,0.3007803247774094
1724.4546826043224,0.2946145754660699
1726.84441473868,0.28866228066852095
1729.2334779601333,0.2828476311439089
1731.6218725494982,0.2771696026155792
1734.0387132762444,0.2715601018524595
1736.4257632977751,0.26615268857457985
1738.812145532138,0.26087713531427376
1741.1978602595154,0.2557314271230485
1743.6119895881566,0.25065296842437884
1745.996362009726,0.24576179290383338
1748.3800677673353,0.24099351352703052
1750.7631071405485,0.2363456145160562
1753.1745296313093,0.2317609822772869
1755.5562289556656,0.22734742718521622
1757.9372627367593,0.22304632876571895
1760.3176312535215,0.2188549948959723
1762.726351456411,0.2147215662155476
1765.1053821762107,0.2107429173237289
1767.4837484709315,0.20686591379392455
1769.861450618875,0.20308788861403487
1772.2384888981978,0.19940620168839815
1774.6438396715384,0.1957750581377874
1777.0195429599771,0.19227936040739185
1779.3945832166974,0.1888722674845544
1781.7689607192297,0.18555129920570512
1784.1716194015535,0.18227505199332622
1786.5446641537783,0.17912006762552019
1788.917046986844,0.17604404163607634
1791.2887681776592,0.17304470218900778
1793.6598280029793,0.17011983287458146
1796.0591299620246,0.16723292354283062
1798.4288598290113,0.16445141319297024
1800.7979291632073,0.16173803642230544
1803.166338240746,0.15909080258253452
1805.5340873376008,0.1565077768881846
1807.9300396029103,0.15395671674145364
1810.2964615256205,0.15149725037338854
1812.6622242980302,0.1490964955490766
1815.0273281955015,0.14675273478927764
1817.391773493251,0.1444643025115351
1819.755560466332,0.14222958396582996
1822.1475039747602,0.14002071294166796
1824.5099671031167,0.13788938360960518
1826.8717727344083,0.1358071997426906
1829.232921143077,0.1337727389250189
1831.5934126034153,0.13178462364714702
1833.953247389567,0.129841520071962
1836.3411921935112,0.12791923821079348
1838.699706453226,0.1260628354287443
1841.0575648635895,0.12424767803534116
1843.4147676981265,0.12247259506886507
1845.7713152302094,0.1207364531396662
1848.127207733065,0.1190381552573981
1850.5111638513335,0.11735660002356817
1852.865739134977,0.11573126895440426
1855.219660211471,0.11414068602730124
1857.5729273534416,0.11258388895302614
1859.925540833341,0.11105994631415568
1862.2775009234829,0.1095679565405644
1864.6288078960351,0.10810704691255017
1867.008124508553,0.10665910854113159
1869.3581181052505,0.10525820543931369
1871.707459403242,0.10388591837609151
1874.0561486740771,0.10254148092381485
1876.4041861891674,0.10122415092849192
1878.7515722197604,0.0999332096794389
1881.098307036962,0.09866796110566393
1883.4443909117217,0.09742773099856636
1885.8184229440158,0.09619718638313898
1888.1631978161022,0.095005339900488
1890.5073225610067,0.09383660568598672
1892.8507974490713,0.0926903899423415
1895.193622750503,0.09156611721550059
1897.535798735349,0.09046322976351207
1899.8773256735112,0.0893811869474852
1902.2182038347419,0.08831946464403484
1904.5869688732382,0.08726496868430741
1906.9265423855832,0.08624261090961108
1909.2654679326297,0.08523908906498288
1911.603745783541,0.08425393979248096
1913.9413762073127,0.08328671360557528
1916.2783594728025,0.08233697441718378
1918.6146958487152,0.08140429908478354
1920.9503856036063,0.08048827697198208
1923.2854290058822,0.07958850952598229
1925.6198263238075,0.07870460987037538
1927.9535778254904,0.07783620241272646
1930.3151323073544,0.07697260850259766
1932.647585112667,0.07613427994211991
1934.979392908448,0.07531037665952667
1937.310555962209,0.07450056466957136
1939.6410745413195,0.07370451950866456
1941.970948913,0.07292192592067541
1944.3001793443218,0.07215247755410913
1946.6287661022143,0.07139587667023617
1948.9567094534577,0.07065183386176938
1951.284009664676,0.06992006778168817
1953.6106670023546,0.06920030488181997
1955.93668173283,0.06849227916082708
1958.2620541222896,0.06779573192123196
1960.586784436775,0.06711041153514037
1962.939211524841,0.06642791636824578
1965.262650664863,0.06576445154251269
1967.5854485303971,0.06511149609762093
1969.907605386892,0.06446882457851164
1972.2291214996621,0.06383621754536467
1974.5499971338613,0.06321346138510453
1976.8702325545019,0.06260034812952812
1979.1898280264613,0.061996675279818544
1981.5087838144536,0.06140224563720957
1983.8271001830544,0.0608168671395446
1986.1447773966975,0.06024035270352913
1988.4618157196637,0.05967252007245624
1990.7782154160923,0.059113191669191614
1993.0939767499767,0.05856219445422936
1995.4090999851614,0.05801935978862448
1997.7235853853526,0.05748452330161585
2000.0374332141073,0.05695752476277272
2002.3506437348333,0.05643820795848791
2004.6632172108002,0.05592642057265614
2006.975153905125,0.055422014071389754
2009.2864540807896,0.05492484359160907
2011.5971180006236,0.05443476783337918
2013.907145927311,0.05395164895584125
2016.2165381233972,0.05347535247661145
2018.5252948512825,0.05300574717452308
2020.833416373218,0.05254270499558554
2023.1409029513125,0.05208610096204079
2025.4477548475334,0.05163581308440856
2027.7539723236987,0.051191722276410945
2030.0595556414846,0.050753712272668186
2032.3645050624255,0.05032166954906943
2034.6688208479136,0.04989548324572047
2036.972503259196,0.04947504509237685
2039.2755525573666,0.04906024933627281
2041.5779690033887,0.04865099267225467
2043.8797528580799,0.04824717417514858
2046.1809043821086,0.04784869523427418
2048.4814238360086,0.04745545949002764
2050.7813114801575,0.04706737277246987
2053.0805675748015,0.046684343041835344
2055.379192380042,0.0463062803309089
2057.6771861558336,0.0459330966891959
2059.974549161994,0.045564706128824566
2062.2712816581916,0.04520102457212442
2064.5673839039555,0.04484196980081633
2066.862856158674,0.04448746140676439
2069.157698681589,0.04413742074423348
2071.451911731805,0.04379177088359927
2073.745495568277,0.04345043656646553
2076.038450449829,0.0431133441621335
2078.3307766351354,0.042780421625387435
2080.6224743827297,0.042451598455542416
2082.913543951003,0.04212680565671682
2085.2039855982075,0.0418059756992867
2087.493799582455,0.041489042482483966
2089.7829861617065,0.041175941298099775
2092.0715455937934,0.040866608795252286
2094.3594781364045,0.040560982946191024
2096.618893845858,0.040262663973762824
2098.9055810191603,0.039964227092835126
2101.1916420720554,0.039669319097187114
2103.4770772616685,0.0393778829146988
2105.7618868449754,0.03908986264008839
2108.0460710788248,0.038805203506223
2110.3296302199124,0.038523851856253975
2112.612564524803,0.038245755116538376
2114.8948742499124,0.037970861770332216
2117.176559651518,0.03769912133222225
2119.457620985766,0.037430484323276794
2121.738058508654,0.03716490224689528
2124.017872476041,0.03690232756532786
2126.2970631436438,0.03664271367684923
2128.5756307670454,0.036386014893563
2130.825799536793,0.03613526477673082
2133.1031294283057,0.035884228481176346
2135.379837038403,0.0356359760174645
2137.655922622118,0.035390465133009856
2139.931386434324,0.03514765438712534
2142.2062287297704,0.03490750313221568
2144.480449763065,0.03466997149548376
2146.7540497886694,0.034435020361126764
2149.027029060915,0.03420261135300704
2151.299387833984,0.033972706817788356
2153.5434259683934,0.0337480287135634
2155.814552064472,0.03352299353972771
2158.085058420016,0.033300354483487435
2160.3549452886655,0.03308007661485604
2162.6242129239145,0.032862125648954646
2164.8928615791265,0.03264646793163483
2167.1608915075158,0.03243307042547807
2169.4283029621693,0.03222190069615403
2171.6950961960356,0.03201292689913373
2173.933638899318,0.031808626914224904
2176.1992039814722,0.031603925901834
2178.4641515977673,0.031401329063579425
2180.728482000588,0.031200806781429963
2182.9921954422025,0.0310023299657838
2185.25529217473,0.03080587004408599
2187.517772450148,0.030611398949728752
2189.7796365203067,0.030418889111229332
2192.0133121493745,0.03023062599200802
2194.2739520710493,0.03004193477433845
2196.533976539111,0.029855125280760127
2198.79338580486,0.029670171811892625
2201.052180119459,0.029487049113396002
2203.310359733936,0.029305732366657903
2205.56792489918,0.029126197179708907
2207.797355772105,0.028950577106053064
2210.0537002766614,0.028774512518980753
