Raman Shift (cm-1),Processed Intensity
770.2371709715626,0.9415795319714707
772.9339678994475,0.9764653869055765
775.6624349602753,0.944531684712698
778.3576090181923,0.9542398404738202
781.0519770449282,1.0
783.7455394020071,0.9440361005828172
786.4382964507422,0.890975132779812
789.1302485522319,0.8149193661749708
791.8213960673565,0.7638974094474094
794.5117393567816,0.7437480624829821
797.2012787809545,0.6277135832250511
799.922404211542,0.6323578487434055
802.6103273114531,0.6136662030503395
805.2974476305062,0.6326277993916671
807.9837655282827,0.5865933579178307
810.6692813641639,0.5276409556241723
813.3539954973021,0.5114272693672505
816.037908286642,0.5164807317931305
818.7210200909067,0.49995235011219746
821.4033312686151,0.5376519687993708
824.0848421780756,0.5322982078278139
826.7655531773598,0.5037617455487472
829.4777478409233,0.544860108744853
832.1568504666102,0.5059324936348697
834.8351542594137,0.5018332601212085
837.5126595765614,0.5447108447863719
840.1893667750774,0.5553652142648771
842.8652762117599,0.5690173568370511
845.5403882432074,0.5080681917118003
848.2147032257963,0.5587932904800582
850.8882215157028,0.4908438628083224
853.5609434688704,0.5590539195986233
856.2328694410462,0.5209262657565362
858.9039997877626,0.5276096901093746
861.5743348643446,0.5327707737646167
864.2438750258916,0.5972457460853354
866.9126206273068,0.5696975345775285
869.5805720232747,0.5728344766062639
872.2477295682729,0.5440311065825676
874.9140936165568,0.5371548015279395
877.5796645221853,0.58610811822752
880.2444426389957,0.5230735901283229
882.9084283206321,0.5952571600391882
885.5716219205024,0.5751352480566766
888.2340237918252,0.5531146191839376
890.8956342876045,0.5499135149544863
893.5564537606224,0.537562384152991
896.2164825634645,0.5572151569496883
898.8757210485091,0.5345688313878011
901.566194253428,0.5454846332240469
904.2238436478765,0.49135398105522565
906.88070378462,0.5549254093874303
909.5047788508018,0.5634335813810535
912.1600710251078,0.5563449850624149
914.8145749914547,0.5913370990453353
917.4682911007549,0.5632179541963518
920.1212197037094,0.5579681525162568
922.7733611508156,0.6028980931356712
925.4247157923564,0.6086369852108743
928.0752839784072,0.5690635713351682
930.725066058847,0.5565974435204679
933.3740623833291,0.5600319656111633
936.0222733013143,0.5678779804055629
938.669699162052,0.5835257721941418
941.3163403145809,0.5467983910165508
943.9621971077358,0.5762605322365015
946.607269890148,0.5859316574623492
949.2515590102339,0.4967059069627214
951.8950648162136,0.5167071461083103
954.5377876560888,0.4557045723257075
957.1797278776648,0.4015622611478314
959.8208858285398,0.40306221074957665
962.4612618561077,0.33128068445261544
965.1008563075484,0.3311510080678252
967.7396695298376,0.3146208221790698
970.3777018697583,0.28056007433753327
973.0149536738754,0.2446016271907412
975.65142528855,0.24620428450957027
978.2871170599428,0.21144173889851095
980.8902880408277,0.2689091541992675
983.5244305486303,0.259262921337488
986.1577942462391,0.1959236229916929
988.7903794789963,0.2659202200160149
991.4221865920408,0.27789182555433783
994.0532159303111,0.2486955600239324
996.6834678385349,0.23888513152028776
999.3129426612431,0.2705913865400041
1001.9416407427561,0.21150033577277344
1004.5695624271975,0.22085970430244425
1007.1967080584836,0.24122357868528835
1009.8230779803271,0.25931350155652294
1012.4170434801454,0.24099452596847873
1015.041872349022,0.25566688974768664
1017.665926534246,0.27154982243707737
1020.2892063787294,0.26952609844129005
1022.9117122251773,0.24705305989631968
1025.5334444160871,0.2682630146226897
1028.15440329376,0.2290940772987967
1030.7745892002931,0.23172472258574214
1033.3940024775802,0.2673026559827004
1035.9810981708106,0.22249433566140103
1038.598976513018,0.25550283566578325
1041.2160832463414,0.2665554620271887
1043.832418711885,0.26318614057237294
1046.447983250535,0.25603652856557696
1049.0627772029802,0.24661343626113108
1051.676800909714,0.2573302309391423
1054.290054711022,0.2949674489243068
1056.8710678120515,0.24591030838349584
1059.48279208834,0.2581885604405091
1062.093747474777,0.2960688978256757
1064.7039343108554,0.34250591566954414
1067.313352935871,0.3051152647958371
1069.9220036889128,0.26479216788068616
1072.4984711957586,0.31369227918632236
1075.105596462614,0.23821652569588528
1077.7119548694973,0.2525694945783828
1080.317546754708,0.29883440358732727
1082.9223724563308,0.3159867390069325
1085.5264323122756,0.27125409121302574
1088.1297266602414,0.2676624976478352
1090.700904617097,0.22691433630128816
1093.3026781742628,0.27189092073950166
1095.90368723129,0.3297565481891977
1098.5039321250988,0.27243504440842786
1101.1034131923952,0.30484836890175004
1103.6708254619662,0.32148346943806605
1106.2687890782108,0.31309445708466227
1108.8659898728438,0.3043161535121093
1111.4624281817887,0.3027766577875266
1114.0581043407765,0.299717848575262
1116.6217591897112,0.31751528568884463
1119.2159212276165,0.3262975338247371
1121.8093221175222,0.2933483992812813
1124.4019621943662,0.27639637897971037
1126.9938417929043,0.3146177547892465
1129.5537474636767,0.28941083186697775
1132.1441162613737,0.3242174346891721
1134.7337255797866,0.3118307350863825
1137.322575752878,0.29481726733762775
1139.9106671144218,0.3044427240570095
1142.466831825419,0.3159031316585828
1145.0534156966605,0.3239034201682508
1147.6392417524658,0.28019022278490424
1150.2243103258224,0.3336521588098175
1152.7774899721844,0.36832571358161775
1155.3610536951164,0.3163833285976508
1157.9438609293902,0.30172170774869295
1160.5259120072114,0.3072012717657739
1163.1072072606003,0.3606032868904138
1165.6566606759006,0.2963354279920681
1168.2364543720396,0.3729746723683339
1170.8154932346333,0.36399818019395186
1173.3937775949307,0.32506262700519956
1175.940257690534,0.3480470981272225
1178.5170431196166,0.3458158518166345
1181.0930750349762,0.3361331449143427
1183.6683537670833,0.34338999098047346
1186.2118657414467,0.3241384591758561
1188.7856481622657,0.3452156483695899
1191.3586783861065,0.36307931346066924
1193.9309567426717,0.386581810651214
1196.471505782134,0.33526550943168004
1199.0422904412299,0.3537538534776494
1201.6123242170252,0.36526184668434825
1204.1506566845674,0.3808690891764723
1206.7191987172919,0.38952910303484317
1209.2869908489847,0.3822623564221521
1211.8540334080099,0.3824239521389587
1214.389411983815,0.37538462217427265
1216.9549654029506,0.41347568053310035
1219.5197702293917,0.37725241635897094
1222.0529389950316,0.4125579187497716
1224.61625662804,0.342974819253447
1227.1788266466283,0.39364031031124336
1229.7406493778217,0.42169294869721197
1232.2708732581305,0.38660664662573874
1234.8312113884967,0.3779094341226166
1237.3908032074723,0.3965115086742267
1239.9188240118929,0.3428402831719439
1242.4769331685857,0.42301000608413547
1245.0342969881858,0.405416457416282
1247.560117592806,0.37779889536780104
1250.116000685306,0.44880101778208736
1252.6711394133126,0.40113340021359156
1255.194762689218,0.38440780073499964
1257.7484226219312,0.4340000087986672
1260.3013391610693,0.41643556842256946
1262.822767974354,0.4120147976248955
1265.3742076466478,0.3940522517925078
1267.924904894593,0.40753298898759754
1270.4441421063602,0.39771265510797194
1272.993364412563,0.44375624990683377
1275.5418452619597,0.40757558340001654
1278.0588937283464,0.4049752189815793
1280.6059015577484,0.4346950673371578
1283.1521688962057,0.4112904092200416
1285.6670314683906,0.43879447718374665
1288.2118277052796,0.41037772649526194
1290.755884415401,0.4068123640072436
1293.2685639396113,0.4734617954682192
1295.811151463251,0.4597991350119356
1298.3530004226377,0.4423591509859066
1300.8634997401532,0.463492064294805
1303.403881424827,0.4605342856739554
1305.9129317732186,0.4778800145544761
1308.4518474532706,0.4666145253528061
1310.9900261682633,0.4290643473449398
1313.4969010306886,0.4727485023646514
1316.0336156473168,0.48471342539632334
1318.5695942569437,0.463801588314841
1321.074296461582,0.4747775266935724
1323.6088128757874,0.4513029167255951
1326.112071126503,0.48269475837563136
1328.6451266095319,0.5080763186645769
1331.1774476773753,0.5052899459736682
1333.6785379692556,0.5752634694863034
1336.209400003383,0.5357295619659889
1338.7090494631484,0.5054827844964481
1341.2384537241596,0.5522864554080842
1343.76712515721,0.5377732001629673
1346.2646113435585,0.5622122239929825
1348.7918268954818,0.5809227608501192
1351.2878753625337,0.5318870876194494
1353.8136362903097,0.5738391188363012
1356.338665972784,0.5791478696438098
1358.832555838333,0.5883770152441268
1361.3561327831994,0.5817064723645848
1363.8485880333137,0.577167311330495
1366.3707134939323,0.5927026324500619
1368.8921092873425,0.5486164358105687
1371.3824105944368,0.5475334268539834
1373.9023567847216,0.5718925386781653
1376.3912265713043,0.5440455306226167
1378.9097244082113,0.5966379004366344
1381.3971639082774,0.5671713755086054
1383.914214640121,0.5632408017548554
1386.4002250862322,0.5623846206509975
1388.9158299598967,0.5377172123635174
1391.4307079939972,0.5933706262447815
1393.9145728441363,0.5727104388353412
1396.4280068914595,0.6380452825006792
1398.9104457665926,0.5822401296983534
1401.422437070447,0.5894514630899059
1403.9034511981918,0.5951236492906468
1406.4140010004412,0.6055186478494181
1408.893591607004,0.567852974874925
1411.4027011481012,0.5126849611789769
1413.8808694582804,0.5603227841934905
1416.388539977259,0.57765048261638
1418.8954870924463,0.6071175614156223
1421.3715199489052,0.5477474439307695
1423.877029901585,0.5787976167713236
1426.3516435212223,0.5966323273292303
1428.8557175468777,0.5909370145495443
1431.3289131495767,0.5713672909479591
1433.8315524822574,0.5622640833549286
1436.3033312865118,0.5859968761799645
1438.8045371588632,0.589401233423597
1441.2749003817698,0.606807119351457
1443.7746740250223,0.6111357861244758
1446.2436228822844,0.6037568297432616
1448.7419655262602,0.5735064356334135
1451.2095012321843,0.5300419009489941
1453.7064141053015,0.5557134595761831
1456.1725378728079,0.5690187007850728
1458.6680222020732,0.5695287798514244
1461.1327352426997,0.5947772301660527
1463.6267922537227,0.5951761348462609
1466.090095777603,0.5692715331943806
1468.582726694589,0.5681467641825448
1471.044621910496,0.5814017745084095
1473.5358279562424,0.5834621214223936
1475.996316071556,0.5700494453307183
1478.4860984674815,0.576990139715507
1480.9451806882025,0.5607358222187002
1483.4335406543069,0.5878131052889639
1485.8912181850574,0.5781346180041644
1488.3781569399653,0.5477494818322451
1490.8344309839958,0.5525575171897876
1493.2900079848114,0.5977580368443572
1495.7748215041174,0.5214858519241905
1498.2289968168734,0.525328055806911
1500.7123921617567,0.5149612329970054
1503.1651669862695,0.492983880890356
1505.647145370498,0.5206471144214531
1508.0985209052233,0.5020441494550756
1510.579083541168,0.5143410658695207
1513.02906098319,0.5510022878338561
1515.5082090818432,0.5224119227504015
1517.9567896268818,0.543047957212455
1520.4046764008053,0.4918217277947581
1522.8817092402714,0.5667987947905568
1525.3282009046197,0.4891884245475226
1527.803822224585,0.4838196937874164
1530.2489199716838,0.4852998055537202
1532.7231309783128,0.5030822536564449
1535.16683599912,0.556060059600924
1537.6098493197496,0.504497509534635
1540.0819513813403,0.5131220277467574
1542.5235737559778,0.4822625282619915
1544.994268510025,0.5056570208389023
1547.4345011262485,0.5413632540031035
1549.8740435159852,0.5223471318258709
1552.3426338181598,0.53131034573801
1554.7807882247253,0.5327150015335483
1557.2479742165997,0.5372370100778564
1559.6847418242032,0.5150834340548877
1562.1505247037494,0.544734872849135
1564.5859066952507,0.5555273718450552
1567.0206005171167,0.5390022281513519
1569.4842852159818,0.5271950654136783
1571.9175951899415,0.6217802984718612
1574.3798797618183,0.5550551859162669
1576.8118070673772,0.5733452696208489
1579.2430476669651,0.5570664586314023
1581.7032385207967,0.5634924836358355
1584.1330982151667,0.56132540226814
1586.5622720790707,0.5356078190998574
1589.0203718842022,0.49172350711752927
1591.4481666030697,0.5410481698655798
1593.904871038736,0.5483800386641202
1596.3312877867356,0.504458677041077
1598.7570201613125,0.47936508955674273
1601.2116379906984,0.52208503568669
1603.6359941496048,0.4608148180107419
1606.0596668066319,0.4567953073827536
1608.5122006870079,0.48348471881809435
1610.934498880586,0.4834067089766209
1613.3561144423438,0.4629803645180618
1615.8065670264696,0.4573474108907731
1618.2268098740242,0.5028289913020011
1620.6758735942421,0.46544573750417234
1623.094744894468,0.4393417641694605
1625.5129350108691,0.46756930227910654
1627.9599218496624,0.4210307671382622
1630.3767421630328,0.43163441151444293
1632.7928821587084,0.46040694404424976
1635.2377947568493,0.4195927823876448
1637.6525666908383,0.4332842509706034
1640.0666591718,0.3955503275152432
1642.5095001655718,0.39822439736367493
1644.922226323244,0.3962633370241463
1647.3342738910796,0.40239471985898273
1649.7750459123163,0.41295958109091235
1652.1857288923165,0.3692600905043202
1654.5957341442154,0.38949810439553195
1657.0344398202942,0.40446954074976926
1659.4430822168652,0.4070842180608205
1661.8510477456148,0.3803103510809491
1664.2876896994567,0.4341561383349261
1666.6942941024645,0.4053919031132864
1669.1002224964723,0.3850970112004232
1671.505475166272,0.39125865806795107
1673.939372341487,0.4039250566091897
1676.3432661847764,0.4414339999122669
1678.7464851607474,0.40792979040783617
1681.178324713117,0.37697487820309633
1683.5801865853464,0.4046711574272569
1685.9813744456987,0.426428364182421
1688.4111589834065,0.38038697129218446
1690.8109914598717,0.41315022999234347
1693.2101507784573,0.4000448425746112
1695.6086372223544,0.3759150928736344
1698.0356885569272,0.404246326491454
1700.4328219032504,0.40807406962243536
1702.829283226958,0.42668110520403557
1705.2542856119908,0.3733455394338143
1707.6493955512196,0.35681383505406056
1710.0438343184687,0.3888698403046883
1712.4376021958233,0.3710079073276826
1714.8598794404752,0.38451169983978045
1717.2522982106711,0.3484624653822207
1719.6440469396985,0.3867104425111162
1722.035125909002,0.35695922182828693
1724.4546826043224,0.390215886291543
1726.84441473868,0.3773101478568694
1729.2334779601333,0.36166763700046795
1731.6218725494982,0.3556251273091137
1734.0387132762444,0.3694587637486326
1736.4257632977751,0.35907283147006386
1738.812145532138,0.3856915057219507
1741.1978602595154,0.38282818945442426
1743.6119895881566,0.37780418820400313
1745.996362009726,0.3843469785365622
1748.3800677673353,0.3560399424283076
1750.7631071405485,0.3487280934484267
1753.1745296313093,0.3754180663001571
1755.5562289556656,0.3288247016296713
1757.9372627367593,0.34890082240101755
1760.3176312535215,0.3638861051172981
1762.726351456411,0.397334369387461
1765.1053821762107,0.360889900701735
1767.4837484709315,0.37265695985999525
1769.861450618875,0.35720244965698555
1772.2384888981978,0.3846857826858315
1774.6438396715384,0.39183231708534416
1777.0195429599771,0.3377505302106049
1779.3945832166974,0.36776054704316463
1781.7689607192297,0.364145287676231
1784.1716194015535,0.3684451583469514
1786.5446641537783,0.3695280361757565
1788.917046986844,0.38416671329630103
1791.2887681776592,0.35293761777139837
1793.6598280029793,0.33517018855837233
1796.0591299620246,0.337560253305491
1798.4288598290113,0.3605596861098421
1800.7979291632073,0.3588805056469704
1803.166338240746,0.3460837420415946
1805.5340873376008,0.34185171459811736
1807.9300396029103,0.3705845922122472
1810.2964615256205,0.3850829886064106
1812.6622242980302,0.36548550426263976
1815.0273281955015,0.36019743081963324
1817.391773493251,0.3179883060475081
1819.755560466332,0.3529024767101069
1822.1475039747602,0.34986852651839506
1824.5099671031167,0.37507291014542476
1826.8717727344083,0.37013682677962423
1829.232921143077,0.32121676507406755
1831.5934126034153,0.3580840761918671
1833.953247389567,0.30416312902959547
1836.3411921935112,0.35035243893011847
1838.699706453226,0.2910539314131806
1841.0575648635895,0.33882612676490903
1843.4147676981265,0.37905967538320134
1845.7713152302094,0.3147557058495529
1848.127207733065,0.31542686212958254
1850.5111638513335,0.31205195447450096
1852.865739134977,0.28700426960215536
1855.219660211471,0.31873865825312
1857.5729273534416,0.32937350589988745
1859.925540833341,0.3074196426266531
1862.2775009234829,0.3268976002430806
1864.6288078960351,0.33883708395962586
1867.008124508553,0.3624572481583887
1869.3581181052505,0.35272762800080465
1871.707459403242,0.3134229496988605
1874.0561486740771,0.3605652062807674
1876.4041861891674,0.3492211224429919
1878.7515722197604,0.32035626787475274
1881.098307036962,0.2986441655176815
1883.4443909117217,0.3319250636381137
1885.8184229440158,0.3410061838797579
1888.1631978161022,0.33717379653056356
1890.5073225610067,0.33305451516755497
1892.8507974490713,0.3213969848648418
1895.193622750503,0.3062506922953474
1897.535798735349,0.3458149902961194
1899.8773256735112,0.33979492760771873
1902.2182038347419,0.36230520895891977
1904.5869688732382,0.32426439730163364
1906.9265423855832,0.332075025311541
1909.2654679326297,0.3181273068469337
1911.603745783541,0.34353997856628565
1913.9413762073127,0.3380594929761199
1916.2783594728025,0.35687164478211164
1918.6146958487152,0.3284986285561313
1920.9503856036063,0.3330822642102085
1923.2854290058822,0.3446306338417645
1925.6198263238075,0.33319652492795704
1927.9535778254904,0.36423066310906105
1930.3151323073544,0.3163494817667988
1932.647585112667,0.3341911431335379
1934.979392908448,0.32961543913254765
1937.310555962209,0.34773158026480794
1939.6410745413195,0.33721492829403715
1941.970948913,0.3371475780877597
1944.3001793443218,0.3269055111179518
1946.6287661022143,0.33276320163244794
1948.9567094534577,0.3417246991223977
1951.284009664676,0.3377804952621532
1953.6106670023546,0.3452274168764646
1955.93668173283,0.3302571299606548
1958.2620541222896,0.3483379494494093
1960.586784436775,0.32460181660920673
1962.939211524841,0.3031276499091898
1965.262650664863,0.34690637439383115
1967.5854485303971,0.31845009919438416
1969.907605386892,0.3230450159311526
1972.2291214996621,0.33290990582565766
1974.5499971338613,0.3395691545286767
1976.8702325545019,0.32277543760027977
1979.1898280264613,0.279232693020711
1981.5087838144536,0.31300285433923447
1983.8271001830544,0.3629672197023583
1986.1447773966975,0.3411675883077253
1988.4618157196637,0.3246380473044148
1990.7782154160923,0.330047354683236
1993.0939767499767,0.3019272292312902
1995.4090999851614,0.2950867693959343
1997.7235853853526,0.33316358537890894
2000.0374332141073,0.30908221899215754
2002.3506437348333,0.34686942361417
2004.6632172108002,0.33408184118548523
2006.975153905125,0.3545340634787064
2009.2864540807896,0.3071777476676369
2011.5971180006236,0.34212575641002785
2013.907145927311,0.32301461665265385
2016.2165381233972,0.3209454731376016
2018.5252948512825,0.35013856762204876
2020.833416373218,0.33139385089726503
2023.1409029513125,0.3468307881717018
2025.4477548475334,0.31517750917786036
2027.7539723236987,0.36140250359879383
2030.0595556414846,0.3830448229944311
2032.3645050624255,0.3457310897820811
2034.6688208479136,0.30973247509891666
2036.972503259196,0.33701527628324107
2039.2755525573666,0.3835062265387171
2041.5779690033887,0.3506054980931716
2043.8797528580799,0.3129928349977555
2046.1809043821086,0.3641827173308939
2048.4814238360086,0.3249626467930704
2050.7813114801575,0.3428086222201408
2053.0805675748015,0.32561879955793566
2055.379192380042,0.3089908452797195
2057.6771861558336,0.31307794223371793
2059.974549161994,0.34692077893986256
2062.2712816581916,0.320866026851775
2064.5673839039555,0.3284281656845555
2066.862856158674,0.31771751262674
2069.157698681589,0.350700364380842
2071.451911731805,0.3267992452966694
2073.745495568277,0.32681518805858756
2076.038450449829,0.34029492903338937
2078.3307766351354,0.30480133298182766
2080.6224743827297,0.2912471960138819
2082.913543951003,0.3273195949072963
2085.2039855982075,0.358680330797854
2087.493799582455,0.3235514840272273
2089.7829861617065,0.30781946570155383
2092.0715455937934,0.3288122475769892
2094.3594781364045,0.3055404790648603
2096.618893845858,0.328030953134288
2098.9055810191603,0.29693700648651356
2101.1916420720554,0.3125503278063737
2103.4770772616685,0.32194532307248763
2105.7618868449754,0.32097836464636254
2108.0460710788248,0.308048514213947
2110.3296302199124,0.3088652007212026
2112.612564524803,0.27992019800160367
2114.8948742499124,0.3137862479684269
2117.176559651518,0.3385146728946602
2119.457620985766,0.32962032991111345
2121.738058508654,0.3496345567590609
2124.017872476041,0.3069263763794823
2126.2970631436438,0.3354107761384659
2128.5756307670454,0.3412907842379607
2130.825799536793,0.3417974471739106
2133.1031294283057,0.3128278507551798
2135.379837038403,0.3250094853759825
2137.655922622118,0.3396369820701639
2139.931386434324,0.30849343010955255
2142.2062287297704,0.3073886557593472
2144.480449763065,0.30854143683965574
2146.7540497886694,0.3172255129328879
2149.027029060915,0.2888967466639117
2151.299387833984,0.29126602760555215
2153.5434259683934,0.30436611633783434
2155.814552064472,0.34760170034310445
2158.085058420016,0.3600399580232971
2160.3549452886655,0.3259538979687889
2162.6242129239145,0.3145611884125617
2164.8928615791265,0.3333015632239589
2167.1608915075158,0.3312270744017831
2169.4283029621693,0.3477965070485447
2171.6950961960356,0.35419272795805873
2173.933638899318,0.3067170024408269
2176.1992039814722,0.306233704479641
2178.4641515977673,0.3064072065506233
2180.728482000588,0.3288974679422869
2182.9921954422025,0.34846595507700023
2185.25529217473,0.3260306033185761
2187.517772450148,0.3522806795265336
2189.7796365203067,0.35084134155052754
2192.0133121493745,0.3315989100715038
2194.2739520710493,0.30689403472760013
2196.533976539111,0.34980354717816786
2198.79338580486,0.3452472224636971
2201.052180119459,0.3378633974760298
2203.310359733936,0.3062746591271767
2205.56792489918,0.33749750038245224
2207.797355772105,0.3049607733774287
2210.0537002766614,0.33617914823687417
2212.309431080779,0.30119119711270853
2214.5645484348024,0.3418224947623028
