Raman Shift (cm-1),Fitted Intensity
385.90606140446107,0.06668971024898404
388.7529531902692,0.06770292450203369
391.56508877352826,0.0686188770221305
394.41023086164205,0.06945546775132777
397.2206383738594,0.07018938575155984
400.0640323768239,0.07083565801540387
402.8727134103756,0.07137711402474528
405.71436093876036,0.07182588446713123
408.5213170840616,0.07217130394222987
411.36121974646085,0.07242268493379818
414.16645259197685,0.07257599375968439
417.00461199500205,0.07263791864157218
419.8081231272481,0.07261093708952858
422.6107791472823,0.07250124367592027
425.446331879084,0.07231205830867306
428.2472685572284,0.07205486306911549
431.0810820327788,0.07173157618587116
433.88030095069917,0.07135889319895956
436.71237676973396,0.07093801090958955
439.5098795071426,0.07048999777779207
442.3402192674366,0.07001635554395497
445.1360074021177,0.06954155312185642
447.930943955329,0.06907423005205827
450.75868780728706,0.0686245921578135
453.5519121161087,0.06822010696364922
456.3779238904244,0.06786939311161877
459.1694375278166,0.06760023557848757
461.99371881542174,0.06742729704786417
464.7835233524238,0.06737685353336062
467.5724790401364,0.0674693704300704
470.39417274803054,0.06773323664519701
473.18142168360646,0.06818717242423963
476.00138886887726,0.06886756434160811
478.7869326185464,0.0697824962808767
481.60517486533354,0.07097683706351779
484.3890149934232,0.07244146472476906
487.17200899273666,0.07420341817105822
489.9876719528438,0.07629754125396639
492.76896466880135,0.07867374620764186
495.5829066375736,0.08137864366520343
498.3624996297294,0.08432539984296061
501.14124842855017,0.08750910618338795
503.9526170105346,0.0909220783186028
506.7296684166504,0.09441928657970554
509.505876786945,0.09796418753926009
512.3146755106209,0.10151118176424487
515.0891888150436,0.10487946654274659
517.8962728359329,0.10804788096636979
520.6690926264382,0.11084058747132196
523.4410713071484,0.11320289742465053
526.2455913408958,0.11507005153976221
529.0158788274384,0.11632861636077306
531.785326356061,0.11695515612276118
534.5872859139781,0.11691852156166987
537.3550445639485,0.1162167901293024
540.1219644057746,0.11487478657418763
542.9213669927594,0.11290948678340355
545.686600267225,0.11043183847439503
548.4509958812232,0.10750130522173795
551.2478449957853,0.1041668784728214
554.0105563494981,0.1006055242524415
556.805701690384,0.09683171153660218
559.5667303225964,0.09303047361375398
562.3269232040038,0.0892445599364896
565.0862807140293,0.08555056986995037
567.8780333537688,0.08197143859502291
570.6357112050464,0.07864401875868775
573.3925548263542,0.0755624385604312
576.1817644509756,0.07271980360874614
578.9369307080196,0.07019782996683056
581.6912638744288,0.06796519814426952
584.4779339570123,0.06599654617917732
587.2305920494691,0.06432906292572833
589.9824181885451,0.06292383001523559
592.7665521958479,0.06175196735908333
595.5167055471175,0.0608236536319934
598.2660280801974,0.06010586209663519
601.0145201715131,0.059581749621455106
603.7952814999189,0.05923276510263363
606.5421038421155,0.05905356081706795
609.2880968749887,0.05902760608220991
612.0663301881068,0.05914819146595152
614.8106557483188,0.05940583614815101
617.554153129593,0.05979703394668052
620.2968227067649,0.06032010454789555
623.0716940541533,0.06098442722812284
625.8126991844802,0.061777141425883524
628.552877638358,0.06271042766021495
631.2922297897167,0.06379134920607729
634.0637452701958,0.06504468449321887
636.8014359932095,0.066451169947189
639.5383015386324,0.06803655736887605
642.3073015987065,0.06983624968273243
645.0425079771339,0.07182087083709056
647.7768903008473,0.07402408449129476
650.5104489421938,0.07645882773024075
653.2431842732913,0.07913692076209738
656.0080062575216,0.08210527124362993
658.7390861754284,0.08530073178477979
661.4693439025905,0.0887612462875266
664.1987798102273,0.09248697914664179
666.9602641357596,0.0965230787660984
669.6880476268889,0.10076380632464868
672.4150104152941,0.10524073632869942
675.141152871307,0.1099336242531741
677.8993055782594,0.11487714076373075
680.6237986072192,0.11992384444462431
683.3474724178923,0.12509906382349603
686.0703273797008,0.13036914510475822
688.7923638618704,0.13570150232556966
691.5463630106569,0.14113225124500708
694.2667537902307,0.146510730096469
696.9863272009134,0.15189199360791505
699.705083611032,0.15728313604617417
702.4230233886883,0.1627135191131533
705.1728783546314,0.1683090096025619
707.8891761429404,0.17403270436011212
710.6046584062024,0.18009202337971741
713.3193255116239,0.18668468704905775
716.033177826208,0.19407543711080816
718.7462157167283,0.20260616659549321
721.491111983778,0.21283587448207122
724.2025123243511,0.225035336687606
726.9130993442814,0.23989351926990266
729.6228734094693,0.25801987295705525
732.3318348855792,0.27999263478724806
735.0399841380749,0.30626710462219503
737.7799351068679,0.33746113827842816
740.4864512328204,0.3726978878394707
743.1921562345997,0.4117570008000131
745.8970504767931,0.453650220776506
748.6011343237551,0.497108093393575
751.3044081396256,0.5409057335596648
754.0394271625555,0.584907517528019
756.741072259374,0.6286371244340956
759.4419084205874,0.6749272042256365
762.1419360094733,0.7276284474039412
764.8411553890837,0.7904719157698705
767.539566922238,0.8635761142250863
770.2371709715626,0.9393363411269225
772.9339678994475,1.00092808625852
775.6624349602753,1.0267400614064368
778.3576090181923,0.9995059232267446
781.0519770449282,0.9179652915658614
783.7455394020071,0.7967904841335424
786.4382964507422,0.6599641040948251
789.1302485522319,0.5299746429467824
791.8213960673565,0.4205281706682638
794.5117393567816,0.3356140243792744
797.2012787809545,0.2728083607235474
799.922404211542,0.22677275362108887
802.6103273114531,0.19379512516198621
805.2974476305062,0.16956599682242512
807.9837655282827,0.15154849516710125
810.6692813641639,0.13806806164126348
813.3539954973021,0.12803228755471371
816.037908286642,0.12072447426863397
818.7210200909067,0.11566705803740993
821.4033312686151,0.112531892726848
824.0848421780756,0.11107833276371462
826.7655531773598,0.11110754362691312
829.4777478409233,0.11245039993683115
832.1568504666102,0.11486143028526473
834.8351542594137,0.11810274413462497
837.5126595765614,0.12188931845114856
840.1893667750774,0.1259074854465205
842.8652762117599,0.12983757652465144
845.5403882432074,0.13338593313943045
848.2147032257963,0.13632016683667464
850.8882215157028,0.1384999211450024
853.5609434688704,0.13989562338328815
856.2328694410462,0.1405900237838752
858.9039997877626,0.14076119123201528
861.5743348643446,0.1406499833693916
864.2438750258916,0.14051856499043755
866.9126206273068,0.14060832902524398
869.5805720232747,0.1411052167729293
872.2477295682729,0.14211826441235115
874.9140936165568,0.14367403191275338
877.5796645221853,0.14572634271201682
880.2444426389957,0.14817822640276915
882.9084283206321,0.15091148293308546
885.5716219205024,0.15381886771863562
888.2340237918252,0.15683427405845551
890.8956342876045,0.1599571201165756
893.5564537606224,0.16326813917676117
896.2164825634645,0.16693474770268876
898.8757210485091,0.1712050799848766
901.566194253428,0.17646016096380565
904.2238436478765,0.1829259067118622
906.88070378462,0.19100659528308592
909.5047788508018,0.20087898310654728
912.1600710251078,0.21301959308510887
914.8145749914547,0.22746798640959992
917.4682911007549,0.24429349650851193
920.1212197037094,0.263553492255911
922.7733611508156,0.28544642623188665
925.4247157923564,0.3105905090523043
928.0752839784072,0.3404420827211681
930.725066058847,0.3777265725194671
933.3740623833291,0.4263818295298806
936.0222733013143,0.49001714722837736
938.669699162052,0.5680665174703852
941.3163403145809,0.6508639994873799
943.9621971077358,0.7181759510396887
946.607269890148,0.7459676201223474
949.2515590102339,0.719649096670675
951.8950648162136,0.6438374951227324
954.5377876560888,0.5397488330639356
957.1797278776648,0.4326046615672836
959.8208858285398,0.3398782304327941
962.4612618561077,0.2678059298563409
965.1008563075484,0.21478631967353387
967.7396695298376,0.17629886708410647
970.3777018697583,0.14798278329575887
973.0149536738754,0.12663416620662818
975.65142528855,0.11013327559799918
978.2871170599428,0.09710702603914675
980.8902880408277,0.08675945686759692
983.5244305486303,0.07821832585724454
986.1577942462391,0.07117738328800513
988.7903794789963,0.06531018513790404
991.4221865920408,0.06037310968713974
994.0532159303111,0.05618153496797443
996.6834678385349,0.05259381992998241
999.3129426612431,0.04950013353776121
1001.9416407427561,0.046814467268108326
1004.5695624271975,0.04446882841935143
1007.1967080584836,0.04240897059237418
1009.8230779803271,0.04059122706141976
1012.4170434801454,0.03899844485421677
1015.041872349022,0.03756301137598898
1017.665926534246,0.03628153507031292
1020.2892063787294,0.035134073858240536
1022.9117122251773,0.03410394181103227
1025.5334444160871,0.03317708750181786
1028.15440329376,0.03234160688340377
1030.7745892002931,0.03158735856315645
1033.3940024775802,0.030905657634879402
1035.9810981708106,0.03029609859900164
1038.598976513018,0.02973741264223146
1041.2160832463414,0.029231793499656506
1043.832418711885,0.028774344700682825
1046.447983250535,0.028360783157924
1049.0627772029802,0.027987349476998505
1051.676800909714,0.027650733400103985
1054.290054711022,0.027348011520068653
1056.8710678120515,0.02707968809391476
1059.48279208834,0.026836941748083015
1062.093747474777,0.02662118049403943
1064.7039343108554,0.026430578085979196
1067.313352935871,0.02626350293714115
1069.9220036889128,0.026118494885026565
1072.4984711957586,0.025995623419898556
1075.105596462614,0.02589072823715742
1077.7119548694973,0.02580437391645611
1080.317546754708,0.025735610562174605
1082.9223724563308,0.02568358360384726
1085.5264323122756,0.02564752398225994
1088.1297266602414,0.025626739569810743
1090.700904617097,0.02562059659366518
1093.3026781742628,0.025628390581039075
1095.90368723129,0.025649780002001573
1098.5039321250988,0.025684313240996914
1101.1034131923952,0.025731586092918673
1103.6708254619662,0.02579044669401658
1106.2687890782108,0.025862012717685918
1108.8659898728438,0.02594535560327882
1111.4624281817887,0.026040224654079007
1114.0581043407765,0.026146400647495346
1116.6217591897112,0.02626221496674623
1119.2159212276165,0.02639033118274433
1121.8093221175222,0.026529266180153367
1124.4019621943662,0.026678906631517577
1126.9938417929043,0.026839161879181443
1129.5537474636767,0.027007842327665357
1132.1441162613737,0.027189013680144918
1134.7337255797866,0.027380652645952987
1137.322575752878,0.027582748208340748
1139.9106671144218,0.027795307228894887
1142.466831825419,0.028015603944496075
1145.0534156966605,0.028249051745425212
1147.6392417524658,0.028493084174971775
1150.2243103258224,0.028747773927777543
1152.7774899721844,0.029009946862547625
1155.3610536951164,0.029286099800657894
1157.9438609293902,0.029573218805147357
1160.5259120072114,0.02987143717854013
1163.1072072606003,0.030180903063403132
1165.6566606759006,0.03049784482936297
1168.2364543720396,0.03083016865452192
1170.8154932346333,0.031174270920901456
1173.3937775949307,0.03153035906026441
1175.940257690534,0.03189414474193794
1178.5170431196166,0.032274736192280266
1181.0930750349762,0.0326680242455871
1183.6683537670833,0.03307427798825771
1186.2118657414467,0.03348864835929097
1188.7856481622657,0.03392154061206192
1191.3586783861065,0.03436830037361597
1193.9309567426717,0.03482926357632254
1196.471505782134,0.03529896682298131
1199.0422904412299,0.035789234786526736
1201.6123242170252,0.03629481899286906
1204.1506566845674,0.03680975428219145
1206.7191987172919,0.03734702709988046
1209.2869908489847,0.037900905868309624
1211.8540334080099,0.038471865331775934
1214.389411983815,0.03905320591310869
1216.9549654029506,0.039659623372636815
1219.5197702293917,0.04028468222876091
1222.0529389950316,0.040921077191898775
1224.61625662804,0.04158492564347986
1227.1788266466283,0.042269214506237635
1229.7406493778217,0.04297460594898823
1232.2708732581305,0.04369290139434954
1234.8312113884967,0.044442343309664706
1237.3908032074723,0.04521507254272962
1239.9188240118929,0.04600215032963702
1242.4769331685857,0.046823616680210366
1245.0342969881858,0.0476709182082322
1247.560117592806,0.04853431003404331
1250.116000685306,0.049435845767179645
1252.6711394133126,0.0503662262340286
1255.194762689218,0.05131483290628833
1257.7484226219312,0.05230600162135828
1260.3013391610693,0.05332964371324703
1262.822767974354,0.054374205291031805
1265.3742076466478,0.055466654282823276
1267.924904894593,0.0565960936185645
1270.4441421063602,0.05774999592491104
1272.993364412563,0.05895844857225517
1275.5418452619597,0.06020979107055159
1278.0588937283464,0.06149055076027354
1280.6059015577484,0.06283467731839357
1283.1521688962057,0.06422994870577889
1285.6670314683906,0.06566214664852008
1288.2118277052796,0.06717034531774443
1290.755884415401,0.06874234879892803
1293.2685639396113,0.07036382988236262
1295.811151463251,0.07208138919958254
1298.3530004226377,0.07388440289421042
1300.8634997401532,0.07576017162537078
1303.403881424827,0.077767825143594
1305.9129317732186,0.07987557906309789
1308.4518474532706,0.08215617874686605
1310.9900261682633,0.08461191434872051
1313.4969010306886,0.08724314980212555
1316.0336156473168,0.09015430739223923
1318.5695942569437,0.09335968917931838
1321.074296461582,0.0968554913895147
1323.6088128757874,0.10074280496094451
1326.112071126503,0.10487915662850236
1328.6451266095319,0.10919010982109757
1331.1774476773753,0.1132769462264573
1333.6785379692556,0.11663824019440593
1336.209400003383,0.11899878544174598
1338.7090494631484,0.12029371182865937
1341.2384537241596,0.12090152052447711
1343.76712515721,0.12126725028377819
1346.2646113435585,0.12173971019721436
1348.7918268954818,0.12251166358137563
1351.2878753625337,0.12361665910391678
1353.8136362903097,0.12506691026198588
1356.338665972784,0.12680964222918015
1358.832555838333,0.12877309877059417
1361.3561327831994,0.1309628203301556
1363.8485880333137,0.13329044432483042
1366.3707134939323,0.13578261300650124
1368.8921092873425,0.13838655243294848
1371.3824105944368,0.1410479799117556
1373.9023567847216,0.1438135489401089
1376.3912265713043,0.14660067051648218
1378.9097244082113,0.14946251679966652
1381.3971639082774,0.15231645645897607
1383.914214640121,0.15521875251116699
1386.4002250862322,0.15808662033870904
1388.9158299598967,0.16097705153630862
1391.4307079939972,0.16384194523904466
1393.9145728441363,0.1666343449530154
1396.4280068914595,0.1694091938843992
1398.9104457665926,0.17208658307713864
1401.422437070447,0.17471850889268106
1403.9034511981918,0.17722848317317572
1406.4140010004412,0.17966456486338467
1408.893591607004,0.1819553379119905
1411.4027011481012,0.18414412246006678
1413.8808694582804,0.18616633171553737
1416.388539977259,0.18805991662887472
1418.8954870924463,0.18978867674586952
1421.3715199489052,0.19132529547428942
1423.877029901585,0.19269880803164616
1426.3516435212223,0.19386904924863899
1428.8557175468777,0.19485875774223324
1431.3289131495767,0.19563983026176437
1433.8315524822574,0.19622854938282017
1436.3033312865118,0.19660958599731412
1438.8045371588632,0.19679270010158198
1441.2749003817698,0.19677553318937135
1443.7746740250223,0.19656133856915511
1446.2436228822844,0.19616038701696578
1448.7419655262602,0.1955695227239466
1451.2095012321843,0.19481079785009653
1453.7064141053015,0.1938748349422693
1456.1725378728079,0.1927941916964621
1458.6680222020732,0.19155355956895725
1461.1327352426997,0.19019441039395438
1463.6267922537227,0.1886959103863307
1466.090095777603,0.18710666676051668
1468.582726694589,0.18540084708704235
1471.044621910496,0.18363235378325166
1473.5358279562424,0.18177099794120966
1475.996316071556,0.17987418478083117
1478.4860984674815,0.1779081098522648
1480.9451806882025,0.17593202008639164
1483.4335406543069,0.17390930858112996
1485.8912181850574,0.17189958899577223
1488.3781569399653,0.16986430447652842
1490.8344309839958,0.16786217432600517
1493.2900079848114,0.1658776077603393
1495.7748215041174,0.16389521228643533
1498.2289968168734,0.16197048701183708
1500.7123921617567,0.16006368241726
1503.1651669862695,0.15822718647798384
1505.647145370498,0.1564221212390223
1508.0985209052233,0.15469720292715472
1510.579083541168,0.15301508274617126
1513.02906098319,0.1514203935094495
1515.5082090818432,0.14987787995616858
1517.9567896268818,0.14842780236281233
1520.4046764008053,0.14705374358618545
1522.8817092402714,0.1457425661396159
1525.3282009046197,0.1445276533492382
1527.803822224585,0.14338079975996085
1530.2489199716838,0.1423306807697977
1532.7231309783128,0.14135239140838823
1535.16683599912,0.14046987387405152
1537.6098493197496,0.13967088867841448
1540.0819513813403,0.138946977563875
1542.5235737559778,0.1383150454469058
1544.994268510025,0.13775883901038885
1547.4345011262485,0.13729064886871062
1549.8740435159852,0.13690189375814837
1552.3426338181598,0.13658758929365278
1554.7807882247253,0.1363533377801326
1557.2479742165997,0.1361911215256947
1559.6847418242032,0.13610227873653372
1562.1505247037494,0.13608171308537614
1564.5859066952507,0.1361267165403542
1567.0206005171167,0.13623313356167707
1569.4842852159818,0.13639946933343128
1571.9175951899415,0.13661749490920147
1574.3798797618183,0.13688787691439808
1576.8118070673772,0.13719916303439242
1579.2430476669651,0.13754907672874264
1581.7032385207967,0.137936866022764
1584.1330982151667,0.1383471729487683
1586.5622720790707,0.1387781868825799
1589.0203718842022,0.13922877954271318
1591.4481666030697,0.13968110761334657
1593.904871038736,0.1401388271576429
1596.3312877867356,0.14058341668643265
1598.7570201613125,0.1410128042549258
1601.2116379906984,0.14142403882288454
1603.6359941496048,0.14179932659061215
1606.0596668066319,0.14213597049444737
1608.5122006870079,0.14242945637626453
1610.934498880586,0.1426650512319521
1613.3561144423438,0.1428392425333707
1615.8065670264696,0.14294584376604924
1618.2268098740242,0.14297560311511798
1620.6758735942421,0.14292296378473268
1623.094744894468,0.14278359633232793
1625.5129350108691,0.14255248700099948
1627.9599218496624,0.14222087164805916
1630.3767421630328,0.14179331724908403
1632.7928821587084,0.14126385782917902
1635.2377947568493,0.14062241907630235
1637.6525666908383,0.13988361548506517
1640.0666591718,0.13904039977562918
1642.5095001655718,0.13808150330743474
1644.922226323244,0.13703180026745881
1647.3342738910796,0.13588291725080492
1649.7750459123163,0.13462239264652345
1652.1857288923165,0.1332846193352907
1654.5957341442154,0.1318595764216942
1657.0344398202942,0.1303335158632557
1659.4430822168652,0.1287488300661116
1661.8510477456148,0.12709354511332327
1664.2876896994567,0.12535251087574378
1666.6942941024645,0.12357412421771995
1669.1002224964723,0.12174427163931613
1671.505475166272,0.11986946268122962
1673.939372341487,0.11793261847407935
1676.3432661847764,0.11598683076019618
1678.7464851607474,0.11401517547090886
1681.178324713117,0.1119992430744913
1683.5801865853464,0.10999338902617217
1685.9813744456987,0.10797886556529672
1688.4111589834065,0.10593617909722174
1690.8109914598717,0.10391938550903529
1693.2101507784573,0.10190832624645353
1695.6086372223544,0.09990709316557234
1698.0356885569272,0.0978952866476819
1700.4328219032504,0.09592481224588387
1702.829283226958,0.093974393966302
1705.2542856119908,0.09202339935409591
1707.6493955512196,0.09012127201697817
1710.0438343184687,0.08824646668215555
1712.4376021958233,0.08640080422906586
1714.8598794404752,0.08456390012621887
1717.2522982106711,0.08278133407449127
1719.6440469396985,0.08103185602205736
1722.035125909002,0.07931632468017549
1724.4546826043224,0.07761512043423077
1726.84441473868,0.07596972580643971
1729.2334779601333,0.07435975463174087
1731.6218725494982,0.07278538403379158
1734.0387132762444,0.07122811564203177
1736.4257632977751,0.06972540301508416
1738.812145532138,0.06825809261023356
1741.1978602595154,0.06682591973859936
1743.6119895881566,0.06541171218647043
1745.996362009726,0.06404912958965137
1748.3800677673353,0.06272044881856825
1750.7631071405485,0.061425146205601834
1753.1745296313093,0.06014745930576799
1755.5562289556656,0.05891756775660785
1757.9372627367593,0.05771924797228155
1760.3176312535215,0.05655184601881574
1762.726351456411,0.05540100625578748
1765.1053821762107,0.054293767830629065
1767.4837484709315,0.05321538819092141
1769.861450618875,0.05216516801016821
1772.2384888981978,0.05114240584821095
1774.6438396715384,0.05013441681744535
1777.0195429599771,0.04916478515175045
1779.3945832166974,0.04822051248859333
1781.7689607192297,0.04730091374911721
1784.1716194015535,0.046394535935257525
1786.5446641537783,0.04552254641273167
1788.917046986844,0.044673224983891785
1791.2887681776592,0.04384592867289038
1793.6598280029793,0.04304002733433737
1796.0591299620246,0.042245455314748576
1798.4288598290113,0.04148075006026193
1800.7979291632073,0.04073562459912406
1803.166338240746,0.04000950504390773
1805.5340873376008,0.03930183216305253
1807.9300396029103,0.03860375790231039
1810.2964615256205,0.03793156826323024
1812.6622242980302,0.03727622977962405
1815.0273281955015,0.03663724214454792
1817.391773493251,0.036014119488397583
1819.755560466332,0.0354063901946524
1822.1475039747602,0.03480645782655257
1824.5099671031167,0.03422833036539529
1826.8717727344083,0.03366425948921826
1829.232921143077,0.033113828359121425
1831.5934126034153,0.0325766330898819
1833.953247389567,0.03205228244455244
1836.3411921935112,0.031534230428637844
1838.699706453226,0.031034589672341
1841.0575648635895,0.030546688299165535
1843.4147676981265,0.030070182623632383
1845.7713152302094,0.029604740002401226
1848.127207733065,0.02915003851176438
1850.5111638513335,0.028700411790582744
1852.865739134977,0.02826638976665953
1855.219660211471,0.027842200740657557
1857.5729273534416,0.027427562620260575
1859.925540833341,0.027022202472021424
1862.2775009234829,0.026625856226063123
1864.6288078960351,0.02623826838726547
1867.008124508553,0.02585462039975133
1869.3581181052505,0.025483915220164327
1871.707459403242,0.02512124785005521
1874.0561486740771,0.024766394433448382
1876.4041861891674,0.02441913834724706
1878.7515722197604,0.02407926995541111
1881.098307036962,0.023746586370468628
1883.4443909117217,0.0234208912223297
1885.8184229440158,0.023098146640260657
1888.1631978161022,0.02278594376410055
1890.5073225610067,0.02248017497771878
1892.8507974490713,0.02218066787957897
1895.193622750503,0.021887255533556846
1897.535798735349,0.021599776279509517
1899.8773256735112,0.021318073550301745
1902.2182038347419,0.021041995695135773
1904.5869688732382,0.020768129026238882
1906.9265423855832,0.02050292899431014
1909.2654679326297,0.02024292505131399
1911.603745783541,0.019987983616427583
1913.9413762073127,0.019737975228701864
1916.2783594728025,0.019492774404721365
1918.6146958487152,0.019252259501383682
1920.9503856036063,0.0190163125836252
1923.2854290058822,0.018784819296931096
1925.6198263238075,0.01855766874446718
1927.9535778254904,0.01833475336867816
1930.3151323073544,0.018113325806269513
1932.647585112667,0.017898619431619897
1934.979392908448,0.01768784329684323
1937.310555962209,0.017480902136247603
1939.6410745413195,0.017277703491899825
1941.970948913,0.01707815761893089
1944.3001793443218,0.016882177394299605
1946.6287661022143,0.01668967822888709
1948.9567094534577,0.01650057798280058
1951.284009664676,0.016314796883765824
1953.6106670023546,0.016132257448490714
1955.93668173283,0.01595288440689313
1958.2620541222896,0.0157766046290819
1960.586784436775,0.015603347054987787
1962.939211524841,0.015430983690050363
1965.262650664863,0.015263600074798442
1967.5854485303971,0.015099036451579513
1969.907605386892,0.014937229407239822
1972.2291214996621,0.014778117282272008
1974.5499971338613,0.014621640114392891
1976.8702325545019,0.01446773958413829
1979.1898280264613,0.014316358962401871
1981.5087838144536,0.014167443059845455
1983.8271001830544,0.014020938178103697
1986.1447773966975,0.01387679206272022
1988.4618157196637,0.013734953857747841
1990.7782154160923,0.01359537406194785
1993.0939767499767,0.013458004486529868
1995.4090999851614,0.013322798214372827
1997.7235853853526,0.01318970956067022
2000.0374332141073,0.013058694034947704
2002.3506437348333,0.012929708304399323
2004.6632172108002,0.012802710158492653
2006.975153905125,0.012677658474797012
2009.2864540807896,0.012554513185985564
2011.5971180006236,0.012433235247971023
2013.907145927311,0.012313786609129093
2016.2165381233972,0.012196130180570449
2018.5252948512825,0.012080229807422769
2020.833416373218,0.011966050241084368
2023.1409029513125,0.011853557112412908
2025.4477548475334,0.01174271690581555
2027.7539723236987,0.011633496934207099
2030.0595556414846,0.011525865314803187
2032.3645050624255,0.011419790945718765
2034.6688208479136,0.011315243483342077
2036.972503259196,0.011212193320455827
2039.2755525573666,0.011110611565078355
2041.5779690033887,0.01101047001999714
2043.8797528580799,0.01091174116297241
2046.1809043821086,0.010814398127584508
2048.4814238360086,0.010718414684701543
2050.7813114801575,0.010623765224547293
2053.0805675748015,0.010530424739344317
2055.379192380042,0.0104383688065154
2057.6771861558336,0.010347573572421068
2059.974549161994,0.010258015736614539
2062.2712816581916,0.010169672536596711
2064.5673839039555,0.010082521733052
2066.862856158674,0.009996541595549486
2069.157698681589,0.009911710888692488
2071.451911731805,0.009828008858700473
2073.745495568277,0.009745415220409278
2076.038450449829,0.009663910144673406
2078.3307766351354,0.009583474246158828
2080.6224743827297,0.009504088571510552
2082.913543951003,0.009425734587883268
2085.2039855982075,0.009348394171822219
2087.493799582455,0.009272049598482674
2089.7829861617065,0.009196683531176348
2092.0715455937934,0.009122279011232713
2094.3594781364045,0.009048819448166321
2096.618893845858,0.008977167602390656
2098.9055810191603,0.008905538569025595
2101.1916420720554,0.00883480702374544
2103.4770772616685,0.008764957752229238
2105.7618868449754,0.008695975863506067
2108.0460710788248,0.008627846781745259
2110.3296302199124,0.008560556238288592
2112.612564524803,0.00849409026391378
2114.8948742499124,0.008428435181324101
2117.176559651518,0.008363577597854848
2119.457620985766,0.008299504398390422
2121.738058508654,0.008236202738485897
2124.017872476041,0.008173660037684796
2126.2970631436438,0.008111863973028067
2128.5756307670454,0.008050802472747372
2130.825799536793,0.00799119524199579
2133.1031294283057,0.007931559025755163
2135.379837038403,0.007872622742395998
2137.655922622118,0.00781437526259367
2139.931386434324,0.007756805679317177
2142.2062287297704,0.007699903302510263
2144.480449763065,0.007643657653921327
2146.7540497886694,0.007588058462075674
2149.027029060915,0.007533095657385641
2151.299387833984,0.007478759367395533
2153.5434259683934,0.007425691350213126
2155.814552064472,0.0073725718875944125
2158.085058420016,0.0073200505718940545
2160.3549452886655,0.0072681182720032555
2162.6242129239145,0.007216766032087011
2164.8928615791265,0.007165985067548582
2167.1608915075158,0.0071157667611024935
2169.4283029621693,0.0070661026589511995
2171.6950961960356,0.007016984467063856
2173.933638899318,0.006968993284604139
2176.1992039814722,0.006920936238878983
2178.4641515977673,0.006873401238845565
2180.728482000588,0.006826380592490072
2182.9921954422025,0.006779866750414558
2185.25529217473,0.0067338523026629765
2187.517772450148,0.006688329975628462
2189.7796365203067,0.006643292629040198
2192.0133121493745,0.006599273808734585
2194.2739520710493,0.006555179816943726
2196.533976539111,0.006511550237492117
2198.79338580486,0.0064683784333674724
2201.052180119459,0.006425657886978056
2203.310359733936,0.006383382197570821
2205.56792489918,0.006341545078714626
