Raman Shift (cm-1),Processed Intensity
598.2660280801974,0.09298208989601515
601.0145201715131,0.07153008514368302
603.7952814999189,0.13407011860973062
606.5421038421155,0.22059280509200263
609.2880968749887,0.1115433659775128
612.0663301881068,0.10961435909545525
614.8106557483188,0.14330877235630557
617.554153129593,0.119267580913329
620.2968227067649,0.16557332459327706
623.0716940541533,0.1583416868170637
625.8126991844802,0.12913920788908467
628.552877638358,0.01025563238644049
631.2922297897167,0.13196905101812992
634.0637452701958,0.05994285061416653
636.8014359932095,0.021172240076862105
639.5383015386324,0.25210612106245145
642.3073015987065,0.11920224708992673
645.0425079771339,0.1413408004458913
647.7768903008473,0.11533337132857306
650.5104489421938,0.07768456007955375
653.2431842732913,0.06222401616918578
656.0080062575216,0.17936327528421253
658.7390861754284,0.12551070746871415
661.4693439025905,0.15820066178083125
664.1987798102273,0.17421045775271476
666.9602641357596,0.18120168225609487
669.6880476268889,0.18351791398793837
672.4150104152941,0.26545052060823815
675.141152871307,0.1764967022626901
677.8993055782594,0.2380749852918799
680.6237986072192,0.2320355693076008
683.3474724178923,0.244243216674046
686.0703273797008,0.19869696943274698
688.7923638618704,0.19090802419729425
691.5463630106569,0.2054069368150698
694.2667537902307,0.2562941756981521
696.9863272009134,0.23337534996307172
699.705083611032,0.35772746265744293
702.4230233886883,0.2030871864165797
705.1728783546314,0.34184635957301945
707.8891761429404,0.3670364178781983
710.6046584062024,0.30992065549818765
713.3193255116239,0.268527952454543
716.033177826208,0.3666926939018015
718.7462157167283,0.38239266998123794
721.491111983778,0.3468901714331025
724.2025123243511,0.3929309904743967
726.9130993442814,0.3022195599053851
729.6228734094693,0.2854478309810521
732.3318348855792,0.3435594224134164
735.0399841380749,0.41062395854298994
737.7799351068679,0.4703827705354179
740.4864512328204,0.38478354430769646
743.1921562345997,0.5237061823175044
745.8970504767931,0.3814254319191658
748.6011343237551,0.4032430303831608
751.3044081396256,0.3993937298515537
754.0394271625555,0.42977526617092693
756.741072259374,0.4584585246850434
759.4419084205874,0.4948319489054267
762.1419360094733,0.5664314881084845
764.8411553890837,0.5253471876325397
767.539566922238,0.45528917229085825
770.2371709715626,0.4758435089318466
772.9339678994475,0.49338621805434835
775.6624349602753,0.5157299997946588
778.3576090181923,0.5314965408761437
781.0519770449282,0.47769105954110486
783.7455394020071,0.5500573433019321
786.4382964507422,0.5261013107123478
789.1302485522319,0.5030652913504614
791.8213960673565,0.46474184390948126
794.5117393567816,0.5455080507961332
797.2012787809545,0.48778067425541505
799.922404211542,0.5072299750169309
802.6103273114531,0.473053825699793
805.2974476305062,0.4493941864054958
807.9837655282827,0.4066688534678614
810.6692813641639,0.5544685303699479
813.3539954973021,0.47345360745491005
816.037908286642,0.4492151366827338
818.7210200909067,0.45673410592787544
821.4033312686151,0.43133915966079744
824.0848421780756,0.5343143994758737
826.7655531773598,0.5749506568475002
829.4777478409233,0.5405989382165828
832.1568504666102,0.5002996220835745
834.8351542594137,0.43967321350223243
837.5126595765614,0.45328719173810256
840.1893667750774,0.5855142026161644
842.8652762117599,0.5436819278790119
845.5403882432074,0.5247930994886832
848.2147032257963,0.5184623736668751
850.8882215157028,0.5943958638178672
853.5609434688704,0.45315519816174943
856.2328694410462,0.529657226697074
858.9039997877626,0.5861450207208055
861.5743348643446,0.4857233867791096
864.2438750258916,0.4818839572968366
866.9126206273068,0.562353218735913
869.5805720232747,0.5280825091158298
872.2477295682729,0.46419834209286037
874.9140936165568,0.5031897648169872
877.5796645221853,0.5102071723742759
880.2444426389957,0.49988402795792203
882.9084283206321,0.5507381403655749
885.5716219205024,0.4459402606916681
888.2340237918252,0.4481084010219817
890.8956342876045,0.43183401652030856
893.5564537606224,0.44164720730360146
896.2164825634645,0.4625995541599277
898.8757210485091,0.470931009374417
901.566194253428,0.46185011121703556
904.2238436478765,0.4465125842694288
906.88070378462,0.36867372977346063
909.5047788508018,0.3887457518215629
912.1600710251078,0.4094995715137183
914.8145749914547,0.36822386038372823
917.4682911007549,0.3763227615766634
920.1212197037094,0.3869057262859789
922.7733611508156,0.3886434439900189
925.4247157923564,0.367216947186142
928.0752839784072,0.3232555789249345
930.725066058847,0.21207171574414932
933.3740623833291,0.3038362744502237
936.0222733013143,0.37762897597578
938.669699162052,0.3461201985864783
941.3163403145809,0.37059426114718486
943.9621971077358,0.2792242816589899
946.607269890148,0.2732616375148466
949.2515590102339,0.3328801272090032
951.8950648162136,0.21922152800409173
954.5377876560888,0.3554015647404703
957.1797278776648,0.18770348623049726
959.8208858285398,0.2723616263674487
962.4612618561077,0.23944473380777684
965.1008563075484,0.2525974209424976
967.7396695298376,0.23015472971060688
970.3777018697583,0.30350440826332786
973.0149536738754,0.2647863303482659
975.65142528855,0.2195827540292002
978.2871170599428,0.22941777490411866
980.8902880408277,0.14803843213455067
983.5244305486303,0.20815788785042008
986.1577942462391,0.198536982548537
988.7903794789963,0.0803101472615659
991.4221865920408,0.1057104129451023
994.0532159303111,0.17261727895075862
996.6834678385349,0.17544853483846262
999.3129426612431,0.15779033531484454
1001.9416407427561,0.15001138847158252
1004.5695624271975,0.22732532447686832
1007.1967080584836,0.1176730183884071
1009.8230779803271,0.11514278107378527
1012.4170434801454,0.13815767450474847
1015.041872349022,0.18685693584550728
1017.665926534246,0.15543123688717425
1020.2892063787294,0.18156241118396685
1022.9117122251773,0.05440073222587107
1025.5334444160871,0.1712565173680568
1028.15440329376,0.15370166449578898
1030.7745892002931,0.1913437141371054
1033.3940024775802,0.2078677078146777
1035.9810981708106,0.10313296488957911
1038.598976513018,0.07915234703390113
1041.2160832463414,0.17220774580458645
1043.832418711885,0.12031051391514345
1046.447983250535,0.08631860710824973
1049.0627772029802,0.20398012401731505
1051.676800909714,0.11532256342648649
1054.290054711022,0.075411335986196
1056.8710678120515,0.13311992468945316
1059.48279208834,0.12414275859688603
1062.093747474777,0.13291417152151466
1064.7039343108554,0.0625063076914924
1067.313352935871,0.13887472999210548
1069.9220036889128,0.09200593522414147
1072.4984711957586,0.1605405303972805
1075.105596462614,0.12556770412228507
1077.7119548694973,0.0738843659205826
1080.317546754708,0.04844735038365886
1082.9223724563308,0.07175791717017177
1085.5264323122756,0.09912862492520605
1088.1297266602414,0.09877478296194102
1090.700904617097,0.1224071217810663
1093.3026781742628,0.061569724302328245
1095.90368723129,0.07528605996585988
1098.5039321250988,0.0914896942489768
1101.1034131923952,0.054163954995756367
1103.6708254619662,0.10911705412451514
1106.2687890782108,0.09596374547129678
1108.8659898728438,0.0229874655419918
1111.4624281817887,0.0819987330655642
1114.0581043407765,0.11753531030779492
1116.6217591897112,0.05952217911269641
1119.2159212276165,0.05361744743522094
1121.8093221175222,0.09898000912280128
1124.4019621943662,0.09962615718996522
1126.9938417929043,0.08356445334584303
1129.5537474636767,0.05436169369118593
1132.1441162613737,0.07286055782614893
1134.7337255797866,0.12169987324631339
1137.322575752878,0.11134731496402092
1139.9106671144218,0.14502503557378957
1142.466831825419,0.08877710125221558
1145.0534156966605,0.10147224676980965
1147.6392417524658,0.1512747427394961
1150.2243103258224,0.09137665537564325
1152.7774899721844,0.14941502623540606
1155.3610536951164,0.08741777658559075
1157.9438609293902,0.11508365804978543
1160.5259120072114,0.12289683238040057
1163.1072072606003,0.17096540151892364
1165.6566606759006,0.14862422786026172
1168.2364543720396,0.14833429453701372
1170.8154932346333,0.12457329721675776
1173.3937775949307,0.10424836726292898
1175.940257690534,0.11815378652587222
1178.5170431196166,0.16858617969368087
1181.0930750349762,0.14944450921746258
1183.6683537670833,0.16835676459867893
1186.2118657414467,0.1432980538292978
1188.7856481622657,0.13651317797656215
1191.3586783861065,0.18430459571236876
1193.9309567426717,0.11673385453481078
1196.471505782134,0.14240377227150988
1199.0422904412299,0.16022690605694095
1201.6123242170252,0.21893758520804252
1204.1506566845674,0.1480818984152394
1206.7191987172919,0.1411310149225125
1209.2869908489847,0.14108052122963458
1211.8540334080099,0.15815839885509744
1214.389411983815,0.14181298849342974
1216.9549654029506,0.18040306170031345
1219.5197702293917,0.2526438989201998
1222.0529389950316,0.10279946762918712
1224.61625662804,0.18286415807608963
1227.1788266466283,0.12286514376572498
1229.7406493778217,0.19800880846723612
1232.2708732581305,0.2737201101968253
1234.8312113884967,0.18690790046942862
1237.3908032074723,0.15357400360119158
1239.9188240118929,0.18878454100080477
1242.4769331685857,0.1664242507246285
1245.0342969881858,0.21579553716112235
1247.560117592806,0.22639947671559957
1250.116000685306,0.182422112836414
1252.6711394133126,0.1739862873749926
1255.194762689218,0.2364577824768758
1257.7484226219312,0.13845091222263572
1260.3013391610693,0.24435131496987988
1262.822767974354,0.23060875520036878
1265.3742076466478,0.2662934312801794
1267.924904894593,0.14303551544754367
1270.4441421063602,0.20791366103992437
1272.993364412563,0.2120735609083473
1275.5418452619597,0.26121784007815363
1278.0588937283464,0.21589775968381592
1280.6059015577484,0.30340061831420745
1283.1521688962057,0.23243414320028494
1285.6670314683906,0.21601554192631733
1288.2118277052796,0.26350029740326364
1290.755884415401,0.27635123879563994
1293.2685639396113,0.2556349220026235
1295.811151463251,0.30731889240185717
1298.3530004226377,0.2840878992898124
1300.8634997401532,0.29998679904644115
1303.403881424827,0.3253457677712527
1305.9129317732186,0.326580461439046
1308.4518474532706,0.3498632950657127
1310.9900261682633,0.3023232801515025
1313.4969010306886,0.343952555137406
1316.0336156473168,0.3975595836337041
1318.5695942569437,0.4465889602945027
1321.074296461582,0.4623699797561621
1323.6088128757874,0.45204997946291076
1326.112071126503,0.4336584444390567
1328.6451266095319,0.46847064512469133
1331.1774476773753,0.402407618693175
1333.6785379692556,0.47586898643485487
1336.209400003383,0.5473041316213604
1338.7090494631484,0.5168885615286426
1341.2384537241596,0.5845218216459998
1343.76712515721,0.5667011892279662
1346.2646113435585,0.6122489944873817
1348.7918268954818,0.5372857840691904
1351.2878753625337,0.623721101929267
1353.8136362903097,0.6001879873364732
1356.338665972784,0.6587803244075954
1358.832555838333,0.5999469265764582
1361.3561327831994,0.6393200836107201
1363.8485880333137,0.7009954742496607
1366.3707134939323,0.6700112606306825
1368.8921092873425,0.6950332470843467
1371.3824105944368,0.6934223756891564
1373.9023567847216,0.768776015708664
1376.3912265713043,0.7292237277382659
1378.9097244082113,0.7836299400781689
1381.3971639082774,0.8359511998075184
1383.914214640121,0.7633564157888045
1386.4002250862322,0.7689260697419361
1388.9158299598967,0.8102347709776971
1391.4307079939972,0.8320230427004636
1393.9145728441363,0.8334751426248327
1396.4280068914595,0.8804222402997393
1398.9104457665926,0.8942883258759537
1401.422437070447,0.8631729665785765
1403.9034511981918,0.8298178567642565
1406.4140010004412,0.8809809926592581
1408.893591607004,0.8896231593305727
1411.4027011481012,0.8699633537394723
1413.8808694582804,0.940586999843097
1416.388539977259,0.9764574604651682
1418.8954870924463,0.8958814470099425
1421.3715199489052,1.0
1423.877029901585,0.9231869160278041
1426.3516435212223,0.9349276757315408
1428.8557175468777,0.9507812656943375
1431.3289131495767,0.9615655735175966
1433.8315524822574,0.89401117431479
1436.3033312865118,0.9434920172726617
1438.8045371588632,0.9468912009680046
1441.2749003817698,0.852699870049247
1443.7746740250223,0.8401957401094104
1446.2436228822844,0.8754934824198589
1448.7419655262602,0.8332398071791915
1451.2095012321843,0.7934714600311259
1453.7064141053015,0.8294113561773905
1456.1725378728079,0.9018247224018932
1458.6680222020732,0.8642728178660847
1461.1327352426997,0.8512361397009689
1463.6267922537227,0.8116301919727652
1466.090095777603,0.781276851854453
1468.582726694589,0.7803712416032301
1471.044621910496,0.7086271633868602
1473.5358279562424,0.7454783527097142
1475.996316071556,0.7308455605282206
1478.4860984674815,0.727880261101401
1480.9451806882025,0.671857825223276
1483.4335406543069,0.6210516987196393
1485.8912181850574,0.7156078716612905
1488.3781569399653,0.6695165457116258
1490.8344309839958,0.6260708574792853
1493.2900079848114,0.5590200895116582
1495.7748215041174,0.5423457284705111
1498.2289968168734,0.5335100392258475
1500.7123921617567,0.55207776113017
1503.1651669862695,0.4985503484676457
1505.647145370498,0.49445562003872734
1508.0985209052233,0.5213306776472546
1510.579083541168,0.46640821428237744
1513.02906098319,0.5094871594515369
1515.5082090818432,0.5053859019791975
1517.9567896268818,0.4608177890771153
1520.4046764008053,0.4839092120161453
1522.8817092402714,0.4829512478569135
1525.3282009046197,0.4102140231101103
1527.803822224585,0.4569313354816378
1530.2489199716838,0.37726895871114535
1532.7231309783128,0.4403491881850879
1535.16683599912,0.36005607950736107
1537.6098493197496,0.37952272884853816
1540.0819513813403,0.3659716390859791
1542.5235737559778,0.3335118293857522
1544.994268510025,0.3530037752520117
1547.4345011262485,0.35421658857639127
1549.8740435159852,0.3463029959227105
1552.3426338181598,0.2798812979159243
1554.7807882247253,0.29981886634522076
1557.2479742165997,0.33300036565899405
1559.6847418242032,0.25962946019186994
1562.1505247037494,0.33262124904458407
1564.5859066952507,0.2932388050076217
1567.0206005171167,0.3185279279084827
1569.4842852159818,0.23417056508312528
1571.9175951899415,0.22799073085730515
1574.3798797618183,0.30664989428030687
1576.8118070673772,0.25798682720817556
1579.2430476669651,0.3199420299144734
1581.7032385207967,0.235116373878165
1584.1330982151667,0.25458871090632773
1586.5622720790707,0.1900368076973328
1589.0203718842022,0.17869685300751884
1591.4481666030697,0.2395554963624188
1593.904871038736,0.21500034485501765
1596.3312877867356,0.2450205952896534
1598.7570201613125,0.2308265525055004
1601.2116379906984,0.21728967019813472
1603.6359941496048,0.1492843138557537
1606.0596668066319,0.1676657787433859
1608.5122006870079,0.2033837330122626
1610.934498880586,0.18730823399420227
1613.3561144423438,0.07194595959069172
1615.8065670264696,0.20113458051094157
1618.2268098740242,0.17814010690455012
1620.6758735942421,0.1513973839807287
1623.094744894468,0.18615368315532566
1625.5129350108691,0.16269183866928275
1627.9599218496624,0.1328069056455449
1630.3767421630328,0.17496348272666706
1632.7928821587084,0.19918371684474073
1635.2377947568493,0.118951545109879
1637.6525666908383,0.12854147617192746
1640.0666591718,0.2231023801280078
1642.5095001655718,0.14035763580734528
1644.922226323244,0.17717420990501145
1647.3342738910796,0.13783475705108902
1649.7750459123163,0.2056795886270668
1652.1857288923165,0.17484039841398488
1654.5957341442154,0.15391594127633665
1657.0344398202942,0.1163408909711268
1659.4430822168652,0.1489189157016936
1661.8510477456148,0.14326235627535716
1664.2876896994567,0.1901894802150532
1666.6942941024645,0.14142204457785237
1669.1002224964723,0.13891723532495495
1671.505475166272,0.1811015224555553
1673.939372341487,0.15392276662173998
1676.3432661847764,0.1188509045006544
1678.7464851607474,0.1630851817698741
1681.178324713117,0.09720256997074925
1683.5801865853464,0.19541089384160443
1685.9813744456987,0.14980210660955234
1688.4111589834065,0.14104181453341813
1690.8109914598717,0.13917904119468857
1693.2101507784573,0.11623248630895752
1695.6086372223544,0.15717142078608873
1698.0356885569272,0.12906176545833992
1700.4328219032504,0.17488072032118657
1702.829283226958,0.147689985234143
1705.2542856119908,0.14475942555822116
1707.6493955512196,0.22504094458738258
1710.0438343184687,0.09038235194747975
1712.4376021958233,0.17444181395365296
1714.8598794404752,0.15892630571541452
1717.2522982106711,0.2009744151346649
1719.6440469396985,0.1717432180852426
1722.035125909002,0.1928646448770699
1724.4546826043224,0.1982786813726969
1726.84441473868,0.11712284965438971
1729.2334779601333,0.14296560445817474
1731.6218725494982,0.16204237861795187
1734.0387132762444,0.18161852803813308
1736.4257632977751,0.16230166897719164
1738.812145532138,0.19239270769868863
1741.1978602595154,0.18471931636121003
1743.6119895881566,0.1717229206645849
1745.996362009726,0.14563861841187603
1748.3800677673353,0.20247747466383234
1750.7631071405485,0.16112884671485048
1753.1745296313093,0.1607178161020717
1755.5562289556656,0.15256837997843883
1757.9372627367593,0.1856437354552709
1760.3176312535215,0.1885065918572447
1762.726351456411,0.13254622961355786
1765.1053821762107,0.19818920780873567
1767.4837484709315,0.1757142857153966
1769.861450618875,0.16063314032196538
1772.2384888981978,0.1796952367576341
1774.6438396715384,0.19563545046154157
1777.0195429599771,0.17991894734862765
1779.3945832166974,0.15334299081824013
1781.7689607192297,0.2032370128013249
1784.1716194015535,0.16409502621859254
1786.5446641537783,0.15529197133101316
1788.917046986844,0.1532521220927043
1791.2887681776592,0.12776400611218158
1793.6598280029793,0.17402457053233564
1796.0591299620246,0.15894184572468953
1798.4288598290113,0.1584623642767694
1800.7979291632073,0.15640568305233374
1803.166338240746,0.16551702690756107
1805.5340873376008,0.17084791344358247
1807.9300396029103,0.17777463811029848
1810.2964615256205,0.20559797836540045
1812.6622242980302,0.17991752580605264
1815.0273281955015,0.11284908816144577
1817.391773493251,0.1979337036448339
1819.755560466332,0.1612237964154685
1822.1475039747602,0.11887009670631153
1824.5099671031167,0.14304387850616457
1826.8717727344083,0.17460737230370987
1829.232921143077,0.12009412015783347
1831.5934126034153,0.1546351229581193
1833.953247389567,0.14794387803960743
1836.3411921935112,0.15370245878949246
1838.699706453226,0.14746974855557834
1841.0575648635895,0.11495244047441411
1843.4147676981265,0.10492899428572407
1845.7713152302094,0.14949870385174996
1848.127207733065,0.10326939135293818
1850.5111638513335,0.1379355062466483
1852.865739134977,0.06494032885402155
1855.219660211471,0.15982979224432864
1857.5729273534416,0.16926919965987508
1859.925540833341,0.16028965811403292
1862.2775009234829,0.1261248435281066
1864.6288078960351,0.15174382430594224
1867.008124508553,0.21246671380010476
1869.3581181052505,0.15105106669473176
1871.707459403242,0.18875608625538287
1874.0561486740771,0.1413239642006531
1876.4041861891674,0.17696221690087202
1878.7515722197604,0.18206344596760873
1881.098307036962,0.19344741655227735
1883.4443909117217,0.17272030732638793
1885.8184229440158,0.19936722254583972
1888.1631978161022,0.20489355226585082
1890.5073225610067,0.24675545752083922
1892.8507974490713,0.17405343049857172
1895.193622750503,0.1859930291019766
1897.535798735349,0.18674744663877033
1899.8773256735112,0.1906352881661006
1902.2182038347419,0.1915195784966267
1904.5869688732382,0.18957939845089758
1906.9265423855832,0.16258375622344476
1909.2654679326297,0.2493377734257741
1911.603745783541,0.17919811560935098
1913.9413762073127,0.19039326209038257
1916.2783594728025,0.2204547062084572
1918.6146958487152,0.21651232423881991
1920.9503856036063,0.22293865555317044
1923.2854290058822,0.2439818351375403
1925.6198263238075,0.21685864222582096
1927.9535778254904,0.16816098949563194
1930.3151323073544,0.25573103022550825
1932.647585112667,0.1802476709847797
1934.979392908448,0.2479348862892429
1937.310555962209,0.17036868905849983
1939.6410745413195,0.2133138766368558
1941.970948913,0.23326635133572995
1944.3001793443218,0.18711169036991115
1946.6287661022143,0.19899914777480168
1948.9567094534577,0.19953674520935613
1951.284009664676,0.23451313494139392
1953.6106670023546,0.17033729020146143
1955.93668173283,0.24476557982891292
1958.2620541222896,0.16905928599436587
1960.586784436775,0.23856508787635025
1962.939211524841,0.23945946502467494
1965.262650664863,0.15424318159672062
1967.5854485303971,0.1870161663535529
1969.907605386892,0.18719350528729356
1972.2291214996621,0.15807916077820963
1974.5499971338613,0.18228179062357536
1976.8702325545019,0.22030598930424952
1979.1898280264613,0.20574939659881844
1981.5087838144536,0.15749367021541874
1983.8271001830544,0.2152657197510084
1986.1447773966975,0.17655491220258443
1988.4618157196637,0.21696408559360955
1990.7782154160923,0.21690636258153478
1993.0939767499767,0.16914318570737027
1995.4090999851614,0.17170354074256455
1997.7235853853526,0.21199894323406746
