Raman Shift (cm-1),Processed Intensity
340.81482941939976,0.07438226118159225
341.5982462990578,0.07976212024313811
342.34753934436594,0.08172563661738116
343.09677154921883,0.08848671063024727
343.87999471991134,0.0728035278480344
344.62910250146524,0.07224504572499561
345.378149465123,0.045988975507179175
346.1611789986855,0.09235199914446317
346.91010158518475,0.11236638800061416
347.65896337633967,0.081229902498235
348.441799344575,0.09587672308417226
349.1905368046828,0.06311297460118166
349.9392134919908,0.056615249918289236
350.68782941390236,0.08719913946100336
351.4704083690158,0.0847668391734587
352.21890002110376,0.06582572493550293
352.96733093031435,0.09128502243584005
353.749716487142,0.07096074662898026
354.4980231725931,0.09105190480281458
355.24626913768225,0.046899520259823725
356.02846136790686,0.07341413761330898
356.77658315527515,0.09456089840663039
357.5246442447824,0.06073460255661537
358.27264464382097,0.07049544852799844
359.05458017785713,0.07586451948873882
359.8024564602965,0.1298624758967515
360.55027207475723,0.05179569116692678
361.3320144489553,0.05553654622564922
362.0797059928009,0.08725098048819406
362.82733689114684,0.06342305203930287
363.60888617707315,0.09001301639329622
364.3563930507662,0.099443846772033
365.1038393014278,0.043085929785962686
365.85122493641757,0.09211849549226313
366.63251784256136,0.07341040256826478
367.3797795139326,0.06909553331084316
368.12698059208924,0.06990318707303043
368.8741210844055,0.10893071905010904
369.6551577368991,0.08859342785843385
370.402174326573,0.07939663548715899
371.14913035283826,0.12191886688297639
371.92997417845254,0.1099553727464566
372.67680634796125,0.07961317774384687
373.42357797648947,0.09586680318843664
374.1702890713932,0.09829525585520078
374.95087686424813,0.09828281277147029
375.69746416330963,0.08094893244390475
376.44399095116023,0.09882599885479013
377.1904572351632,0.10173937726187664
377.97078912116194,0.07814088109050998
378.71713167018606,0.07788120582547228
379.46341373775795,0.10169156553835172
380.20963533121903,0.07597707837011845
380.9897114361884,0.10246859678524886
381.7358093555158,0.07618324519481064
382.4818468231133,0.10763450500646451
383.22782384634047,0.10623155120791059
384.0076442960235,0.07205470816587402
384.75349770589673,0.11106626447047928
385.49929069376594,0.08640319108231234
386.24502326696165,0.11776896776133118
387.0245881870105,0.09578663651747625
387.77019720761746,0.11072397492551657
388.51574583590264,0.12208236067715328
389.2612340792148,0.08895767461581228
390.0405435952125,0.10006905880115868
390.7859083466392,0.10109710888502338
391.5312127354264,0.07992383067343771
392.27645676890825,0.08778100897469383
393.0555110063433,0.10937895409621769
393.8006316086139,0.07876978535798436
394.5456918778982,0.08930777946365097
395.2906918215267,0.07975874189610466
396.06949090581475,0.10550015826581775
396.8143674788662,0.07911592406926479
397.5591837485699,0.08371379057265813
398.30393972224556,0.11539037737412414
399.08248377871496,0.08444757612416429
399.82711644241135,0.09847571493733062
400.57168883236955,0.05647320657309017
401.31620095591643,0.09058553840728262
402.06065282036434,0.07476623466279875
402.8388789839337,0.09505014121818463
403.5832076139195,0.09533025782603644
404.3274760070817,0.08170361670402096
405.071684170729,0.08246967810813667
405.8158321121773,0.09380638251843093
406.5937405775112,0.09131537621230093
407.33776535995275,0.10077965933691925
408.0817299424489,0.07925989476700554
408.8256343323046,0.09661021806577924
409.6032882071304,0.09761169372767761
410.34706949843894,0.0737305272475379
411.0907906193461,0.09831522944386531
411.83445157716415,0.09337962457114982
412.5780523791873,0.10470703867307585
413.3553889061186,0.09139067156963546
414.09886668493345,0.09564107394596637
414.8422843301778,0.08476484404872708
415.58564184915303,0.08819992716402923
416.3289392491424,0.08024910294491318
417.10595862239643,0.06367433070666192
417.8491330744655,0.09589354449622817
418.59224742975493,0.08118986506183201
419.33530169556616,0.11576520703010536
420.07829587917877,0.09162620331038346
420.85499829281616,0.1078178039628785
421.59786960372367,0.08823050164097315
422.3406808546242,0.08783369176465051
423.0834320528011,0.11841881432560612
423.82612320553744,0.11159549024174815
424.5687543201093,0.10062371969980259
425.3450772086435,0.08834622998493634
426.08758554056476,0.08208875266002964
426.8300338564841,0.09933172048761374
427.57242216369195,0.10112270446811328
428.31475046945343,0.09567505160978498
429.0907568243929,0.07794316134088791
429.832962422588,0.11339729894648301
430.5751080414848,0.11168691732356603
431.31719368836275,0.10371372832730458
432.0592193704797,0.10362746136839031
432.8011850951152,0.1273668925819812
433.5768124349561,0.10507382463791912
434.3186555419052,0.10986326127924177
435.060438713499,0.11278117040573003
435.80216195699177,0.11480339253344005
436.5438252796521,0.12072782248639774
437.28542868873774,0.10599572562009171
438.0606772910869,0.13517104578768901
438.80215817228964,0.14369415377193126
439.54357916202935,0.1216396490121157
440.28494026754925,0.0966564318268924
441.026241496118,0.08517120071780095
441.76748285497524,0.11946811339239549
442.542352997174,0.10285262699329596
443.28347191786816,0.09786939684574467
444.0245309909369,0.10532697807501105
444.7655302236417,0.10627773745683107
445.50646962321844,0.11023614799501243
446.2473491969213,0.10638660689723241
446.98816895199343,0.1203450073294901
447.7625983811886,0.11721985264936918
448.5032958025331,0.10897533840676538
449.243933427304,0.08039953640146513
449.9845112627445,0.08841665678685891
450.72502931609415,0.098384248164171
451.4654875945889,0.10070651261966447
452.2058861054684,0.10489792357823113
452.97987519754315,0.10745623199979246
453.72015147901766,0.09814596991839121
454.4603680149121,0.1226637275433124
455.2005248124515,0.10985423753704253
455.9406218788754,0.09834464216115403
456.68065922140886,0.10740785151925522
457.4206368472878,0.13086352080383376
458.16055476373367,0.11609741202575927
458.9340414783692,0.08668648702036294
459.67383728439745,0.1367301277893589
460.41357340299146,0.10781051358123452
461.15324984138715,0.08466339898308227
461.8928666068023,0.08721225683718974
462.6324237064546,0.10935806294995717
463.3719211475691,0.08693909656263647
464.1113589373563,0.12152441523463169
464.884343763526,0.11300234451695128
465.6236595617265,0.09464558973659906
466.3629157305804,0.12247751580844633
467.1021122773054,0.06378338644663344
467.8412492091047,0.09616674308045625
468.58032653320333,0.10951989384658066
469.31934425680447,0.09912626009566522
470.0583023871113,0.11329010101975184
470.79720093134165,0.10801713152394131
471.56962207053584,0.09403473492633692
472.30839875658785,0.10502325025372214
473.04711587851125,0.08421426635047882
473.7857734434947,0.1212227567316029
474.5243714587523,0.08121965764265013
475.2629099314763,0.08512825947919056
476.00138886887726,0.08228601255971135
476.73980827814376,0.11546739581920858
477.47816816647537,0.08359127156557171
478.21646854107166,0.10180718881663443
478.9882643984347,0.11277686048932782
479.7264430627947,0.09797414473473537
480.4645622353273,0.12789632900634051
481.20262192322116,0.07836730965523354
481.9406221336685,0.09747135876589434
482.678562873858,0.09103956471283647
483.416444150982,0.10957183561085376
484.15426597222176,0.09508679491362512
484.89202834476237,0.11329124754448483
485.6297312757961,0.0976651851802934
486.367374772497,0.08935668120271703
487.13848397878246,0.08892686828441965
487.8760059276392,0.08573894767791329
488.6134684640383,0.04815126968133229
489.3508715951575,0.10115314060826236
490.08821532817456,0.08112811013794345
490.8254996702708,0.08533526120884026
491.56272462860943,0.0737650047025748
492.2998902103791,0.07626189213567398
493.0369964227466,0.10917130470174596
493.7740432728824,0.09971157113411556
494.511030767957,0.06674900210460295
495.24795891514077,0.0806256603569517
495.98482772160787,0.10621117519610924
496.7216371945178,0.08162079615346894
497.4918745745599,0.06864903531635304
498.22856270570264,0.07739739107141125
498.9651915251052,0.08126526335917193
499.70176103994163,0.09114957337537381
500.4382712573679,0.0987556507551543
501.17472218453986,0.10018012155115699
501.911113828628,0.07915892573846882
502.6474461967773,0.09464928394758583
503.3837192961546,0.08850717998625614
504.1199331339085,0.09586298566620464
504.8560877172022,0.09101948591048567
505.59218305318427,0.10951365411670477
506.3282191490034,0.1023093482084825
507.0641960118155,0.08363762216802106
507.80011364876555,0.1113172126196276
508.5359720670094,0.09565182590217265
509.27177127369214,0.07811481772941643
510.00751127595504,0.1109951441973058
510.77663071110874,0.13459375170516366
511.5122496356853,0.10729449313845704
512.2478093776044,0.0983723730155477
512.9833099440075,0.12441673438556039
513.7187513420322,0.1359035136878373
514.4541335788235,0.12510728332825619
515.1894566615156,0.12813425926336833
515.924720597246,0.09863186986147945
516.659925393149,0.11735117769559758
517.3950710563695,0.10191471680380035
518.1301575940306,0.10932802123795671
518.8651850132665,0.11665876686564977
519.6001533212111,0.09178543530482841
520.335062524995,0.11968774506249502
521.069912631745,0.10481434118806765
521.804703648595,0.10376415637363713
522.5394355826611,0.10027313151973441
523.2741084410809,0.10060293159212925
524.0087222309703,0.16598774666765262
524.7432769594598,0.11638442674493764
525.4777726336652,0.13264932822391162
526.2122092607133,0.12240258820028142
526.9465868477237,0.11426895521938227
527.6809054018049,0.15582080854247643
528.4151649300911,0.08669451173496164
529.1493654396836,0.11978662087554438
529.8835069377128,0.10465457660029878
530.6175894312764,0.1572611334257522
531.3516129275049,0.1239109199115967
532.0855774334959,0.1212172530595951
532.819482956369,0.12584120779488486
533.5533295032292,0.10257109477885365
534.2871170811886,0.10800584721002297
535.0208456973523,0.12018898525672732
535.7545153588253,0.09797243751951461
536.4881260727198,0.1237336734512319
537.2216778461334,0.12591082824701347
537.9551706861675,0.12914395602055226
538.6886045999308,0.15953687637400263
539.4219795945137,0.12105031327036324
540.1552956770283,0.1411131843700291
540.8885528545616,0.122954330960407
541.621751134222,0.12000119468662387
542.3548905230964,0.1305460515337122
543.0879710282788,0.1142540334112462
543.8209926568743,0.16195992159672815
544.5539554159623,0.10370428447594367
545.2868593126404,0.10969051947183037
546.0197043540029,0.15251368683639094
546.7524905471291,0.12783983985662295
547.4852178991168,0.14789099972873687
548.2178864170455,0.13622608384867665
548.9504961080092,0.13374920740584784
549.6830469790839,0.117202766253682
550.4155390373562,0.10716079978928753
551.147972289913,0.10712008372667367
551.8803467438302,0.12667641655802162
552.6126624061908,0.1380182572487895
553.3449192840671,0.12333646210424165
554.077117384546,0.14939500296265523
554.8092567146996,0.12877455649104497
555.5413372816074,0.09676813717125314
556.2733590923381,0.12379913056674156
557.0053221539674,0.11651183127120257
557.7372264735714,0.15061544461556084
558.4690720582112,0.11152966606100458
559.2008589149664,0.09659490168340985
559.9325870509019,0.12532802725397696
560.6642564730864,0.15105119162146097
561.3958671885885,0.12554145789387594
562.1274192044657,0.14613923224070027
562.8589125277904,0.16454025751280546
563.557101409664,0.12814413074612804
564.2884800361171,0.1647587611537968
565.0197999908705,0.0963877881812373
565.7510612810001,0.13649701132791953
566.4822639135564,0.1252920376320172
567.2134078955969,0.10579131076705021
567.9444932341794,0.09051816066362073
568.6755199363579,0.12899665530915036
569.4064880091901,0.09209015620162643
570.1373974597191,0.07364229671042587
570.8682482950098,0.10447347511210411
571.5990405221055,0.11066353895975499
572.3297741480565,0.06993072846978801
573.0604491799168,0.11629090696331933
573.7910656247223,0.08962440048104378
574.521623489527,0.12703724391408103
575.252122781374,0.09199265132296003
575.9825635073103,0.09598076207746634
576.7129456743751,0.10541629434979001
577.4100740317808,0.0912826502530222
578.1403417631991,0.07908496151322568
578.8705509565516,0.12234669122251328
579.6007016188742,0.09469609148354192
580.3307937572026,0.11225855907806027
581.0608273785729,0.11786592431882952
581.7908024900207,0.10452464471945291
582.520719098582,0.09337800278006655
583.2505772112818,0.08166111182826549
583.980376835163,0.10653735416702144
584.7101179772508,0.08693039101342528
585.4398006445663,0.08439969572022149
586.1694248441527,0.0911385228813589
586.8658297721449,0.08862118789104258
587.5953397141711,0.06144752018710083
588.3247912092156,0.1251076503131839
589.054184264307,0.08467681487371874
589.7835188864665,0.05554852816383277
590.5127950827155,0.1267685262035681
591.2420128600788,0.08470837587511588
591.9711722255634,0.03988237332443444
592.7002731862012,0.08540226979306516
593.4293157489992,0.08530052193717061
594.1582999209822,0.08170105081776018
594.8872257091571,0.05858376060097311
595.5829640500015,0.06150388858416798
596.3117757446234,0.06221160910714372
597.0405290761628,0.07706812784120173
597.7692240516226,0.05532957947829278
598.4978606780169,0.08669226265257232
599.2264389623524,0.060560568805919375
599.9549589116359,0.05451407140230299
600.6834205328742,0.0883136082232669
601.4118238330666,0.08576205908569691
602.1401688192273,0.07076759727483253
602.8353528232146,0.07481746333440999
603.5635838521521,0.08690090310490091
604.2917565877397,0.06702456957767339
605.0198710369696,0.049586955234184854
605.7479272068485,0.09964430694275182
606.4759251043615,0.07488609798463576
607.2038647365189,0.07696271177599795
607.9317461103055,0.07554167937277687
608.659569232721,0.040209211542131994
609.3542551524879,0.06881027445918063
610.0819644401308,0.0749494752689953
610.809615497059,0.08328346792730064
611.53720833025,0.09324301459571886
612.264742946707,0.07547149005564086
612.9922193534039,0.04452523292389392
613.719637557333,0.09156430760869304
614.4469975654793,0.06248674355779296
615.1412414734805,0.07807013756006677
615.8684877554842,0.030856526827936093
616.5956758623361,0.04861701661432783
617.32280580101,0.054991846444304535
618.0498775784909,0.06982317474650857
618.7768912017564,0.07001603978127127
619.5038466777769,0.08126766184558656
620.2307440135373,0.049418723336376175
620.9245463314946,0.061580507924026535
621.6513300496008,0.04786444672713771
622.3780556480451,0.06757024363180222
623.1047231338016,0.038483076419487526
623.831332513837,0.06599406276588915
624.5578837951252,0.03227008759862866
625.2843769846295,0.04871997106648241
625.9777935718339,0.028511113094778533
626.7041732384278,0.04552874964348236
627.430494833814,0.0567718895493637
628.156758364963,0.04036537577712966
628.8829638388343,0.04843552737226769
629.6091112623981,0.03796390844435693
630.3352006425994,0.04627654284663017
631.0282318206519,0.06542175992683265
631.7542077725739,0.04608406450914227
632.4801257017025,0.015279483233802302
633.2059856149936,0.022206804287948627
633.931787519392,0.04165673828227855
634.6575314218644,0.07078307926518582
635.3502328643444,0.02462402253926469
636.0758634194754,0.04537299979296648
636.8014359932095,0.05766397022770326
637.5269505925062,0.057593563986481154
638.2524072242995,0.049878363379314485
638.977805895549,0.031021600084785887
639.7031466131921,0.025500690151098373
640.3954632425011,0.02780398139780474
641.120690707241,0.0
641.8458602388964,0.04245609836009288
642.570971844405,0.03611935710738101
643.2960255307044,0.06442441227935838
644.0210213047394,0.02441976459023649
644.7130087082478,0.031923831231698334
645.4378913101573,0.039083706747310966
646.1627160202916,0.014609350408444358
646.8874828455919,0.056735693507138446
647.6121917929886,0.017541109032142333
648.303905439494,0.04594151880338183
649.0285012819149,0.027645046227926007
649.7530392669141,0.044315694202519726
650.4775194014219,0.041468864321661615
651.2019416923613,0.050819479762818594
651.92630614667,0.03414700280947611
652.6176909973401,0.03074774882148793
653.3419424273052,0.03765701036126114
654.0661360410886,0.039442511899413904
654.7902718456244,0.06098827116405944
655.514349847821,0.06895296867451538
656.2054612989377,0.0067564113105359385
656.9294263438278,0.0317972704856926
657.6533336068314,0.04089879362997998
658.3771830948644,0.05130088998547011
659.1009748148426,0.01949720218025586
659.7918130285325,0.07033325762697631
660.5154918581866,0.08341732297941043
661.2391129402131,0.008756248889721985
661.9626762815242,0.034931823835727425
662.6861818890284,0.05020995594280108
663.3767470273087,0.0381829238485045
664.1001398114167,0.05102044055848893
664.8234748821342,0.04710546727212515
665.5467522463659,0.07539283160037885
666.2699719110096,0.03537064355872636
666.9602641357596,0.04993297409619475
667.6833710438841,0.0538227918297417
668.4064202728296,0.04608332339927144
669.1294118294863,0.05729100787563665
669.852345720763,0.07020594595028848
670.5423651937235,0.10013555426493595
671.2651863953033,0.07369055592270525
671.9879499518756,0.09709444559108708
672.7106558703344,0.0652813963335495
673.4333041575846,0.07648633965047513
674.1230510403911,0.08689693308688871
674.8455867047123,0.059148590150751475
675.5680647581758,0.06929507554396122
676.2904852076827,0.06642988439311949
676.9800146344314,0.05057239470830386
677.7023225142657,0.044453569427495634
678.424572810487,0.06598323419221548
679.1467655299857,0.08775645181505598
679.8689006796412,0.07212192688611198
680.5581578065394,0.08147180144254093
681.2801804531955,0.06754422979852091
682.002145550352,0.050526098566055236
682.724053104881,0.09970231128000648
683.4130930072643,0.07847429647609616
684.1348881119775,0.10650649634284447
684.8566256943814,0.11876218931890457
685.5783057613626,0.092634336134277
686.2671285419092,0.08701843988496245
686.9886962122182,0.119684471239238
687.7102063874045,0.09997987923394562
688.4316590743474,0.08572340464056757
689.120264835663,0.09344273414177286
689.8416051790482,0.08731763429624477
690.5628880544791,0.10697074270011443
691.2841134688279,0.10629345241716832
691.9725023134597,0.1286492082780014
692.6936154373325,0.06340298076430169
693.4146711204012,0.12176330653631262
694.1356693695307,0.08530385581135302
694.823841399957,0.05723987112639632
695.5447274116596,0.08307119568315918
696.2655560096937,0.08133464963670714
696.9863272009134,0.0784593366614193
697.6742825195506,0.04494581500103833
698.394941526356,0.09248855226420342
699.1155431466141,0.037323478686295264
699.8360873871679,0.08185683443974719
700.523826096367,0.12803620922601702
701.2442582054828,0.07937599869540357
701.9646329551506,0.08056488652125056
702.6849503522135,0.08850311698823952
703.3724725542597,0.07588698732554824
704.0926778728281,0.07788837623489214
704.8128258590295,0.0680167732925625
705.5329165197072,0.05725042452113834
706.2202223168206,0.08667604227454707
706.9402009519181,0.08322810056067571
707.6601222817117,0.06026307850647267
708.3472664636538,0.06529201995801677
709.0670758073793,0.07298436125587095
709.7868278660062,0.08417328301219956
710.5065226463812,0.07779683170693935
711.1934506018333,0.06981380717816062
711.9130334489928,0.06717773786905722
712.6325590380948,0.06454149594379263
713.3520273759677,0.09532773113234516
714.0387392069752,0.05961384107700398
714.758095664456,0.08633374812031401
715.4773948908951,0.08451007599128858
716.1639453161806,0.09197683640553402
716.8831327016705,0.10072451980431199
717.6022628762912,0.11028526840534926
718.3213358468784,0.07625820158851457
719.0076703258455,0.07339677266057548
719.7266315082452,0.07214154300647019
720.4455355067621,0.10422751974125607
721.1317087130228,0.08404453341840314
721.8505009627515,0.07189204894632352
722.5692360487628,0.12569022729729892
723.2879139778634,0.12036844687785773
723.9738714157465,0.08798703486154497
724.6924376487623,0.07965622565097391
725.4109467450216,0.12800558440509138
726.0967430430574,0.12189039492149649
726.8151404825876,0.08216971631019923
727.5334808054795,0.10286995430964005
728.2191160204493,0.11464503754288977
728.9373447259532,0.13314950721135058
729.655516334944,0.09472971037030488
730.3409905235931,0.11821476457331458
731.0590505545151,0.12102426998738418
731.7770535090312,0.1015519727303698
732.4949993939554,0.11168023128553202
733.1802581438278,0.12378030303193753
733.8980925032811,0.11894557232456394
734.6158698132313,0.13370901464980353
735.3009676693837,0.08668916920676098
736.0186334931386,0.1439831051136888
736.7362422874903,0.1681796719501164
737.4211793065697,0.15092304174958066
738.1386766539836,0.113072220283502
738.8561169920686,0.10994517718787579
739.5408932307146,0.11871106896372689
740.2582221610974,0.12371608752009625
740.9754941022256,0.14010597174838113
741.6601096170452,0.138544250418328
742.3772701896924,0.13273375116771632
743.0943737931484,0.1457895998083108
743.7788286407158,0.16520862252560534
744.4958209148899,0.1403692970424093
745.2127562399219,0.14854606648298083
745.8970504767931,0.14812308113002093
746.6138745117314,0.14393927948572713
747.3306416175728,0.10633289908872376
748.0147753002711,0.12949298765645328
748.7314311551818,0.14799775926295897
749.4480301010226,0.15650021359911412
750.1320032860494,0.18616615217490973
750.8484910201114,0.17515190388844434
751.5649218651306,0.14762972810121514
752.2487346089547,0.1843707984031619
752.9650542813215,0.157580702902265
753.6813170846581,0.15364172069872467
754.3649694437263,0.1534636779875292
755.0811211135187,0.1484677566177946
755.7972159342935,0.16071186150140213
756.4807079650236,0.15378457749799912
757.196691691348,0.1631014033070636
757.912618588638,0.16892159181870017
758.5959503474296,0.19557997594200915
759.3117661893448,0.15342146422191466
760.02752522222,0.21779269939601406
760.7106967654327,0.20923981370684444
761.4263447819867,0.19058332464423214
762.1419360094733,0.18014034934038017
762.824947393452,0.16565154152930225
763.540427643653,0.15789246832536327
764.2233331070893,0.18048604420274258
764.938702405816,0.19143099035298403
765.6540149486573,0.17041724286979304
766.3367603464067,0.20789295767138968
767.0519619767801,0.18874995303513462
767.7671068712152,0.17237203771107967
768.4496922595536,0.2098483137253004
769.1647262805091,0.18663989489695423
769.8797035854732,0.17839462419795116
770.5621290206363,0.2126186868303314
771.2769954910909,0.2081145779889478
771.9593151419831,0.19143254730694537
772.6740708036996,0.20807216228951395
773.3887697825303,0.24235851731483232
774.0709295736451,0.26983407188650105
774.7855177826823,0.273463143089599
775.5000493287553,0.29335652222640113
776.1820493162631,0.270983428151348
776.8964701314617,0.2648548061611969
777.5783644336007,0.2628122693166209
778.2926745436562,0.24481139567937346
779.006928023824,0.290972510113063
779.6886626156374,0.2775458886121768
780.4028054295559,0.23344200400710907
781.1168916334791,0.2181257882729891
781.7984665710683,0.23722808194443123
782.5124421476175,0.2492360506968121
783.1939114986126,0.22149839440740746
783.9077764734939,0.25765907213284595
784.6215848714055,0.28430557680914265
785.3028946613449,0.2377837834001234
786.0165924964276,0.21084081150741457
786.697796761382,0.2649128169830096
787.4113840593272,0.25797525914666464
788.1249148133174,0.2838101066684247
788.8059596102903,0.2782752409774718
789.5193798659529,0.3488368988859056
790.2003191994991,0.333218937418442
790.9136289825001,0.34905269050590754
791.6268822545208,0.3985533926146194
792.3076622131048,0.45555543058968756
793.0208050512483,0.5592161378076885
793.7014796079129,0.6620834863362574
794.4145120378234,0.76769657945243
795.1274879897137,0.8805475429810824
795.8080032643593,0.9354369374190055
796.5208688467646,0.9531438679266059
797.2012787809545,0.912889203835766
797.9140340195008,0.8422830220880485
798.6267328129616,0.7236982444001298
799.3069835580027,0.6221291518485125
800.0195720463271,0.49321745573081055
800.6997175123252,0.46410548620699027
801.412195721121,0.37609867778617934
802.124617517733,0.3987692045833904
802.8046038873799,0.37827832186488075
803.5169154431496,0.4063167862440917
804.1967965951262,0.45576213276894995
804.9089979356431,0.513076718633765
805.5887738943602,0.4820970674517823
806.3008650452066,0.45288767739268154
807.0128998298314,0.4449033151663887
807.6925168218222,0.36586457358225416
808.4044414554228,0.3308013990323671
809.083953315454,0.2916104230596928
809.7957678235907,0.1814081511850173
810.475174576055,0.19133546899286202
811.1868789842811,0.18115804742955002
811.8985270721896,0.15520494123186335
812.5777749874142,0.15130908846438437
813.2893130140183,0.11486656147784602
813.9684558829103,0.1738321673588225
814.6798838737413,0.14007412258625007
815.3589217206645,0.12959306669318207
816.0702397012392,0.0725783410875783
816.749172550557,0.12829290249105546
817.4603805463958,0.09965990229502183
818.1715322808377,0.10388079057000206
818.8503064590623,0.10698248605673252
819.56134824732,0.07217058855665383
820.2400174890827,0.11755976436254927
820.9509493566547,0.0897423860684126
821.6295136862864,0.1056132269197986
822.3403356586568,0.1003225589143463
823.0187951004846,0.09586427156956247
823.7295072031266,0.09439665708076143
