Raman Shift (cm-1),Fitted Intensity
481.60517486533354,0.21234364540193126
484.3890149934232,0.22452711035304457
487.17200899273666,0.23836930736453213
489.9876719528438,0.25411695586490335
492.76896466880135,0.2714209238030085
495.5829066375736,0.2906914738723997
498.3624996297294,0.3114209744281105
501.14124842855017,0.33372850779267305
503.9526170105346,0.35774739522533355
506.7296684166504,0.3826753389955459
509.505876786945,0.40849013449579075
512.3146755106209,0.4351390421568144
515.0891888150436,0.461545022618447
517.8962728359329,0.4878370580993452
520.6690926264382,0.5128494057701505
523.4410713071484,0.5363453165125783
526.2455913408958,0.5580207530453078
529.0158788274384,0.5768398483077272
531.785326356061,0.5926195854865586
534.5872859139781,0.6051168916539649
537.3550445639485,0.6137670162870099
540.1219644057746,0.6185953981171095
542.9213669927594,0.6195724476905955
545.686600267225,0.6167832429211264
548.4509958812232,0.6104862122581466
551.2478449957853,0.6008727907972491
554.0105563494981,0.5885781900265833
556.805701690384,0.5737741940286106
559.5667303225964,0.5573017539604379
562.3269232040038,0.5394835391873553
565.0862807140293,0.5207853836015014
567.8780333537688,0.5014030034846406
570.6357112050464,0.48217743599874685
573.3925548263542,0.46319561847617147
576.1817644509756,0.44449171926493836
578.9369307080196,0.42670403291501063
581.6912638744288,0.4097401353700694
584.4779339570123,0.3934959743445679
587.2305920494691,0.3784004643794374
589.9824181885451,0.364263284135465
592.7665521958479,0.3509153834161203
595.5167055471175,0.3386417644828018
598.2660280801974,0.32723521123407523
601.0145201715131,0.31664810498298046
603.7952814999189,0.30671801545567284
606.5421038421155,0.297633891473787
609.2880968749887,0.2892292886392846
612.0663301881068,0.28137485643736904
614.8106557483188,0.274222056620895
617.554153129593,0.2676425434830583
620.2968227067649,0.26160887299950814
623.0716940541533,0.2560332765948501
625.8126991844802,0.2510262112192821
628.552877638358,0.24649789573540082
631.2922297897167,0.2424292542469222
634.0637452701958,0.23876096423677318
636.8014359932095,0.23556251108459653
639.5383015386324,0.23277033474363237
642.3073015987065,0.23034089583725598
645.0425079771339,0.2283154211619204
647.7768903008473,0.22664683579652287
650.5104489421938,0.22532014927353913
653.2431842732913,0.22432153632557006
656.0080062575216,0.22363236578115409
658.7390861754284,0.2232586414291566
661.4693439025905,0.22318244942319845
664.1987798102273,0.22339895304061605
666.9602641357596,0.2239148064648639
669.6880476268889,0.2247207815702297
672.4150104152941,0.22582930349283603
675.141152871307,0.22725423566753894
677.8993055782594,0.22903959976491325
680.6237986072192,0.23117170432384687
683.3474724178923,0.233707403539423
686.0703273797008,0.23669489492075618
688.7923638618704,0.2401944956663566
691.5463630106569,0.24433357791197607
694.2667537902307,0.24910464696487875
696.9863272009134,0.254661359070934
699.705083611032,0.26113153388748545
702.4230233886883,0.2686643195964075
705.1728783546314,0.27754505912598554
707.8891761429404,0.287757945393123
710.6046584062024,0.29961502279420316
713.3193255116239,0.31334659537047876
716.033177826208,0.32919197655571375
718.7462157167283,0.347388634497818
721.491111983778,0.3684238543546636
724.2025123243511,0.3919826166569822
726.9130993442814,0.418423088976209
729.6228734094693,0.4477823782478143
732.3318348855792,0.47998326901568666
735.0399841380749,0.5148077949105163
737.7799351068679,0.5523336008567763
740.4864512328204,0.5911039224535716
743.1921562345997,0.6308167431534754
745.8970504767931,0.6705724368732591
748.6011343237551,0.7093394592254328
751.3044081396256,0.7460040291630015
754.0394271625555,0.7798156799175614
756.741072259374,0.8088969180397121
759.4419084205874,0.8327729238173138
762.1419360094733,0.8508135903328243
764.8411553890837,0.8627850578519652
767.539566922238,0.8690265224792814
770.2371709715626,0.8707566709632395
772.9339678994475,0.8706827953164261
775.6624349602753,0.8741534020455484
778.3576090181923,0.8896020914203401
781.0519770449282,0.9246072639695487
783.7455394020071,0.9726319170490014
786.4382964507422,1.0019066945317314
789.1302485522319,0.9742854989693056
791.8213960673565,0.8858818163125133
794.5117393567816,0.7729379538917696
797.2012787809545,0.673677311938502
799.922404211542,0.6010209552665888
802.6103273114531,0.5524376125645312
805.2974476305062,0.5194191241113746
807.9837655282827,0.49698332000524365
810.6692813641639,0.4824969097582984
813.3539954973021,0.4745522398982004
816.037908286642,0.4722710130008267
818.7210200909067,0.4749784582200285
821.4033312686151,0.48205626398296025
824.0848421780756,0.492874374312331
826.7655531773598,0.5067605051736551
829.4777478409233,0.5231980168470677
832.1568504666102,0.5410195900435163
834.8351542594137,0.5596145231984674
837.5126595765614,0.5781932888750407
840.1893667750774,0.5960081547363482
842.8652762117599,0.6123950749442963
845.5403882432074,0.6268154539976717
848.2147032257963,0.638892680288542
850.8882215157028,0.6484383046625365
853.5609434688704,0.655463417539045
856.2328694410462,0.6601721577232389
858.9039997877626,0.6629362540566053
861.5743348643446,0.664251846049194
864.2438750258916,0.6646822681192451
866.9126206273068,0.6647926925492583
869.5805720232747,0.6650841870590912
872.2477295682729,0.6659355712587917
874.9140936165568,0.6675612474108975
877.5796645221853,0.6699918444108051
880.2444426389957,0.6730821012917425
882.9084283206321,0.6765471316807598
885.5716219205024,0.6800243921434227
888.2340237918252,0.6831547505851976
890.8956342876045,0.6856724592615704
893.5564537606224,0.6874909813956784
896.2164825634645,0.6887698455059295
898.8757210485091,0.6899473563711941
901.566194253428,0.69175416346026
904.2238436478765,0.6950503921889548
906.88070378462,0.7008054957277402
909.5047788508018,0.7097185077526154
912.1600710251078,0.722505709170069
914.8145749914547,0.7390712915202226
917.4682911007549,0.7587795474493796
920.1212197037094,0.780399942158273
922.7733611508156,0.8023589502491081
925.4247157923564,0.8232585938470826
928.0752839784072,0.8425492895258878
930.725066058847,0.8607502209302181
933.3740623833291,0.8779571139980986
936.0222733013143,0.8901351243877258
938.669699162052,0.8864900832078763
941.3163403145809,0.8539152149067156
943.9621971077358,0.7878522791198339
946.607269890148,0.6982142890799964
949.2515590102339,0.6026970283387587
951.8950648162136,0.5152989900359528
954.5377876560888,0.44151428416628846
957.1797278776648,0.38093535564223224
959.8208858285398,0.3312660982933632
962.4612618561077,0.2903447963137394
965.1008563075484,0.25652329068437
967.7396695298376,0.22852645786270845
970.3777018697583,0.20531093918508003
973.0149536738754,0.18600016251957335
975.65142528855,0.1698597713140071
978.2871170599428,0.15628391368913558
980.8902880408277,0.14490902636999
983.5244305486303,0.1350678643477847
986.1577942462391,0.12659803468919043
988.7903794789963,0.11925251277044305
991.4221865920408,0.11283614887440183
994.0532159303111,0.10719423565208404
996.6834678385349,0.10220340713322795
999.3129426612431,0.09776456544309103
1001.9416407427561,0.0937974594761125
1004.5695624271975,0.09023655597955832
1007.1967080584836,0.0870278974542379
1009.8230779803271,0.08412670369750364
1012.4170434801454,0.08152575414924326
1015.041872349022,0.07913036557774042
1017.665926534246,0.07694703747947815
1020.2892063787294,0.0749529337738603
1022.9117122251773,0.07312846969871135
1025.5334444160871,0.07145676009533886
1028.15440329376,0.06992317585583782
1030.7745892002931,0.06851498476369189
1033.3940024775802,0.06722105868893319
1035.9810981708106,0.06604537680015723
1038.598976513018,0.06495074504600501
1041.2160832463414,0.06394450349689469
1043.832418711885,0.0630199080059789
1046.447983250535,0.06217096382495846
1049.0627772029802,0.06139232819857793
1051.676800909714,0.06067922787853726
1054.290054711022,0.06002738897038483
1056.8710678120515,0.059439810789525205
1059.48279208834,0.05889874819799874
1062.093747474777,0.05840859925121834
1064.7039343108554,0.05796656378148285
1067.313352935871,0.057570114712188744
1069.9220036889128,0.05721696930404835
1072.4984711957586,0.056908584098590634
1075.105596462614,0.056635589041714327
1077.7119548694973,0.05640029964019374
1080.317546754708,0.05620118759743802
1082.9223724563308,0.05603687136282326
1085.5264323122756,0.05590610305075519
1088.1297266602414,0.05580775688463157
1090.700904617097,0.05574144221515688
1093.3026781742628,0.05570463908217583
1095.90368723129,0.055697526123502886
1098.5039321250988,0.05571937364665248
1101.1034131923952,0.05576953329923766
1103.6708254619662,0.05584633081436446
1106.2687890782108,0.05595114187552386
1108.8659898728438,0.056082759285699474
1111.4624281817887,0.0562408085217067
1114.0581043407765,0.05642497366082898
1116.6217591897112,0.05663231082710269
1119.2159212276165,0.05686767090203838
1121.8093221175222,0.05712852227953505
1124.4019621943662,0.05741475445449714
1126.9938417929043,0.05772630285286217
1129.5537474636767,0.058058938142638794
1132.1441162613737,0.05842079521983272
1134.7337255797866,0.05880803312714593
1137.322575752878,0.05922075527931053
1139.9106671144218,0.059659104335784426
1142.466831825419,0.06011751468732704
1145.0534156966605,0.060607383430787545
1147.6392417524658,0.06112353150760117
1150.2243103258224,0.06166625103196873
1152.7774899721844,0.06222884603732
1155.3610536951164,0.06282539893319501
1157.9438609293902,0.06344961139064227
1160.5259120072114,0.06410191901119197
1163.1072072606003,0.06478279310049387
1165.6566606759006,0.06548401197083106
1168.2364543720396,0.06622321571163302
1170.8154932346333,0.06699260738183538
1173.3937775949307,0.06779280141225405
1175.940257690534,0.06861423880535804
1178.5170431196166,0.0694776347278974
1181.0930750349762,0.07037388592277538
1183.6683537670833,0.07130375281665949
1186.2118657414467,0.07225620709195421
1188.7856481622657,0.07325530568573903
1191.3586783861065,0.07429051419447161
1193.9309567426717,0.07536274221636212
1196.471505782134,0.07645933135914304
1199.0422904412299,0.07760800248342593
1201.6123242170252,0.07879663505576646
1204.1506566845674,0.08001122466712181
1206.7191987172919,0.0812824801685027
1209.2869908489847,0.08259697040117224
1211.8540334080099,0.08395586248156084
1214.389411983815,0.08534316005172991
1216.9549654029506,0.08679392170646676
1219.5197702293917,0.08829277204176146
1222.0529389950316,0.08982205384207159
1224.61625662804,0.09142037577060924
1227.1788266466283,0.09307073471607238
1229.7406493778217,0.09477449838051138
1232.2708732581305,0.09651153269728119
1234.8312113884967,0.09832558788623362
1237.3908032074723,0.10019721835543931
1239.9188240118929,0.10210421361793988
1242.4769331685857,0.10409447288055261
1245.0342969881858,0.10614648628829676
1247.560117592806,0.10823575553389286
1250.116000685306,0.11041455958236232
1252.6711394133126,0.11265909426923795
1255.194762689218,0.11494234338564316
1257.7484226219312,0.11732115191440237
1260.3013391610693,0.1197691648478395
1262.822767974354,0.12225660360546145
1265.3742076466478,0.12484499220816081
1267.924904894593,0.1275051451146283
1270.4441421063602,0.13020427156133493
1272.993364412563,0.13300857893511583
1275.5418452619597,0.13588575749289752
1278.0588937283464,0.13879976571707636
1280.6059015577484,0.14182134922286507
1283.1521688962057,0.14491478522167175
1285.6670314683906,0.14804058192401123
1288.2118277052796,0.15127368622702989
1290.755884415401,0.15457471164207626
1293.2685639396113,0.15790059893895006
1295.811151463251,0.16132993054730846
1298.3530004226377,0.16481949712158836
1300.8634997401532,0.16832269952786824
1303.403881424827,0.17192093980560072
1305.9129317732186,0.17552299851617573
1308.4518474532706,0.17921158032098194
1310.9900261682633,0.1829372574739841
1313.4969010306886,0.18664825294269968
1316.0336156473168,0.19042821162761248
1318.5695942569437,0.1942245546816931
1321.074296461582,0.19798339528273964
1323.6088128757874,0.2017879719286464
1326.112071126503,0.20553786776123517
1328.6451266095319,0.20931527895635468
1331.1774476773753,0.21306473105971693
1333.6785379692556,0.21673186908036346
1336.209400003383,0.22039619979198907
1338.7090494631484,0.22395961970996114
1341.2384537241596,0.22749915419315878
1343.76712515721,0.23096118580202693
1346.2646113435585,0.23429612492517332
1348.7918268954818,0.23757634741867373
1351.2878753625337,0.24071451212768913
1353.8136362903097,0.24377935330958192
1356.338665972784,0.24672479264463665
1358.832555838333,0.24951126608261973
1361.3561327831994,0.25220127664417175
1363.8485880333137,0.2547254905449061
1366.3707134939323,0.25714176827812857
1368.8921092873425,0.2594156353410111
1371.3824105944368,0.2615202843410432
1373.9023567847216,0.26350583041967807
1376.3912265713043,0.2653239235056913
1378.9097244082113,0.26701900686112623
1381.3971639082774,0.26855083585152456
1383.914214640121,0.26995778339682336
1386.4002250862322,0.27120722515620715
1388.9158299598967,0.2723311100670337
1391.4307079939972,0.2733149027118017
1393.9145728441363,0.2741507752276961
1396.4280068914595,0.2748605326451139
1398.9104457665926,0.27542830486703596
1401.422437070447,0.27586898598162257
1403.9034511981918,0.27617276424144743
1406.4140010004412,0.2763476468022292
1408.893591607004,0.27638981459316037
1411.4027011481012,0.27630054789124525
1413.8808694582804,0.27608216289095083
1416.388539977259,0.27572949893013415
1418.8954870924463,0.2752446813538587
1421.3715199489052,0.2746363774216969
1423.877029901585,0.27389050501889745
1426.3516435212223,0.273026179232056
1428.8557175468777,0.2720239862772481
1431.3289131495767,0.27091030331488986
1433.8315524822574,0.26966090586912406
1436.3033312865118,0.26830951467515324
1438.8045371588632,0.2668276200215346
1441.2749003817698,0.2652560963526757
1443.7746740250223,0.26356266437349735
1446.2436228822844,0.26179485122996804
1448.7419655262602,0.25991711164791814
1451.2095012321843,0.25798281589690575
1453.7064141053015,0.2559536526928221
1456.1725378728079,0.25388775883188236
1458.6680222020732,0.2517445682846967
1461.1327352426997,0.24958571120980674
1463.6267922537227,0.24736890523629854
1466.090095777603,0.24515788967999272
1468.582726694589,0.24290924273738893
1471.044621910496,0.24068740413333664
1473.5358279562424,0.23844843121254436
1475.996316071556,0.23625610680548775
1478.4860984674815,0.23406662131283534
1480.9451806882025,0.23194185308417087
1483.4335406543069,0.22983879996024204
1485.8912181850574,0.22781633582683378
1488.3781569399653,0.22583294007340424
1490.8344309839958,0.22394354831690058
1493.2900079848114,0.2221303878697894
1495.7748215041174,0.22037884333210672
1498.2289968168734,0.2187365755632546
1500.7123921617567,0.21716849543140987
1503.1651669862695,0.21571671097296488
1505.647145370498,0.21434964113060917
1508.0985209052233,0.21310344757533636
1510.579083541168,0.21195046280870525
1513.02906098319,0.21092062714847365
1515.5082090818432,0.20999049048677682
1517.9567896268818,0.20918359892182506
1520.4046764008053,0.20848869674185408
1522.8817092402714,0.20789950547840597
1525.3282009046197,0.20742986760092802
1527.803822224585,0.207067466014244
1530.2489199716838,0.2068196882533657
1532.7231309783128,0.20667861436790277
1535.16683599912,0.20664528823885656
1537.6098493197496,0.20671451230245544
1540.0819513813403,0.20688557009136405
1542.5235737559778,0.20715039568722596
1544.994268510025,0.20751087426381143
1547.4345011262485,0.20795324856522207
1549.8740435159852,0.20847572059005776
1552.3426338181598,0.20907980920373062
1554.7807882247253,0.20974410818181122
1557.2479742165997,0.21047723917136052
1559.6847418242032,0.21125346717175927
1562.1505247037494,0.2120829094956402
1564.5859066952507,0.2129363138628162
1567.0206005171167,0.2138136924303646
1569.4842852159818,0.21471568345137626
1571.9175951899415,0.21560967928688404
1574.3798797618183,0.21650598098334667
1576.8118070673772,0.2173712901355287
1579.2430476669651,0.2182045968396946
1581.7032385207967,0.21900310879905469
1584.1330982151667,0.2197352556697246
1586.5622720790707,0.2203987493577985
1589.0203718842022,0.22098806969176685
1591.4481666030697,0.2214770712239691
1593.904871038736,0.22186594344457264
1596.3312877867356,0.22213430393014852
1598.7570201613125,0.2222772672904828
1601.2116379906984,0.22228463983797042
1603.6359941496048,0.22214767217922277
1606.0596668066319,0.2218598679881639
1608.5122006870079,0.22140854260202905
1610.934498880586,0.2207995082892309
1613.3561144423438,0.2200246101719591
1615.8065670264696,0.2190689817389298
1618.2268098740242,0.2179547162722864
1620.6758735942421,0.21665512276224907
1623.094744894468,0.21520338336890552
1625.5129350108691,0.21358804104355336
1627.9599218496624,0.2117909199342182
1630.3767421630328,0.20986097528375972
1632.7928821587084,0.2077841726904485
1635.2377947568493,0.20554025733277928
1637.6525666908383,0.2031917952245535
1640.0666591718,0.2007216716820935
1642.5095001655718,0.19810736967224327
1644.922226323244,0.19542200854971847
1647.3342738910796,0.19264503831845028
1649.7750459123163,0.1897515624982293
1652.1857288923165,0.18682183780483433
1654.5957341442154,0.1838318041551853
1657.0344398202942,0.1807542455079521
1659.4430822168652,0.17767326011597787
1661.8510477456148,0.17456153068546995
1664.2876896994567,0.17138980042127705
1666.6942941024645,0.16824316205863898
1669.1002224964723,0.16509158084337117
1671.505475166272,0.161942585222098
1673.939372341487,0.1587649511771531
1676.3432661847764,0.15564172562719913
1678.7464851607474,0.15254040086624512
1681.178324713117,0.14942897306697145
1683.5801865853464,0.14638722046793817
1685.9813744456987,0.14338171171364358
1688.4111589834065,0.14038027591080268
1690.8109914598717,0.13745852664139732
1693.2101507784573,0.13458285779154594
1695.6086372223544,0.13175565712498213
1698.0356885569272,0.1289453780794692
1700.4328219032504,0.12622138889014392
1702.829283226958,0.1235508188577244
1705.2542856119908,0.12090309811230059
1707.6493955512196,0.11834275133958624
1710.0438343184687,0.11583800953485542
1712.4376021958233,0.11338911198934215
1714.8598794404752,0.11096725739258231
1717.2522982106711,0.10863065872442874
1719.6440469396985,0.10634949291888506
1722.035125909002,0.1041233167564234
1724.4546826043224,0.10192541343675628
1726.84441473868,0.09980806608465027
1729.2334779601333,0.0977437005603087
1731.6218725494982,0.09573147699215424
1734.0387132762444,0.09374688863857916
1736.4257632977751,0.0918367887072875
1738.812145532138,0.08997595388293611
1741.1978602595154,0.08816334764892537
1743.6119895881566,0.08637666403881518
1745.996362009726,0.08465786255923781
1748.3800677673353,0.08298403663168985
1750.7631071405485,0.08135408423723063
1753.1745296313093,0.07974780469137922
1755.5562289556656,0.07820279027087794
1757.9372627367593,0.07669833364919686
1760.3176312535215,0.0752333479351837
1762.726351456411,0.07378959333919831
1765.1053821762107,0.07240078784075059
1767.4837484709315,0.07104826089060987
1769.861450618875,0.06973098652277794
1772.2384888981978,0.06844795820593107
1774.6438396715384,0.06718315015318824
1777.0195429599771,0.06596606545067414
1779.3945832166974,0.06478032255543534
1781.7689607192297,0.06362500199780718
1784.1716194015535,0.06248565669066027
1786.5446641537783,0.06138885871079984
1788.917046986844,0.060319853112199395
1791.2887681776592,0.059277813465993485
1793.6598280029793,0.05826193650623444
1796.0591299620246,0.05725951624073933
1798.4288598290113,0.05629394223090211
1800.7979291632073,0.0553522490760657
1803.166338240746,0.054433723954119106
1805.5340873376008,0.05353767570346406
1807.9300396029103,0.05265290479899402
1810.2964615256205,0.05180007538656084
1812.6622242980302,0.05096776738322264
1815.0273281955015,0.05015537200536872
1817.391773493251,0.049362299781623875
1819.755560466332,0.04858798004513659
1822.1475039747602,0.047822749549201446
1824.5099671031167,0.04708450764832807
1826.8717727344083,0.0463634077302442
1829.232921143077,0.04565894942199722
1831.5934126034153,0.04497064859473744
1833.953247389567,0.04429803686438006
1836.3411921935112,0.043632736527682334
1838.699706453226,0.04299033617903114
1841.0575648635895,0.04236230428113887
1843.4147676981265,0.04174823076276667
1845.7713152302094,0.04114771892356974
1848.127207733065,0.040560384991191765
1850.5111638513335,0.039978928801547825
1852.865739134977,0.039416998560565374
1855.219660211471,0.03886716405032267
1857.5729273534416,0.038329089144204624
1859.925540833341,0.03780244859644621
1862.2775009234829,0.037286927668722124
1864.6288078960351,0.036782221768312334
1867.008124508553,0.03628207318253202
1869.3581181052505,0.035798245493047234
1871.707459403242,0.035324373165179536
1874.0561486740771,0.034860188902083256
1876.4041861891674,0.034405433907726365
1878.7515722197604,0.03395985759098459
1881.098307036962,0.03352321727989765
1883.4443909117217,0.03309527794584427
1885.8184229440158,0.03267074787487134
1888.1631978161022,0.03225963397226998
1890.5073225610067,0.031856556641481674
1892.8507974490713,0.031461308937279435
1895.193622750503,0.031073690315141674
1897.535798735349,0.03069350640933144
1899.8773256735112,0.030320568818985705
1902.2182038347419,0.029954694901960184
1904.5869688732382,0.029591371469234417
1906.9265423855832,0.029239179871809202
1909.2654679326297,0.0288935346232963
1911.603745783541,0.028554274260902027
1913.9413762073127,0.02822124215508666
1916.2783594728025,0.027894286344713713
1918.6146958487152,0.02757325937824838
1920.9503856036063,0.02725801816077613
1923.2854290058822,0.026948423806631698
1925.6198263238075,0.026644341497430096
1927.9535778254904,0.02634564034530335
1930.3151323073544,0.026048646551271874
1932.647585112667,0.025760391939799523
1934.979392908448,0.025477146670869907
1937.310555962209,0.025198794349574113
1939.6410745413195,0.02492522189781438
1941.970948913,0.02465631944495658
1944.3001793443218,0.024391980222456817
1946.6287661022143,0.024132100462310926
1948.9567094534577,0.02387657929918375
1951.284009664676,0.023625318676075955
1953.6106670023546,0.023378223253390725
1955.93668173283,0.023135200321276216
1958.2620541222896,0.022896159715114252
1960.586784436775,0.02266101373403578
1962.939211524841,0.02242687904824629
1965.262650664863,0.022199313619403735
1967.5854485303971,0.021975392752207334
1969.907605386892,0.021755037868516465
1972.2291214996621,0.021538172487212678
1974.5499971338613,0.021324722158629763
1976.8702325545019,0.02111461440128382
1979.1898280264613,0.020907778640821092
1981.5087838144536,0.020704146151101565
1983.8271001830544,0.02050364999732919
1986.1447773966975,0.020306224981158787
1988.4618157196637,0.020111807587702923
1990.7782154160923,0.019920335934364618
1993.0939767499767,0.019731749721430297
1995.4090999851614,0.01954599018435557
1997.7235853853526,0.01936300004767923
2000.0374332141073,0.019182723480507504
2002.3506437348333,0.019005106053507272
2004.6632172108002,0.018830094697352164
2006.975153905125,0.01865763766257034
2009.2864540807896,0.018487684480737555
2011.5971180006236,0.018320185926971
2013.907145927311,0.018155093983671353
2016.2165381233972,0.017992361805469096
2018.5252948512825,0.017831943685331825
2020.833416373218,0.017673795021788986
2023.1409029513125,0.017517872287232582
2025.4477548475334,0.01736413299725619
2027.7539723236987,0.01721253568099442
2030.0595556414846,0.01706303985242536
2032.3645050624255,0.016915605982602642
2034.6688208479136,0.01677019547278323
2036.972503259196,0.016626770628419156
2039.2755525573666,0.016485294633982166
2041.5779690033887,0.01634573152858978
2043.8797528580799,0.016208046182408203
2046.1809043821086,0.016072204273801745
2048.4814238360086,0.015938172267201987
2050.7813114801575,0.01580591739167458
2053.0805675748015,0.01567540762015438
2055.379192380042,0.015546611649330565
2057.6771861558336,0.015419498880155978
2059.974549161994,0.015294039398959432
2062.2712816581916,0.015170203959141553
2064.5673839039555,0.015047963963431799
2066.862856158674,0.014927291446689361
2069.157698681589,0.014808159059228512
2071.451911731805,0.014690540050649938
2073.745495568277,0.0145744082541623
2076.038450449829,0.014459738071375024
2078.3307766351354,0.014346504457549689
2080.6224743827297,0.01423468290729139
2082.913543951003,0.01412424944066706
2085.2039855982075,0.014015180589735788
2087.493799582455,0.013907453385478023
2089.7829861617065,0.01380104534511015
2092.0715455937934,0.01369593445977036
2094.3594781364045,0.013592099182566073
2096.618893845858,0.013490761928621265
2098.9055810191603,0.013389400092903216
2101.1916420720554,0.013289252126246919
2103.4770772616685,0.013190298211874292
2105.7618868449754,0.013092518940337947
2108.0460710788248,0.012995895299490265
2110.3296302199124,0.012900408664740294
2112.612564524803,0.012806040789585214
2114.8948742499124,0.012712773796411267
2117.176559651518,0.012620590167552655
2119.457620985766,0.01252947273660159
2121.738058508654,0.012439404679962403
2124.017872476041,0.012350369508639776
2126.2970631436438,0.01226235106025555
2128.5756307670454,0.012175333491285868
2130.825799536793,0.012090344569083648
2133.1031294283057,0.012005270726066091
2135.379837038403,0.011921152250892821
2137.655922622118,0.011837974498517487
2139.931386434324,0.011755723107096102
2142.2062287297704,0.011674383991408896
2144.480449763065,0.01159394333646143
2146.7540497886694,0.011514387591257074
2149.027029060915,0.011435703462735442
2151.299387833984,0.011357877909873606
2153.5434259683934,0.011281831871683507
2155.814552064472,0.011205675240025584
2158.085058420016,0.011130339665342007
2160.3549452886655,0.011055813056055176
2162.6242129239145,0.010982083545448629
2164.8928615791265,0.010909139486638166
2167.1608915075158,0.010836969447674778
2169.4283029621693,0.010765562206773145
2171.6950961960356,0.01069490674766438
2173.933638899318,0.010625840450416795
2176.1992039814722,0.010556647462135296
2178.4641515977673,0.010488174521244861
2180.728482000588,0.010420411387136425
2182.9921954422025,0.010353348003252673
2185.25529217473,0.010286974493107266
2187.517772450148,0.010221281156403143
2189.7796365203067,0.010156258465248006
2192.0133121493745,0.010092678009443214
2194.2739520710493,0.01002896079935831
2196.533976539111,0.009965886758330973
2198.79338580486,0.009903447010192247
2201.052180119459,0.009841632833664944
2203.310359733936,0.009780435659107573
2205.56792489918,0.00971984706533821
2207.797355772105,0.009660586757878786
