Raman Shift (cm-1),Processed Intensity
2210.0537002766614,0.020347676117310958
2212.309431080779,0.033705832327337835
2214.5645484348024,0.024237689561293907
2216.819052588944,0.04583664951922578
2219.072943793275,0.04368346477810117
2221.326222297732,0.02761804522940891
2223.5514205027794,0.03372153565789883
2225.8034818211127,0.037588609249984396
2228.0549311855284,0.019770583391896402
2230.3057688454173,0.017473931044678225
2232.5559950500465,0.03317478192278204
2234.805610048541,0.026393881503075978
2237.027190890254,0.04305248758872238
2239.2755916694696,0.03447883293912151
2241.5233819860805,0.04106053988282006
2243.77056208867,0.04361302806607513
2246.01713222569,0.04715314664286708
2248.2630926454585,0.038288294376676614
2250.481064937456,0.05213111143112738
2252.72581409516,0.04907418871188027
2254.9699542767303,0.04915806748945137
2257.2134857299425,0.042650505063221086
2259.4564087024482,0.04361158934256477
2261.6713818025783,0.044586313524860095
2263.91309596903,0.05594158842190943
2266.154202393889,0.041305540675858794
2268.3947013242614,0.0447531983356586
2270.6345930071257,0.04757367444581819
2272.8465729946365,0.054477439974892634
2275.0852583208252,0.05800296914215848
2277.323337136626,0.02332882683502781
2279.5608096884753,0.0559810017771291
2281.7976762226863,0.061436121830503364
2284.006669160415,0.06946751533544814
2286.242331780719,0.03874423969234329
2288.4773891185105,0.058466587588212875
2290.711841419572,0.057149914245344165
2292.9456889295434,0.06582114597429892
2295.151700863964,0.05288894209810794
2297.3843468962004,0.056021178695380015
2299.616388870494,0.0590861140034529
2301.8478270319647,0.05962915928064801
2304.051459960101,0.04440396105625959
2306.281698586856,0.057063895160358785
2308.511334132352,0.08164960360661463
2310.7403668411753,0.04887265669737045
2312.968796957779,0.052481301125457167
2315.1694597222486,0.07686087918527118
2317.3966927285073,0.054712512907941026
2319.6233238721434,0.03641562360430156
2321.849353397087,0.05689434279219814
2324.047645800674,0.06847370748678637
2326.272480148884,0.05585320370203778
2328.4967136064224,0.056794911081965466
2330.7203464166923,0.05594685977357312
2332.9162722870533,0.05920463931936794
2335.1387118500425,0.07742827638755699
2337.36055149222,0.06752911827541554
2339.5817914564686,0.05037121328906685
2341.7753546130225,0.046642433441582906
2343.9954032552887,0.0415369769678366
2346.214852944522,0.05300818078940499
2348.433703923074,0.04832813761891407
2350.6249081770256,0.05793862516801905
2352.8425697547573,0.06875610960045865
2355.0596333451467,0.05145083484167002
2357.2490727181284,0.06535997404964257
2359.46494834439,0.07358594228032779
2361.6802267054845,0.043332503127851335
2363.8949080428574,0.06268511313167438
2366.081995160246,0.061382846240987506
2368.2954904474354,0.05366522899117948
2370.5083894315285,0.0399162241298803
2372.720692353447,0.047911498074869587
2374.905431003972,0.04657761718626498
2377.1165497855472,0.04810836453383344
2379.3270732240235,0.057538635937782474
2381.51005479772,0.03582842761567835
2383.71939552408,0.04667473525473398
2385.9281416252634,0.054374909854678855
2388.1362933412966,0.054105895111516145
2390.3169330559795,0.06524282633935498
2392.5239039625667,0.05943520130880712
2394.7302812003836,0.05319443230437592
2396.909168779781,0.04841215113809272
2399.1143666310345,0.046688017985074194
2401.318971528741,0.06154065536457982
2403.496109083757,0.05380117570770677
2405.6995360154906,0.0522848993830529
2407.9023707077613,0.041507581401131304
2410.1046133993113,0.05785749642108711
2412.279418490518,0.0552757909195728
2414.480485108599,0.034371251081412826
2416.680960438507,0.037579544137250606
2418.854020420462,0.039361445916157395
2421.0533210921767,0.03955042779054938
2423.2520311871267,0.04010298773645925
2425.423348159453,0.03843259233475872
2427.6208850092153,0.03000163508094646
2429.817831992479,0.03556372132043033
2431.987408051433,0.04150826791426039
2434.1831832002536,0.03694569148027017
2436.3783691916997,0.03481374441496983
2438.5462064301846,0.047705793068830354
2440.740221995662,0.038700467980887346
2442.9336491117665,0.03834839434363906
2445.099749619325,0.05252519205564593
2447.2920077156814,0.03640724710401999
2449.4836780695186,0.029157881275750676
2451.6480439323514,0.022958754785863365
2453.838546670413,0.0426190168059202
2456.02846237168,0.048884277709045694
2458.1910956726497,0.0509031233637666
2460.379845159865,0.038215897112654496
2462.5680083148836,0.05069663602519957
2464.728911133512,0.03184440540974409
2466.9159094739625,0.028667004274046535
2469.102322185685,0.03676974954928121
2471.261496598172,0.04303780747030923
2473.4467458925646,0.04459027030098627
2475.604771534381,0.05162882814490901
2477.7888583398035,0.04738462781621362
2479.972360685497,0.0522459104997215
2482.128661371311,0.055337263298864674
2484.311002621558,0.040298760622699416
2486.492760112553,0.059019344446372045
2488.6473379097333,0.05771136578309361
2490.8279356965777,0.0698171365012758
2492.9813683890334,0.06908593706035838
2495.160807396138,0.05024629181457704
2497.3396638080176,0.05069657088113272
2499.4913770473086,0.06296356752337111
2501.669076067048,0.08924707487624631
2503.8461931890597,0.08590090284064843
2505.9961890337636,0.06377525292835007
2508.172150149023,0.06085513792478029
2510.321004539366,0.058964607726951425
2512.4958105683527,0.08144712952109809
2514.670035858693,0.08562557144766328
2516.8171762753245,0.09038153117002096
2518.990247861102,0.09657940134073553
2521.1362490962783,0.10206296093005415
2523.3081678955277,0.0958972186932409
2525.479507112139,0.08721002071587823
2527.6237977854,0.09735922724326619
2529.7939855935256,0.08457654378616439
2531.9371393522088,0.08961834567359091
2534.106176667452,0.06535488020340977
2536.2746355529944,0.09442274332250913
2538.4160821525074,0.07598855057976203
2540.5833919195593,0.08048448958954245
2542.7237038653584,0.09154408353681183
2544.8898654270906,0.10187062093380453
2547.0554497090034,0.10306556357164057
2549.1940578893664,0.07745039615980007
2551.358495336708,0.0914306407879553
2553.495971118233,0.08030182674533178
2555.6592626417623,0.09348099843864106
2557.7956069236207,0.0871493679094832
2559.957753433131,0.07304371063806361
2562.1193242669815,0.07775439873116191
2564.253969517871,0.06941383217235957
2566.4143967033724,0.08975203444641097
2568.5479127011204,0.058885187470395985
2570.707197145657,0.064146969607757
2572.839584786112,0.08055904733127599
2574.9977273961103,0.06163659042023197
2577.155295928673,0.07184410290204583
2579.2859892550987,0.0694527335634592
2581.4424173137413,0.06236611524766118
2583.5719845210842,0.0644921055247525
2585.727273009834,0.07081531948782482
2587.85571499063,0.07737255733171182
2590.0098648125622,0.07208599043577196
2592.1371824583985,0.07870359105885634
2594.2901945156354,0.0838770663383056
2596.416388717158,0.05720271772016766
2598.5682639108672,0.06353463215351833
2600.7195675259045,0.07399845931317228
2602.8440747881796,0.08923966808134742
2604.994242892417,0.057152967849906956
2607.1176289356154,0.07826809834131869
2609.2666624278336,0.056081669497442796
2611.388928139315,0.06046263836083804
2613.53682791736,0.05937288552454246
2615.657974183545,0.06334059915221152
2617.8047411443094,0.09445780078121463
2619.924768850684,0.06633940535978071
2622.070403890115,0.06702838068622038
2624.189313921235,0.07585394566113629
2626.3338179343355,0.07640955812321285
2628.451611173823,0.06197696430731779
2630.5949850546513,0.0694830977133634
2632.7116623852,0.06486477446081222
2634.8539070268725,0.0723021663376378
2636.995583922413,0.0963813427012954
2639.110585624936,0.06994544640971857
2641.251134621967,0.058708801409989034
2643.36502262091,0.08898286099422478
2645.5044446101965,0.08370633337783959
2647.6172197849974,0.08137761301236425
2649.7555156563685,0.060938793822874364
2651.8671788855354,0.07699394790881356
2654.004349527884,0.07958976823994117
2656.1149016890085,0.09133458651441972
2658.2509479902837,0.1013331750818558
2660.360389960035,0.07509237153310981
2662.4953128072593,0.09290284005554394
2664.603645461377,0.10168981474356137
2666.7374457406404,0.08375390914192674
2668.8446699539472,0.1094821970386995
2670.9773485504065,0.09886297180805285
2673.0834651968034,0.1110870147971545
2675.1890317819416,0.09071036129220159
2677.3200329471565,0.11367428944162393
2679.424493271843,0.09611430238914455
2681.554374960371,0.10535864621775433
2683.6577298962166,0.12174991712545416
2685.786492989966,0.11527225755695175
2687.8887434076696,0.11880527212482887
2690.0163887876224,0.10838336338789818
2692.1175355569594,0.10665876059549294
2694.2440641031753,0.1031229699151533
2696.3441080930206,0.09874607580651688
2698.4695206846336,0.11436938222588501
2700.5684627629435,0.11608200622436154
2702.6927602781634,0.10271994100490661
2704.7906013119828,0.1010482257538226
2706.913784628103,0.1221972560367494
2709.010525483569,0.09556662934012045
2711.106719946507,0.08758037665654729
2713.228237019299,0.11229777483261845
2715.3233325987367,0.11070252261643375
2717.4437376589467,0.10363549286141313
2719.537735218755,0.10268233658379497
2721.6570291404623,0.10207087170616644
2723.7499295436064,0.07549136731903781
2725.8681131999747,0.09970186623445322
2727.959917308519,0.09098969738253211
2730.076991571792,0.10987804229170405
2732.1677002468914,0.0940566560140423
2734.257864885518,0.08755652641554637
2736.373280090327,0.09532883716960623
2738.462350582922,0.10561949513006957
2740.576658568598,0.09351437204639017
2742.6646357740756,0.10961475299121533
2744.777837409676,0.09806562060972042
2746.8647221860465,0.10490367090499238
2748.951064417719,0.09783048601278868
2751.0626115440955,0.09409158492897295
2753.14786262937,0.09147166453367937
2755.258305571686,0.0965568857452157
2757.342466366332,0.09593564725887217
2759.4518059904713,0.10769184956075711
2761.534877349368,0.11214831118613042
2763.617407649899,0.10441607798522354
2765.725097297436,0.08774501886727042
2767.8065394402456,0.08425077233652782
2769.9131279277135,0.0990119701711154
2771.993482765445,0.09693509156763275
2774.0732976027866,0.1158926679407399
2776.178239339979,0.09820024966463797
2778.2569681469377,0.09318954635505841
2780.36081087654,0.09581914650097176
2782.4384545035427,0.08977124356963259
2784.541199086034,0.08630369633598879
2786.617758382621,0.07904635181163867
2788.6937791558667,0.09562257777644408
2790.7948814924002,0.07203903017924317
2792.869819205278,0.09636294235434552
2794.9698255393323,0.0704072259966022
2797.0436810391675,0.06514317708868092
2799.116999067035,0.10769882535630505
2801.2153663613244,0.06918471023959037
2803.2876034428937,0.07302304733121638
2805.3593036814873,0.1016423615098306
2807.4560338541523,0.06053896406428534
2809.526654411213,0.07701087846197376
2811.6222920001655,0.10446018180948771
2813.6918337194984,0.0809444495101492
2815.760839642857,0.09799231108242788
2817.85484330305,0.07727013876170952
2819.922771650159,0.08677836991617281
2822.015684856806,0.07759345506646341
2824.0825364692755,0.0900479159037065
2826.1488533300508,0.09130420600382332
2828.2401357925064,0.09496818138778321
2830.3053771768464,0.10007503897601719
2832.3700844342475,0.08618932212623767
2834.459738057718,0.09938635447783817
2836.5233710949233,0.11663165584979797
2838.5864706289685,0.062239820911052825
2840.6744973156983,0.08951308180049013
2842.736523883834,0.1016500990058873
2844.8234647818463,0.08708402799029544
2846.884419220889,0.09448057202835743
2848.944841195096,0.09089428526359913
2851.0301583227847,0.10065348053138658
2853.089509418931,0.1023819540698853
2855.148328671443,0.08636670574802434
2857.2320239231594,0.10120200745319129
2859.289773546694,0.1023654004637291
2861.3469919468207,0.09990975574875248
2863.429067213976,0.07490643080888396
2865.4852172322717,0.0907706108389213
2867.54083664642,0.07907270819499537
2869.6212938174867,0.09245479136009642
2871.6758460950114,0.08813871343904149
2873.72986838669,0.06644496845261608
2875.808709347204,0.10094419889574728
2877.8616657455314,0.09446976465149855
2879.9140927753597,0.11340080152211943
2881.9913194079218,0.10444416665502132
2884.0426817857388,0.10442400277465291
2886.0935154114395,0.11101229826233767
2888.169129595739,0.12050293907003586
2890.2188998088423,0.08912771284001775
2892.268141885257,0.0904571552471651
2894.34214549806,0.10498095223712403
2896.3903253993685,0.10129011173611968
2898.4379777784598,0.09148261347162726
2900.5103726936213,0.12466903712096035
2902.5569641331767,0.09125956499839138
2904.603028664038,0.10220332586175251
2906.673816752509,0.09804890769165606
2908.718821577493,0.10173313047598231
2910.7633001063496,0.09882701336835119
2912.8324832361795,0.10844760116559445
2914.875903290902,0.11886609117747007
2916.9187976611174,0.09651191737585645
2918.9611665496504,0.08619217660148397
2921.02821482338,0.11546418623264415
2923.0695268754607,0.10257880474471488
2925.1103140562154,0.09031615557909765
2927.1757617163003,0.08033107390359537
2929.2154932879057,0.09829530111302029
2931.254700597603,0.08983867565234087
2933.318549502468,0.09147550270732006
2935.356702428415,0.08056091539410005
2937.39433170092,0.08458753227659707
2939.431437521771,0.07870797991222928
2941.4931598183794,0.09032864738823142
2943.5292128847286,0.06485205622711902
2945.5647431066354,0.08566657046382421
2947.624870970658,0.09129639892550834
2949.6593496590485,0.05799885638716098
2951.6933061092823,0.08806692028112251
2953.726740522412,0.07313244744298605
2955.784747525391,0.0837939138406587
2957.8171320283873,0.0917441161097157
2959.84899509931,0.06280916984452689
2961.905411976757,0.07527424249505218
2963.936226354135,0.07811649905722487
2965.9665199035353,0.07645701925736993
2967.996292825288,0.07630309897318074
2970.0505945682253,0.06311743734708587
2972.0793204139773,0.086214250051694
2974.1075262349386,0.08827312444577082
2976.135212231031,0.0766147791383013
2978.1874021010735,0.09451396561242083
2980.2140426353744,0.06935205916945607
2982.240163946424,0.07958633668144618
2984.2657662337333,0.05149287197447407
2986.315847485792,0.0668016318582872
2988.3404059222084,0.08607422737544315
2990.364445935258,0.06874160665303439
2992.3879677240493,0.10077913412656728
2994.435943606355,0.08033894850135567
2996.4584231518456,0.08179844183361888
2998.480385072222,0.09647666391008493
3000.5018295661757,0.0790712960798743
3002.547703320284,0.08373026562727613
3004.5681071752297,0.08518324668342626
3006.587994201669,0.06869885111214108
3008.6073645978886,0.046184011298730475
3010.6511394587105,0.07977476857619707
3012.6694708169216,0.08352513148094899
3014.687286141607,0.08475469195368462
3016.7045856306413,0.08462615339635346
3018.74626482645,0.08354460671202306
3020.7625268751945,0.09475993714924688
3022.778273683756,0.09060015220332726
3024.79350544961,0.07259399108687904
3026.833092202063,0.07157050405249375
3028.8472881220714,0.09935865531079134
3030.8609695936157,0.09211341744414271
3032.8741368137726,0.08120621761356263
3034.886789979506,0.10933406297212832
3036.923767303415,0.07822290510300609
3038.935386610543,0.09530185948098366
3040.946492455976,0.09954642861525556
3042.9570850362798,0.1020453469052118
3044.9919771389923,0.10645470677820007
3047.0015374478007,0.07150709853472445
3049.010585082995,0.10909758994143719
3051.0191202407386,0.08008949390272499
3053.027143117095,0.10088221357530275
3055.05943479264,0.11693204172828066
3057.0664273756083,0.08524924411570549
3059.0729082671933,0.09046988433964512
3061.078877663058,0.12340000399283325
3063.084335758762,0.10529883208928303
3065.114031988658,0.07502630085183716
3067.1184617640283,0.09257813706606152
3069.122380827739,0.09314001928225998
3071.1257893749535,0.10013824322883448
3073.1286876007325,0.09344083780437208
3075.155793353786,0.10120647134910608
3077.1576652272543,0.08386931378262158
3079.159027366286,0.09818191271680322
3081.159879965544,0.08882979182402158
3083.1602232195946,0.08246897490305545
3085.184743451935,0.10200434149226523
3087.1840623166754,0.08601576306091466
3089.182872421714,0.08102821703065852
3091.181173961215,0.059589015086503966
3093.17896712925,0.08452713611449841
3095.2009067843665,0.07877651060049773
3097.1976775210915,0.08375174865862442
3099.1939404703608,0.10517549809007197
3101.1896958258476,0.06822572450243777
3103.1849437811234,0.11038118975083354
3105.179684529672,0.06524630095304924
3107.198535266898,0.06975665847486999
3109.1922559261966,0.10529722502729867
3111.1854699609903,0.09361760023853657
3113.178177564363,0.07969713204063664
3115.1703789293006,0.09563931884505188
3117.1620742486884,0.08143581256168043
3119.1778431410385,0.0840634029610527
3121.1685207060837,0.08200052967436632
3123.1586928060333,0.06699565058629266
3125.1483596333783,0.0655540686132817
3127.137521380517,0.07136704878042946
3129.126178239745,0.08070963861189204
3131.138872338641,0.08123917185487545
3133.126513771318,0.0739132276099562
3135.1136508947675,0.0414799720770248
3137.1002839008925,0.062055763747452905
3139.086412981511,0.06994793288518598
3141.0720383283297,0.06110855413333696
3143.0816646637104,0.05661176608731637
3145.0662769046758,0.05689862242197935
3147.0503859887613,0.05925095029613928
3149.033992107288,0.05557289837533027
3151.017095451485,0.07213292270021061
3152.9996962124787,0.05889176916426588
3154.9817945813065,0.07144382527712424
3156.987851761636,0.05042133294093551
3158.9689397223683,0.05091261481254922
3160.9495258658008,0.03874181140314595
3162.92961038258,0.06153664743762761
3164.9091934632506,0.04514256531337794
3166.888275298268,0.054455569509806734
3168.8668560779824,0.03883352324524576
3170.8449359926562,0.039229379715165
3172.84692666302,0.08158311332081551
3174.8239992403633,0.0366950657107338
3176.8005715252057,0.0622135438376502
3178.7766437074206,0.04608851320379275
3180.752215976783,0.05803903889620752
3182.727288522976,0.05584180873430125
3184.701861535579,0.061092938529481965
3186.675935204088,0.042830101519383296
3188.6738717168955,0.06385508283863907
3190.6469411064045,0.052027060494368435
3192.6195117220395,0.033888757451940414
3194.5915837529083,0.04001493369010674
3196.5631573880164,0.08108522384760114
3198.5342328162787,0.07499993891320804
3200.50481022651,0.04298915875361598
3202.4748898074376,0.045298079129141904
3204.468784465118,0.04865468598628525
3206.4378628130125,0.06202770208720794
3208.406443899521,0.03569505042951021
3210.3745279129853,0.0610365059774744
3212.342115041649,0.06411282607025451
3214.3092054736608,0.05385959205211734
3216.275799397077,0.044379950276750235
3218.24189699986,0.06777739857481548
3220.207498469874,0.04884233450693176
3222.172603994888,0.0766075971907476
3224.1614651069303,0.07069001401749575
3226.1255731879046,0.07649002239845466
3228.089185888937,0.05754877141338513
3230.052303397415,0.07841776085094689
3232.014925900641,0.05363838424790774
3233.9770535858133,0.04982916737902393
3235.93868664004,0.08161001298924811
3237.8998252503334,0.06134763096942527
3239.860469603611,0.05781369915304997
3241.820619886699,0.0758958727966893
3243.780276286325,0.04178409818791051
3245.763623098639,0.04394518004778105
3247.722286199609,0.08232693419630507
3249.680455979049,0.06614627271563632
3251.6381326233095,0.08643846600295586
3253.5953163186514,0.07163273846613913
3255.552007251239,0.0700888860194123
3257.508205607148,0.07752213591968449
3259.4639115723494,0.04921151912749425
3261.4191253327353,0.044584033276293365
3263.3738470740936,0.06499616407072478
3265.328076982123,0.08405026674019155
3267.281815242426,0.05065204200933295
3269.235062040514,0.07170549109348068
3271.187817561804,0.07389578510718976
3273.1641809535413,0.06089833245849073
3275.1159484176987,0.03580508440988154
3277.0672251630403,0.06081414225386757
3279.0180113746046,0.06534518021770411
3280.9683072373446,0.06186494870125787
3282.918112936117,0.06402443174397754
3284.867428655685,0.07035948568942205
3286.8162545807227,0.06665930648632391
3288.764590895804,0.058479026275887844
3290.7124377854234,0.048660805552621436
3292.6597954339686,0.05098481742684383
3294.606664025745,0.03771846266662454
3296.553043744956,0.027249659837068625
3298.498934775722,0.03148533969581622
3300.4443373020604,0.05761702990842709
3302.3892515079096,0.030499722136295756
3304.333677577106,0.038240399635797014
3306.277615693394,0.02748395321632646
3308.2210660404307,0.04247765800101899
3310.1880129501824,0.038795141695934815
3312.1304822931434,0.04495780701588302
3314.0724644195234,0.038221542326082214
3316.0139595126075,0.03296940319177908
3317.9549677555933,0.03792165516573997
3319.8954893315786,0.032085064922032634
3321.8355244235736,0.0
3323.775073214496,0.015132009322515802
3325.7141358871704,0.03155435830723855
3327.6527126243327,0.034044261191117905
3329.5908036086203,0.020319376272447138
3331.5284090225923,0.030492926527671663
3333.4655290487062,0.021652590259807813
3335.4021638693284,0.0042626861186011965
3337.338313666736,0.03503723967644417
3339.273978623116,0.020572512649515325
3341.2091589205575,0.02565685093315237
3343.1438547410726,0.0003586569568855342
3345.0780662665693,0.03678977664036662
3347.0117936788665,0.04150340861482625
3348.9450371596977,0.057605657167338814
3350.8777968906998,0.03985879624465484
3352.8100730534225,0.041682528632413916
3354.741865829319,0.04623920434768205
3356.673175399763,0.017355867611748302
3358.604001946027,0.03612022555860886
3360.5343456492938,0.04704554812399598
3362.4642066906617,0.03876319159539702
3364.393585251133,0.03138359583278368
3366.322481511619,0.024239282998835487
3368.250895652949,0.03610573863513236
3370.1788278558506,0.03692495882888621
3372.1062783009693,0.054730983095347956
3374.033247168856,0.048226353580761966
3375.9597346399714,0.038619617647784
3377.885740894688,0.06124400037108041
3379.8112661132855,0.04396890590924784
3381.7363104759625,0.041678180309833224
3383.6608741628133,0.04888128495360752
3385.5849573538544,0.03452976588014655
3387.5085602290055,0.06375647306237796
3389.4316829680993,0.045461540676252285
3391.3543257508773,0.05851492901958338
3393.2764887569883,0.0598966584586114
3395.198172166005,0.039659165480123125
3397.1193761573923,0.056454312207401866
3399.040100910539,0.07574553821683468
3400.9603466047374,0.06161826573541652
3402.880113419191,0.07862399358637094
3404.799401533015,0.057302034384134
3406.7182111252405,0.04730407445499744
3408.6365423747993,0.04307498047906368
3410.5543954605437,0.05561735871236478
3412.4717705612275,0.06738301866214833
3414.3886678555227,0.08595105473726677
3416.3050875220106,0.07101445881276797
3418.2210297391775,0.08146193962578041
3420.1364946854337,0.06049334400652923
3422.051482539089,0.08107899535194502
3423.9659934783704,0.04931992992824642
3425.880027681409,0.06230177454032465
3427.793585326257,0.06895176054074864
3429.7066665908696,0.06453295228872122
3431.6192716531204,0.054255976797402225
3433.53140069079,0.05321442917118313
3435.4430538815704,0.07111902427429392
3437.3542314030674,0.05185861751192936
3439.241347417028,0.07547401376355349
3441.151579999416,0.027056750621072274
3443.061337442614,0.04310326105886751
3444.970619923877,0.05906204424032532
3446.879427620368,0.04788950875884334
3448.787760709165,0.051722839909288026
3450.695619367254,0.06317672486303011
3452.6030037715336,0.03763785111253544
3454.509914098824,0.0449975343856899
3456.416350525844,0.02548427142738486
3458.3223132292314,0.021342905085083574
3460.2278023855342,0.040389376246813706
3462.1328181712142,0.030151367217776927
3464.037360762646,0.03446705336230925
3465.941430336112,0.04524058157841068
3467.8450270678168,0.03850736783661253
3469.7481511338665,0.030997402633528365
3471.6508027102864,0.032076896301223554
3473.552981973011,0.02755657527634716
3475.454689097891,0.019245086027844895
3477.332455098307,0.015612855151333784
3479.2332242981447,0.03184407480732668
3481.1335218849927,0.03220493909412781
3483.0333480343506,0.014413105465058905
3484.9327029216347,0.02021819164197525
3486.8315867221663,0.01051895428661179
3488.7299996111924,0.05617562738241401
3490.6279417638634,0.009288192368228835
3492.5254133552444,0.0273812549049107
3494.422414560315,0.035482057762571115
3496.3189455539687,0.05124644669348733
3498.215006511011,0.04205416609446358
3500.110597606159,0.02889844743974674
3502.0057190140487,0.015762620667558746
3503.8769830068304,0.02379945999132797
3505.7711713569915,0.04653188374404271
3507.6648905411184,0.042929613436491376
3509.5581407334994,0.056464788331232564
3511.450922108339,0.044892562903166865
3513.343234839751,0.06316137704421249
3515.235079101765,0.0518657630367274
3517.1264550683245,0.03748949009776016
3519.017362913286,0.050090559906729996
3520.9078028104195,0.057587004761461495
3522.7977749334077,0.04606946060507715
3524.687279455855,0.0587516883679696
3526.552997954681,0.0350530531493403
3528.4415735639996,0.03171252997353382
3530.329682090918,0.024343950091087047
3532.217323708688,0.04031387499597546
3534.104498590488,0.04708817497617134
3535.9912069094007,0.04746594613724276
3537.8774488384242,0.05208375818911835
3539.7632245504756,0.042273780861275354
3541.6485342183805,0.02658402631444338
3543.533378014883,0.08754481257608845
3545.3944950240057,0.0533438733455352
3547.278413341781,0.08092747057044862
3549.1618663037425,0.051666173906311515
3551.0448540822963,0.046496968792690316
3552.9273768497605,0.06352507968479322
3554.8094347783663,0.06819241379413288
3556.6910280402626,0.08026490560020987
3558.572156807515,0.04776546187134266
3560.4528212521,0.07805024416453056
3562.3098120256673,0.07886614281279433
3564.189554067596,0.09108261673581099
3566.068832300167,0.06652155868354094
3567.9476468950143,0.07363167187323168
3569.825998023698,0.06056505213924001
3571.7038858576834,0.06681050704329751
3573.581310568359,0.09822460846217478
3575.4582723270287,0.09219369174117853
3577.3347713049025,0.0779790919759909
3579.187649549973,0.08917962787297065
3581.063229187659,0.09182081436638494
3582.9383465555857,0.0782470549781485
3584.8130018246393,0.07974364773098629
3586.6871951656103,0.08229357062480089
3588.560926749218,0.07997565351508755
3590.434196746086,0.0795292605477646
3592.283887045569,0.08046896072462505
3594.156240073864,0.10103391134586305
3596.028132024694,0.06376347286197846
3597.8995630683603,0.08382974872656945
3599.770533375071,0.06298440703697443
3601.641043114947,0.061515704405419425
3603.511092458035,0.06779661756579156
3605.380681574292,0.09769587545546192
3607.226737770303,0.09717932505353144
3609.095412619021,0.07137308637660364
3610.963627748186,0.069185186456257
3612.831383327424,0.0854911212953338
3614.6986795262765,0.06880902234893534
3616.5655165141998,0.055548689452754665
3618.4318944605693,0.040434897934131915
3620.274780293619,0.08561773209893095
3622.140246326646,0.07917766332391521
3624.005253823656,0.07870007184494117
3625.8698029536954,0.09019224991224824
3627.733893885721,0.0439135991743357
3629.5975267886133,0.08621386521049348
3631.4607018311635,0.052549163044785435
3633.300425461277,0.05999663854529927
3635.1626909366005,0.08131993144524238
3637.0244990553856,0.051030399926430846
3638.885849986098,0.037469089231699754
3640.7467438971216,0.031442037765952946
3642.6071809567493,0.07069399952738045
3644.4442013960524,0.057740645442483016
3646.3037308924177,0.08738601377327247
3648.1628040397154,0.041647745555528665
3650.021421005915,0.05018865755146991
3651.8795819588995,0.0564239105667595
3653.7372870664767,0.07923664621770501
3655.57161026848,0.045667069743238226
3657.4284098108783,0.04952850546498648
3659.2847540087205,0.051730218886962366
3661.140643029481,0.02811384127111913
3662.996077040554,0.08269814789917528
3664.8510562092506,0.05025024495461955
3666.6826881099933,0.05585740007046283
3668.536763705737,0.06659813947258396
3670.3903849584894,0.04137943003493814
3672.243552035232,0.0554754665656921
3674.0962651028713,0.048339609908233806
3675.948524328225,0.05476679552471814
3677.777470846344,0.06460494216376353
3679.6288284851325,0.05688230215300572
3681.479732779555,0.0474568490302958
3683.3301838961124,0.04640533220570515
3685.180182001215,0.03919397266986315
3687.0068961292545,0.05287726974339801
3688.8559942979846,0.03603768033346645
3690.704639951966,0.04847912445074495
3692.5528332572867,0.04692324262217496
3694.400574379959,0.03899219081728724
3696.247863485909,0.035064159673919966
3698.071903035141,0.038832084261060856
3699.918294180452,0.05750848107092034
3701.7642338042933,0.065632583041226
3703.609722072266,0.05200799681231047
3705.454759149896,0.05267848591096401
3707.276575284368,0.0667724170455415
3709.120716042715,0.03908219943188822
3710.96440610476,0.08459729088177724
3712.8076456357066,0.047773981750346035
3714.6504348006747,0.061267969880812005
3716.4700315832615,0.08721658388967529
3718.3119260663043,0.08053181815041463
3720.1533706762075,0.09546282465373351
3721.9943655777734,0.08754701012877991
3723.834910935717,0.06673193465721546
3725.6522924193996,0.04788573721849964
3727.4919447287884,0.05374447183658693
3729.331147986197,0.06937662926461591
3731.169902356025,0.062054295086943094
3733.0082080025895,0.10235779224693575
3734.823378230487,0.0788299429272838
3736.660792457895,0.08383950696220643
3738.497758452484,0.09989284038749313
3740.334276378253,0.10059229589236451
3742.1476815980477,0.11824675450818005
3743.983309404519,0.08886288383205093
3745.818489631665,0.06076899289151512
3747.653222443163,0.0917341496111333
3749.487508002614,0.08482344410534173
3751.298709217488,0.09994928513220402
3753.132106279918,0.09417593196187743
3754.965056578607,0.0967118207884899
3756.797560276833,0.09093461471756699
3758.607002268027,0.09451197333640582
3760.4386187634173,0.10020722788317694
3762.269789145701,0.08344317003373697
3764.1005135778432,0.09895292318265128
3765.930792222729,0.10673091867313148
3767.7380374282,0.08181252410235236
3769.567430485449,0.09524944194964932
3771.396378241612,0.09690666781791071
3773.224880859263,0.09102590850290106
3775.030372600231,0.11383521015766061
3776.857990918783,0.09983317741862575
3778.6851645840507,0.09991079800520042
3780.5118937582865,0.09382843939327028
3782.33817860367,0.086495285482981
3784.141480746617,0.09687122364378932
3785.966882901055,0.08568000904950153
3787.7918412106937,0.09048473878775752
3789.616355837392,0.05007129598219406
3791.4179102498983,0.08052835623967468
3793.2415434685736,0.10935634324874209
3795.0647334874266,0.12528496188343818
3796.8874804680036,0.07976062953269705
3798.6872896896475,0.10512841804465162
3800.509156542639,0.10761541258543121
3802.330580839536,0.10286581698050054
3804.151562741574,0.09034134023281064
3805.949629307017,0.0942343231447693
3807.7697323594257,0.07683973433948652
3809.589393498223,0.10084824923259413
3811.40861288433,0.09199764917898541
3813.204939323323,0.12710341121530278
3815.0232811352907,0.1144377197898931
3816.841181674881,0.08712857101920592
